theta,intensity
66.8800,0.918
66.9200,0.962
66.9600,0.895
67.0000,0.950
67.0400,0.926
67.0800,0.894
67.1200,0.813
67.1600,0.850
67.2000,0.849
67.2400,0.822
67.2800,0.742
67.3200,0.687
67.3600,0.771
67.4000,0.721
67.4400,0.657
67.4800,0.594
67.5200,0.639
67.5600,0.590
67.6000,0.625
67.6400,0.597
67.6800,0.516
67.7200,0.600
67.7600,0.541
67.8000,0.595
67.8400,0.573
67.8800,0.574
67.9200,0.518
67.9600,0.575
68.0000,0.513
68.0400,0.489
68.0800,0.530
68.1200,0.518
68.1600,0.482
68.2000,0.502
68.2400,0.497
68.2800,0.527
68.3200,0.487
68.3600,0.539
68.4000,0.494
68.4400,0.466
68.4800,0.484
68.5200,0.528
68.5600,0.491
68.6000,0.465
68.6400,0.483
68.6800,0.477
68.7200,0.452
68.7600,0.495
68.8000,0.546
68.8400,0.531
68.8800,0.475
68.9200,0.454
68.9600,0.546
69.0000,0.556
69.0400,0.627
69.0800,0.567
69.1200,0.533
69.1600,0.561
69.2000,0.531
69.2400,0.566
69.2800,0.559
69.3200,0.579
69.3600,0.570
69.4000,0.559
69.4400,0.636
69.4800,0.573
69.5200,0.565
69.5600,0.598
69.6000,0.647
69.6400,0.618
69.6800,0.652
69.7200,0.578
69.7600,0.528
69.8000,0.569
69.8400,0.600
69.8800,0.573
69.9200,0.528
69.9600,0.493
70.0000,0.520
70.0400,0.566
70.0800,0.495
70.1200,0.555
70.1600,0.547
70.2000,0.580
70.2400,0.543
70.2800,0.541
70.3200,0.506
70.3600,0.505
70.4000,0.435
70.4400,0.551
70.4800,0.504
70.5200,0.466
70.5600,0.432
70.6000,0.517
70.6400,0.498
70.6800,0.469
70.7200,0.509
70.7600,0.490
70.8000,0.508
70.8400,0.472
70.8800,0.435
70.9200,0.430
70.9600,0.430
71.0000,0.450
71.0400,0.482
71.0800,0.414
71.1200,0.411
71.1600,0.444
71.2000,0.464
71.2400,0.418
71.2800,0.425
71.3200,0.419
71.3600,0.424
71.4000,0.435
71.4400,0.381
71.4800,0.440
71.5200,0.441
71.5600,0.419
71.6000,0.423
71.6400,0.451
71.6800,0.458
71.7200,0.486
71.7600,0.403
71.8000,0.449
71.8400,0.492
71.8800,0.430
71.9200,0.475
71.9600,0.420
72.0000,0.459
72.0400,0.496
72.0800,0.501
72.1200,0.480
72.1600,0.477
72.2000,0.530
72.2400,0.513
72.2800,0.502
72.3200,0.423
72.3600,0.455
72.4000,0.465
72.4400,0.436
72.4800,0.443
72.5200,0.428
72.5600,0.357
72.6000,0.384
72.6400,0.462
72.6800,0.385
72.7200,0.418
72.7600,0.335
72.8000,0.377
72.8400,0.374
72.8800,0.342
72.9200,0.390
72.9600,0.381
73.0000,0.359
73.0400,0.368
73.0800,0.378
73.1200,0.404
73.1600,0.400
73.2000,0.344
73.2400,0.326
73.2800,0.344
73.3200,0.332
73.3600,0.337
73.4000,0.355
73.4400,0.308
73.4800,0.347
73.5200,0.356
73.5600,0.367
73.6000,0.371
73.6400,0.359
73.6800,0.349
73.7200,0.308
73.7600,0.370
73.8000,0.339
73.8400,0.355
73.8800,0.351
73.9200,0.367
73.9600,0.384
74.0000,0.360
74.0400,0.353
74.0800,0.360
74.1200,0.382
74.1600,0.338
74.2000,0.356
74.2400,0.319
74.2800,0.364
74.3200,0.369
74.3600,0.322
74.4000,0.318
74.4400,0.302
74.4800,0.305
74.5200,0.325
74.5600,0.323
74.6000,0.331
74.6400,0.347
74.6800,0.342
74.7200,0.369
74.7600,0.302
74.8000,0.301
74.8400,0.286
74.8800,0.374
74.9200,0.327
74.9600,0.349
75.0000,0.373
75.0400,0.365
75.0800,0.370
75.1200,0.346
75.1600,0.355
75.2000,0.341
75.2400,0.336
75.2800,0.377
75.3200,0.384
75.3600,0.278
75.4000,0.365
75.4400,0.368
75.4800,0.410
75.5200,0.345
75.5600,0.395
75.6000,0.390
75.6400,0.348
75.6800,0.363
75.7200,0.395
75.7600,0.384
75.8000,0.409
75.8400,0.396
75.8800,0.418
75.9200,0.364
75.9600,0.371
76.0000,0.437
76.0400,0.390
76.0800,0.443
76.1200,0.364
76.1600,0.356
76.2000,0.380
76.2400,0.337
76.2800,0.344
76.3200,0.419
76.3600,0.351
76.4000,0.396
76.4400,0.333
76.4800,0.350
76.5200,0.311
76.5600,0.329
76.6000,0.287
76.6400,0.336
76.6800,0.316
76.7200,0.351
76.7600,0.331
76.8000,0.351
76.8400,0.347
76.8800,0.316
76.9200,0.320
76.9600,0.321
77.0000,0.335
77.0400,0.344
77.0800,0.307
77.1200,0.328
77.1600,0.385
77.2000,0.333
77.2400,0.342
77.2800,0.390
77.3200,0.314
77.3600,0.332
77.4000,0.368
77.4400,0.350
77.4800,0.363
77.5200,0.330
77.5600,0.329
77.6000,0.367
77.6400,0.342
77.6800,0.395
77.7200,0.291
77.7600,0.379
77.8000,0.379
77.8400,0.363
77.8800,0.360
77.9200,0.344
77.9600,0.365
78.0000,0.339
78.0400,0.331
78.0800,0.362
78.1200,0.309
78.1600,0.383
78.2000,0.338
78.2400,0.329
78.2800,0.380
78.3200,0.347
78.3600,0.350
78.4000,0.338
78.4400,0.346
78.4800,0.366
78.5200,0.366
78.5600,0.343
78.6000,0.349
78.6400,0.320
78.6800,0.386
78.7200,0.373
78.7600,0.335
78.8000,0.348
78.8400,0.359
78.8800,0.317
78.9200,0.369
78.9600,0.363
79.0000,0.364
79.0400,0.385
79.0800,0.341
79.1200,0.315
79.1600,0.340
79.2000,0.336
79.2400,0.382
79.2800,0.370
79.3200,0.370
79.3600,0.377
79.4000,0.365
79.4400,0.398
79.4800,0.393
79.5200,0.352
79.5600,0.361
79.6000,0.342
79.6400,0.385
79.6800,0.377
79.7200,0.347
79.7600,0.439
79.8000,0.436
79.8400,0.411
79.8800,0.434
79.9200,0.385
79.9600,0.426
80.0000,0.444
