theta,intensity
67.1600,0.491
67.2000,0.500
67.2400,0.499
67.2800,0.480
67.3200,0.494
67.3600,0.529
67.4000,0.524
67.4400,0.474
67.4800,0.465
67.5200,0.493
67.5600,0.497
67.6000,0.509
67.6400,0.533
67.6800,0.467
67.7200,0.487
67.7600,0.450
67.8000,0.461
67.8400,0.515
67.8800,0.525
67.9200,0.490
67.9600,0.509
68.0000,0.473
68.0400,0.449
68.0800,0.448
68.1200,0.491
68.1600,0.504
68.2000,0.463
68.2400,0.453
68.2800,0.498
68.3200,0.417
68.3600,0.464
68.4000,0.501
68.4400,0.456
68.4800,0.452
68.5200,0.527
68.5600,0.508
68.6000,0.524
68.6400,0.511
68.6800,0.506
68.7200,0.554
68.7600,0.544
68.8000,0.550
68.8400,0.598
68.8800,0.632
68.9200,0.679
68.9600,0.727
69.0000,0.853
69.0400,1.030
69.0800,1.220
69.1200,1.510
69.1600,1.617
69.2000,1.671
69.2400,1.835
69.2800,2.005
69.3200,2.159
69.3600,2.090
69.4000,1.851
69.4400,1.677
69.4800,1.536
69.5200,1.403
69.5600,1.220
69.6000,1.049
69.6400,0.930
69.6800,0.789
69.7200,0.718
69.7600,0.661
69.8000,0.648
69.8400,0.559
69.8800,0.522
69.9200,0.527
69.9600,0.534
70.0000,0.519
70.0400,0.488
70.0800,0.526
70.1200,0.456
70.1600,0.460
70.2000,0.459
70.2400,0.475
70.2800,0.481
70.3200,0.449
70.3600,0.417
70.4000,0.470
70.4400,0.460
70.4800,0.502
70.5200,0.403
70.5600,0.447
70.6000,0.434
70.6400,0.460
70.6800,0.435
70.7200,0.425
70.7600,0.418
70.8000,0.423
70.8400,0.419
70.8800,0.416
70.9200,0.410
70.9600,0.375
71.0000,0.408
71.0400,0.430
71.0800,0.399
71.1200,0.437
71.1600,0.423
71.2000,0.434
71.2400,0.400
71.2800,0.408
71.3200,0.415
71.3600,0.414
71.4000,0.394
71.4400,0.389
71.4800,0.363
71.5200,0.424
71.5600,0.436
71.6000,0.382
71.6400,0.435
71.6800,0.515
71.7200,0.490
71.7600,0.440
71.8000,0.432
71.8400,0.400
71.8800,0.441
71.9200,0.426
71.9600,0.419
72.0000,0.379
72.0400,0.396
72.0800,0.365
72.1200,0.374
72.1600,0.387
72.2000,0.397
72.2400,0.400
72.2800,0.400
72.3200,0.360
72.3600,0.408
72.4000,0.377
72.4400,0.377
72.4800,0.386
72.5200,0.396
72.5600,0.400
72.6000,0.386
72.6400,0.397
72.6800,0.393
72.7200,0.385
72.7600,0.413
72.8000,0.357
72.8400,0.379
72.8800,0.395
72.9200,0.398
72.9600,0.388
73.0000,0.392
73.0400,0.402
73.0800,0.373
73.1200,0.382
73.1600,0.416
73.2000,0.383
73.2400,0.381
73.2800,0.380
73.3200,0.428
73.3600,0.434
73.4000,0.433
73.4400,0.384
73.4800,0.394
73.5200,0.413
73.5600,0.395
73.6000,0.362
73.6400,0.400
73.6800,0.413
73.7200,0.364
73.7600,0.400
73.8000,0.433
73.8400,0.420
73.8800,0.446
73.9200,0.588
73.9600,0.706
74.0000,0.611
74.0400,0.460
74.0800,0.425
74.1200,0.483
74.1600,0.454
74.2000,0.491
74.2400,0.424
74.2800,0.409
74.3200,0.403
74.3600,0.357
74.4000,0.415
74.4400,0.383
74.4800,0.349
74.5200,0.360
74.5600,0.403
74.6000,0.404
74.6400,0.395
74.6800,0.378
74.7200,0.385
74.7600,0.380
74.8000,0.400
74.8400,0.420
74.8800,0.385
74.9200,0.363
74.9600,0.355
75.0000,0.353
75.0400,0.390
75.0800,0.374
75.1200,0.346
75.1600,0.392
75.2000,0.351
75.2400,0.391
75.2800,0.382
75.3200,0.376
75.3600,0.364
75.4000,0.370
75.4400,0.398
75.4800,0.398
75.5200,0.402
75.5600,0.380
75.6000,0.465
75.6400,0.408
75.6800,0.364
75.7200,0.348
75.7600,0.388
75.8000,0.405
75.8400,0.436
75.8800,0.374
75.9200,0.406
75.9600,0.375
76.0000,0.344
76.0400,0.372
76.0800,0.383
76.1200,0.348
76.1600,0.330
76.2000,0.374
76.2400,0.380
76.2800,0.359
76.3200,0.359
76.3600,0.360
76.4000,0.385
76.4400,0.365
76.4800,0.351
76.5200,0.330
76.5600,0.337
76.6000,0.339
76.6400,0.343
76.6800,0.392
76.7200,0.350
76.7600,0.367
76.8000,0.358
76.8400,0.371
76.8800,0.362
76.9200,0.364
76.9600,0.378
77.0000,0.347
77.0400,0.395
77.0800,0.356
77.1200,0.333
77.1600,0.343
77.2000,0.339
77.2400,0.359
77.2800,0.386
77.3200,0.408
77.3600,0.374
77.4000,0.339
77.4400,0.326
77.4800,0.333
77.5200,0.340
77.5600,0.364
77.6000,0.364
77.6400,0.328
77.6800,0.369
77.7200,0.358
77.7600,0.371
77.8000,0.375
77.8400,0.350
77.8800,0.322
77.9200,0.354
77.9600,0.332
78.0000,0.325
78.0400,0.348
78.0800,0.350
78.1200,0.371
78.1600,0.399
78.2000,0.339
78.2400,0.332
78.2800,0.333
78.3200,0.331
78.3600,0.352
78.4000,0.345
78.4400,0.365
78.4800,0.384
78.5200,0.357
78.5600,0.401
78.6000,0.419
78.6400,0.489
78.6800,0.662
78.7200,0.675
78.7600,0.486
78.8000,0.452
78.8400,0.452
78.8800,0.459
78.9200,0.591
78.9600,0.486
79.0000,0.472
79.0400,0.385
79.0800,0.383
79.1200,0.375
79.1600,0.383
79.2000,0.367
79.2400,0.367
79.2800,0.337
79.3200,0.339
79.3600,0.365
79.4000,0.313
79.4400,0.357
79.4800,0.316
79.5200,0.329
79.5600,0.347
79.6000,0.344
79.6400,0.375
79.6800,0.319
79.7200,0.334
79.7600,0.346
79.8000,0.349
79.8400,0.355
79.8800,0.375
79.9200,0.350
79.9600,0.326
80.0000,0.343
