theta,intensity
12.4800,3.508
12.5200,3.465
12.5600,3.394
12.6000,3.312
12.6400,3.367
12.6800,3.403
12.7200,3.355
12.7600,3.507
12.8000,3.396
12.8400,3.371
12.8800,3.383
12.9200,3.375
12.9600,3.333
13.0000,3.284
13.0400,3.329
13.0800,3.341
13.1200,3.418
13.1600,3.371
13.2000,3.359
13.2400,3.226
13.2800,3.361
13.3200,3.342
13.3600,3.316
13.4000,3.323
13.4400,3.318
13.4800,3.398
13.5200,3.284
13.5600,3.256
13.6000,3.293
13.6400,3.207
13.6800,3.342
13.7200,3.236
13.7600,3.187
13.8000,3.144
13.8400,3.168
13.8800,3.239
13.9200,3.241
13.9600,3.277
14.0000,3.206
14.0400,3.156
14.0800,3.177
14.1200,3.283
14.1600,3.315
14.2000,3.324
14.2400,3.264
14.2800,3.310
14.3200,3.198
14.3600,3.221
14.4000,3.200
14.4400,3.154
14.4800,3.216
14.5200,3.207
14.5600,3.099
14.6000,3.264
14.6400,3.244
14.6800,3.172
14.7200,3.110
14.7600,3.291
14.8000,3.244
14.8400,3.145
14.8800,3.139
14.9200,3.133
14.9600,3.207
15.0000,3.213
15.0400,3.268
15.0800,3.147
15.1200,3.056
15.1600,3.112
15.2000,3.112
15.2400,3.177
15.2800,3.105
15.3200,3.078
15.3600,3.171
15.4000,3.175
15.4400,3.075
15.4800,3.115
15.5200,3.243
15.5600,3.057
15.6000,3.049
15.6400,3.105
15.6800,3.153
15.7200,3.055
15.7600,3.046
15.8000,2.998
15.8400,3.024
15.8800,2.990
15.9200,3.072
15.9600,3.113
16.0000,3.139
16.0400,3.106
16.0800,3.033
16.1200,3.068
16.1600,3.034
16.2000,3.019
16.2400,2.951
16.2800,2.957
16.3200,2.998
16.3600,3.030
16.4000,3.021
16.4400,3.001
16.4800,3.007
16.5200,2.876
16.5600,2.993
16.6000,2.981
16.6400,3.057
16.6800,3.012
16.7200,2.973
16.7600,2.995
16.8000,3.005
16.8400,2.967
16.8800,2.978
16.9200,2.885
16.9600,2.997
17.0000,2.911
17.0400,3.022
17.0800,2.937
17.1200,2.913
17.1600,2.938
17.2000,2.875
17.2400,2.997
17.2800,2.995
17.3200,2.861
17.3600,2.830
17.4000,2.957
17.4400,2.776
17.4800,2.975
17.5200,2.947
17.5600,2.920
17.6000,2.892
17.6400,2.924
17.6800,2.907
17.7200,2.929
17.7600,2.913
17.8000,2.926
17.8400,2.943
17.8800,2.856
17.9200,2.918
17.9600,2.836
18.0000,2.846
18.0400,2.840
18.0800,2.914
18.1200,2.911
18.1600,2.778
18.2000,2.802
18.2400,2.801
18.2800,2.829
18.3200,2.732
18.3600,2.791
18.4000,2.804
18.4400,2.805
18.4800,2.857
18.5200,2.843
18.5600,2.734
18.6000,2.887
18.6400,2.770
18.6800,2.895
18.7200,2.764
18.7600,2.776
18.8000,2.732
18.8400,2.786
18.8800,2.817
18.9200,2.727
18.9600,2.749
19.0000,2.897
19.0400,2.652
19.0800,2.759
19.1200,2.740
19.1600,2.670
19.2000,2.784
19.2400,2.727
19.2800,2.788
19.3200,2.710
19.3600,2.710
19.4000,2.801
19.4400,2.770
19.4800,2.699
19.5200,2.699
19.5600,2.698
19.6000,2.597
19.6400,2.646
19.6800,2.738
19.7200,2.675
19.7600,2.691
19.8000,2.697
19.8400,2.697
19.8800,2.682
19.9200,2.735
19.9600,2.686
20.0000,2.644
20.0400,2.671
20.0800,2.607
20.1200,2.661
20.1600,2.573
20.2000,2.581
20.2400,2.638
20.2800,2.524
20.3200,2.691
20.3600,2.642
20.4000,2.735
20.4400,2.639
20.4800,2.569
20.5200,2.614
20.5600,2.540
20.6000,2.643
20.6400,2.585
20.6800,2.651
20.7200,2.626
20.7600,2.629
20.8000,2.563
20.8400,2.527
20.8800,2.489
20.9200,2.544
20.9600,2.604
21.0000,2.553
21.0400,2.576
21.0800,2.584
21.1200,2.623
21.1600,2.512
21.2000,2.571
21.2400,2.600
21.2800,2.507
21.3200,2.561
21.3600,2.443
21.4000,2.440
21.4400,2.542
21.4800,2.541
21.5200,2.515
21.5600,2.542
21.6000,2.504
21.6400,2.458
21.6800,2.506
21.7200,2.472
21.7600,2.524
21.8000,2.509
21.8400,2.514
21.8800,2.456
21.9200,2.423
21.9600,2.496
22.0000,2.483
22.0400,2.439
22.0800,2.541
22.1200,2.425
22.1600,2.399
22.2000,2.458
22.2400,2.455
22.2800,2.523
22.3200,2.419
22.3600,2.483
22.4000,2.375
22.4400,2.458
22.4800,2.479
22.5200,2.489
22.5600,2.424
22.6000,2.481
22.6400,2.400
22.6800,2.365
22.7200,2.331
22.7600,2.458
22.8000,2.460
22.8400,2.362
22.8800,2.408
22.9200,2.387
22.9600,2.409
23.0000,2.411
23.0400,2.467
23.0800,2.416
23.1200,2.359
23.1600,2.401
23.2000,2.338
23.2400,2.402
23.2800,2.376
23.3200,2.447
23.3600,2.327
23.4000,2.356
23.4400,2.390
23.4800,2.297
23.5200,2.448
23.5600,2.417
23.6000,2.454
23.6400,2.350
23.6800,2.293
23.7200,2.323
23.7600,2.348
23.8000,2.344
23.8400,2.325
23.8800,2.299
23.9200,2.320
23.9600,2.290
24.0000,2.248
24.0400,2.247
24.0800,2.315
24.1200,2.208
24.1600,2.376
24.2000,2.329
24.2400,2.335
24.2800,2.357
24.3200,2.291
24.3600,2.374
24.4000,2.281
24.4400,2.282
24.4800,2.215
24.5200,2.332
24.5600,2.248
24.6000,2.278
24.6400,2.341
24.6800,2.255
24.7200,2.252
24.7600,2.277
24.8000,2.226
24.8400,2.192
24.8800,2.270
24.9200,2.259
24.9600,2.246
25.0000,2.300
25.0400,2.213
25.0800,2.130
25.1200,2.118
25.1600,2.178
25.2000,2.199
25.2400,2.123
25.2800,2.200
25.3200,2.169
25.3600,2.207
25.4000,2.157
25.4400,2.210
25.4800,2.175
25.5200,2.079
25.5600,2.191
25.6000,2.140
25.6400,2.160
25.6800,2.129
25.7200,2.199
25.7600,2.166
25.8000,2.108
25.8400,2.161
25.8800,2.041
25.9200,2.222
25.9600,2.129
26.0000,2.167
26.0400,2.147
26.0800,2.207
26.1200,2.184
26.1600,2.119
26.2000,2.151
26.2400,2.077
26.2800,2.105
26.3200,2.133
26.3600,2.101
26.4000,2.095
26.4400,2.097
26.4800,2.117
26.5200,2.076
26.5600,2.154
26.6000,2.094
26.6400,2.057
26.6800,2.249
26.7200,2.152
26.7600,2.082
26.8000,1.986
26.8400,2.062
26.8800,2.011
26.9200,2.034
26.9600,2.041
27.0000,2.144
27.0400,2.091
27.0800,2.038
27.1200,2.025
27.1600,2.026
27.2000,1.977
27.2400,1.967
27.2800,2.104
27.3200,1.972
27.3600,2.027
27.4000,2.025
27.4400,1.997
27.4800,2.098
27.5200,2.086
27.5600,2.016
27.6000,2.000
27.6400,2.029
27.6800,1.979
27.7200,1.992
27.7600,2.037
27.8000,2.104
27.8400,1.988
27.8800,1.960
27.9200,1.946
27.9600,2.016
28.0000,1.964
28.0400,1.906
28.0800,1.999
28.1200,2.036
28.1600,1.954
28.2000,1.993
28.2400,1.995
28.2800,1.951
28.3200,1.923
28.3600,2.042
28.4000,1.955
28.4400,1.896
28.4800,1.870
28.5200,1.948
28.5600,1.997
28.6000,1.996
28.6400,1.926
28.6800,1.930
28.7200,1.890
28.7600,1.860
28.8000,1.929
28.8400,1.931
28.8800,1.893
28.9200,1.933
28.9600,1.882
29.0000,1.910
29.0400,1.878
29.0800,1.808
29.1200,1.836
29.1600,1.860
29.2000,1.879
29.2400,1.942
29.2800,1.879
29.3200,1.905
29.3600,1.864
29.4000,1.869
29.4400,1.833
29.4800,1.848
29.5200,1.875
29.5600,1.847
29.6000,1.811
29.6400,1.832
29.6800,1.895
29.7200,1.825
29.7600,1.887
29.8000,1.928
29.8400,1.838
29.8800,1.869
29.9200,1.894
29.9600,1.844
30.0000,1.813
30.0400,1.806
30.0800,1.780
30.1200,1.815
30.1600,1.856
30.2000,1.810
30.2400,1.828
30.2800,1.843
30.3200,1.817
30.3600,1.836
30.4000,1.820
30.4400,1.809
30.4800,1.744
30.5200,1.774
30.5600,1.731
30.6000,1.799
30.6400,1.819
30.6800,1.811
30.7200,1.739
30.7600,1.736
30.8000,1.768
30.8400,1.774
30.8800,1.781
30.9200,1.742
30.9600,1.804
31.0000,1.718
31.0400,1.756
31.0800,1.708
31.1200,1.698
31.1600,1.823
31.2000,1.830
31.2400,1.801
31.2800,1.749
31.3200,1.707
31.3600,1.684
31.4000,1.743
31.4400,1.720
31.4800,1.721
31.5200,1.659
31.5600,1.680
31.6000,1.685
31.6400,1.708
31.6800,1.681
31.7200,1.617
31.7600,1.649
31.8000,1.626
31.8400,1.698
31.8800,1.673
31.9200,1.665
31.9600,1.746
32.0000,1.719
32.0400,1.663
32.0800,1.593
32.1200,1.667
32.1600,1.680
32.2000,1.694
32.2400,1.603
32.2800,1.618
32.3200,1.605
32.3600,1.668
32.4000,1.674
32.4400,1.602
32.4800,1.586
32.5200,1.649
32.5600,1.636
32.6000,1.657
32.6400,1.608
32.6800,1.654
32.7200,1.629
32.7600,1.633
32.8000,1.637
32.8400,1.673
32.8800,1.681
32.9200,1.663
32.9600,1.963
33.0000,2.612
33.0400,2.107
33.0800,1.670
33.1200,1.611
33.1600,1.598
33.2000,1.582
33.2400,1.616
33.2800,1.606
33.3200,1.591
33.3600,1.639
33.4000,1.535
33.4400,1.591
33.4800,1.604
33.5200,1.640
33.5600,1.614
33.6000,1.603
33.6400,1.568
33.6800,1.572
33.7200,1.516
33.7600,1.563
33.8000,1.573
33.8400,1.590
33.8800,1.544
33.9200,1.563
33.9600,1.497
34.0000,1.557
34.0400,1.472
34.0800,1.601
34.1200,1.506
34.1600,1.543
34.2000,1.480
34.2400,1.551
34.2800,1.518
34.3200,1.612
34.3600,1.521
34.4000,1.502
34.4400,1.488
34.4800,1.504
34.5200,1.505
34.5600,1.534
34.6000,1.470
34.6400,1.524
34.6800,1.482
34.7200,1.530
34.7600,1.547
34.8000,1.529
34.8400,1.509
34.8800,1.508
34.9200,1.521
34.9600,1.487
35.0000,1.503
35.0400,1.380
35.0800,1.457
35.1200,1.493
35.1600,1.470
35.2000,1.444
35.2400,1.493
35.2800,1.456
35.3200,1.435
35.3600,1.489
35.4000,1.549
35.4400,1.429
35.4800,1.475
35.5200,1.562
35.5600,1.470
35.6000,1.511
35.6400,1.491
35.6800,1.504
35.7200,1.464
35.7600,1.530
35.8000,1.527
35.8400,1.466
35.8800,1.493
35.9200,1.492
35.9600,1.548
36.0000,1.457
36.0400,1.482
36.0800,1.488
36.1200,1.496
36.1600,1.486
36.2000,1.473
36.2400,1.471
36.2800,1.415
36.3200,1.462
36.3600,1.415
36.4000,1.399
36.4400,1.491
36.4800,1.492
36.5200,1.520
36.5600,1.434
36.6000,1.491
36.6400,1.494
36.6800,1.481
36.7200,1.543
36.7600,1.489
36.8000,1.480
36.8400,1.460
36.8800,1.512
36.9200,1.468
36.9600,1.500
37.0000,1.585
37.0400,1.521
37.0800,1.532
37.1200,1.574
37.1600,1.542
37.2000,1.569
37.2400,1.596
37.2800,1.624
37.3200,1.619
37.3600,1.669
37.4000,1.680
37.4400,1.780
37.4800,1.759
37.5200,1.822
37.5600,1.767
37.6000,1.882
37.6400,1.969
37.6800,2.045
37.7200,2.245
37.7600,2.401
37.8000,2.675
37.8400,2.901
37.8800,3.315
37.9200,3.907
37.9600,4.874
38.0000,6.303
38.0400,8.368
38.0800,11.634
38.1200,15.571
38.1600,18.346
38.2000,19.170
38.2400,17.470
38.2800,14.962
38.3200,11.888
38.3600,8.762
38.4000,6.700
38.4400,5.149
38.4800,4.081
38.5200,3.407
38.5600,3.032
38.6000,2.715
38.6400,2.520
38.6800,2.241
38.7200,2.175
38.7600,1.989
38.8000,1.963
38.8400,1.829
38.8800,1.809
38.9200,1.740
38.9600,1.751
39.0000,1.621
39.0400,1.683
39.0800,1.593
39.1200,1.556
39.1600,1.493
39.2000,1.465
39.2400,1.535
39.2800,1.403
39.3200,1.398
39.3600,1.433
39.4000,1.375
39.4400,1.331
39.4800,1.327
39.5200,1.373
39.5600,1.369
39.6000,1.358
39.6400,1.319
39.6800,1.349
39.7200,1.352
39.7600,1.355
39.8000,1.326
39.8400,1.327
39.8800,1.274
39.9200,1.325
39.9600,1.304
40.0000,1.248
40.0400,1.230
40.0800,1.378
40.1200,1.219
40.1600,1.279
40.2000,1.184
40.2400,1.263
40.2800,1.288
40.3200,1.262
40.3600,1.237
40.4000,1.194
40.4400,1.226
40.4800,1.286
40.5200,1.272
40.5600,1.235
40.6000,1.211
40.6400,1.175
40.6800,1.192
40.7200,1.218
40.7600,1.209
40.8000,1.220
40.8400,1.286
40.8800,1.214
40.9200,1.153
40.9600,1.183
41.0000,1.201
41.0400,1.200
41.0800,1.179
41.1200,1.174
41.1600,1.196
41.2000,1.131
41.2400,1.196
41.2800,1.155
41.3200,1.163
41.3600,1.161
41.4000,1.131
41.4400,1.173
41.4800,1.181
41.5200,1.187
41.5600,1.153
41.6000,1.130
41.6400,1.151
41.6800,1.161
41.7200,1.160
41.7600,1.165
41.8000,1.145
41.8400,1.180
41.8800,1.186
41.9200,1.162
41.9600,1.197
42.0000,1.113
42.0400,1.125
42.0800,1.181
42.1200,1.117
42.1600,1.105
42.2000,1.110
42.2400,1.147
42.2800,1.139
42.3200,1.132
42.3600,1.091
42.4000,1.135
42.4400,1.170
42.4800,1.064
42.5200,1.164
42.5600,1.193
42.6000,1.153
42.6400,1.065
42.6800,1.163
42.7200,1.154
42.7600,1.131
42.8000,1.187
42.8400,1.115
42.8800,1.096
42.9200,1.112
42.9600,1.153
43.0000,1.113
43.0400,1.153
43.0800,1.120
43.1200,1.145
43.1600,1.141
43.2000,1.147
43.2400,1.183
43.2800,1.160
43.3200,1.112
43.3600,1.165
43.4000,1.211
43.4400,1.164
43.4800,1.198
43.5200,1.140
43.5600,1.166
43.6000,1.226
43.6400,1.237
43.6800,1.305
43.7200,1.285
43.7600,1.252
43.8000,1.299
43.8400,1.365
43.8800,1.391
43.9200,1.425
43.9600,1.467
44.0000,1.651
44.0400,1.671
44.0800,1.843
44.1200,1.960
44.1600,2.066
44.2000,2.358
44.2400,2.621
44.2800,3.011
44.3200,3.398
44.3600,3.683
44.4000,3.819
44.4400,3.893
44.4800,3.757
44.5200,3.518
44.5600,3.206
44.6000,2.857
44.6400,2.624
44.6800,2.239
44.7200,2.029
44.7600,1.830
44.8000,1.723
44.8400,1.591
44.8800,1.466
44.9200,1.365
44.9600,1.352
45.0000,1.354
45.0400,1.271
45.0800,1.296
45.1200,1.203
45.1600,1.198
45.2000,1.142
45.2400,1.119
45.2800,1.080
45.3200,1.100
45.3600,1.064
45.4000,1.027
45.4400,1.014
45.4800,1.065
45.5200,1.030
45.5600,1.024
45.6000,1.014
45.6400,1.016
45.6800,0.992
45.7200,1.002
45.7600,0.988
45.8000,0.993
45.8400,1.017
45.8800,0.978
45.9200,0.985
45.9600,0.930
46.0000,0.924
46.0400,0.960
46.0800,0.973
46.1200,0.904
46.1600,0.949
46.2000,0.936
46.2400,0.905
46.2800,0.995
46.3200,0.908
46.3600,0.939
46.4000,0.930
46.4400,0.922
46.4800,0.920
46.5200,0.918
46.5600,0.857
46.6000,0.907
46.6400,0.870
46.6800,0.881
46.7200,0.922
46.7600,0.898
46.8000,0.897
46.8400,0.917
46.8800,0.899
46.9200,0.912
46.9600,0.907
47.0000,0.898
47.0400,0.835
47.0800,0.905
47.1200,0.917
47.1600,0.871
47.2000,0.856
47.2400,0.890
47.2800,0.850
47.3200,0.851
47.3600,0.864
47.4000,0.801
47.4400,0.798
47.4800,0.848
47.5200,0.829
47.5600,0.877
47.6000,0.847
47.6400,0.842
47.6800,0.848
47.7200,0.875
47.7600,0.864
47.8000,0.809
47.8400,0.870
47.8800,0.861
47.9200,0.895
47.9600,0.822
48.0000,0.868
48.0400,0.858
48.0800,0.800
48.1200,0.819
48.1600,0.852
48.2000,0.803
48.2400,0.828
48.2800,0.812
48.3200,0.822
48.3600,0.831
48.4000,0.819
48.4400,0.860
48.4800,0.853
48.5200,0.828
48.5600,0.895
48.6000,0.845
48.6400,0.807
48.6800,0.799
48.7200,0.791
48.7600,0.799
48.8000,0.864
48.8400,0.803
48.8800,0.843
48.9200,0.793
48.9600,0.802
49.0000,0.786
49.0400,0.804
49.0800,0.816
49.1200,0.811
49.1600,0.791
49.2000,0.807
49.2400,0.791
49.2800,0.860
49.3200,0.785
49.3600,0.841
49.4000,0.757
49.4400,0.770
49.4800,0.828
49.5200,0.804
49.5600,0.786
49.6000,0.736
49.6400,0.763
49.6800,0.781
49.7200,0.800
49.7600,0.766
49.8000,0.778
49.8400,0.806
49.8800,0.820
49.9200,0.809
49.9600,0.834
50.0000,0.799
50.0400,0.765
50.0800,0.762
50.1200,0.790
50.1600,0.731
50.2000,0.777
50.2400,0.746
50.2800,0.791
50.3200,0.759
50.3600,0.790
50.4000,0.774
50.4400,0.755
50.4800,0.724
50.5200,0.794
50.5600,0.759
50.6000,0.707
50.6400,0.727
50.6800,0.783
50.7200,0.720
50.7600,0.765
50.8000,0.739
50.8400,0.769
50.8800,0.712
50.9200,0.809
50.9600,0.794
51.0000,0.718
51.0400,0.728
51.0800,0.748
51.1200,0.767
51.1600,0.756
51.2000,0.738
51.2400,0.747
51.2800,0.765
51.3200,0.751
51.3600,0.738
51.4000,0.742
51.4400,0.750
51.4800,0.731
51.5200,0.731
51.5600,0.746
51.6000,0.814
51.6400,0.737
51.6800,0.730
51.7200,0.706
51.7600,0.714
51.8000,0.720
51.8400,0.730
51.8800,0.748
51.9200,0.669
51.9600,0.677
52.0000,0.769
52.0400,0.746
52.0800,0.711
52.1200,0.700
52.1600,0.748
52.2000,0.736
52.2400,0.748
52.2800,0.684
52.3200,0.686
52.3600,0.717
52.4000,0.709
52.4400,0.692
52.4800,0.712
52.5200,0.690
52.5600,0.696
52.6000,0.679
52.6400,0.692
52.6800,0.698
52.7200,0.701
52.7600,0.642
52.8000,0.676
52.8400,0.677
52.8800,0.696
52.9200,0.650
52.9600,0.679
53.0000,0.681
53.0400,0.674
53.0800,0.675
53.1200,0.672
53.1600,0.700
53.2000,0.659
53.2400,0.672
53.2800,0.682
53.3200,0.699
53.3600,0.677
53.4000,0.686
53.4400,0.641
53.4800,0.681
53.5200,0.690
53.5600,0.667
53.6000,0.633
53.6400,0.673
53.6800,0.663
53.7200,0.663
53.7600,0.679
53.8000,0.650
53.8400,0.725
53.8800,0.704
53.9200,0.645
53.9600,0.651
54.0000,0.678
54.0400,0.672
54.0800,0.661
54.1200,0.655
54.1600,0.639
54.2000,0.649
54.2400,0.623
54.2800,0.650
54.3200,0.636
54.3600,0.640
54.4000,0.633
54.4400,0.651
54.4800,0.655
54.5200,0.659
54.5600,0.676
54.6000,0.664
54.6400,0.631
54.6800,0.633
54.7200,0.644
54.7600,0.656
54.8000,0.612
54.8400,0.664
54.8800,0.688
54.9200,0.589
54.9600,0.627
55.0000,0.661
55.0400,0.630
55.0800,0.650
55.1200,0.629
55.1600,0.690
55.2000,0.618
55.2400,0.617
55.2800,0.602
55.3200,0.611
55.3600,0.604
55.4000,0.607
55.4400,0.625
55.4800,0.671
55.5200,0.619
55.5600,0.630
55.6000,0.625
55.6400,0.629
55.6800,0.630
55.7200,0.642
55.7600,0.647
55.8000,0.619
55.8400,0.604
55.8800,0.603
55.9200,0.669
55.9600,0.622
56.0000,0.603
56.0400,0.668
56.0800,0.615
56.1200,0.631
56.1600,0.653
56.2000,0.658
56.2400,0.584
56.2800,0.596
56.3200,0.610
56.3600,0.588
56.4000,0.592
56.4400,0.615
56.4800,0.606
56.5200,0.624
56.5600,0.606
56.6000,0.623
56.6400,0.621
56.6800,0.626
56.7200,0.613
56.7600,0.602
56.8000,0.614
56.8400,0.616
56.8800,0.590
56.9200,0.589
56.9600,0.622
57.0000,0.612
57.0400,0.622
57.0800,0.648
57.1200,0.581
57.1600,0.604
57.2000,0.603
57.2400,0.621
57.2800,0.594
57.3200,0.619
57.3600,0.588
57.4000,0.590
57.4400,0.655
57.4800,0.606
57.5200,0.553
57.5600,0.575
57.6000,0.610
57.6400,0.548
57.6800,0.603
57.7200,0.626
57.7600,0.625
57.8000,0.612
57.8400,0.574
57.8800,0.614
57.9200,0.614
57.9600,0.590
58.0000,0.606
58.0400,0.584
58.0800,0.540
58.1200,0.640
58.1600,0.565
58.2000,0.569
58.2400,0.586
58.2800,0.598
58.3200,0.584
58.3600,0.559
58.4000,0.592
58.4400,0.582
58.4800,0.613
58.5200,0.579
58.5600,0.608
58.6000,0.571
58.6400,0.587
58.6800,0.577
58.7200,0.599
58.7600,0.559
58.8000,0.563
58.8400,0.577
58.8800,0.600
58.9200,0.564
58.9600,0.589
59.0000,0.607
59.0400,0.567
59.0800,0.572
59.1200,0.598
59.1600,0.594
59.2000,0.590
59.2400,0.595
59.2800,0.547
59.3200,0.595
59.3600,0.598
59.4000,0.522
59.4400,0.541
59.4800,0.573
59.5200,0.561
59.5600,0.553
59.6000,0.583
59.6400,0.566
59.6800,0.553
59.7200,0.546
59.7600,0.532
59.8000,0.532
59.8400,0.554
59.8800,0.535
59.9200,0.534
59.9600,0.583
60.0000,0.543
60.0400,0.542
60.0800,0.580
60.1200,0.589
60.1600,0.517
60.2000,0.549
60.2400,0.555
60.2800,0.534
60.3200,0.562
60.3600,0.603
60.4000,0.567
60.4400,0.589
60.4800,0.576
60.5200,0.571
60.5600,0.526
60.6000,0.539
60.6400,0.567
60.6800,0.551
60.7200,0.574
60.7600,0.541
60.8000,0.562
60.8400,0.539
60.8800,0.511
60.9200,0.548
60.9600,0.552
61.0000,0.577
61.0400,0.561
61.0800,0.527
61.1200,0.554
61.1600,0.546
61.2000,0.549
61.2400,0.544
61.2800,0.552
61.3200,0.536
61.3600,0.551
61.4000,0.549
61.4400,0.545
61.4800,0.521
61.5200,0.597
61.5600,0.555
61.6000,0.621
61.6400,0.622
61.6800,0.592
61.7200,0.557
61.7600,0.536
61.8000,0.579
61.8400,0.544
61.8800,0.546
61.9200,0.530
61.9600,0.523
62.0000,0.503
62.0400,0.567
62.0800,0.574
62.1200,0.538
62.1600,0.548
62.2000,0.540
62.2400,0.549
62.2800,0.533
62.3200,0.536
62.3600,0.540
62.4000,0.539
62.4400,0.564
62.4800,0.538
62.5200,0.554
62.5600,0.545
62.6000,0.546
62.6400,0.528
62.6800,0.586
62.7200,0.521
62.7600,0.577
62.8000,0.556
62.8400,0.546
62.8800,0.541
62.9200,0.559
62.9600,0.553
63.0000,0.558
63.0400,0.522
63.0800,0.509
63.1200,0.546
63.1600,0.576
63.2000,0.562
63.2400,0.595
63.2800,0.550
63.3200,0.542
63.3600,0.547
63.4000,0.572
63.4400,0.569
63.4800,0.572
63.5200,0.584
63.5600,0.586
63.6000,0.585
63.6400,0.596
63.6800,0.610
63.7200,0.625
63.7600,0.662
63.8000,0.606
63.8400,0.615
63.8800,0.654
63.9200,0.661
63.9600,0.650
64.0000,0.692
64.0400,0.720
64.0800,0.732
64.1200,0.727
64.1600,0.759
64.2000,0.822
64.2400,0.882
64.2800,0.919
64.3200,0.977
64.3600,1.034
64.4000,1.183
64.4400,1.309
64.4800,1.579
64.5200,1.768
64.5600,2.021
64.6000,2.079
64.6400,2.111
64.6800,1.988
64.7200,1.921
64.7600,1.853
64.8000,1.687
64.8400,1.630
64.8800,1.341
64.9200,1.276
64.9600,1.116
65.0000,1.040
65.0400,1.013
65.0800,0.923
65.1200,0.843
65.1600,0.849
65.2000,0.806
65.2400,0.791
65.2800,0.732
65.3200,0.770
65.3600,0.773
65.4000,0.711
65.4400,0.724
65.4800,0.723
65.5200,0.690
65.5600,0.710
65.6000,0.728
65.6400,0.659
65.6800,0.742
65.7200,0.674
65.7600,0.711
65.8000,0.763
65.8400,0.719
65.8800,0.726
65.9200,0.721
65.9600,0.686
66.0000,0.755
66.0400,0.712
66.0800,0.789
66.1200,0.774
66.1600,0.752
66.2000,0.779
66.2400,0.802
66.2800,0.793
66.3200,0.815
66.3600,0.796
66.4000,0.819
66.4400,0.850
66.4800,0.804
66.5200,0.837
66.5600,0.839
66.6000,0.843
66.6400,0.891
66.6800,0.884
66.7200,0.860
66.7600,0.851
66.8000,0.883
66.8400,0.884
66.8800,0.906
66.9200,0.924
66.9600,0.979
67.0000,1.019
67.0400,1.060
67.0800,1.045
67.1200,1.032
