theta,intensity
67.1600,1.281
67.2000,1.383
67.2400,1.254
67.2800,1.211
67.3200,1.184
67.3600,1.180
67.4000,1.286
67.4400,1.226
67.4800,1.248
67.5200,1.294
67.5600,1.257
67.6000,1.316
67.6400,1.397
67.6800,1.392
67.7200,1.408
67.7600,1.458
67.8000,1.472
67.8400,1.542
67.8800,1.580
67.9200,1.630
67.9600,1.659
68.0000,1.698
68.0400,1.778
68.0800,1.866
68.1200,1.888
68.1600,1.865
68.2000,1.985
68.2400,1.971
68.2800,2.063
68.3200,2.070
68.3600,2.076
68.4000,2.192
68.4400,2.366
68.4800,2.439
68.5200,2.522
68.5600,2.666
68.6000,2.828
68.6400,3.090
68.6800,3.339
68.7200,3.992
68.7600,5.304
68.8000,6.586
68.8400,7.150
68.8800,7.190
68.9200,7.699
68.9600,9.473
69.0000,13.724
69.0400,25.250
69.0800,74.407
69.1200,328.780
69.1600,516.380
69.2000,269.024
69.2400,68.278
69.2800,62.226
69.3200,184.083
69.3600,259.864
69.4000,130.565
69.4400,33.281
69.4800,14.320
69.5200,9.446
69.5600,7.352
69.6000,5.973
69.6400,5.164
69.6800,4.416
69.7200,4.146
69.7600,3.629
69.8000,3.209
69.8400,2.993
69.8800,2.961
69.9200,2.794
69.9600,2.684
70.0000,2.483
70.0400,2.379
70.0800,2.411
70.1200,2.188
70.1600,2.138
70.2000,2.101
70.2400,2.026
70.2800,1.898
70.3200,1.861
70.3600,1.838
70.4000,1.761
70.4400,1.722
70.4800,1.652
70.5200,1.557
70.5600,1.502
70.6000,1.511
70.6400,1.470
70.6800,1.487
70.7200,1.461
70.7600,1.332
70.8000,1.344
70.8400,1.286
70.8800,1.210
70.9200,1.207
70.9600,1.219
71.0000,1.166
71.0400,1.141
71.0800,1.069
71.1200,1.094
71.1600,1.060
71.2000,1.070
71.2400,0.976
71.2800,1.000
71.3200,0.967
71.3600,0.940
71.4000,0.938
71.4400,0.886
71.4800,0.909
71.5200,0.900
71.5600,0.832
71.6000,0.871
71.6400,0.790
71.6800,0.822
71.7200,0.771
71.7600,0.763
71.8000,0.762
71.8400,0.742
71.8800,0.707
71.9200,0.759
71.9600,0.717
72.0000,0.720
72.0400,0.677
72.0800,0.670
72.1200,0.657
72.1600,0.688
72.2000,0.623
72.2400,0.656
72.2800,0.680
72.3200,0.602
72.3600,0.620
72.4000,0.632
72.4400,0.619
72.4800,0.599
72.5200,0.586
72.5600,0.573
72.6000,0.590
72.6400,0.537
72.6800,0.526
72.7200,0.545
72.7600,0.575
72.8000,0.539
72.8400,0.544
72.8800,0.537
72.9200,0.506
72.9600,0.513
73.0000,0.540
73.0400,0.504
73.0800,0.534
73.1200,0.499
73.1600,0.508
73.2000,0.506
73.2400,0.487
73.2800,0.524
73.3200,0.486
73.3600,0.524
73.4000,0.483
73.4400,0.513
73.4800,0.496
73.5200,0.501
73.5600,0.488
73.6000,0.507
73.6400,0.514
73.6800,0.501
73.7200,0.491
73.7600,0.466
73.8000,0.475
73.8400,0.464
73.8800,0.469
73.9200,0.472
73.9600,0.475
74.0000,0.438
74.0400,0.438
74.0800,0.438
74.1200,0.427
74.1600,0.415
74.2000,0.393
74.2400,0.440
74.2800,0.417
74.3200,0.422
74.3600,0.438
74.4000,0.425
74.4400,0.421
74.4800,0.409
74.5200,0.432
74.5600,0.418
74.6000,0.449
74.6400,0.412
74.6800,0.377
74.7200,0.401
74.7600,0.392
74.8000,0.447
74.8400,0.411
74.8800,0.453
74.9200,0.425
74.9600,0.442
75.0000,0.471
75.0400,0.510
75.0800,0.474
75.1200,0.443
75.1600,0.483
75.2000,0.434
75.2400,0.408
75.2800,0.425
75.3200,0.414
75.3600,0.414
75.4000,0.430
75.4400,0.399
75.4800,0.399
75.5200,0.373
75.5600,0.385
75.6000,0.376
75.6400,0.370
75.6800,0.389
75.7200,0.373
75.7600,0.347
75.8000,0.392
75.8400,0.371
75.8800,0.377
75.9200,0.354
75.9600,0.395
76.0000,0.358
76.0400,0.339
76.0800,0.349
76.1200,0.327
76.1600,0.366
76.2000,0.370
76.2400,0.400
76.2800,0.394
76.3200,0.397
76.3600,0.426
76.4000,0.447
76.4400,0.441
76.4800,0.400
76.5200,0.403
76.5600,0.415
76.6000,0.405
76.6400,0.401
76.6800,0.359
76.7200,0.365
76.7600,0.349
76.8000,0.336
76.8400,0.360
76.8800,0.346
76.9200,0.384
76.9600,0.325
77.0000,0.389
77.0400,0.326
77.0800,0.396
77.1200,0.389
77.1600,0.365
77.2000,0.360
77.2400,0.338
77.2800,0.366
77.3200,0.349
77.3600,0.330
77.4000,0.370
77.4400,0.318
77.4800,0.333
77.5200,0.367
77.5600,0.339
77.6000,0.382
77.6400,0.347
77.6800,0.360
77.7200,0.391
77.7600,0.359
77.8000,0.367
77.8400,0.413
77.8800,0.339
77.9200,0.356
77.9600,0.332
78.0000,0.371
78.0400,0.303
78.0800,0.360
78.1200,0.321
78.1600,0.353
78.2000,0.325
78.2400,0.310
78.2800,0.326
78.3200,0.295
78.3600,0.293
78.4000,0.326
78.4400,0.322
78.4800,0.309
78.5200,0.282
78.5600,0.321
78.6000,0.315
78.6400,0.286
78.6800,0.311
78.7200,0.320
78.7600,0.308
78.8000,0.298
78.8400,0.346
78.8800,0.327
78.9200,0.307
78.9600,0.317
79.0000,0.320
79.0400,0.335
79.0800,0.330
79.1200,0.344
79.1600,0.355
79.2000,0.340
79.2400,0.340
79.2800,0.312
79.3200,0.316
79.3600,0.316
79.4000,0.299
79.4400,0.312
79.4800,0.325
79.5200,0.313
79.5600,0.276
79.6000,0.298
79.6400,0.312
79.6800,0.305
79.7200,0.332
79.7600,0.290
79.8000,0.289
79.8400,0.295
79.8800,0.306
79.9200,0.305
79.9600,0.301
80.0000,0.296
