theta,intensity
67.1600,0.379
67.2000,0.414
67.2400,0.388
67.2800,0.380
67.3200,0.403
67.3600,0.418
67.4000,0.406
67.4400,0.415
67.4800,0.439
67.5200,0.436
67.5600,0.453
67.6000,0.438
67.6400,0.486
67.6800,0.481
67.7200,0.507
67.7600,0.609
67.8000,0.634
67.8400,0.656
67.8800,0.678
67.9200,0.655
67.9600,0.701
68.0000,0.689
68.0400,0.660
68.0800,0.619
68.1200,0.620
68.1600,0.595
68.2000,0.638
68.2400,0.609
68.2800,0.647
68.3200,0.624
68.3600,0.631
68.4000,0.643
68.4400,0.654
68.4800,0.678
68.5200,0.703
68.5600,0.735
68.6000,0.772
68.6400,0.846
68.6800,0.887
68.7200,1.082
68.7600,1.356
68.8000,1.570
68.8400,1.868
68.8800,2.051
68.9200,2.245
68.9600,2.490
69.0000,3.415
69.0400,7.075
69.0800,25.658
69.1200,52.591
69.1600,59.232
69.2000,52.266
69.2400,29.577
69.2800,19.736
69.3200,29.627
69.3600,32.155
69.4000,27.869
69.4400,13.945
69.4800,4.521
69.5200,2.625
69.5600,2.019
69.6000,1.593
69.6400,1.346
69.6800,1.227
69.7200,1.070
69.7600,1.033
69.8000,0.937
69.8400,0.837
69.8800,0.808
69.9200,0.782
69.9600,0.738
70.0000,0.708
70.0400,0.694
70.0800,0.708
70.1200,0.661
70.1600,0.633
70.2000,0.625
70.2400,0.572
70.2800,0.578
70.3200,0.581
70.3600,0.545
70.4000,0.527
70.4400,0.549
70.4800,0.543
70.5200,0.557
70.5600,0.504
70.6000,0.514
70.6400,0.514
70.6800,0.529
70.7200,0.490
70.7600,0.508
70.8000,0.515
70.8400,0.498
70.8800,0.489
70.9200,0.514
70.9600,0.502
71.0000,0.490
71.0400,0.504
71.0800,0.479
71.1200,0.485
71.1600,0.500
71.2000,0.515
71.2400,0.522
71.2800,0.540
71.3200,0.531
71.3600,0.591
71.4000,0.512
71.4400,0.537
71.4800,0.541
71.5200,0.512
71.5600,0.506
71.6000,0.507
71.6400,0.482
71.6800,0.497
71.7200,0.446
71.7600,0.495
71.8000,0.519
71.8400,0.521
71.8800,0.506
71.9200,0.479
71.9600,0.508
72.0000,0.450
72.0400,0.452
72.0800,0.404
72.1200,0.409
72.1600,0.402
72.2000,0.365
72.2400,0.332
72.2800,0.341
72.3200,0.295
72.3600,0.301
72.4000,0.312
72.4400,0.302
72.4800,0.287
72.5200,0.307
72.5600,0.275
72.6000,0.290
72.6400,0.258
72.6800,0.278
72.7200,0.292
72.7600,0.269
72.8000,0.261
72.8400,0.269
72.8800,0.285
72.9200,0.247
72.9600,0.257
73.0000,0.274
73.0400,0.237
73.0800,0.235
73.1200,0.240
73.1600,0.235
73.2000,0.244
73.2400,0.238
73.2800,0.263
73.3200,0.264
73.3600,0.265
73.4000,0.266
73.4400,0.251
73.4800,0.237
73.5200,0.255
73.5600,0.231
73.6000,0.250
73.6400,0.230
73.6800,0.269
73.7200,0.274
73.7600,0.237
73.8000,0.248
73.8400,0.236
73.8800,0.279
73.9200,0.266
73.9600,0.280
74.0000,0.257
74.0400,0.243
74.0800,0.254
74.1200,0.275
74.1600,0.287
74.2000,0.274
74.2400,0.258
74.2800,0.251
74.3200,0.271
74.3600,0.269
74.4000,0.314
74.4400,0.301
74.4800,0.333
74.5200,0.330
74.5600,0.353
74.6000,0.308
74.6400,0.304
74.6800,0.307
74.7200,0.281
74.7600,0.308
74.8000,0.299
74.8400,0.270
74.8800,0.255
74.9200,0.228
74.9600,0.232
75.0000,0.257
75.0400,0.266
75.0800,0.271
75.1200,0.309
75.1600,0.291
75.2000,0.317
75.2400,0.297
75.2800,0.264
75.3200,0.269
75.3600,0.291
75.4000,0.284
75.4400,0.258
75.4800,0.240
75.5200,0.237
75.5600,0.243
75.6000,0.230
75.6400,0.226
75.6800,0.233
75.7200,0.235
75.7600,0.239
75.8000,0.215
75.8400,0.229
75.8800,0.237
75.9200,0.193
75.9600,0.206
76.0000,0.220
76.0400,0.243
76.0800,0.247
76.1200,0.268
76.1600,0.357
76.2000,0.467
76.2400,0.534
76.2800,0.565
76.3200,0.489
76.3600,0.393
76.4000,0.371
76.4400,0.403
76.4800,0.452
76.5200,0.409
76.5600,0.350
76.6000,0.296
76.6400,0.272
76.6800,0.251
76.7200,0.235
76.7600,0.238
76.8000,0.226
76.8400,0.232
76.8800,0.233
76.9200,0.246
76.9600,0.264
77.0000,0.243
77.0400,0.251
77.0800,0.280
77.1200,0.301
77.1600,0.333
77.2000,0.362
77.2400,0.386
77.2800,0.421
77.3200,0.404
77.3600,0.400
77.4000,0.391
77.4400,0.366
77.4800,0.325
77.5200,0.319
77.5600,0.313
77.6000,0.329
77.6400,0.283
77.6800,0.290
77.7200,0.221
77.7600,0.270
77.8000,0.243
77.8400,0.245
77.8800,0.222
77.9200,0.232
77.9600,0.256
78.0000,0.241
78.0400,0.303
78.0800,0.371
78.1200,0.371
78.1600,0.392
78.2000,0.368
78.2400,0.312
78.2800,0.296
78.3200,0.334
78.3600,0.318
78.4000,0.312
78.4400,0.298
78.4800,0.289
78.5200,0.263
78.5600,0.239
78.6000,0.228
78.6400,0.261
78.6800,0.288
78.7200,0.275
78.7600,0.253
78.8000,0.244
78.8400,0.232
78.8800,0.261
78.9200,0.264
78.9600,0.238
79.0000,0.228
79.0400,0.198
79.0800,0.205
79.1200,0.201
79.1600,0.214
79.2000,0.193
79.2400,0.166
79.2800,0.206
79.3200,0.193
79.3600,0.189
79.4000,0.185
79.4400,0.191
79.4800,0.221
79.5200,0.218
79.5600,0.263
79.6000,0.248
79.6400,0.267
79.6800,0.231
79.7200,0.204
79.7600,0.237
79.8000,0.235
79.8400,0.199
79.8800,0.226
79.9200,0.186
79.9600,0.233
80.0000,0.204
