theta,intensity
17.4000,2.926
17.4400,3.014
17.4800,2.966
17.5200,2.995
17.5600,2.972
17.6000,3.005
17.6400,2.898
17.6800,2.957
17.7200,3.048
17.7600,2.845
17.8000,2.917
17.8400,2.854
17.8800,3.005
17.9200,2.934
17.9600,3.053
18.0000,2.869
18.0400,2.867
18.0800,2.846
18.1200,2.944
18.1600,2.933
18.2000,2.867
18.2400,2.868
18.2800,2.885
18.3200,2.953
18.3600,2.889
18.4000,2.920
18.4400,2.854
18.4800,2.876
18.5200,2.858
18.5600,2.876
18.6000,2.756
18.6400,2.880
18.6800,2.863
18.7200,2.821
18.7600,2.776
18.8000,2.760
18.8400,2.849
18.8800,2.887
18.9200,2.828
18.9600,2.818
19.0000,2.878
19.0400,2.942
19.0800,2.831
19.1200,2.847
19.1600,2.922
19.2000,2.828
19.2400,2.793
19.2800,2.868
19.3200,2.807
19.3600,2.881
19.4000,2.892
19.4400,2.771
19.4800,2.777
19.5200,2.753
19.5600,2.813
19.6000,2.754
19.6400,2.751
19.6800,2.698
19.7200,2.850
19.7600,2.773
19.8000,2.769
19.8400,2.788
19.8800,2.817
19.9200,2.859
19.9600,2.711
20.0000,2.704
20.0400,2.671
20.0800,2.722
20.1200,2.820
20.1600,2.846
20.2000,2.693
20.2400,2.686
20.2800,2.661
20.3200,2.805
20.3600,2.684
20.4000,2.663
20.4400,2.756
20.4800,2.680
20.5200,2.598
20.5600,2.674
20.6000,2.757
20.6400,2.758
20.6800,2.787
20.7200,2.642
20.7600,2.650
20.8000,2.719
20.8400,2.759
20.8800,2.721
20.9200,2.714
20.9600,2.658
21.0000,2.704
21.0400,2.816
21.0800,2.616
21.1200,2.629
21.1600,2.681
21.2000,2.666
21.2400,2.654
21.2800,2.699
21.3200,2.647
21.3600,2.568
21.4000,2.737
21.4400,2.576
21.4800,2.588
21.5200,2.702
21.5600,2.519
21.6000,2.573
21.6400,2.586
21.6800,2.641
21.7200,2.556
21.7600,2.599
21.8000,2.533
21.8400,2.593
21.8800,2.648
21.9200,2.580
21.9600,2.501
22.0000,2.641
22.0400,2.570
22.0800,2.653
22.1200,2.577
22.1600,2.711
22.2000,2.598
22.2400,2.608
22.2800,2.449
22.3200,2.575
22.3600,2.591
22.4000,2.481
22.4400,2.575
22.4800,2.501
22.5200,2.610
22.5600,2.540
22.6000,2.528
22.6400,2.517
22.6800,2.595
22.7200,2.557
22.7600,2.439
22.8000,2.621
22.8400,2.581
22.8800,2.533
22.9200,2.605
22.9600,2.471
23.0000,2.604
23.0400,2.527
23.0800,2.538
23.1200,2.495
23.1600,2.413
23.2000,2.545
23.2400,2.545
23.2800,2.507
23.3200,2.544
23.3600,2.523
23.4000,2.474
23.4400,2.464
23.4800,2.543
23.5200,2.357
23.5600,2.485
23.6000,2.507
23.6400,2.439
23.6800,2.451
23.7200,2.499
23.7600,2.377
23.8000,2.477
23.8400,2.420
23.8800,2.441
23.9200,2.385
23.9600,2.479
24.0000,2.429
24.0400,2.395
24.0800,2.515
24.1200,2.463
24.1600,2.428
24.2000,2.507
24.2400,2.441
24.2800,2.423
24.3200,2.480
24.3600,2.464
24.4000,2.477
24.4400,2.459
24.4800,2.487
24.5200,2.392
24.5600,2.410
24.6000,2.264
24.6400,2.331
24.6800,2.343
24.7200,2.523
24.7600,2.423
24.8000,2.359
24.8400,2.390
24.8800,2.471
24.9200,2.393
24.9600,2.408
25.0000,2.386
25.0400,2.380
25.0800,2.345
25.1200,2.433
25.1600,2.395
25.2000,2.380
25.2400,2.345
25.2800,2.381
25.3200,2.344
25.3600,2.280
25.4000,2.356
25.4400,2.355
25.4800,2.246
25.5200,2.367
25.5600,2.377
25.6000,2.407
25.6400,2.372
25.6800,2.355
25.7200,2.316
25.7600,2.331
25.8000,2.299
25.8400,2.343
25.8800,2.362
25.9200,2.345
25.9600,2.306
26.0000,2.288
26.0400,2.391
26.0800,2.344
26.1200,2.263
26.1600,2.365
26.2000,2.386
26.2400,2.299
26.2800,2.282
26.3200,2.280
26.3600,2.304
26.4000,2.222
26.4400,2.334
26.4800,2.308
26.5200,2.295
26.5600,2.261
26.6000,2.340
26.6400,2.281
26.6800,2.252
26.7200,2.390
26.7600,2.352
26.8000,2.285
26.8400,2.340
26.8800,2.342
26.9200,2.242
26.9600,2.225
27.0000,2.235
27.0400,2.311
27.0800,2.219
27.1200,2.249
27.1600,2.232
27.2000,2.323
27.2400,2.222
27.2800,2.240
27.3200,2.204
27.3600,2.212
27.4000,2.183
27.4400,2.226
27.4800,2.266
27.5200,2.253
27.5600,2.176
27.6000,2.202
27.6400,2.246
27.6800,2.302
27.7200,2.162
27.7600,2.183
27.8000,2.198
27.8400,2.157
27.8800,2.159
27.9200,2.175
27.9600,2.210
28.0000,2.157
28.0400,2.100
28.0800,2.198
28.1200,2.197
28.1600,2.212
28.2000,2.236
28.2400,2.194
28.2800,2.196
28.3200,2.158
28.3600,2.205
28.4000,2.202
28.4400,2.200
28.4800,2.145
28.5200,2.225
28.5600,2.198
28.6000,2.106
28.6400,2.168
28.6800,2.223
28.7200,2.141
28.7600,2.085
28.8000,2.102
28.8400,2.234
28.8800,2.091
28.9200,2.106
28.9600,2.127
29.0000,2.123
29.0400,2.147
29.0800,2.237
29.1200,2.150
29.1600,2.141
29.2000,2.129
29.2400,2.105
29.2800,2.166
29.3200,2.145
29.3600,2.118
29.4000,2.145
29.4400,2.053
29.4800,2.122
29.5200,2.182
29.5600,2.066
29.6000,2.120
29.6400,2.056
29.6800,2.048
29.7200,2.092
29.7600,2.172
29.8000,2.176
29.8400,2.135
29.8800,2.015
29.9200,2.081
29.9600,2.030
30.0000,2.060
30.0400,2.075
30.0800,2.054
30.1200,2.085
30.1600,2.117
30.2000,2.051
30.2400,1.993
30.2800,2.142
30.3200,2.121
30.3600,2.013
30.4000,2.064
30.4400,2.039
30.4800,2.025
30.5200,2.032
30.5600,2.010
30.6000,2.082
30.6400,2.069
30.6800,2.019
30.7200,2.106
30.7600,2.051
30.8000,2.042
30.8400,2.045
30.8800,2.032
30.9200,2.020
30.9600,2.045
31.0000,2.072
31.0400,1.984
31.0800,1.910
31.1200,2.071
31.1600,2.058
31.2000,2.129
31.2400,2.076
31.2800,2.072
31.3200,1.962
31.3600,1.973
31.4000,2.022
31.4400,2.087
31.4800,1.974
31.5200,1.921
31.5600,1.947
31.6000,1.900
31.6400,2.002
31.6800,2.001
31.7200,2.049
31.7600,1.975
31.8000,1.915
31.8400,1.951
31.8800,1.976
31.9200,2.023
31.9600,2.008
32.0000,2.009
32.0400,1.950
32.0800,2.052
32.1200,1.976
32.1600,1.997
32.2000,1.996
32.2400,2.000
32.2800,1.901
32.3200,1.963
32.3600,1.935
32.4000,1.986
32.4400,1.918
32.4800,2.009
32.5200,1.896
32.5600,1.918
32.6000,1.975
32.6400,1.981
32.6800,2.012
32.7200,1.943
32.7600,1.931
32.8000,1.977
32.8400,1.933
32.8800,1.935
32.9200,1.998
32.9600,2.156
33.0000,3.127
33.0400,3.810
33.0800,2.814
33.1200,2.079
33.1600,1.945
33.2000,1.910
33.2400,1.973
33.2800,1.927
33.3200,1.958
33.3600,1.879
33.4000,1.894
33.4400,1.846
33.4800,1.850
33.5200,1.967
33.5600,1.884
33.6000,1.887
33.6400,1.913
33.6800,1.819
33.7200,1.940
33.7600,1.832
33.8000,1.855
33.8400,1.858
33.8800,1.873
33.9200,1.863
33.9600,1.894
34.0000,1.858
34.0400,1.887
34.0800,1.869
34.1200,1.929
34.1600,1.872
34.2000,1.830
34.2400,1.901
34.2800,1.814
34.3200,1.820
34.3600,1.824
34.4000,1.802
34.4400,1.848
34.4800,1.891
34.5200,1.904
34.5600,1.943
34.6000,1.941
34.6400,1.865
34.6800,1.849
34.7200,1.834
34.7600,1.825
34.8000,1.885
34.8400,1.819
34.8800,1.840
34.9200,1.883
34.9600,1.902
35.0000,1.794
35.0400,1.802
35.0800,1.880
35.1200,1.808
35.1600,1.885
35.2000,1.925
35.2400,1.815
35.2800,1.836
35.3200,1.899
35.3600,1.774
35.4000,1.871
35.4400,1.892
35.4800,1.901
35.5200,1.895
35.5600,1.929
35.6000,1.833
35.6400,1.873
35.6800,1.853
35.7200,1.844
35.7600,1.805
35.8000,1.911
35.8400,1.839
35.8800,1.852
35.9200,1.878
35.9600,1.890
36.0000,1.861
36.0400,1.938
36.0800,1.849
36.1200,1.809
36.1600,1.880
36.2000,1.902
36.2400,1.816
36.2800,1.872
36.3200,1.898
36.3600,1.784
36.4000,1.832
36.4400,1.807
36.4800,1.886
36.5200,1.878
36.5600,1.862
36.6000,1.906
36.6400,1.908
36.6800,1.831
36.7200,1.821
36.7600,1.928
36.8000,1.842
36.8400,1.899
36.8800,1.866
36.9200,1.914
36.9600,1.912
37.0000,2.013
37.0400,1.942
37.0800,1.948
37.1200,1.942
37.1600,2.071
37.2000,2.056
37.2400,2.038
37.2800,2.116
37.3200,2.181
37.3600,2.259
37.4000,2.192
37.4400,2.257
37.4800,2.407
37.5200,2.411
37.5600,2.473
37.6000,2.672
37.6400,2.679
37.6800,2.920
37.7200,2.985
37.7600,3.282
37.8000,3.313
37.8400,3.759
37.8800,3.958
37.9200,4.245
37.9600,4.559
38.0000,5.027
38.0400,5.056
38.0800,5.370
38.1200,5.488
38.1600,5.310
38.2000,5.026
38.2400,4.608
38.2800,4.213
38.3200,3.969
38.3600,3.647
38.4000,3.322
38.4400,3.217
38.4800,2.977
38.5200,2.829
38.5600,2.674
38.6000,2.568
38.6400,2.432
38.6800,2.292
38.7200,2.197
38.7600,2.266
38.8000,2.122
38.8400,2.131
38.8800,2.126
38.9200,1.992
38.9600,1.940
39.0000,1.951
39.0400,1.914
39.0800,1.875
39.1200,1.864
39.1600,1.835
39.2000,1.770
39.2400,1.728
39.2800,1.706
39.3200,1.627
39.3600,1.635
39.4000,1.674
39.4400,1.637
39.4800,1.638
39.5200,1.619
39.5600,1.607
39.6000,1.595
39.6400,1.539
39.6800,1.570
39.7200,1.588
39.7600,1.543
39.8000,1.486
39.8400,1.546
39.8800,1.502
39.9200,1.494
39.9600,1.437
40.0000,1.528
40.0400,1.482
40.0800,1.472
40.1200,1.438
40.1600,1.513
40.2000,1.495
40.2400,1.442
40.2800,1.520
40.3200,1.445
40.3600,1.412
40.4000,1.389
40.4400,1.429
40.4800,1.453
40.5200,1.506
40.5600,1.393
40.6000,1.447
40.6400,1.478
40.6800,1.593
40.7200,1.645
40.7600,1.596
40.8000,1.542
40.8400,1.526
40.8800,1.422
40.9200,1.397
40.9600,1.404
41.0000,1.389
41.0400,1.408
41.0800,1.350
41.1200,1.387
41.1600,1.378
41.2000,1.365
41.2400,1.364
41.2800,1.339
41.3200,1.344
41.3600,1.378
41.4000,1.306
41.4400,1.315
41.4800,1.275
41.5200,1.322
41.5600,1.295
41.6000,1.308
41.6400,1.288
41.6800,1.333
41.7200,1.284
41.7600,1.320
41.8000,1.377
41.8400,1.296
41.8800,1.316
41.9200,1.300
41.9600,1.327
42.0000,1.346
42.0400,1.294
42.0800,1.342
42.1200,1.331
42.1600,1.276
42.2000,1.286
42.2400,1.317
42.2800,1.374
42.3200,1.320
42.3600,1.324
42.4000,1.277
42.4400,1.336
42.4800,1.248
42.5200,1.356
42.5600,1.333
42.6000,1.368
42.6400,1.388
42.6800,1.290
42.7200,1.335
42.7600,1.332
42.8000,1.369
42.8400,1.340
42.8800,1.278
42.9200,1.305
42.9600,1.341
43.0000,1.367
43.0400,1.348
43.0800,1.381
43.1200,1.381
43.1600,1.394
43.2000,1.363
43.2400,1.346
43.2800,1.395
43.3200,1.394
43.3600,1.461
43.4000,1.393
43.4400,1.450
43.4800,1.423
43.5200,1.440
43.5600,1.437
43.6000,1.485
43.6400,1.583
43.6800,1.489
43.7200,1.620
43.7600,1.567
43.8000,1.598
43.8400,1.707
43.8800,1.631
43.9200,1.678
43.9600,1.715
44.0000,1.716
44.0400,1.941
44.0800,1.839
44.1200,1.936
44.1600,1.919
44.2000,1.952
44.2400,1.968
44.2800,1.989
44.3200,2.044
44.3600,1.892
44.4000,1.919
44.4400,1.847
44.4800,1.780
44.5200,1.738
44.5600,1.646
44.6000,1.666
44.6400,1.619
44.6800,1.530
44.7200,1.537
44.7600,1.437
44.8000,1.440
44.8400,1.494
44.8800,1.411
44.9200,1.392
44.9600,1.303
45.0000,1.271
45.0400,1.309
45.0800,1.251
45.1200,1.261
45.1600,1.271
45.2000,1.211
45.2400,1.244
45.2800,1.163
45.3200,1.162
45.3600,1.212
45.4000,1.193
45.4400,1.192
45.4800,1.170
45.5200,1.154
45.5600,1.123
45.6000,1.082
45.6400,1.069
45.6800,1.111
45.7200,1.121
45.7600,1.091
45.8000,1.104
45.8400,1.084
45.8800,1.100
45.9200,1.018
45.9600,1.088
46.0000,1.076
46.0400,1.051
46.0800,1.033
46.1200,1.044
46.1600,1.032
46.2000,1.108
46.2400,1.000
46.2800,1.039
46.3200,1.022
46.3600,1.045
46.4000,1.034
46.4400,1.030
46.4800,1.024
46.5200,0.957
46.5600,0.908
46.6000,1.026
46.6400,0.919
46.6800,0.999
46.7200,1.035
46.7600,0.973
46.8000,0.912
46.8400,0.993
46.8800,0.999
46.9200,0.987
46.9600,0.917
47.0000,1.025
47.0400,0.956
47.0800,0.957
47.1200,0.997
47.1600,0.955
47.2000,0.991
47.2400,0.986
47.2800,1.019
47.3200,1.002
47.3600,0.945
47.4000,0.935
47.4400,0.945
47.4800,0.927
47.5200,1.023
47.5600,0.887
47.6000,0.963
47.6400,0.965
47.6800,0.958
47.7200,0.915
47.7600,0.975
47.8000,0.926
47.8400,0.957
47.8800,0.892
47.9200,0.891
47.9600,0.924
48.0000,0.956
48.0400,0.851
48.0800,0.924
48.1200,0.911
48.1600,0.846
48.2000,0.901
48.2400,0.917
48.2800,0.934
48.3200,0.943
48.3600,0.913
48.4000,0.907
48.4400,0.901
48.4800,0.935
48.5200,0.894
48.5600,0.949
48.6000,0.904
48.6400,0.897
48.6800,0.914
48.7200,0.888
48.7600,0.881
48.8000,0.859
48.8400,0.863
48.8800,0.881
48.9200,0.934
48.9600,0.933
49.0000,0.899
49.0400,0.846
49.0800,0.848
49.1200,0.895
49.1600,0.817
49.2000,0.848
49.2400,0.841
49.2800,0.873
49.3200,0.922
49.3600,0.836
49.4000,0.870
49.4400,0.853
49.4800,0.896
49.5200,0.869
49.5600,0.832
49.6000,0.880
49.6400,0.802
49.6800,0.825
49.7200,0.859
49.7600,0.842
49.8000,0.850
49.8400,0.867
49.8800,0.881
49.9200,0.844
49.9600,0.838
50.0000,0.777
50.0400,0.832
50.0800,0.856
50.1200,0.805
50.1600,0.822
50.2000,0.845
50.2400,0.855
50.2800,0.828
50.3200,0.870
50.3600,0.850
50.4000,0.852
50.4400,0.818
50.4800,0.789
50.5200,0.855
50.5600,0.834
50.6000,0.804
50.6400,0.803
50.6800,0.852
50.7200,0.818
50.7600,0.814
50.8000,0.829
50.8400,0.829
50.8800,0.798
50.9200,0.807
50.9600,0.831
51.0000,0.805
51.0400,0.832
51.0800,0.792
51.1200,0.812
51.1600,0.813
51.2000,0.781
51.2400,0.795
51.2800,0.788
51.3200,0.780
51.3600,0.769
51.4000,0.813
51.4400,0.824
51.4800,0.780
51.5200,0.769
51.5600,0.810
51.6000,0.829
51.6400,0.794
51.6800,0.761
51.7200,0.788
51.7600,0.815
51.8000,0.737
51.8400,0.813
51.8800,0.785
51.9200,0.776
51.9600,0.812
52.0000,0.725
52.0400,0.824
52.0800,0.753
52.1200,0.732
52.1600,0.759
52.2000,0.816
52.2400,0.777
52.2800,0.809
52.3200,0.767
52.3600,0.769
52.4000,0.815
52.4400,0.783
52.4800,0.815
52.5200,0.718
52.5600,0.776
52.6000,0.780
52.6400,0.774
52.6800,0.715
52.7200,0.729
52.7600,0.721
52.8000,0.767
52.8400,0.775
52.8800,0.814
52.9200,0.786
52.9600,0.779
53.0000,0.808
53.0400,0.785
53.0800,0.674
53.1200,0.756
53.1600,0.820
53.2000,0.776
53.2400,0.788
53.2800,0.801
53.3200,0.792
53.3600,0.769
53.4000,0.756
53.4400,0.764
53.4800,0.748
53.5200,0.706
53.5600,0.710
53.6000,0.747
53.6400,0.748
53.6800,0.713
53.7200,0.707
53.7600,0.763
53.8000,0.711
53.8400,0.773
53.8800,0.750
53.9200,0.772
53.9600,0.731
54.0000,0.756
54.0400,0.745
54.0800,0.740
54.1200,0.764
54.1600,0.729
54.2000,0.767
54.2400,0.695
54.2800,0.734
54.3200,0.732
54.3600,0.730
54.4000,0.763
54.4400,0.781
54.4800,0.724
54.5200,0.726
54.5600,0.741
54.6000,0.713
54.6400,0.692
54.6800,0.739
54.7200,0.724
54.7600,0.735
54.8000,0.744
54.8400,0.710
54.8800,0.721
54.9200,0.691
54.9600,0.742
55.0000,0.723
55.0400,0.720
55.0800,0.711
55.1200,0.696
55.1600,0.730
55.2000,0.741
55.2400,0.703
55.2800,0.678
55.3200,0.746
55.3600,0.704
55.4000,0.688
55.4400,0.716
55.4800,0.720
55.5200,0.730
55.5600,0.674
55.6000,0.736
55.6400,0.698
55.6800,0.712
55.7200,0.668
55.7600,0.701
55.8000,0.704
55.8400,0.745
55.8800,0.719
55.9200,0.736
55.9600,0.712
56.0000,0.718
56.0400,0.682
56.0800,0.679
56.1200,0.708
56.1600,0.710
56.2000,0.659
56.2400,0.709
56.2800,0.735
56.3200,0.698
56.3600,0.702
56.4000,0.698
56.4400,0.681
56.4800,0.694
56.5200,0.694
56.5600,0.746
56.6000,0.740
56.6400,0.705
56.6800,0.705
56.7200,0.684
56.7600,0.712
56.8000,0.681
56.8400,0.669
56.8800,0.651
56.9200,0.760
56.9600,0.727
57.0000,0.700
57.0400,0.748
57.0800,0.679
57.1200,0.743
57.1600,0.715
57.2000,0.686
57.2400,0.699
57.2800,0.697
57.3200,0.722
57.3600,0.693
57.4000,0.723
57.4400,0.692
57.4800,0.662
57.5200,0.697
57.5600,0.691
57.6000,0.671
57.6400,0.693
57.6800,0.660
57.7200,0.684
57.7600,0.694
57.8000,0.682
57.8400,0.646
57.8800,0.674
57.9200,0.698
57.9600,0.711
58.0000,0.696
58.0400,0.653
58.0800,0.668
58.1200,0.678
58.1600,0.701
58.2000,0.631
58.2400,0.711
58.2800,0.709
58.3200,0.690
58.3600,0.679
58.4000,0.669
58.4400,0.651
58.4800,0.732
58.5200,0.699
58.5600,0.683
58.6000,0.669
58.6400,0.694
58.6800,0.646
58.7200,0.668
58.7600,0.632
58.8000,0.701
58.8400,0.704
58.8800,0.710
58.9200,0.667
58.9600,0.675
59.0000,0.656
59.0400,0.695
59.0800,0.702
59.1200,0.638
59.1600,0.662
59.2000,0.703
59.2400,0.678
59.2800,0.695
59.3200,0.698
59.3600,0.655
59.4000,0.640
59.4400,0.678
59.4800,0.672
59.5200,0.652
59.5600,0.640
59.6000,0.625
59.6400,0.644
59.6800,0.693
59.7200,0.649
59.7600,0.681
59.8000,0.638
59.8400,0.658
59.8800,0.639
59.9200,0.682
59.9600,0.623
60.0000,0.685
60.0400,0.658
60.0800,0.640
60.1200,0.661
60.1600,0.605
60.2000,0.647
60.2400,0.676
60.2800,0.617
60.3200,0.666
60.3600,0.649
60.4000,0.664
60.4400,0.649
60.4800,0.628
60.5200,0.612
60.5600,0.626
60.6000,0.656
60.6400,0.615
60.6800,0.632
60.7200,0.691
60.7600,0.670
60.8000,0.647
60.8400,0.667
60.8800,0.670
60.9200,0.653
60.9600,0.645
61.0000,0.599
61.0400,0.662
61.0800,0.598
61.1200,0.603
61.1600,0.643
61.2000,0.643
61.2400,0.633
61.2800,0.658
61.3200,0.638
61.3600,0.640
61.4000,0.627
61.4400,0.631
61.4800,0.661
61.5200,0.665
61.5600,0.666
61.6000,0.687
61.6400,0.715
61.6800,0.683
61.7200,0.707
61.7600,0.626
61.8000,0.630
61.8400,0.608
61.8800,0.638
61.9200,0.635
61.9600,0.674
62.0000,0.632
62.0400,0.709
62.0800,0.679
62.1200,0.649
62.1600,0.683
62.2000,0.616
62.2400,0.683
62.2800,0.668
62.3200,0.625
62.3600,0.636
62.4000,0.656
62.4400,0.677
62.4800,0.626
62.5200,0.680
62.5600,0.609
62.6000,0.631
62.6400,0.672
62.6800,0.664
62.7200,0.603
62.7600,0.659
62.8000,0.618
62.8400,0.660
62.8800,0.683
62.9200,0.648
62.9600,0.615
63.0000,0.603
63.0400,0.625
63.0800,0.642
63.1200,0.650
63.1600,0.665
63.2000,0.658
63.2400,0.666
63.2800,0.665
63.3200,0.667
63.3600,0.695
63.4000,0.724
63.4400,0.702
63.4800,0.693
63.5200,0.717
63.5600,0.698
63.6000,0.714
63.6400,0.710
63.6800,0.773
63.7200,0.762
63.7600,0.766
63.8000,0.776
63.8400,0.756
63.8800,0.781
63.9200,0.750
63.9600,0.833
64.0000,0.848
64.0400,0.866
64.0800,0.883
64.1200,0.897
64.1600,0.921
64.2000,0.909
64.2400,0.955
64.2800,0.978
64.3200,1.002
64.3600,1.079
64.4000,1.082
64.4400,1.055
64.4800,1.089
64.5200,1.109
64.5600,1.123
64.6000,1.081
64.6400,0.993
64.6800,1.003
64.7200,1.037
64.7600,0.974
64.8000,0.960
64.8400,0.982
64.8800,0.951
64.9200,0.842
64.9600,0.873
65.0000,0.825
65.0400,0.843
65.0800,0.834
65.1200,0.809
65.1600,0.799
65.2000,0.805
65.2400,0.781
65.2800,0.802
65.3200,0.815
65.3600,0.773
65.4000,0.767
65.4400,0.751
65.4800,0.756
65.5200,0.763
65.5600,0.783
65.6000,0.745
65.6400,0.745
65.6800,0.805
65.7200,0.802
65.7600,0.808
65.8000,0.814
65.8400,0.800
65.8800,0.785
65.9200,0.825
65.9600,0.819
66.0000,0.816
66.0400,0.824
66.0800,0.874
66.1200,0.845
66.1600,0.771
66.2000,0.810
66.2400,0.813
66.2800,0.900
66.3200,0.871
66.3600,0.839
66.4000,0.881
66.4400,0.881
66.4800,0.847
66.5200,0.896
66.5600,0.844
66.6000,0.892
66.6400,0.915
66.6800,0.949
66.7200,0.878
66.7600,0.930
66.8000,0.908
66.8400,0.925
66.8800,0.963
66.9200,0.968
66.9600,0.985
67.0000,0.983
67.0400,1.070
67.0800,1.041
67.1200,1.079
