theta,intensity
67.1600,0.963
67.2000,1.029
67.2400,0.990
67.2800,1.024
67.3200,1.003
67.3600,1.032
67.4000,1.086
67.4400,1.094
67.4800,1.135
67.5200,1.086
67.5600,1.177
67.6000,1.148
67.6400,1.180
67.6800,1.158
67.7200,1.241
67.7600,1.260
67.8000,1.244
67.8400,1.299
67.8800,1.360
67.9200,1.346
67.9600,1.416
68.0000,1.433
68.0400,1.438
68.0800,1.534
68.1200,1.575
68.1600,1.564
68.2000,1.631
68.2400,1.739
68.2800,1.710
68.3200,1.806
68.3600,1.800
68.4000,1.942
68.4400,1.998
68.4800,2.135
68.5200,2.196
68.5600,2.483
68.6000,2.711
68.6400,3.039
68.6800,3.729
68.7200,4.929
68.7600,6.007
68.8000,6.586
68.8400,6.727
68.8800,7.324
68.9200,9.562
68.9600,14.477
69.0000,27.387
69.0400,89.977
69.0800,335.390
69.1200,393.320
69.1600,153.161
69.2000,47.219
69.2400,68.017
69.2800,185.871
69.3200,202.017
69.3600,77.147
69.4000,22.216
69.4400,11.718
69.4800,8.034
69.5200,6.245
69.5600,5.149
69.6000,4.219
69.6400,3.854
69.6800,3.380
69.7200,3.229
69.7600,2.939
69.8000,2.640
69.8400,2.638
69.8800,2.399
69.9200,2.300
69.9600,2.221
70.0000,2.069
70.0400,2.038
70.0800,1.967
70.1200,1.875
70.1600,1.841
70.2000,1.748
70.2400,1.692
70.2800,1.653
70.3200,1.534
70.3600,1.544
70.4000,1.528
70.4400,1.485
70.4800,1.467
70.5200,1.389
70.5600,1.337
70.6000,1.332
70.6400,1.315
70.6800,1.203
70.7200,1.224
70.7600,1.122
70.8000,1.121
70.8400,1.141
70.8800,1.076
70.9200,1.024
70.9600,1.093
71.0000,1.063
71.0400,1.026
71.0800,1.023
71.1200,1.004
71.1600,1.000
71.2000,0.949
71.2400,0.894
71.2800,0.873
71.3200,0.824
71.3600,0.780
71.4000,0.868
71.4400,0.821
71.4800,0.824
71.5200,0.794
71.5600,0.765
71.6000,0.802
71.6400,0.761
71.6800,0.723
71.7200,0.661
71.7600,0.680
71.8000,0.683
71.8400,0.688
71.8800,0.662
71.9200,0.683
71.9600,0.680
72.0000,0.645
72.0400,0.637
72.0800,0.614
72.1200,0.607
72.1600,0.603
72.2000,0.620
72.2400,0.604
72.2800,0.587
72.3200,0.589
72.3600,0.610
72.4000,0.590
72.4400,0.579
72.4800,0.546
72.5200,0.569
72.5600,0.548
72.6000,0.550
72.6400,0.545
72.6800,0.535
72.7200,0.528
72.7600,0.569
72.8000,0.516
72.8400,0.529
72.8800,0.514
72.9200,0.511
72.9600,0.484
73.0000,0.500
73.0400,0.521
73.0800,0.460
73.1200,0.475
73.1600,0.478
73.2000,0.453
73.2400,0.474
73.2800,0.465
73.3200,0.454
73.3600,0.466
73.4000,0.485
73.4400,0.489
73.4800,0.441
73.5200,0.475
73.5600,0.487
73.6000,0.472
73.6400,0.456
73.6800,0.473
73.7200,0.452
73.7600,0.435
73.8000,0.425
73.8400,0.407
73.8800,0.408
73.9200,0.468
73.9600,0.410
74.0000,0.431
74.0400,0.457
74.0800,0.444
74.1200,0.447
74.1600,0.477
74.2000,0.399
74.2400,0.431
74.2800,0.423
74.3200,0.414
74.3600,0.433
74.4000,0.410
74.4400,0.416
74.4800,0.400
74.5200,0.416
74.5600,0.393
74.6000,0.403
74.6400,0.421
74.6800,0.411
74.7200,0.427
74.7600,0.418
74.8000,0.379
74.8400,0.435
74.8800,0.419
74.9200,0.429
74.9600,0.424
75.0000,0.396
75.0400,0.410
75.0800,0.447
75.1200,0.392
75.1600,0.383
75.2000,0.396
75.2400,0.429
75.2800,0.403
75.3200,0.365
75.3600,0.379
75.4000,0.375
75.4400,0.410
75.4800,0.418
75.5200,0.410
75.5600,0.396
75.6000,0.386
75.6400,0.378
75.6800,0.441
75.7200,0.402
75.7600,0.412
75.8000,0.407
75.8400,0.406
75.8800,0.377
75.9200,0.424
75.9600,0.406
76.0000,0.409
76.0400,0.415
76.0800,0.377
76.1200,0.416
76.1600,0.388
76.2000,0.400
76.2400,0.408
76.2800,0.427
76.3200,0.424
76.3600,0.446
76.4000,0.478
76.4400,0.443
76.4800,0.433
76.5200,0.458
76.5600,0.475
76.6000,0.529
76.6400,0.461
76.6800,0.534
76.7200,0.498
76.7600,0.544
76.8000,0.590
76.8400,0.565
76.8800,0.625
76.9200,0.594
76.9600,0.679
77.0000,0.690
77.0400,0.746
77.0800,0.781
77.1200,0.888
77.1600,0.943
77.2000,1.019
77.2400,1.178
77.2800,1.327
77.3200,1.460
77.3600,1.519
77.4000,1.579
77.4400,1.549
77.4800,1.516
77.5200,1.453
77.5600,1.415
77.6000,1.308
77.6400,1.250
77.6800,1.200
77.7200,0.993
77.7600,0.952
77.8000,0.816
77.8400,0.764
77.8800,0.760
77.9200,0.653
77.9600,0.620
78.0000,0.573
78.0400,0.573
78.0800,0.556
78.1200,0.526
78.1600,0.469
78.2000,0.482
78.2400,0.444
78.2800,0.445
78.3200,0.439
78.3600,0.470
78.4000,0.426
78.4400,0.445
78.4800,0.419
78.5200,0.395
78.5600,0.414
78.6000,0.412
78.6400,0.384
78.6800,0.375
78.7200,0.398
78.7600,0.372
78.8000,0.386
78.8400,0.344
78.8800,0.397
78.9200,0.384
78.9600,0.378
79.0000,0.360
79.0400,0.344
79.0800,0.348
79.1200,0.356
79.1600,0.344
79.2000,0.314
79.2400,0.321
79.2800,0.350
79.3200,0.352
79.3600,0.337
79.4000,0.333
79.4400,0.333
79.4800,0.317
79.5200,0.340
79.5600,0.332
79.6000,0.347
79.6400,0.345
79.6800,0.362
79.7200,0.359
79.7600,0.309
79.8000,0.338
79.8400,0.307
79.8800,0.315
79.9200,0.338
79.9600,0.308
80.0000,0.322
