theta,intensity
14.9200,3.156
14.9600,3.262
15.0000,3.237
15.0400,3.180
15.0800,3.219
15.1200,3.122
15.1600,3.124
15.2000,3.115
15.2400,3.179
15.2800,3.180
15.3200,3.254
15.3600,3.260
15.4000,3.151
15.4400,3.127
15.4800,3.201
15.5200,3.241
15.5600,3.107
15.6000,3.138
15.6400,3.245
15.6800,3.250
15.7200,3.168
15.7600,3.201
15.8000,3.134
15.8400,3.131
15.8800,3.223
15.9200,3.221
15.9600,3.116
16.0000,3.105
16.0400,3.074
16.0800,3.071
16.1200,3.178
16.1600,3.130
16.2000,3.153
16.2400,3.112
16.2800,3.093
16.3200,3.137
16.3600,3.103
16.4000,3.068
16.4400,3.082
16.4800,3.165
16.5200,3.103
16.5600,3.000
16.6000,3.143
16.6400,3.065
16.6800,2.987
16.7200,2.967
16.7600,2.987
16.8000,3.025
16.8400,2.985
16.8800,3.106
16.9200,2.993
16.9600,2.972
17.0000,3.001
17.0400,3.112
17.0800,2.953
17.1200,3.094
17.1600,2.894
17.2000,2.957
17.2400,3.022
17.2800,3.006
17.3200,2.946
17.3600,2.960
17.4000,2.936
17.4400,3.001
17.4800,3.091
17.5200,2.948
17.5600,2.942
17.6000,2.978
17.6400,3.018
17.6800,2.960
17.7200,2.966
17.7600,3.018
17.8000,2.902
17.8400,2.994
17.8800,2.876
17.9200,2.954
17.9600,2.905
18.0000,2.904
18.0400,2.911
18.0800,2.964
18.1200,2.885
18.1600,2.860
18.2000,2.862
18.2400,2.913
18.2800,2.877
18.3200,2.878
18.3600,2.931
18.4000,2.968
18.4400,2.879
18.4800,2.879
18.5200,2.931
18.5600,2.847
18.6000,2.859
18.6400,2.928
18.6800,2.749
18.7200,2.815
18.7600,2.923
18.8000,2.843
18.8400,2.824
18.8800,2.882
18.9200,2.839
18.9600,2.807
19.0000,2.837
19.0400,2.835
19.0800,2.752
19.1200,2.787
19.1600,2.785
19.2000,2.837
19.2400,2.820
19.2800,2.863
19.3200,2.726
19.3600,2.884
19.4000,2.810
19.4400,2.757
19.4800,2.798
19.5200,2.740
19.5600,2.797
19.6000,2.868
19.6400,2.845
19.6800,2.670
19.7200,2.762
19.7600,2.724
19.8000,2.722
19.8400,2.755
19.8800,2.803
19.9200,2.768
19.9600,2.721
20.0000,2.670
20.0400,2.758
20.0800,2.784
20.1200,2.739
20.1600,2.754
20.2000,2.708
20.2400,2.763
20.2800,2.745
20.3200,2.716
20.3600,2.694
20.4000,2.638
20.4400,2.665
20.4800,2.656
20.5200,2.757
20.5600,2.716
20.6000,2.689
20.6400,2.670
20.6800,2.816
20.7200,2.698
20.7600,2.719
20.8000,2.608
20.8400,2.740
20.8800,2.634
20.9200,2.715
20.9600,2.720
21.0000,2.738
21.0400,2.633
21.0800,2.592
21.1200,2.631
21.1600,2.640
21.2000,2.654
21.2400,2.609
21.2800,2.717
21.3200,2.640
21.3600,2.674
21.4000,2.700
21.4400,2.696
21.4800,2.695
21.5200,2.690
21.5600,2.664
21.6000,2.541
21.6400,2.646
21.6800,2.622
21.7200,2.626
21.7600,2.606
21.8000,2.629
21.8400,2.646
21.8800,2.610
21.9200,2.629
21.9600,2.583
22.0000,2.607
22.0400,2.609
22.0800,2.615
22.1200,2.613
22.1600,2.602
22.2000,2.590
22.2400,2.579
22.2800,2.614
22.3200,2.565
22.3600,2.573
22.4000,2.473
22.4400,2.595
22.4800,2.599
22.5200,2.523
22.5600,2.484
22.6000,2.523
22.6400,2.603
22.6800,2.454
22.7200,2.532
22.7600,2.501
22.8000,2.512
22.8400,2.464
22.8800,2.546
22.9200,2.572
22.9600,2.526
23.0000,2.553
23.0400,2.645
23.0800,2.595
23.1200,2.621
23.1600,2.550
23.2000,2.559
23.2400,2.485
23.2800,2.540
23.3200,2.513
23.3600,2.431
23.4000,2.541
23.4400,2.500
23.4800,2.478
23.5200,2.482
23.5600,2.492
23.6000,2.468
23.6400,2.431
23.6800,2.414
23.7200,2.499
23.7600,2.488
23.8000,2.368
23.8400,2.439
23.8800,2.466
23.9200,2.509
23.9600,2.350
24.0000,2.414
24.0400,2.458
24.0800,2.417
24.1200,2.474
24.1600,2.455
24.2000,2.464
24.2400,2.476
24.2800,2.318
24.3200,2.310
24.3600,2.342
24.4000,2.423
24.4400,2.318
24.4800,2.263
24.5200,2.418
24.5600,2.306
24.6000,2.287
24.6400,2.317
24.6800,2.303
24.7200,2.378
24.7600,2.362
24.8000,2.328
24.8400,2.341
24.8800,2.306
24.9200,2.194
24.9600,2.274
25.0000,2.292
25.0400,2.355
25.0800,2.313
25.1200,2.316
25.1600,2.262
25.2000,2.371
25.2400,2.307
25.2800,2.221
25.3200,2.287
25.3600,2.359
25.4000,2.348
25.4400,2.231
25.4800,2.255
25.5200,2.332
25.5600,2.230
25.6000,2.305
25.6400,2.270
25.6800,2.304
25.7200,2.287
25.7600,2.250
25.8000,2.247
25.8400,2.276
25.8800,2.283
25.9200,2.189
25.9600,2.242
26.0000,2.305
26.0400,2.302
26.0800,2.313
26.1200,2.296
26.1600,2.274
26.2000,2.282
26.2400,2.289
26.2800,2.178
26.3200,2.240
26.3600,2.340
26.4000,2.257
26.4400,2.325
26.4800,2.271
26.5200,2.313
26.5600,2.219
26.6000,2.217
26.6400,2.219
26.6800,2.242
26.7200,2.252
26.7600,2.165
26.8000,2.212
26.8400,2.235
26.8800,2.189
26.9200,2.183
26.9600,2.229
27.0000,2.145
27.0400,2.179
27.0800,2.277
27.1200,2.232
27.1600,2.216
27.2000,2.147
27.2400,2.221
27.2800,2.197
27.3200,2.205
27.3600,2.227
27.4000,2.218
27.4400,2.205
27.4800,2.241
27.5200,2.262
27.5600,2.308
27.6000,2.280
27.6400,2.375
27.6800,2.355
27.7200,2.350
27.7600,2.379
27.8000,2.423
27.8400,2.496
27.8800,2.398
27.9200,2.512
27.9600,2.635
28.0000,2.758
28.0400,2.839
28.0800,2.993
28.1200,3.050
28.1600,3.352
28.2000,3.557
28.2400,3.663
28.2800,3.894
28.3200,3.865
28.3600,3.951
28.4000,3.924
28.4400,3.583
28.4800,3.343
28.5200,3.029
28.5600,2.957
28.6000,2.807
28.6400,2.482
28.6800,2.451
28.7200,2.410
28.7600,2.241
28.8000,2.248
28.8400,2.215
28.8800,2.214
28.9200,2.126
28.9600,2.167
29.0000,2.181
29.0400,2.133
29.0800,2.187
29.1200,2.153
29.1600,2.071
29.2000,2.079
29.2400,2.008
29.2800,2.120
29.3200,1.942
29.3600,2.055
29.4000,2.090
29.4400,2.067
29.4800,1.981
29.5200,1.968
29.5600,2.067
29.6000,1.934
29.6400,2.005
29.6800,2.076
29.7200,1.925
29.7600,2.001
29.8000,2.019
29.8400,1.947
29.8800,2.038
29.9200,1.974
29.9600,1.989
30.0000,1.946
30.0400,2.001
30.0800,1.899
30.1200,1.898
30.1600,1.891
30.2000,1.941
30.2400,1.979
30.2800,1.921
30.3200,2.004
30.3600,1.953
30.4000,2.021
30.4400,1.937
30.4800,1.918
30.5200,1.895
30.5600,1.870
30.6000,1.940
30.6400,1.974
30.6800,1.892
30.7200,1.909
30.7600,1.901
30.8000,1.957
30.8400,1.892
30.8800,1.962
30.9200,1.914
30.9600,1.881
31.0000,1.923
31.0400,1.882
31.0800,1.898
31.1200,1.947
31.1600,1.879
31.2000,1.916
31.2400,1.960
31.2800,1.967
31.3200,1.944
31.3600,1.976
31.4000,1.957
31.4400,2.019
31.4800,2.020
31.5200,2.095
31.5600,1.980
31.6000,2.122
31.6400,2.170
31.6800,2.119
31.7200,2.213
31.7600,2.213
31.8000,2.234
31.8400,2.213
31.8800,2.159
31.9200,2.171
31.9600,2.160
32.0000,2.184
32.0400,2.165
32.0800,2.105
32.1200,2.042
32.1600,2.056
32.2000,1.955
32.2400,1.896
32.2800,1.891
32.3200,1.902
32.3600,1.866
32.4000,1.875
32.4400,1.827
32.4800,1.868
32.5200,1.862
32.5600,1.830
32.6000,1.785
32.6400,1.733
32.6800,1.780
32.7200,1.785
32.7600,1.755
32.8000,1.794
32.8400,1.803
32.8800,1.818
32.9200,1.910
32.9600,1.827
33.0000,1.731
33.0400,1.810
33.0800,1.790
33.1200,1.764
33.1600,1.794
33.2000,1.766
33.2400,1.708
33.2800,1.687
33.3200,1.743
33.3600,1.737
33.4000,1.861
33.4400,1.690
33.4800,1.731
33.5200,1.833
33.5600,1.770
33.6000,1.682
33.6400,1.847
33.6800,1.749
33.7200,1.798
33.7600,1.814
33.8000,1.820
33.8400,1.834
33.8800,1.775
33.9200,1.732
33.9600,1.812
34.0000,1.843
34.0400,1.860
34.0800,1.856
34.1200,1.769
34.1600,1.866
34.2000,1.803
34.2400,1.829
34.2800,1.826
34.3200,1.881
34.3600,1.819
34.4000,1.822
34.4400,1.888
34.4800,1.792
34.5200,1.793
34.5600,1.828
34.6000,1.789
34.6400,1.793
34.6800,1.823
34.7200,1.821
34.7600,1.774
34.8000,1.829
34.8400,1.804
34.8800,1.750
34.9200,1.803
34.9600,1.727
35.0000,1.740
35.0400,1.691
35.0800,1.779
35.1200,1.699
35.1600,1.780
35.2000,1.787
35.2400,1.837
35.2800,1.867
35.3200,1.794
35.3600,1.835
35.4000,1.849
35.4400,1.829
35.4800,1.743
35.5200,1.869
35.5600,1.788
35.6000,1.842
35.6400,1.820
35.6800,1.778
35.7200,1.852
35.7600,1.788
35.8000,1.831
35.8400,1.940
35.8800,1.991
35.9200,1.885
35.9600,2.023
36.0000,1.934
36.0400,2.020
36.0800,2.114
36.1200,2.105
36.1600,2.128
36.2000,2.132
36.2400,2.156
36.2800,2.195
36.3200,2.155
36.3600,2.110
36.4000,2.041
36.4400,2.036
36.4800,2.029
36.5200,1.945
36.5600,2.000
36.6000,1.902
36.6400,1.948
36.6800,1.859
36.7200,1.775
36.7600,1.848
36.8000,1.794
36.8400,1.736
36.8800,1.672
36.9200,1.686
36.9600,1.724
37.0000,1.711
37.0400,1.671
37.0800,1.624
37.1200,1.731
37.1600,1.633
37.2000,1.640
37.2400,1.609
37.2800,1.609
37.3200,1.588
37.3600,1.570
37.4000,1.628
37.4400,1.627
37.4800,1.618
37.5200,1.584
37.5600,1.588
37.6000,1.622
37.6400,1.711
37.6800,1.627
37.7200,1.653
37.7600,1.571
37.8000,1.571
37.8400,1.571
37.8800,1.576
37.9200,1.576
37.9600,1.542
38.0000,1.714
38.0400,1.616
38.0800,1.569
38.1200,1.608
38.1600,1.621
38.2000,1.675
38.2400,1.585
38.2800,1.715
38.3200,1.691
38.3600,1.694
38.4000,1.724
38.4400,1.795
38.4800,1.803
38.5200,1.884
38.5600,1.958
38.6000,2.051
38.6400,2.140
38.6800,2.460
38.7200,2.721
38.7600,3.092
38.8000,3.452
38.8400,3.466
38.8800,3.422
38.9200,3.120
38.9600,2.831
39.0000,2.499
39.0400,2.345
39.0800,2.132
39.1200,2.084
39.1600,2.031
39.2000,2.005
39.2400,1.899
39.2800,1.899
39.3200,1.881
39.3600,1.855
39.4000,1.866
39.4400,1.899
39.4800,1.979
39.5200,1.954
39.5600,1.980
39.6000,1.987
39.6400,2.091
39.6800,2.140
39.7200,2.212
39.7600,2.331
39.8000,2.478
39.8400,2.566
39.8800,2.885
39.9200,2.996
39.9600,3.392
40.0000,3.684
40.0400,4.154
40.0800,4.715
40.1200,5.375
40.1600,6.100
40.2000,6.763
40.2400,7.637
40.2800,7.887
40.3200,8.361
40.3600,8.310
40.4000,8.230
40.4400,7.704
40.4800,7.107
40.5200,6.245
40.5600,5.637
40.6000,4.821
40.6400,4.152
40.6800,3.593
40.7200,3.117
40.7600,2.792
40.8000,2.485
40.8400,2.376
40.8800,2.151
40.9200,2.075
40.9600,2.013
41.0000,1.853
41.0400,1.877
41.0800,1.785
41.1200,1.746
41.1600,1.805
41.2000,1.656
41.2400,1.722
41.2800,1.682
41.3200,1.703
41.3600,1.663
41.4000,1.626
41.4400,1.608
41.4800,1.561
41.5200,1.613
41.5600,1.524
41.6000,1.526
41.6400,1.522
41.6800,1.457
41.7200,1.478
41.7600,1.494
41.8000,1.442
41.8400,1.347
41.8800,1.373
41.9200,1.400
41.9600,1.449
42.0000,1.383
42.0400,1.295
42.0800,1.274
42.1200,1.293
42.1600,1.370
42.2000,1.297
42.2400,1.291
42.2800,1.303
42.3200,1.328
42.3600,1.324
42.4000,1.268
42.4400,1.247
42.4800,1.310
42.5200,1.211
42.5600,1.260
42.6000,1.209
42.6400,1.241
42.6800,1.262
42.7200,1.239
42.7600,1.215
42.8000,1.225
42.8400,1.273
42.8800,1.194
42.9200,1.227
42.9600,1.159
43.0000,1.214
43.0400,1.219
43.0800,1.291
43.1200,1.200
43.1600,1.243
43.2000,1.215
43.2400,1.170
43.2800,1.195
43.3200,1.168
43.3600,1.185
43.4000,1.208
43.4400,1.175
43.4800,1.246
43.5200,1.196
43.5600,1.240
43.6000,1.223
43.6400,1.251
43.6800,1.241
43.7200,1.306
43.7600,1.203
43.8000,1.237
43.8400,1.232
43.8800,1.252
43.9200,1.168
43.9600,1.204
44.0000,1.191
44.0400,1.213
44.0800,1.117
44.1200,1.152
44.1600,1.152
44.2000,1.082
44.2400,1.174
44.2800,1.077
44.3200,1.133
44.3600,1.107
44.4000,1.097
44.4400,1.146
44.4800,1.184
44.5200,1.116
44.5600,1.141
44.6000,1.165
44.6400,1.112
44.6800,1.141
44.7200,1.137
44.7600,1.077
44.8000,1.099
44.8400,1.081
44.8800,1.131
44.9200,1.107
44.9600,1.072
45.0000,1.097
45.0400,1.049
45.0800,1.059
45.1200,1.083
45.1600,1.047
45.2000,1.073
45.2400,1.045
45.2800,1.070
45.3200,1.079
45.3600,1.155
45.4000,1.147
45.4400,1.087
45.4800,1.053
45.5200,1.100
45.5600,1.143
45.6000,1.171
45.6400,1.162
45.6800,1.173
45.7200,1.187
45.7600,1.213
45.8000,1.252
45.8400,1.234
45.8800,1.226
45.9200,1.222
45.9600,1.181
46.0000,1.124
46.0400,1.169
46.0800,1.089
46.1200,1.097
46.1600,1.100
46.2000,1.030
46.2400,1.050
46.2800,1.082
46.3200,1.097
46.3600,1.035
46.4000,1.041
46.4400,1.055
46.4800,1.029
46.5200,1.100
46.5600,1.064
46.6000,1.072
46.6400,1.082
46.6800,1.092
46.7200,1.026
46.7600,1.066
46.8000,1.034
46.8400,0.993
46.8800,0.978
46.9200,0.958
46.9600,1.028
47.0000,0.999
47.0400,1.005
47.0800,1.035
47.1200,1.021
47.1600,0.954
47.2000,0.966
47.2400,0.961
47.2800,0.985
47.3200,1.020
47.3600,1.022
47.4000,1.044
47.4400,1.002
47.4800,0.990
47.5200,0.970
47.5600,0.970
47.6000,0.954
47.6400,0.961
47.6800,1.007
47.7200,0.952
47.7600,0.936
47.8000,0.904
47.8400,0.976
47.8800,0.966
47.9200,0.987
47.9600,0.897
48.0000,0.899
48.0400,0.918
48.0800,0.906
48.1200,0.946
48.1600,0.976
48.2000,0.917
48.2400,0.952
48.2800,0.882
48.3200,0.895
48.3600,0.946
48.4000,0.876
48.4400,0.896
48.4800,0.928
48.5200,0.918
48.5600,0.891
48.6000,0.904
48.6400,0.883
48.6800,0.880
48.7200,0.884
48.7600,0.913
48.8000,0.906
48.8400,0.875
48.8800,0.909
48.9200,0.908
48.9600,0.859
49.0000,0.901
49.0400,0.938
49.0800,0.949
49.1200,0.881
49.1600,0.890
49.2000,0.882
49.2400,0.910
49.2800,0.900
49.3200,0.850
49.3600,0.885
49.4000,0.925
49.4400,0.850
49.4800,0.887
49.5200,0.895
49.5600,0.879
49.6000,0.948
49.6400,0.960
49.6800,0.962
49.7200,1.014
49.7600,0.988
49.8000,1.043
49.8400,1.054
49.8800,1.113
49.9200,1.123
49.9600,1.114
50.0000,1.069
50.0400,1.042
50.0800,1.032
50.1200,1.016
50.1600,0.983
50.2000,0.924
50.2400,0.911
50.2800,0.884
50.3200,0.915
50.3600,0.834
50.4000,0.895
50.4400,0.819
50.4800,0.890
50.5200,0.874
50.5600,0.857
50.6000,0.820
50.6400,0.818
50.6800,0.853
50.7200,0.851
50.7600,0.853
50.8000,0.873
50.8400,0.872
50.8800,0.847
50.9200,0.865
50.9600,0.868
51.0000,0.803
51.0400,0.860
51.0800,0.849
51.1200,0.895
51.1600,0.823
51.2000,0.785
51.2400,0.855
51.2800,0.823
51.3200,0.815
51.3600,0.833
51.4000,0.818
51.4400,0.790
51.4800,0.820
51.5200,0.814
51.5600,0.782
51.6000,0.832
51.6400,0.792
51.6800,0.816
51.7200,0.809
51.7600,0.768
51.8000,0.783
51.8400,0.806
51.8800,0.860
51.9200,0.822
51.9600,0.790
52.0000,0.792
52.0400,0.800
52.0800,0.794
52.1200,0.825
52.1600,0.780
52.2000,0.806
52.2400,0.806
52.2800,0.780
52.3200,0.756
52.3600,0.740
52.4000,0.780
52.4400,0.810
52.4800,0.749
52.5200,0.748
52.5600,0.783
52.6000,0.712
52.6400,0.748
52.6800,0.746
52.7200,0.721
52.7600,0.757
52.8000,0.697
52.8400,0.783
52.8800,0.737
52.9200,0.743
52.9600,0.726
53.0000,0.722
53.0400,0.734
53.0800,0.737
53.1200,0.683
53.1600,0.704
53.2000,0.731
53.2400,0.703
53.2800,0.716
53.3200,0.782
53.3600,0.748
53.4000,0.758
53.4400,0.707
53.4800,0.733
53.5200,0.729
53.5600,0.713
53.6000,0.697
53.6400,0.702
53.6800,0.685
53.7200,0.746
53.7600,0.714
53.8000,0.766
53.8400,0.776
53.8800,0.799
53.9200,0.733
53.9600,0.745
54.0000,0.709
54.0400,0.741
54.0800,0.727
54.1200,0.737
54.1600,0.714
54.2000,0.716
54.2400,0.714
54.2800,0.710
54.3200,0.723
54.3600,0.751
54.4000,0.716
54.4400,0.696
54.4800,0.729
54.5200,0.717
54.5600,0.669
54.6000,0.721
54.6400,0.705
54.6800,0.706
54.7200,0.696
54.7600,0.707
54.8000,0.723
54.8400,0.752
54.8800,0.712
54.9200,0.698
54.9600,0.706
55.0000,0.716
55.0400,0.746
55.0800,0.730
55.1200,0.702
55.1600,0.699
55.2000,0.692
55.2400,0.751
55.2800,0.762
55.3200,0.675
55.3600,0.698
55.4000,0.733
55.4400,0.730
55.4800,0.706
55.5200,0.773
55.5600,0.685
55.6000,0.654
55.6400,0.726
55.6800,0.717
55.7200,0.715
55.7600,0.668
55.8000,0.685
55.8400,0.718
55.8800,0.708
55.9200,0.714
55.9600,0.703
56.0000,0.711
56.0400,0.716
56.0800,0.745
56.1200,0.675
56.1600,0.728
56.2000,0.721
56.2400,0.737
56.2800,0.735
56.3200,0.784
56.3600,0.684
56.4000,0.748
56.4400,0.746
56.4800,0.787
56.5200,0.774
56.5600,0.802
56.6000,0.736
56.6400,0.790
56.6800,0.722
56.7200,0.759
56.7600,0.763
56.8000,0.794
56.8400,0.778
56.8800,0.736
56.9200,0.727
56.9600,0.720
57.0000,0.722
57.0400,0.748
57.0800,0.721
57.1200,0.744
57.1600,0.752
57.2000,0.717
57.2400,0.701
57.2800,0.748
57.3200,0.743
57.3600,0.737
57.4000,0.704
57.4400,0.716
57.4800,0.731
57.5200,0.724
57.5600,0.702
57.6000,0.732
57.6400,0.703
57.6800,0.732
57.7200,0.730
57.7600,0.733
57.8000,0.709
57.8400,0.759
57.8800,0.783
57.9200,0.779
57.9600,0.785
58.0000,0.810
58.0400,0.799
58.0800,0.802
58.1200,0.764
58.1600,0.821
58.2000,0.814
58.2400,0.883
58.2800,0.854
58.3200,0.894
58.3600,0.957
58.4000,0.899
58.4400,0.927
58.4800,0.987
58.5200,0.923
58.5600,0.924
58.6000,0.881
58.6400,0.960
58.6800,0.989
58.7200,0.913
58.7600,0.867
58.8000,0.841
58.8400,0.897
58.8800,0.848
58.9200,0.845
58.9600,0.859
59.0000,0.813
59.0400,0.793
59.0800,0.797
59.1200,0.781
59.1600,0.771
59.2000,0.785
59.2400,0.732
59.2800,0.732
59.3200,0.722
59.3600,0.738
59.4000,0.706
59.4400,0.687
59.4800,0.716
59.5200,0.679
59.5600,0.681
59.6000,0.694
59.6400,0.666
59.6800,0.660
59.7200,0.668
59.7600,0.662
59.8000,0.617
59.8400,0.687
59.8800,0.672
59.9200,0.646
59.9600,0.627
60.0000,0.685
60.0400,0.608
60.0800,0.628
60.1200,0.616
60.1600,0.650
60.2000,0.655
60.2400,0.656
60.2800,0.652
60.3200,0.654
60.3600,0.637
60.4000,0.596
60.4400,0.615
60.4800,0.666
60.5200,0.626
60.5600,0.594
60.6000,0.613
60.6400,0.582
60.6800,0.585
60.7200,0.651
60.7600,0.596
60.8000,0.612
60.8400,0.608
60.8800,0.644
60.9200,0.605
60.9600,0.607
61.0000,0.590
61.0400,0.574
61.0800,0.640
61.1200,0.628
61.1600,0.602
61.2000,0.628
61.2400,0.573
61.2800,0.568
61.3200,0.635
61.3600,0.555
61.4000,0.613
61.4400,0.598
61.4800,0.616
61.5200,0.593
61.5600,0.638
61.6000,0.636
61.6400,0.622
61.6800,0.691
61.7200,0.686
61.7600,0.614
61.8000,0.580
61.8400,0.607
61.8800,0.581
61.9200,0.593
61.9600,0.642
62.0000,0.588
62.0400,0.604
62.0800,0.584
62.1200,0.625
62.1600,0.621
62.2000,0.622
62.2400,0.610
62.2800,0.591
62.3200,0.584
62.3600,0.585
62.4000,0.603
62.4400,0.624
62.4800,0.610
62.5200,0.600
62.5600,0.637
62.6000,0.603
62.6400,0.608
62.6800,0.653
62.7200,0.599
62.7600,0.597
62.8000,0.617
62.8400,0.597
62.8800,0.625
62.9200,0.632
62.9600,0.593
63.0000,0.632
63.0400,0.637
63.0800,0.646
63.1200,0.617
63.1600,0.631
63.2000,0.642
63.2400,0.616
63.2800,0.629
63.3200,0.592
63.3600,0.658
63.4000,0.618
63.4400,0.617
63.4800,0.635
63.5200,0.620
63.5600,0.598
63.6000,0.630
63.6400,0.663
63.6800,0.554
63.7200,0.617
63.7600,0.595
63.8000,0.567
63.8400,0.591
63.8800,0.585
63.9200,0.593
63.9600,0.611
64.0000,0.612
64.0400,0.603
64.0800,0.592
64.1200,0.650
64.1600,0.609
64.2000,0.627
64.2400,0.606
64.2800,0.616
64.3200,0.629
64.3600,0.607
64.4000,0.597
64.4400,0.666
64.4800,0.612
64.5200,0.570
64.5600,0.659
64.6000,0.604
64.6400,0.620
64.6800,0.657
64.7200,0.644
64.7600,0.652
64.8000,0.645
64.8400,0.658
64.8800,0.718
64.9200,0.689
64.9600,0.661
65.0000,0.657
65.0400,0.692
65.0800,0.726
65.1200,0.743
65.1600,0.759
65.2000,0.748
65.2400,0.790
65.2800,0.814
65.3200,0.809
65.3600,0.819
65.4000,0.759
65.4400,0.767
65.4800,0.796
65.5200,0.715
65.5600,0.725
65.6000,0.760
65.6400,0.830
65.6800,0.776
65.7200,0.793
65.7600,0.833
65.8000,0.817
65.8400,0.834
65.8800,0.852
65.9200,0.783
65.9600,0.843
66.0000,0.845
66.0400,0.903
66.0800,0.859
66.1200,0.899
66.1600,0.869
66.2000,0.877
66.2400,0.901
66.2800,0.960
66.3200,0.916
66.3600,0.955
66.4000,0.971
66.4400,0.954
66.4800,1.024
66.5200,0.944
66.5600,0.956
66.6000,0.920
66.6400,0.960
66.6800,1.007
66.7200,1.065
66.7600,0.998
66.8000,1.028
66.8400,1.079
66.8800,1.030
66.9200,1.040
66.9600,1.116
67.0000,1.056
67.0400,1.090
67.0800,1.096
67.1200,1.098
