5.0400,6.913
5.0800,6.881
5.1200,6.488
5.1600,6.711
5.2000,6.343
5.2400,6.455
5.2800,6.296
5.3200,6.268
5.3600,6.593
5.4000,6.440
5.4400,6.235
5.4800,5.995
5.5200,5.859
5.5600,5.885
5.6000,5.776
5.6400,5.865
5.6800,5.734
5.7200,5.483
5.7600,5.692
5.8000,5.389
5.8400,5.224
5.8800,5.245
5.9200,4.906
5.9600,4.943
6.0000,5.040
6.0400,5.082
6.0800,4.973
6.1200,4.908
6.1600,4.718
6.2000,4.755
6.2400,4.498
6.2800,4.711
6.3200,4.814
6.3600,4.698
6.4000,4.691
6.4400,4.526
6.4800,4.664
6.5200,4.610
6.5600,4.503
6.6000,4.491
6.6400,4.489
6.6800,4.554
6.7200,4.269
6.7600,4.508
6.8000,4.534
6.8400,4.400
6.8800,4.273
6.9200,4.273
6.9600,4.295
7.0000,4.212
7.0400,4.240
7.0800,4.134
7.1200,4.134
7.1600,4.240
7.2000,4.218
7.2400,4.273
7.2800,4.367
7.3200,4.258
7.3600,4.285
7.4000,4.311
7.4400,4.311
7.4800,4.164
7.5200,4.337
7.5600,4.258
7.6000,4.223
7.6400,4.085
7.6800,4.211
7.7200,4.044
7.7600,4.162
7.8000,4.145
7.8400,4.180
7.8800,4.128
7.9200,4.211
7.9600,4.051
8.0000,4.182
8.0400,4.318
8.0800,4.332
8.1200,4.090
8.1600,4.216
8.2000,4.018
8.2400,4.044
8.2800,4.136
8.3200,3.966
8.3600,3.851
8.4000,4.051
8.4400,4.082
8.4800,4.131
8.5200,4.151
8.5600,3.965
8.6000,4.145
8.6400,4.238
8.6800,4.193
8.7200,4.039
8.7600,3.945
8.8000,4.179
8.8400,4.075
8.8800,4.147
8.9200,4.045
8.9600,4.077
9.0000,4.193
9.0400,4.017
9.0800,4.041
9.1200,3.897
9.1600,4.183
9.2000,4.094
9.2400,4.001
9.2800,3.936
9.3200,4.085
9.3600,3.904
9.4000,3.974
9.4400,3.913
9.4800,3.833
9.5200,4.033
9.5600,3.932
9.6000,3.918
9.6400,3.900
9.6800,3.891
9.7200,4.041
9.7600,4.118
9.8000,3.873
9.8400,4.138
9.8800,3.901
9.9200,4.106
