theta,intensity
67.1600,1.171
67.2000,1.157
67.2400,1.229
67.2800,1.229
67.3200,1.294
67.3600,1.303
67.4000,1.294
67.4400,1.356
67.4800,1.382
67.5200,1.428
67.5600,1.507
67.6000,1.569
67.6400,1.521
67.6800,1.578
67.7200,1.531
67.7600,1.685
67.8000,1.715
67.8400,1.742
67.8800,1.814
67.9200,1.838
67.9600,1.799
68.0000,1.922
68.0400,1.998
68.0800,1.957
68.1200,2.097
68.1600,2.137
68.2000,2.253
68.2400,2.314
68.2800,2.329
68.3200,2.403
68.3600,2.487
68.4000,2.488
68.4400,2.715
68.4800,2.777
68.5200,2.906
68.5600,3.149
68.6000,3.357
68.6400,3.501
68.6800,3.963
68.7200,4.973
68.7600,6.381
68.8000,7.864
68.8400,8.661
68.8800,8.512
68.9200,9.001
68.9600,11.094
69.0000,16.088
69.0400,29.841
69.0800,99.449
69.1200,442.887
69.1600,604.425
69.2000,267.812
69.2400,69.083
69.2800,79.084
69.3200,244.907
69.3600,305.284
69.4000,131.438
69.4400,33.632
69.4800,15.627
69.5200,10.578
69.5600,8.183
69.6000,6.894
69.6400,5.898
69.6800,5.228
69.7200,4.689
69.7600,4.295
69.8000,3.901
69.8400,3.737
69.8800,3.476
69.9200,3.263
69.9600,3.140
70.0000,2.947
70.0400,2.863
70.0800,2.840
70.1200,2.569
70.1600,2.557
70.2000,2.444
70.2400,2.380
70.2800,2.313
70.3200,2.344
70.3600,2.208
70.4000,2.119
70.4400,2.164
70.4800,2.068
70.5200,2.020
70.5600,1.887
70.6000,1.873
70.6400,1.856
70.6800,1.771
70.7200,1.699
70.7600,1.784
70.8000,1.603
70.8400,1.530
70.8800,1.451
70.9200,1.455
70.9600,1.439
71.0000,1.346
71.0400,1.373
71.0800,1.311
71.1200,1.268
71.1600,1.255
71.2000,1.121
71.2400,1.122
71.2800,1.128
71.3200,1.086
71.3600,1.105
71.4000,1.032
71.4400,1.026
71.4800,0.939
71.5200,1.006
71.5600,0.928
71.6000,0.949
71.6400,0.951
71.6800,0.891
71.7200,0.876
71.7600,0.875
71.8000,0.825
71.8400,0.812
71.8800,0.800
71.9200,0.785
71.9600,0.814
72.0000,0.764
72.0400,0.785
72.0800,0.768
72.1200,0.726
72.1600,0.768
72.2000,0.732
72.2400,0.702
72.2800,0.720
72.3200,0.658
72.3600,0.680
72.4000,0.695
72.4400,0.625
72.4800,0.660
72.5200,0.671
72.5600,0.680
72.6000,0.625
72.6400,0.582
72.6800,0.584
72.7200,0.614
72.7600,0.574
72.8000,0.583
72.8400,0.619
72.8800,0.549
72.9200,0.624
72.9600,0.596
73.0000,0.507
73.0400,0.545
73.0800,0.534
73.1200,0.568
73.1600,0.597
73.2000,0.530
73.2400,0.530
73.2800,0.528
73.3200,0.546
73.3600,0.532
73.4000,0.557
73.4400,0.519
73.4800,0.509
73.5200,0.494
73.5600,0.491
73.6000,0.494
73.6400,0.515
73.6800,0.489
73.7200,0.468
73.7600,0.483
73.8000,0.499
73.8400,0.437
73.8800,0.462
73.9200,0.465
73.9600,0.404
74.0000,0.463
74.0400,0.453
74.0800,0.438
74.1200,0.414
74.1600,0.420
74.2000,0.458
74.2400,0.427
74.2800,0.452
74.3200,0.473
74.3600,0.488
74.4000,0.432
74.4400,0.459
74.4800,0.433
74.5200,0.408
74.5600,0.426
74.6000,0.398
74.6400,0.428
74.6800,0.397
74.7200,0.427
74.7600,0.386
74.8000,0.408
74.8400,0.392
74.8800,0.385
74.9200,0.415
74.9600,0.421
75.0000,0.396
75.0400,0.400
75.0800,0.393
75.1200,0.431
75.1600,0.379
75.2000,0.396
75.2400,0.381
75.2800,0.390
75.3200,0.425
75.3600,0.391
75.4000,0.369
75.4400,0.399
75.4800,0.442
75.5200,0.423
75.5600,0.396
75.6000,0.366
75.6400,0.380
75.6800,0.332
75.7200,0.389
75.7600,0.379
75.8000,0.401
75.8400,0.343
75.8800,0.386
75.9200,0.393
75.9600,0.367
76.0000,0.343
76.0400,0.359
76.0800,0.354
76.1200,0.334
76.1600,0.372
76.2000,0.367
76.2400,0.378
76.2800,0.353
76.3200,0.384
76.3600,0.392
76.4000,0.358
76.4400,0.346
76.4800,0.378
76.5200,0.352
76.5600,0.354
76.6000,0.359
76.6400,0.374
76.6800,0.341
76.7200,0.363
76.7600,0.387
76.8000,0.364
76.8400,0.381
76.8800,0.359
76.9200,0.368
76.9600,0.353
77.0000,0.359
77.0400,0.358
77.0800,0.353
77.1200,0.346
77.1600,0.361
77.2000,0.367
77.2400,0.393
77.2800,0.381
77.3200,0.346
77.3600,0.339
77.4000,0.359
77.4400,0.353
77.4800,0.372
77.5200,0.372
77.5600,0.346
77.6000,0.337
77.6400,0.364
77.6800,0.325
77.7200,0.389
77.7600,0.315
77.8000,0.319
77.8400,0.358
77.8800,0.312
77.9200,0.319
77.9600,0.312
78.0000,0.325
78.0400,0.318
78.0800,0.310
78.1200,0.338
78.1600,0.308
78.2000,0.313
78.2400,0.300
78.2800,0.314
78.3200,0.301
78.3600,0.312
78.4000,0.331
78.4400,0.341
78.4800,0.330
78.5200,0.316
78.5600,0.318
78.6000,0.334
78.6400,0.286
78.6800,0.319
78.7200,0.312
78.7600,0.307
78.8000,0.341
78.8400,0.315
78.8800,0.295
78.9200,0.315
78.9600,0.340
79.0000,0.341
79.0400,0.311
79.0800,0.280
79.1200,0.315
79.1600,0.333
79.2000,0.303
79.2400,0.288
79.2800,0.284
79.3200,0.290
79.3600,0.298
79.4000,0.300
79.4400,0.308
79.4800,0.295
79.5200,0.313
79.5600,0.297
79.6000,0.315
79.6400,0.315
79.6800,0.292
79.7200,0.300
79.7600,0.313
79.8000,0.304
79.8400,0.297
79.8800,0.250
79.9200,0.264
79.9600,0.291
80.0000,0.266
