11.9600,3.733
12.0000,3.703
12.0400,3.759
12.0800,3.627
12.1200,3.709
12.1600,3.390
12.2000,3.703
12.2400,3.739
12.2800,3.648
12.3200,3.723
12.3600,3.625
12.4000,3.575
12.4400,3.562
12.4800,3.475
12.5200,3.689
12.5600,3.693
12.6000,3.730
12.6400,3.729
12.6800,3.741
12.7200,3.657
12.7600,3.597
12.8000,3.671
12.8400,3.534
12.8800,3.648
12.9200,3.814
12.9600,3.543
13.0000,3.735
13.0400,3.600
13.0800,3.754
13.1200,3.708
13.1600,3.677
13.2000,3.577
13.2400,3.532
13.2800,3.631
13.3200,3.490
13.3600,3.644
13.4000,3.543
13.4400,3.564
13.4800,3.463
13.5200,3.512
13.5600,3.638
13.6000,3.625
13.6400,3.485
13.6800,3.583
13.7200,3.572
13.7600,3.514
13.8000,3.418
13.8400,3.349
13.8800,3.434
13.9200,3.484
13.9600,3.405
14.0000,3.511
14.0400,3.415
14.0800,3.541
14.1200,3.517
14.1600,3.519
14.2000,3.599
14.2400,3.470
14.2800,3.582
14.3200,3.602
14.3600,3.451
14.4000,3.500
14.4400,3.139
14.4800,3.380
14.5200,3.497
14.5600,3.351
14.6000,3.423
14.6400,3.575
14.6800,3.485
14.7200,3.507
14.7600,3.435
14.8000,3.446
14.8400,3.314
14.8800,3.496
14.9200,3.228
14.9600,3.360
15.0000,3.369
15.0400,3.286
15.0800,3.227
15.1200,3.375
15.1600,3.401
15.2000,3.573
15.2400,3.316
15.2800,3.452
15.3200,3.418
15.3600,3.474
15.4000,3.304
15.4400,3.444
15.4800,3.177
15.5200,3.363
15.5600,3.288
15.6000,3.376
15.6400,3.242
15.6800,3.252
15.7200,3.369
15.7600,3.390
15.8000,3.307
15.8400,3.389
15.8800,3.298
15.9200,3.373
15.9600,3.372
16.0000,3.238
16.0400,3.247
16.0800,3.050
16.1200,3.167
16.1600,3.163
16.2000,3.285
16.2400,3.277
16.2800,3.251
16.3200,3.328
16.3600,3.115
16.4000,3.160
16.4400,3.327
16.4800,3.318
16.5200,3.280
16.5600,3.300
16.6000,3.156
16.6400,3.223
16.6800,3.144
16.7200,3.161
16.7600,3.119
16.8000,3.358
16.8400,3.351
16.8800,3.275
16.9200,3.166
16.9600,3.194
17.0000,3.156
17.0400,3.259
17.0800,3.192
17.1200,3.246
17.1600,3.288
17.2000,3.113
17.2400,3.207
17.2800,3.174
17.3200,3.053
17.3600,3.257
17.4000,3.051
17.4400,3.090
17.4800,3.218
17.5200,3.316
17.5600,3.140
17.6000,3.061
17.6400,3.073
17.6800,3.310
17.7200,3.167
17.7600,2.983
17.8000,2.989
17.8400,3.201
17.8800,3.166
17.9200,3.126
17.9600,3.069
18.0000,3.203
18.0400,3.253
18.0800,3.311
18.1200,3.060
18.1600,2.959
18.2000,3.060
18.2400,3.186
18.2800,2.937
18.3200,3.009
18.3600,3.067
18.4000,2.998
18.4400,3.051
18.4800,3.112
18.5200,3.043
18.5600,3.091
18.6000,2.968
18.6400,3.000
18.6800,2.934
18.7200,2.980
18.7600,2.949
18.8000,2.988
18.8400,2.965
18.8800,2.957
18.9200,2.977
18.9600,2.976
19.0000,2.807
19.0400,3.008
19.0800,3.175
19.1200,3.158
19.1600,2.995
19.2000,3.077
19.2400,2.958
19.2800,2.953
19.3200,2.907
19.3600,2.964
19.4000,2.982
19.4400,3.122
19.4800,2.989
19.5200,2.993
19.5600,2.900
19.6000,2.908
19.6400,3.061
19.6800,2.800
19.7200,2.771
19.7600,2.869
19.8000,2.917
19.8400,2.851
19.8800,2.750
19.9200,2.800
19.9600,2.869
20.0000,2.802
20.0400,2.883
20.0800,2.952
20.1200,2.936
20.1600,2.724
20.2000,2.926
20.2400,2.995
20.2800,2.909
20.3200,2.896
20.3600,2.840
20.4000,2.919
20.4400,2.854
20.4800,2.892
20.5200,2.809
20.5600,2.810
20.6000,2.962
20.6400,2.789
20.6800,2.787
20.7200,2.867
20.7600,2.978
20.8000,2.849
20.8400,2.854
20.8800,2.833
20.9200,2.865
20.9600,2.958
21.0000,2.931
21.0400,2.913
21.0800,2.655
21.1200,2.871
21.1600,2.852
21.2000,2.763
21.2400,2.639
21.2800,2.906
21.3200,2.863
21.3600,2.926
21.4000,2.846
21.4400,2.710
21.4800,2.814
21.5200,2.909
21.5600,2.823
21.6000,2.791
21.6400,2.661
21.6800,2.738
21.7200,2.836
21.7600,2.715
21.8000,2.776
21.8400,2.749
21.8800,2.677
21.9200,2.841
21.9600,2.587
22.0000,2.596
22.0400,2.831
22.0800,2.683
22.1200,2.814
22.1600,2.737
22.2000,2.774
22.2400,2.767
22.2800,2.726
22.3200,2.763
22.3600,2.870
22.4000,2.676
22.4400,2.655
22.4800,2.645
22.5200,2.519
22.5600,2.686
22.6000,2.602
22.6400,2.455
22.6800,2.656
22.7200,2.651
22.7600,2.789
22.8000,2.647
22.8400,2.722
22.8800,2.652
22.9200,2.827
22.9600,2.703
23.0000,2.605
23.0400,2.646
23.0800,2.615
23.1200,2.604
23.1600,2.629
23.2000,2.634
23.2400,2.616
23.2800,2.564
23.3200,2.646
23.3600,2.707
23.4000,2.672
23.4400,2.552
23.4800,2.598
23.5200,2.622
23.5600,2.532
23.6000,2.600
23.6400,2.671
23.6800,2.474
23.7200,2.539
23.7600,2.535
23.8000,2.578
23.8400,2.642
23.8800,2.685
23.9200,2.584
23.9600,2.630
24.0000,2.536
24.0400,2.615
24.0800,2.494
24.1200,2.653
24.1600,2.622
24.2000,2.566
24.2400,2.522
24.2800,2.656
24.3200,2.627
24.3600,2.616
24.4000,2.470
24.4400,2.461
24.4800,2.585
24.5200,2.631
24.5600,2.571
24.6000,2.338
24.6400,2.361
24.6800,2.583
24.7200,2.522
24.7600,2.475
24.8000,2.484
24.8400,2.538
24.8800,2.538
24.9200,2.607
24.9600,2.500
25.0000,2.561
25.0400,2.367
25.0800,2.413
25.1200,2.428
25.1600,2.486
25.2000,2.410
25.2400,2.504
25.2800,2.438
25.3200,2.558
25.3600,2.459
25.4000,2.454
25.4400,2.420
25.4800,2.379
25.5200,2.473
25.5600,2.431
25.6000,2.368
25.6400,2.386
25.6800,2.333
25.7200,2.357
25.7600,2.304
25.8000,2.482
25.8400,2.430
25.8800,2.381
25.9200,2.343
25.9600,2.453
26.0000,2.442
26.0400,2.424
26.0800,2.436
26.1200,2.287
26.1600,2.494
26.2000,2.354
26.2400,2.169
26.2800,2.311
26.3200,2.329
26.3600,2.100
26.4000,2.334
26.4400,2.260
26.4800,2.307
26.5200,2.313
26.5600,2.340
26.6000,2.308
26.6400,2.376
26.6800,2.472
26.7200,2.265
26.7600,2.401
26.8000,2.337
26.8400,2.295
26.8800,2.328
26.9200,2.261
26.9600,2.371
27.0000,2.349
27.0400,2.378
27.0800,2.299
27.1200,2.392
27.1600,2.408
27.2000,2.332
27.2400,2.298
27.2800,2.221
27.3200,2.233
27.3600,2.242
27.4000,2.351
27.4400,2.189
27.4800,2.162
27.5200,2.195
27.5600,2.298
27.6000,2.263
27.6400,2.297
27.6800,2.294
27.7200,2.256
27.7600,2.231
27.8000,2.296
27.8400,2.204
27.8800,2.206
27.9200,2.279
27.9600,2.108
28.0000,2.193
28.0400,2.210
28.0800,2.211
28.1200,2.222
28.1600,2.177
28.2000,2.183
28.2400,2.192
28.2800,2.175
28.3200,2.246
28.3600,2.221
28.4000,2.349
28.4400,2.214
28.4800,2.203
28.5200,2.192
28.5600,2.120
28.6000,2.251
28.6400,2.175
28.6800,2.182
28.7200,2.150
28.7600,2.068
28.8000,2.063
28.8400,2.223
28.8800,2.136
28.9200,2.022
28.9600,2.103
29.0000,2.167
29.0400,2.173
29.0800,2.138
29.1200,2.227
29.1600,2.194
29.2000,2.155
29.2400,1.964
29.2800,2.166
29.3200,2.179
29.3600,2.126
29.4000,2.095
29.4400,2.042
29.4800,2.256
29.5200,2.151
29.5600,2.060
29.6000,2.121
29.6400,2.135
29.6800,2.018
29.7200,2.087
29.7600,2.109
29.8000,2.073
29.8400,2.078
29.8800,2.276
29.9200,1.986
29.9600,2.216
30.0000,2.057
30.0400,1.926
30.0800,2.135
30.1200,2.052
30.1600,2.004
30.2000,1.925
30.2400,2.100
30.2800,2.143
30.3200,2.151
30.3600,2.017
30.4000,2.122
30.4400,2.015
30.4800,2.038
30.5200,1.984
30.5600,2.068
30.6000,1.992
30.6400,2.079
30.6800,2.164
30.7200,2.130
30.7600,1.988
30.8000,1.967
30.8400,2.038
30.8800,1.929
30.9200,2.035
30.9600,2.076
31.0000,2.000
31.0400,2.059
31.0800,1.931
31.1200,1.866
31.1600,2.025
31.2000,1.849
31.2400,1.913
31.2800,1.922
31.3200,1.989
31.3600,1.976
31.4000,1.942
31.4400,2.111
31.4800,1.932
31.5200,1.947
31.5600,1.947
31.6000,1.912
31.6400,1.943
31.6800,1.903
31.7200,2.019
31.7600,2.049
31.8000,1.897
31.8400,1.933
31.8800,1.903
31.9200,1.825
31.9600,1.869
32.0000,1.946
32.0400,2.000
32.0800,2.022
32.1200,1.861
32.1600,1.994
32.2000,1.903
32.2400,2.007
32.2800,1.931
32.3200,1.932
32.3600,1.948
32.4000,1.885
32.4400,1.937
32.4800,1.921
32.5200,1.964
32.5600,1.947
32.6000,1.906
32.6400,1.733
32.6800,1.858
32.7200,1.828
32.7600,1.916
32.8000,1.976
32.8400,1.957
32.8800,1.969
32.9200,1.932
32.9600,3.078
33.0000,4.976
33.0400,3.622
33.0800,1.948
33.1200,1.889
33.1600,1.790
33.2000,1.720
33.2400,1.880
33.2800,1.880
33.3200,1.803
33.3600,1.719
33.4000,1.892
33.4400,1.776
33.4800,1.672
33.5200,1.882
33.5600,1.781
33.6000,1.761
33.6400,1.776
33.6800,1.775
33.7200,1.874
33.7600,1.863
33.8000,1.924
33.8400,1.951
33.8800,1.835
33.9200,1.872
33.9600,1.819
34.0000,1.677
34.0400,1.775
34.0800,1.742
34.1200,1.740
34.1600,1.737
34.2000,1.829
34.2400,1.774
34.2800,1.624
34.3200,1.723
34.3600,1.733
34.4000,1.807
34.4400,1.850
34.4800,1.720
34.5200,1.716
34.5600,1.777
34.6000,1.805
34.6400,1.640
34.6800,1.732
34.7200,1.800
34.7600,1.806
34.8000,1.768
34.8400,1.747
34.8800,1.845
34.9200,1.747
34.9600,1.831
35.0000,1.722
35.0400,1.767
35.0800,1.733
35.1200,1.748
35.1600,1.694
35.2000,1.791
35.2400,1.778
35.2800,1.693
35.3200,1.835
35.3600,1.602
35.4000,1.638
35.4400,1.664
35.4800,1.729
35.5200,1.697
35.5600,1.770
35.6000,1.735
35.6400,1.724
35.6800,1.745
35.7200,1.691
35.7600,1.758
35.8000,1.746
35.8400,1.761
35.8800,1.716
35.9200,1.771
35.9600,1.811
36.0000,1.649
36.0400,1.773
36.0800,1.769
36.1200,1.753
36.1600,1.719
36.2000,1.842
36.2400,1.668
36.2800,1.653
36.3200,1.732
36.3600,1.717
36.4000,1.628
36.4400,1.743
36.4800,1.750
36.5200,1.773
36.5600,1.745
36.6000,1.752
36.6400,1.793
36.6800,1.690
36.7200,1.657
36.7600,1.767
36.8000,1.683
36.8400,1.766
36.8800,1.794
36.9200,1.700
36.9600,1.694
37.0000,1.607
37.0400,1.742
37.0800,1.631
37.1200,1.710
37.1600,1.663
37.2000,1.654
37.2400,1.741
37.2800,1.689
37.3200,1.578
37.3600,1.720
37.4000,1.666
37.4400,1.760
37.4800,1.818
37.5200,1.865
37.5600,1.760
37.6000,1.741
37.6400,1.687
37.6800,1.872
37.7200,2.007
37.7600,1.880
37.8000,1.829
37.8400,1.838
37.8800,1.922
37.9200,2.004
37.9600,1.915
38.0000,2.037
38.0400,1.997
38.0800,2.113
38.1200,2.110
38.1600,2.213
38.2000,2.283
38.2400,2.393
38.2800,2.619
38.3200,2.712
38.3600,2.855
38.4000,3.143
38.4400,3.335
38.4800,3.692
38.5200,4.128
38.5600,4.928
38.6000,5.508
38.6400,6.384
38.6800,7.209
38.7200,7.935
38.7600,8.831
38.8000,9.271
38.8400,9.713
38.8800,9.352
38.9200,8.496
38.9600,7.483
39.0000,6.757
39.0400,5.835
39.0800,5.041
39.1200,4.490
39.1600,3.954
39.2000,3.533
39.2400,3.280
39.2800,3.057
39.3200,2.715
39.3600,2.580
39.4000,2.511
39.4400,2.313
39.4800,2.267
39.5200,2.157
39.5600,2.207
39.6000,2.033
39.6400,2.008
39.6800,1.830
39.7200,1.823
39.7600,1.824
39.8000,1.756
39.8400,1.683
39.8800,1.781
39.9200,1.834
39.9600,1.671
40.0000,1.704
40.0400,1.652
40.0800,1.618
40.1200,1.538
40.1600,1.560
40.2000,1.517
40.2400,1.522
40.2800,1.555
40.3200,1.563
40.3600,1.569
40.4000,1.495
40.4400,1.517
40.4800,1.548
40.5200,1.475
40.5600,1.512
40.6000,1.495
40.6400,1.589
40.6800,1.432
40.7200,1.507
40.7600,1.488
40.8000,1.508
40.8400,1.374
40.8800,1.416
40.9200,1.396
40.9600,1.428
41.0000,1.463
41.0400,1.400
41.0800,1.503
41.1200,1.393
41.1600,1.410
41.2000,1.433
41.2400,1.396
41.2800,1.365
41.3200,1.366
41.3600,1.408
41.4000,1.427
41.4400,1.281
41.4800,1.406
41.5200,1.312
41.5600,1.404
41.6000,1.293
41.6400,1.411
41.6800,1.313
41.7200,1.374
41.7600,1.314
41.8000,1.329
41.8400,1.341
41.8800,1.359
41.9200,1.376
41.9600,1.308
42.0000,1.325
42.0400,1.289
42.0800,1.356
42.1200,1.284
42.1600,1.327
42.2000,1.396
42.2400,1.296
42.2800,1.392
42.3200,1.226
42.3600,1.340
42.4000,1.231
42.4400,1.310
42.4800,1.345
42.5200,1.292
42.5600,1.270
42.6000,1.242
42.6400,1.306
42.6800,1.327
42.7200,1.295
42.7600,1.282
42.8000,1.401
42.8400,1.308
42.8800,1.261
42.9200,1.309
42.9600,1.354
43.0000,1.314
43.0400,1.344
43.0800,1.351
43.1200,1.276
43.1600,1.293
43.2000,1.273
43.2400,1.244
43.2800,1.378
43.3200,1.358
43.3600,1.303
43.4000,1.391
43.4400,1.313
43.4800,1.254
43.5200,1.372
43.5600,1.302
43.6000,1.427
43.6400,1.268
43.6800,1.360
43.7200,1.344
43.7600,1.304
43.8000,1.402
43.8400,1.320
43.8800,1.340
43.9200,1.257
43.9600,1.329
44.0000,1.389
44.0400,1.474
44.0800,1.435
44.1200,1.359
44.1600,1.387
44.2000,1.423
44.2400,1.353
44.2800,1.520
44.3200,1.524
44.3600,1.508
44.4000,1.577
44.4400,1.549
44.4800,1.630
44.5200,1.687
44.5600,1.736
44.6000,1.653
44.6400,1.815
44.6800,1.880
44.7200,1.913
44.7600,2.015
44.8000,2.180
44.8400,2.318
44.8800,2.463
44.9200,2.421
44.9600,2.578
45.0000,2.811
45.0400,2.809
45.0800,3.095
45.1200,3.026
45.1600,2.946
45.2000,3.161
45.2400,3.166
45.2800,2.868
45.3200,2.723
45.3600,2.673
45.4000,2.523
45.4400,2.278
45.4800,2.085
45.5200,2.015
45.5600,1.970
45.6000,1.835
45.6400,1.779
45.6800,1.785
45.7200,1.676
45.7600,1.545
45.8000,1.491
45.8400,1.606
45.8800,1.419
45.9200,1.365
45.9600,1.326
46.0000,1.384
46.0400,1.286
46.0800,1.233
46.1200,1.209
46.1600,1.174
46.2000,1.242
46.2400,1.299
46.2800,1.193
46.3200,1.150
46.3600,1.119
46.4000,1.199
46.4400,1.178
46.4800,1.139
46.5200,1.142
46.5600,1.163
46.6000,1.234
46.6400,1.143
46.6800,1.150
46.7200,1.132
46.7600,1.055
46.8000,1.078
46.8400,1.051
46.8800,1.146
46.9200,1.155
46.9600,1.105
47.0000,1.090
47.0400,1.145
47.0800,1.033
47.1200,1.040
47.1600,1.123
47.2000,1.047
47.2400,1.065
47.2800,1.034
47.3200,1.151
47.3600,1.032
47.4000,1.105
47.4400,1.069
47.4800,1.055
47.5200,1.123
47.5600,1.114
47.6000,1.070
47.6400,1.100
47.6800,1.042
47.7200,0.999
47.7600,1.034
47.8000,0.979
47.8400,1.165
47.8800,1.013
47.9200,0.997
47.9600,1.049
48.0000,1.010
48.0400,0.935
48.0800,1.075
48.1200,1.093
48.1600,0.969
48.2000,1.007
48.2400,1.019
48.2800,0.957
48.3200,0.958
48.3600,0.945
48.4000,0.959
48.4400,1.057
48.4800,1.075
48.5200,0.975
48.5600,0.949
48.6000,0.997
48.6400,1.069
48.6800,1.005
48.7200,1.018
48.7600,1.008
48.8000,0.993
48.8400,1.011
48.8800,1.016
48.9200,0.933
48.9600,1.023
49.0000,0.974
49.0400,0.917
49.0800,0.981
49.1200,1.011
49.1600,0.999
49.2000,1.013
49.2400,0.998
49.2800,0.973
49.3200,0.946
49.3600,0.972
49.4000,0.997
49.4400,0.902
49.4800,0.968
49.5200,0.981
49.5600,0.906
49.6000,0.943
49.6400,0.956
49.6800,0.996
49.7200,0.969
49.7600,1.020
49.8000,1.008
49.8400,1.019
49.8800,1.038
49.9200,0.941
49.9600,0.945
50.0000,1.026
50.0400,0.892
50.0800,0.859
50.1200,0.948
50.1600,0.926
50.2000,0.936
50.2400,0.949
50.2800,0.983
50.3200,0.964
50.3600,0.934
50.4000,0.902
50.4400,0.947
50.4800,0.849
50.5200,0.930
50.5600,0.938
50.6000,0.938
50.6400,0.971
50.6800,0.962
50.7200,0.915
50.7600,0.909
50.8000,0.887
50.8400,0.937
50.8800,0.924
50.9200,0.949
50.9600,0.998
51.0000,0.877
51.0400,0.895
51.0800,0.895
51.1200,0.894
51.1600,0.952
51.2000,1.008
51.2400,0.861
51.2800,0.901
51.3200,0.935
51.3600,0.914
51.4000,0.961
51.4400,0.888
51.4800,0.832
51.5200,0.840
51.5600,0.884
51.6000,0.866
51.6400,0.875
51.6800,0.987
51.7200,0.887
51.7600,0.894
51.8000,0.926
51.8400,0.871
51.8800,0.802
51.9200,0.878
51.9600,0.931
52.0000,0.865
52.0400,0.871
52.0800,0.988
52.1200,0.817
52.1600,0.829
52.2000,0.882
52.2400,0.911
52.2800,0.884
52.3200,0.937
52.3600,0.846
52.4000,0.902
52.4400,0.845
52.4800,0.914
52.5200,0.922
52.5600,0.922
52.6000,0.830
52.6400,0.823
52.6800,0.905
52.7200,0.778
52.7600,0.842
52.8000,0.875
52.8400,0.871
52.8800,0.844
52.9200,0.850
52.9600,0.877
53.0000,0.830
53.0400,0.843
53.0800,0.822
53.1200,0.904
53.1600,0.811
53.2000,0.881
53.2400,0.912
53.2800,0.958
53.3200,0.788
53.3600,0.801
53.4000,0.878
53.4400,0.838
53.4800,0.818
53.5200,0.840
53.5600,0.901
53.6000,0.830
53.6400,0.826
53.6800,0.736
53.7200,0.801
53.7600,0.735
53.8000,0.852
53.8400,0.813
53.8800,0.833
53.9200,0.850
53.9600,0.862
54.0000,0.786
54.0400,0.835
54.0800,0.783
54.1200,0.852
54.1600,0.749
54.2000,0.821
54.2400,0.801
54.2800,0.819
54.3200,0.787
54.3600,0.828
54.4000,0.762
54.4400,0.824
54.4800,0.874
54.5200,0.822
54.5600,0.863
54.6000,0.885
54.6400,0.807
54.6800,0.833
54.7200,0.792
54.7600,0.830
54.8000,0.810
54.8400,0.795
54.8800,0.778
54.9200,0.795
54.9600,0.710
55.0000,0.793
55.0400,0.787
55.0800,0.777
55.1200,0.825
55.1600,0.907
55.2000,0.782
55.2400,0.825
55.2800,0.829
55.3200,0.857
55.3600,0.781
55.4000,0.785
55.4400,0.767
55.4800,0.762
55.5200,0.777
55.5600,0.841
55.6000,0.822
55.6400,0.830
55.6800,0.827
55.7200,0.734
55.7600,0.801
55.8000,0.871
55.8400,0.743
55.8800,0.798
55.9200,0.775
55.9600,0.693
56.0000,0.781
56.0400,0.847
56.0800,0.768
56.1200,0.829
56.1600,0.752
56.2000,0.799
56.2400,0.782
56.2800,0.745
56.3200,0.845
56.3600,0.796
56.4000,0.768
56.4400,0.764
56.4800,0.748
56.5200,0.729
56.5600,0.829
56.6000,0.744
56.6400,0.752
56.6800,0.827
56.7200,0.712
56.7600,0.702
56.8000,0.751
56.8400,0.761
56.8800,0.778
56.9200,0.726
56.9600,0.753
57.0000,0.792
57.0400,0.727
57.0800,0.836
57.1200,0.775
57.1600,0.833
57.2000,0.835
57.2400,0.778
57.2800,0.724
57.3200,0.799
57.3600,0.726
57.4000,0.787
57.4400,0.725
57.4800,0.738
57.5200,0.728
57.5600,0.789
57.6000,0.746
57.6400,0.739
57.6800,0.781
57.7200,0.752
57.7600,0.760
57.8000,0.735
57.8400,0.780
57.8800,0.767
57.9200,0.762
57.9600,0.777
58.0000,0.762
58.0400,0.741
58.0800,0.796
58.1200,0.788
58.1600,0.708
58.2000,0.751
58.2400,0.779
58.2800,0.739
58.3200,0.727
58.3600,0.676
58.4000,0.723
58.4400,0.733
58.4800,0.716
58.5200,0.719
58.5600,0.710
58.6000,0.820
58.6400,0.710
58.6800,0.703
58.7200,0.682
58.7600,0.869
58.8000,0.710
58.8400,0.766
58.8800,0.791
58.9200,0.701
58.9600,0.727
59.0000,0.719
59.0400,0.680
59.0800,0.721
59.1200,0.720
59.1600,0.854
59.2000,0.724
59.2400,0.709
59.2800,0.734
59.3200,0.739
59.3600,0.756
59.4000,0.750
59.4400,0.670
59.4800,0.690
59.5200,0.738
59.5600,0.759
59.6000,0.717
59.6400,0.764
59.6800,0.757
59.7200,0.780
59.7600,0.800
59.8000,0.678
59.8400,0.756
59.8800,0.708
59.9200,0.762
59.9600,0.715
60.0000,0.757
60.0400,0.780
60.0800,0.760
60.1200,0.666
60.1600,0.766
60.2000,0.695
60.2400,0.757
60.2800,0.680
60.3200,0.737
60.3600,0.764
60.4000,0.627
60.4400,0.654
60.4800,0.686
60.5200,0.713
60.5600,0.680
60.6000,0.715
60.6400,0.676
60.6800,0.740
60.7200,0.689
60.7600,0.713
60.8000,0.722
60.8400,0.707
60.8800,0.730
60.9200,0.666
60.9600,0.640
61.0000,0.679
61.0400,0.710
61.0800,0.675
61.1200,0.739
61.1600,0.678
61.2000,0.709
61.2400,0.683
61.2800,0.698
61.3200,0.636
61.3600,0.647
61.4000,0.678
61.4400,0.641
61.4800,0.608
61.5200,0.709
61.5600,0.679
61.6000,0.700
61.6400,0.760
61.6800,0.788
61.7200,0.749
61.7600,0.741
61.8000,0.691
61.8400,0.734
61.8800,0.691
61.9200,0.681
61.9600,0.665
62.0000,0.684
62.0400,0.723
62.0800,0.697
62.1200,0.722
62.1600,0.668
62.2000,0.739
62.2400,0.730
62.2800,0.655
62.3200,0.697
62.3600,0.672
62.4000,0.609
62.4400,0.694
62.4800,0.704
62.5200,0.712
62.5600,0.731
62.6000,0.718
62.6400,0.687
62.6800,0.696
62.7200,0.708
62.7600,0.701
62.8000,0.611
62.8400,0.636
62.8800,0.617
62.9200,0.626
62.9600,0.649
63.0000,0.721
63.0400,0.663
63.0800,0.677
63.1200,0.635
63.1600,0.681
63.2000,0.655
63.2400,0.582
63.2800,0.705
63.3200,0.706
63.3600,0.760
63.4000,0.711
63.4400,0.661
63.4800,0.659
63.5200,0.695
63.5600,0.655
63.6000,0.685
63.6400,0.735
63.6800,0.699
63.7200,0.686
63.7600,0.679
63.8000,0.667
63.8400,0.745
63.8800,0.632
63.9200,0.701
63.9600,0.750
64.0000,0.738
64.0400,0.735
64.0800,0.706
64.1200,0.837
64.1600,0.780
64.2000,0.776
64.2400,0.723
64.2800,0.749
64.3200,0.710
64.3600,0.790
64.4000,0.779
64.4400,0.739
64.4800,0.702
64.5200,0.711
64.5600,0.748
64.6000,0.841
64.6400,0.712
64.6800,0.798
64.7200,0.777
64.7600,0.879
64.8000,0.774
64.8400,0.747
64.8800,0.855
64.9200,0.888
64.9600,0.861
65.0000,0.932
65.0400,0.931
65.0800,0.910
65.1200,0.870
65.1600,0.898
65.2000,0.961
65.2400,0.981
65.2800,1.047
65.3200,1.091
65.3600,1.129
65.4000,1.247
65.4400,1.330
65.4800,1.280
65.5200,1.414
65.5600,1.484
65.6000,1.513
65.6400,1.648
65.6800,1.672
65.7200,1.769
65.7600,1.691
65.8000,1.730
65.8400,1.685
65.8800,1.654
65.9200,1.462
65.9600,1.462
66.0000,1.498
66.0400,1.400
66.0800,1.252
66.1200,1.282
66.1600,1.241
66.2000,1.267
66.2400,1.273
66.2800,1.226
66.3200,1.065
66.3600,1.050
66.4000,1.140
66.4400,1.123
66.4800,1.068
66.5200,1.079
66.5600,1.044
66.6000,0.987
66.6400,1.039
66.6800,1.061
66.7200,1.104
66.7600,1.144
66.8000,1.137
66.8400,1.196
66.8800,1.161
66.9200,1.182
66.9600,1.138
67.0000,1.068
67.0400,1.120
67.0800,1.122
67.1200,1.134
67.1600,1.110
67.2000,1.223
