theta,intensity
12.2800,3.518
12.3200,3.413
12.3600,3.470
12.4000,3.538
12.4400,3.407
12.4800,3.555
12.5200,3.516
12.5600,3.403
12.6000,3.382
12.6400,3.452
12.6800,3.420
12.7200,3.349
12.7600,3.346
12.8000,3.393
12.8400,3.336
12.8800,3.382
12.9200,3.385
12.9600,3.433
13.0000,3.378
13.0400,3.299
13.0800,3.338
13.1200,3.241
13.1600,3.411
13.2000,3.326
13.2400,3.407
13.2800,3.337
13.3200,3.296
13.3600,3.320
13.4000,3.384
13.4400,3.441
13.4800,3.307
13.5200,3.419
13.5600,3.205
13.6000,3.297
13.6400,3.313
13.6800,3.281
13.7200,3.367
13.7600,3.371
13.8000,3.345
13.8400,3.341
13.8800,3.306
13.9200,3.300
13.9600,3.279
14.0000,3.274
14.0400,3.330
14.0800,3.295
14.1200,3.272
14.1600,3.219
14.2000,3.245
14.2400,3.300
14.2800,3.237
14.3200,3.243
14.3600,3.262
14.4000,3.184
14.4400,3.276
14.4800,3.256
14.5200,3.145
14.5600,3.191
14.6000,3.320
14.6400,3.278
14.6800,3.193
14.7200,3.294
14.7600,3.210
14.8000,3.265
14.8400,3.297
14.8800,3.285
14.9200,3.202
14.9600,3.203
15.0000,3.149
15.0400,3.255
15.0800,3.105
15.1200,3.222
15.1600,3.279
15.2000,3.230
15.2400,3.099
15.2800,3.112
15.3200,3.167
15.3600,3.218
15.4000,3.085
15.4400,3.121
15.4800,3.190
15.5200,3.166
15.5600,3.148
15.6000,3.099
15.6400,3.154
15.6800,3.086
15.7200,3.171
15.7600,3.119
15.8000,2.971
15.8400,3.025
15.8800,3.081
15.9200,3.059
15.9600,3.043
16.0000,3.118
16.0400,3.099
16.0800,3.090
16.1200,3.067
16.1600,3.029
16.2000,3.123
16.2400,3.212
16.2800,3.015
16.3200,2.972
16.3600,3.163
16.4000,3.092
16.4400,3.013
16.4800,3.183
16.5200,3.134
16.5600,3.052
16.6000,3.041
16.6400,3.104
16.6800,3.122
16.7200,3.008
16.7600,3.045
16.8000,2.987
16.8400,3.032
16.8800,3.009
16.9200,3.036
16.9600,2.941
17.0000,3.066
17.0400,3.016
17.0800,2.976
17.1200,2.957
17.1600,2.998
17.2000,3.038
17.2400,2.989
17.2800,2.902
17.3200,3.054
17.3600,2.998
17.4000,3.016
17.4400,2.946
17.4800,2.993
17.5200,2.977
17.5600,2.924
17.6000,2.961
17.6400,2.854
17.6800,2.902
17.7200,2.918
17.7600,2.925
17.8000,2.971
17.8400,2.922
17.8800,2.802
17.9200,2.933
17.9600,2.848
18.0000,2.901
18.0400,2.911
18.0800,2.911
18.1200,2.934
18.1600,2.894
18.2000,2.923
18.2400,2.879
18.2800,2.800
18.3200,2.799
18.3600,2.838
18.4000,2.897
18.4400,2.890
18.4800,2.884
18.5200,2.833
18.5600,2.815
18.6000,2.875
18.6400,2.886
18.6800,2.772
18.7200,2.849
18.7600,2.824
18.8000,2.812
18.8400,2.800
18.8800,2.865
18.9200,2.838
18.9600,2.830
19.0000,2.766
19.0400,2.838
19.0800,2.780
19.1200,2.705
19.1600,2.907
19.2000,2.788
19.2400,2.789
19.2800,2.689
19.3200,2.824
19.3600,2.727
19.4000,2.739
19.4400,2.659
19.4800,2.816
19.5200,2.685
19.5600,2.743
19.6000,2.691
19.6400,2.759
19.6800,2.760
19.7200,2.821
19.7600,2.734
19.8000,2.749
19.8400,2.757
19.8800,2.823
19.9200,2.747
19.9600,2.676
20.0000,2.670
20.0400,2.728
20.0800,2.766
20.1200,2.655
20.1600,2.618
20.2000,2.675
20.2400,2.659
20.2800,2.565
20.3200,2.670
20.3600,2.783
20.4000,2.627
20.4400,2.758
20.4800,2.705
20.5200,2.645
20.5600,2.623
20.6000,2.654
20.6400,2.585
20.6800,2.670
20.7200,2.683
20.7600,2.615
20.8000,2.675
20.8400,2.724
20.8800,2.582
20.9200,2.603
20.9600,2.609
21.0000,2.568
21.0400,2.647
21.0800,2.567
21.1200,2.616
21.1600,2.591
21.2000,2.578
21.2400,2.622
21.2800,2.585
21.3200,2.640
21.3600,2.605
21.4000,2.546
21.4400,2.590
21.4800,2.507
21.5200,2.489
21.5600,2.639
21.6000,2.661
21.6400,2.544
21.6800,2.494
21.7200,2.560
21.7600,2.488
21.8000,2.611
21.8400,2.585
21.8800,2.499
21.9200,2.490
21.9600,2.569
22.0000,2.558
22.0400,2.516
22.0800,2.419
22.1200,2.426
22.1600,2.397
22.2000,2.496
22.2400,2.532
22.2800,2.546
22.3200,2.507
22.3600,2.388
22.4000,2.461
22.4400,2.446
22.4800,2.392
22.5200,2.525
22.5600,2.511
22.6000,2.463
22.6400,2.519
22.6800,2.448
22.7200,2.429
22.7600,2.413
22.8000,2.463
22.8400,2.407
22.8800,2.490
22.9200,2.396
22.9600,2.445
23.0000,2.414
23.0400,2.386
23.0800,2.434
23.1200,2.438
23.1600,2.369
23.2000,2.347
23.2400,2.382
23.2800,2.398
23.3200,2.341
23.3600,2.419
23.4000,2.314
23.4400,2.401
23.4800,2.360
23.5200,2.412
23.5600,2.351
23.6000,2.381
23.6400,2.301
23.6800,2.380
23.7200,2.332
23.7600,2.323
23.8000,2.376
23.8400,2.488
23.8800,2.428
23.9200,2.359
23.9600,2.264
24.0000,2.301
24.0400,2.302
24.0800,2.387
24.1200,2.387
24.1600,2.344
24.2000,2.342
24.2400,2.227
24.2800,2.301
24.3200,2.263
24.3600,2.310
24.4000,2.321
24.4400,2.286
24.4800,2.285
24.5200,2.271
24.5600,2.299
24.6000,2.298
24.6400,2.231
24.6800,2.258
24.7200,2.250
24.7600,2.233
24.8000,2.295
24.8400,2.186
24.8800,2.217
24.9200,2.262
24.9600,2.322
25.0000,2.244
25.0400,2.194
25.0800,2.162
25.1200,2.278
25.1600,2.219
25.2000,2.148
25.2400,2.166
25.2800,2.242
25.3200,2.206
25.3600,2.163
25.4000,2.299
25.4400,2.242
25.4800,2.235
25.5200,2.218
25.5600,2.268
25.6000,2.252
25.6400,2.231
25.6800,2.204
25.7200,2.176
25.7600,2.136
25.8000,2.228
25.8400,2.212
25.8800,2.201
25.9200,2.181
25.9600,2.143
26.0000,2.091
26.0400,2.152
26.0800,2.119
26.1200,2.148
26.1600,2.101
26.2000,2.083
26.2400,2.050
26.2800,2.169
26.3200,2.140
26.3600,2.107
26.4000,2.077
26.4400,2.061
26.4800,2.134
26.5200,2.166
26.5600,2.065
26.6000,2.059
26.6400,2.080
26.6800,2.120
26.7200,2.129
26.7600,2.040
26.8000,2.084
26.8400,2.054
26.8800,2.025
26.9200,2.035
26.9600,2.074
27.0000,2.126
27.0400,2.097
27.0800,1.998
27.1200,2.108
27.1600,2.028
27.2000,2.033
27.2400,1.984
27.2800,2.076
27.3200,2.134
27.3600,2.089
27.4000,2.051
27.4400,2.011
27.4800,2.027
27.5200,2.007
27.5600,2.118
27.6000,2.019
27.6400,2.006
27.6800,2.108
27.7200,2.088
27.7600,2.026
27.8000,2.064
27.8400,2.082
27.8800,2.036
27.9200,1.991
27.9600,2.020
28.0000,2.090
28.0400,2.015
28.0800,2.090
28.1200,1.938
28.1600,1.989
28.2000,2.040
28.2400,1.984
28.2800,1.984
28.3200,1.955
28.3600,1.965
28.4000,1.976
28.4400,2.005
28.4800,1.954
28.5200,1.932
28.5600,1.976
28.6000,1.947
28.6400,1.966
28.6800,1.932
28.7200,1.929
28.7600,1.909
28.8000,1.923
28.8400,1.910
28.8800,1.919
28.9200,1.890
28.9600,1.928
29.0000,2.010
29.0400,1.914
29.0800,1.920
29.1200,1.924
29.1600,1.872
29.2000,1.917
29.2400,1.917
29.2800,1.904
29.3200,1.897
29.3600,1.854
29.4000,1.909
29.4400,1.886
29.4800,1.909
29.5200,1.870
29.5600,1.924
29.6000,1.843
29.6400,1.899
29.6800,1.890
29.7200,1.818
29.7600,1.857
29.8000,1.826
29.8400,1.835
29.8800,1.839
29.9200,1.875
29.9600,1.838
30.0000,1.877
30.0400,1.873
30.0800,1.820
30.1200,1.845
30.1600,1.863
30.2000,1.798
30.2400,1.779
30.2800,1.802
30.3200,1.786
30.3600,1.864
30.4000,1.893
30.4400,1.763
30.4800,1.736
30.5200,1.764
30.5600,1.804
30.6000,1.809
30.6400,1.809
30.6800,1.739
30.7200,1.800
30.7600,1.732
30.8000,1.739
30.8400,1.709
30.8800,1.785
30.9200,1.779
30.9600,1.756
31.0000,1.748
31.0400,1.849
31.0800,1.808
31.1200,1.775
31.1600,1.766
31.2000,1.777
31.2400,1.733
31.2800,1.739
31.3200,1.723
31.3600,1.755
31.4000,1.756
31.4400,1.763
31.4800,1.700
31.5200,1.722
31.5600,1.773
31.6000,1.665
31.6400,1.773
31.6800,1.738
31.7200,1.747
31.7600,1.734
31.8000,1.735
31.8400,1.724
31.8800,1.773
31.9200,1.701
31.9600,1.687
32.0000,1.782
32.0400,1.673
32.0800,1.754
32.1200,1.785
32.1600,1.731
32.2000,1.682
32.2400,1.735
32.2800,1.759
32.3200,1.642
32.3600,1.625
32.4000,1.606
32.4400,1.691
32.4800,1.675
32.5200,1.762
32.5600,1.707
32.6000,1.678
32.6400,1.666
32.6800,1.639
32.7200,1.660
32.7600,1.741
32.8000,1.752
32.8400,1.668
32.8800,1.622
32.9200,1.653
32.9600,1.681
33.0000,1.626
33.0400,1.661
33.0800,1.651
33.1200,1.601
33.1600,1.668
33.2000,1.640
33.2400,1.682
33.2800,1.628
33.3200,1.672
33.3600,1.610
33.4000,1.616
33.4400,1.535
33.4800,1.608
33.5200,1.629
33.5600,1.616
33.6000,1.578
33.6400,1.708
33.6800,1.614
33.7200,1.553
33.7600,1.600
33.8000,1.600
33.8400,1.574
33.8800,1.616
33.9200,1.652
33.9600,1.618
34.0000,1.641
34.0400,1.566
34.0800,1.571
34.1200,1.596
34.1600,1.603
34.2000,1.644
34.2400,1.549
34.2800,1.522
34.3200,1.556
34.3600,1.520
34.4000,1.549
34.4400,1.600
34.4800,1.634
34.5200,1.633
34.5600,1.537
34.6000,1.551
34.6400,1.575
34.6800,1.581
34.7200,1.598
34.7600,1.525
34.8000,1.489
34.8400,1.517
34.8800,1.541
34.9200,1.548
34.9600,1.550
35.0000,1.580
35.0400,1.556
35.0800,1.572
35.1200,1.554
35.1600,1.559
35.2000,1.561
35.2400,1.505
35.2800,1.607
35.3200,1.512
35.3600,1.565
35.4000,1.488
35.4400,1.536
35.4800,1.521
35.5200,1.581
35.5600,1.549
35.6000,1.552
35.6400,1.534
35.6800,1.548
35.7200,1.610
35.7600,1.598
35.8000,1.558
35.8400,1.652
35.8800,1.622
35.9200,1.500
35.9600,1.561
36.0000,1.619
36.0400,1.599
36.0800,1.615
36.1200,1.651
36.1600,1.636
36.2000,1.604
36.2400,1.634
36.2800,1.592
36.3200,1.583
36.3600,1.577
36.4000,1.620
36.4400,1.684
36.4800,1.667
36.5200,1.665
36.5600,1.637
36.6000,1.578
36.6400,1.607
36.6800,1.681
36.7200,1.699
36.7600,1.638
36.8000,1.739
36.8400,1.757
36.8800,1.741
36.9200,1.801
36.9600,1.758
37.0000,1.827
37.0400,1.869
37.0800,1.820
37.1200,1.909
37.1600,1.903
37.2000,2.037
37.2400,2.090
37.2800,2.129
37.3200,2.144
37.3600,2.128
37.4000,2.310
37.4400,2.336
37.4800,2.339
37.5200,2.561
37.5600,2.594
37.6000,2.727
37.6400,2.864
37.6800,3.052
37.7200,3.293
37.7600,3.417
37.8000,3.633
37.8400,3.839
37.8800,4.138
37.9200,4.342
37.9600,4.656
38.0000,4.957
38.0400,5.279
38.0800,5.670
38.1200,5.895
38.1600,6.108
38.2000,6.346
38.2400,6.197
38.2800,6.310
38.3200,6.066
38.3600,5.892
38.4000,5.723
38.4400,5.401
38.4800,5.098
38.5200,4.795
38.5600,4.589
38.6000,4.254
38.6400,3.991
38.6800,3.812
38.7200,3.553
38.7600,3.320
38.8000,3.179
38.8400,3.061
38.8800,2.884
38.9200,2.781
38.9600,2.618
39.0000,2.605
39.0400,2.448
39.0800,2.381
39.1200,2.365
39.1600,2.236
39.2000,2.226
39.2400,2.213
39.2800,2.173
39.3200,2.001
39.3600,2.005
39.4000,1.918
39.4400,1.881
39.4800,1.942
39.5200,1.856
39.5600,1.831
39.6000,1.802
39.6400,1.713
39.6800,1.686
39.7200,1.669
39.7600,1.676
39.8000,1.635
39.8400,1.643
39.8800,1.698
39.9200,1.659
39.9600,1.635
40.0000,1.622
40.0400,1.571
40.0800,1.591
40.1200,1.526
40.1600,1.503
40.2000,1.538
40.2400,1.469
40.2800,1.453
40.3200,1.547
40.3600,1.544
40.4000,1.409
40.4400,1.433
40.4800,1.436
40.5200,1.464
40.5600,1.460
40.6000,1.472
40.6400,1.408
40.6800,1.427
40.7200,1.470
40.7600,1.461
40.8000,1.384
40.8400,1.414
40.8800,1.390
40.9200,1.398
40.9600,1.355
41.0000,1.365
41.0400,1.448
41.0800,1.311
41.1200,1.423
41.1600,1.378
41.2000,1.352
41.2400,1.358
41.2800,1.377
41.3200,1.407
41.3600,1.354
41.4000,1.364
41.4400,1.361
41.4800,1.322
41.5200,1.351
41.5600,1.357
41.6000,1.344
41.6400,1.311
41.6800,1.276
41.7200,1.287
41.7600,1.308
41.8000,1.286
41.8400,1.257
41.8800,1.370
41.9200,1.329
41.9600,1.389
42.0000,1.311
42.0400,1.312
42.0800,1.300
42.1200,1.347
42.1600,1.300
42.2000,1.301
42.2400,1.300
42.2800,1.282
42.3200,1.323
42.3600,1.284
42.4000,1.305
42.4400,1.273
42.4800,1.269
42.5200,1.312
42.5600,1.317
42.6000,1.292
42.6400,1.303
42.6800,1.332
42.7200,1.270
42.7600,1.311
42.8000,1.305
42.8400,1.358
42.8800,1.372
42.9200,1.316
42.9600,1.322
43.0000,1.376
43.0400,1.324
43.0800,1.348
43.1200,1.404
43.1600,1.453
43.2000,1.426
43.2400,1.398
43.2800,1.429
43.3200,1.425
43.3600,1.429
43.4000,1.503
43.4400,1.496
43.4800,1.467
43.5200,1.501
43.5600,1.530
43.6000,1.613
43.6400,1.594
43.6800,1.539
43.7200,1.648
43.7600,1.554
43.8000,1.621
43.8400,1.693
43.8800,1.755
43.9200,1.630
43.9600,1.747
44.0000,1.791
44.0400,1.790
44.0800,1.797
44.1200,1.860
44.1600,1.806
44.2000,1.859
44.2400,1.877
44.2800,1.924
44.3200,1.959
44.3600,1.977
44.4000,1.914
44.4400,1.924
44.4800,1.983
44.5200,1.923
44.5600,1.941
44.6000,1.933
44.6400,1.850
44.6800,1.818
44.7200,1.855
44.7600,1.773
44.8000,1.761
44.8400,1.783
44.8800,1.683
44.9200,1.711
44.9600,1.659
45.0000,1.635
45.0400,1.586
45.0800,1.582
45.1200,1.570
45.1600,1.513
45.2000,1.479
45.2400,1.439
45.2800,1.441
45.3200,1.408
45.3600,1.316
45.4000,1.337
45.4400,1.296
45.4800,1.273
45.5200,1.307
45.5600,1.220
45.6000,1.157
45.6400,1.215
45.6800,1.199
45.7200,1.197
45.7600,1.152
45.8000,1.170
45.8400,1.171
45.8800,1.148
45.9200,1.187
45.9600,1.121
46.0000,1.095
46.0400,1.134
46.0800,1.146
46.1200,1.071
46.1600,1.033
46.2000,1.087
46.2400,1.054
46.2800,1.028
46.3200,1.079
46.3600,1.101
46.4000,1.010
46.4400,1.041
46.4800,1.007
46.5200,0.977
46.5600,0.984
46.6000,1.031
46.6400,1.045
46.6800,1.024
46.7200,1.010
46.7600,0.991
46.8000,0.973
46.8400,0.951
46.8800,0.948
46.9200,0.932
46.9600,0.969
47.0000,0.962
47.0400,1.017
47.0800,0.975
47.1200,0.916
47.1600,0.955
47.2000,0.929
47.2400,0.925
47.2800,0.980
47.3200,0.919
47.3600,0.955
47.4000,0.969
47.4400,0.937
47.4800,0.964
47.5200,0.910
47.5600,0.941
47.6000,0.895
47.6400,0.860
47.6800,0.953
47.7200,0.965
47.7600,0.904
47.8000,0.905
47.8400,0.915
47.8800,0.922
47.9200,0.926
47.9600,0.948
48.0000,0.854
48.0400,0.833
48.0800,0.889
48.1200,0.861
48.1600,0.847
48.2000,0.834
48.2400,0.874
48.2800,0.898
48.3200,0.834
48.3600,0.815
48.4000,0.830
48.4400,0.866
48.4800,0.883
48.5200,0.854
48.5600,0.854
48.6000,0.819
48.6400,0.859
48.6800,0.887
48.7200,0.822
48.7600,0.891
48.8000,0.834
48.8400,0.863
48.8800,0.842
48.9200,0.832
48.9600,0.840
49.0000,0.841
49.0400,0.813
49.0800,0.824
49.1200,0.849
49.1600,0.831
49.2000,0.859
49.2400,0.830
49.2800,0.842
49.3200,0.854
49.3600,0.810
49.4000,0.813
49.4400,0.785
49.4800,0.781
49.5200,0.797
49.5600,0.815
49.6000,0.811
49.6400,0.786
49.6800,0.790
49.7200,0.777
49.7600,0.764
49.8000,0.786
49.8400,0.795
49.8800,0.804
49.9200,0.809
49.9600,0.803
50.0000,0.810
50.0400,0.797
50.0800,0.826
50.1200,0.819
50.1600,0.845
50.2000,0.797
50.2400,0.820
50.2800,0.779
50.3200,0.816
50.3600,0.762
50.4000,0.777
50.4400,0.819
50.4800,0.791
50.5200,0.825
50.5600,0.801
50.6000,0.758
50.6400,0.753
50.6800,0.782
50.7200,0.769
50.7600,0.792
50.8000,0.785
50.8400,0.823
50.8800,0.799
50.9200,0.773
50.9600,0.778
51.0000,0.800
51.0400,0.788
51.0800,0.761
51.1200,0.697
51.1600,0.707
51.2000,0.748
51.2400,0.741
51.2800,0.737
51.3200,0.784
51.3600,0.760
51.4000,0.718
51.4400,0.736
51.4800,0.754
51.5200,0.716
51.5600,0.727
51.6000,0.726
51.6400,0.763
51.6800,0.749
51.7200,0.701
51.7600,0.710
51.8000,0.730
51.8400,0.768
51.8800,0.697
51.9200,0.791
51.9600,0.692
52.0000,0.772
52.0400,0.718
52.0800,0.680
52.1200,0.687
52.1600,0.729
52.2000,0.734
52.2400,0.710
52.2800,0.700
52.3200,0.716
52.3600,0.745
52.4000,0.712
52.4400,0.743
52.4800,0.759
52.5200,0.709
52.5600,0.701
52.6000,0.740
52.6400,0.706
52.6800,0.677
52.7200,0.671
52.7600,0.732
52.8000,0.664
52.8400,0.703
52.8800,0.684
52.9200,0.731
52.9600,0.767
53.0000,0.716
53.0400,0.748
53.0800,0.670
53.1200,0.737
53.1600,0.702
53.2000,0.721
53.2400,0.704
53.2800,0.725
53.3200,0.707
53.3600,0.701
53.4000,0.721
53.4400,0.710
53.4800,0.683
53.5200,0.679
53.5600,0.694
53.6000,0.696
53.6400,0.707
53.6800,0.697
53.7200,0.608
53.7600,0.712
53.8000,0.673
53.8400,0.686
53.8800,0.687
53.9200,0.684
53.9600,0.692
54.0000,0.718
54.0400,0.727
54.0800,0.665
54.1200,0.692
54.1600,0.647
54.2000,0.699
54.2400,0.606
54.2800,0.742
54.3200,0.722
54.3600,0.659
54.4000,0.680
54.4400,0.673
54.4800,0.675
54.5200,0.688
54.5600,0.689
54.6000,0.654
54.6400,0.678
54.6800,0.719
54.7200,0.662
54.7600,0.613
54.8000,0.684
54.8400,0.692
54.8800,0.665
54.9200,0.698
54.9600,0.688
55.0000,0.656
55.0400,0.706
55.0800,0.623
55.1200,0.723
55.1600,0.629
55.2000,0.626
55.2400,0.683
55.2800,0.669
55.3200,0.656
55.3600,0.657
55.4000,0.677
55.4400,0.664
55.4800,0.678
55.5200,0.637
55.5600,0.650
55.6000,0.668
55.6400,0.630
55.6800,0.674
55.7200,0.628
55.7600,0.643
55.8000,0.635
55.8400,0.659
55.8800,0.594
55.9200,0.644
55.9600,0.659
56.0000,0.644
56.0400,0.653
56.0800,0.631
56.1200,0.649
56.1600,0.663
56.2000,0.629
56.2400,0.698
56.2800,0.601
56.3200,0.642
56.3600,0.607
56.4000,0.673
56.4400,0.638
56.4800,0.613
56.5200,0.655
56.5600,0.621
56.6000,0.611
56.6400,0.581
56.6800,0.631
56.7200,0.638
56.7600,0.614
56.8000,0.590
56.8400,0.607
56.8800,0.648
56.9200,0.610
56.9600,0.637
57.0000,0.637
57.0400,0.628
57.0800,0.624
57.1200,0.597
57.1600,0.573
57.2000,0.611
57.2400,0.631
57.2800,0.615
57.3200,0.630
57.3600,0.614
57.4000,0.636
57.4400,0.627
57.4800,0.609
57.5200,0.625
57.5600,0.615
57.6000,0.619
57.6400,0.610
57.6800,0.644
57.7200,0.590
57.7600,0.615
57.8000,0.612
57.8400,0.618
57.8800,0.616
57.9200,0.589
57.9600,0.601
58.0000,0.594
58.0400,0.619
58.0800,0.642
58.1200,0.619
58.1600,0.615
58.2000,0.606
58.2400,0.627
58.2800,0.576
58.3200,0.624
58.3600,0.570
58.4000,0.614
58.4400,0.594
58.4800,0.578
58.5200,0.578
58.5600,0.641
58.6000,0.633
58.6400,0.619
58.6800,0.626
58.7200,0.626
58.7600,0.576
58.8000,0.582
58.8400,0.601
58.8800,0.581
58.9200,0.607
58.9600,0.655
59.0000,0.607
59.0400,0.609
59.0800,0.598
59.1200,0.613
59.1600,0.554
59.2000,0.576
59.2400,0.616
59.2800,0.578
59.3200,0.600
59.3600,0.627
59.4000,0.597
59.4400,0.558
59.4800,0.557
59.5200,0.581
59.5600,0.614
59.6000,0.615
59.6400,0.562
59.6800,0.581
59.7200,0.586
59.7600,0.582
59.8000,0.597
59.8400,0.614
59.8800,0.608
59.9200,0.589
59.9600,0.536
60.0000,0.591
60.0400,0.587
60.0800,0.543
60.1200,0.603
60.1600,0.553
60.2000,0.561
60.2400,0.566
60.2800,0.579
60.3200,0.596
60.3600,0.549
60.4000,0.558
60.4400,0.554
60.4800,0.562
60.5200,0.523
60.5600,0.613
60.6000,0.571
60.6400,0.551
60.6800,0.586
60.7200,0.549
60.7600,0.552
60.8000,0.552
60.8400,0.575
60.8800,0.562
60.9200,0.546
60.9600,0.593
61.0000,0.578
61.0400,0.560
61.0800,0.604
61.1200,0.563
61.1600,0.586
61.2000,0.572
61.2400,0.561
61.2800,0.536
61.3200,0.579
61.3600,0.567
61.4000,0.595
61.4400,0.607
61.4800,0.543
61.5200,0.576
61.5600,0.593
61.6000,0.651
61.6400,0.639
61.6800,0.584
61.7200,0.565
61.7600,0.580
61.8000,0.563
61.8400,0.600
61.8800,0.565
61.9200,0.613
61.9600,0.556
62.0000,0.530
62.0400,0.566
62.0800,0.591
62.1200,0.586
62.1600,0.582
62.2000,0.577
62.2400,0.565
62.2800,0.499
62.3200,0.575
62.3600,0.540
62.4000,0.544
62.4400,0.610
62.4800,0.601
62.5200,0.573
62.5600,0.567
62.6000,0.579
62.6400,0.587
62.6800,0.600
62.7200,0.558
62.7600,0.586
62.8000,0.597
62.8400,0.586
62.8800,0.574
62.9200,0.584
62.9600,0.597
63.0000,0.610
63.0400,0.642
63.0800,0.638
63.1200,0.608
63.1600,0.608
63.2000,0.621
63.2400,0.625
63.2800,0.654
63.3200,0.642
63.3600,0.658
63.4000,0.646
63.4400,0.684
63.4800,0.690
63.5200,0.696
63.5600,0.712
63.6000,0.707
63.6400,0.705
63.6800,0.694
63.7200,0.698
63.7600,0.709
63.8000,0.753
63.8400,0.752
63.8800,0.722
63.9200,0.731
63.9600,0.756
64.0000,0.818
64.0400,0.808
64.0800,0.767
64.1200,0.856
64.1600,0.890
64.2000,0.876
64.2400,0.859
64.2800,0.922
64.3200,0.952
64.3600,0.927
64.4000,0.949
64.4400,0.968
64.4800,1.012
64.5200,1.056
64.5600,1.035
64.6000,1.075
64.6400,1.111
64.6800,1.107
64.7200,1.086
64.7600,1.091
64.8000,1.111
64.8400,1.124
64.8800,1.146
64.9200,1.113
64.9600,1.105
65.0000,1.066
65.0400,1.061
65.0800,1.021
65.1200,1.025
65.1600,0.986
65.2000,1.032
65.2400,0.975
65.2800,0.946
65.3200,0.927
65.3600,0.997
65.4000,0.881
65.4400,0.903
65.4800,0.909
65.5200,0.895
65.5600,0.887
65.6000,0.907
65.6400,0.942
65.6800,0.864
65.7200,0.887
65.7600,0.913
65.8000,0.895
65.8400,0.871
65.8800,0.902
65.9200,0.850
65.9600,0.839
66.0000,0.865
66.0400,0.863
66.0800,0.854
66.1200,0.856
66.1600,0.851
66.2000,0.867
66.2400,0.874
66.2800,0.902
66.3200,0.861
66.3600,0.909
66.4000,0.861
66.4400,0.951
66.4800,0.894
66.5200,0.876
66.5600,0.914
66.6000,0.949
66.6400,0.904
66.6800,0.947
66.7200,1.007
66.7600,0.945
66.8000,1.005
66.8400,1.015
66.8800,1.022
66.9200,1.026
66.9600,1.032
67.0000,1.072
67.0400,1.016
67.0800,1.100
67.1200,1.109
