theta,intensity
67.1600,1.152
67.2000,1.099
67.2400,1.155
67.2800,1.159
67.3200,1.178
67.3600,1.161
67.4000,1.178
67.4400,1.214
67.4800,1.283
67.5200,1.341
67.5600,1.312
67.6000,1.255
67.6400,1.304
67.6800,1.308
67.7200,1.386
67.7600,1.392
67.8000,1.485
67.8400,1.423
67.8800,1.463
67.9200,1.469
67.9600,1.607
68.0000,1.536
68.0400,1.650
68.0800,1.701
68.1200,1.741
68.1600,1.794
68.2000,1.824
68.2400,1.881
68.2800,1.923
68.3200,1.998
68.3600,2.063
68.4000,2.157
68.4400,2.255
68.4800,2.339
68.5200,2.527
68.5600,2.691
68.6000,2.831
68.6400,3.067
68.6800,3.445
68.7200,4.315
68.7600,5.654
68.8000,6.683
68.8400,7.244
68.8800,7.466
68.9200,8.069
68.9600,10.238
69.0000,15.927
69.0400,28.842
69.0800,100.529
69.1200,383.211
69.1600,448.012
69.2000,161.212
69.2400,47.378
69.2800,74.487
69.3200,210.661
69.3600,217.822
69.4000,78.309
69.4400,22.108
69.4800,11.801
69.5200,8.580
69.5600,6.946
69.6000,5.697
69.6400,4.860
69.6800,4.214
69.7200,3.784
69.7600,3.526
69.8000,3.213
69.8400,2.992
69.8800,2.840
69.9200,2.672
69.9600,2.419
70.0000,2.454
70.0400,2.302
70.0800,2.252
70.1200,2.245
70.1600,2.015
70.2000,2.007
70.2400,1.996
70.2800,1.874
70.3200,1.724
70.3600,1.731
70.4000,1.766
70.4400,1.687
70.4800,1.596
70.5200,1.592
70.5600,1.529
70.6000,1.525
70.6400,1.502
70.6800,1.392
70.7200,1.336
70.7600,1.311
70.8000,1.354
70.8400,1.326
70.8800,1.265
70.9200,1.216
70.9600,1.270
71.0000,1.191
71.0400,1.073
71.0800,1.101
71.1200,1.052
71.1600,1.074
71.2000,0.989
71.2400,1.080
71.2800,1.001
71.3200,1.019
71.3600,0.971
71.4000,0.938
71.4400,0.960
71.4800,0.906
71.5200,0.899
71.5600,0.877
71.6000,0.871
71.6400,0.842
71.6800,0.874
71.7200,0.860
71.7600,0.814
71.8000,0.858
71.8400,0.805
71.8800,0.838
71.9200,0.701
71.9600,0.792
72.0000,0.706
72.0400,0.748
72.0800,0.704
72.1200,0.681
72.1600,0.736
72.2000,0.736
72.2400,0.689
72.2800,0.662
72.3200,0.701
72.3600,0.704
72.4000,0.621
72.4400,0.607
72.4800,0.651
72.5200,0.619
72.5600,0.628
72.6000,0.623
72.6400,0.597
72.6800,0.589
72.7200,0.606
72.7600,0.603
72.8000,0.608
72.8400,0.560
72.8800,0.589
72.9200,0.610
72.9600,0.589
73.0000,0.559
73.0400,0.567
73.0800,0.580
73.1200,0.591
73.1600,0.578
73.2000,0.532
73.2400,0.558
73.2800,0.521
73.3200,0.502
73.3600,0.531
73.4000,0.530
73.4400,0.500
73.4800,0.510
73.5200,0.522
73.5600,0.524
73.6000,0.520
73.6400,0.480
73.6800,0.510
73.7200,0.509
73.7600,0.503
73.8000,0.528
73.8400,0.515
73.8800,0.518
73.9200,0.527
73.9600,0.502
74.0000,0.521
74.0400,0.490
74.0800,0.537
74.1200,0.523
74.1600,0.469
74.2000,0.472
74.2400,0.491
74.2800,0.449
74.3200,0.475
74.3600,0.492
74.4000,0.483
74.4400,0.468
74.4800,0.491
74.5200,0.460
74.5600,0.490
74.6000,0.468
74.6400,0.467
74.6800,0.461
74.7200,0.442
74.7600,0.469
74.8000,0.465
74.8400,0.462
74.8800,0.433
74.9200,0.452
74.9600,0.496
75.0000,0.488
75.0400,0.487
75.0800,0.479
75.1200,0.489
75.1600,0.452
75.2000,0.450
75.2400,0.505
75.2800,0.504
75.3200,0.486
75.3600,0.457
75.4000,0.477
75.4400,0.477
75.4800,0.486
75.5200,0.472
75.5600,0.473
75.6000,0.473
75.6400,0.495
75.6800,0.477
75.7200,0.482
75.7600,0.470
75.8000,0.473
75.8400,0.489
75.8800,0.485
75.9200,0.496
75.9600,0.493
76.0000,0.520
76.0400,0.496
76.0800,0.519
76.1200,0.505
76.1600,0.497
76.2000,0.508
76.2400,0.550
76.2800,0.514
76.3200,0.523
76.3600,0.555
76.4000,0.533
76.4400,0.537
76.4800,0.556
76.5200,0.535
76.5600,0.573
76.6000,0.575
76.6400,0.593
76.6800,0.576
76.7200,0.570
76.7600,0.570
76.8000,0.585
76.8400,0.593
76.8800,0.632
76.9200,0.663
76.9600,0.676
77.0000,0.649
77.0400,0.712
77.0800,0.685
77.1200,0.686
77.1600,0.705
77.2000,0.738
77.2400,0.673
77.2800,0.754
77.3200,0.732
77.3600,0.718
77.4000,0.731
77.4400,0.772
77.4800,0.797
77.5200,0.720
77.5600,0.790
77.6000,0.765
77.6400,0.784
77.6800,0.782
77.7200,0.819
77.7600,0.817
77.8000,0.757
77.8400,0.815
77.8800,0.812
77.9200,0.803
77.9600,0.796
78.0000,0.818
78.0400,0.807
78.0800,0.767
78.1200,0.838
78.1600,0.768
78.2000,0.741
78.2400,0.699
78.2800,0.780
78.3200,0.713
78.3600,0.759
78.4000,0.744
78.4400,0.713
78.4800,0.707
78.5200,0.725
78.5600,0.723
78.6000,0.669
78.6400,0.691
78.6800,0.639
78.7200,0.649
78.7600,0.596
78.8000,0.614
78.8400,0.619
78.8800,0.610
78.9200,0.602
78.9600,0.598
79.0000,0.590
79.0400,0.578
79.0800,0.591
79.1200,0.542
79.1600,0.578
79.2000,0.542
79.2400,0.559
79.2800,0.543
79.3200,0.539
79.3600,0.494
79.4000,0.516
79.4400,0.514
79.4800,0.488
79.5200,0.498
79.5600,0.523
79.6000,0.484
79.6400,0.480
79.6800,0.481
79.7200,0.461
79.7600,0.433
79.8000,0.508
79.8400,0.455
79.8800,0.402
79.9200,0.463
79.9600,0.484
80.0000,0.434
