theta,intensity
31.4000,1.788
31.4400,1.807
31.4800,1.851
31.5200,1.864
31.5600,1.809
31.6000,1.963
31.6400,1.861
31.6800,1.896
31.7200,1.902
31.7600,1.883
31.8000,1.870
31.8400,1.899
31.8800,1.850
31.9200,1.886
31.9600,1.882
32.0000,1.803
32.0400,1.819
32.0800,1.831
32.1200,1.802
32.1600,1.813
32.2000,1.802
32.2400,1.832
32.2800,1.804
32.3200,1.706
32.3600,1.704
32.4000,1.787
32.4400,1.763
32.4800,1.764
32.5200,1.783
32.5600,1.798
32.6000,1.744
32.6400,1.711
32.6800,1.670
32.7200,1.720
32.7600,1.759
32.8000,1.708
32.8400,1.733
32.8800,1.664
32.9200,1.737
32.9600,1.635
33.0000,1.747
33.0400,1.704
33.0800,1.713
33.1200,1.698
33.1600,1.681
33.2000,1.730
33.2400,1.822
33.2800,1.725
33.3200,1.686
33.3600,1.724
33.4000,1.727
33.4400,1.690
33.4800,1.689
33.5200,1.634
33.5600,1.636
33.6000,1.610
33.6400,1.654
33.6800,1.726
33.7200,1.661
33.7600,1.688
33.8000,1.662
33.8400,1.680
33.8800,1.682
33.9200,1.636
33.9600,1.658
34.0000,1.762
34.0400,1.725
34.0800,1.636
34.1200,1.657
34.1600,1.663
34.2000,1.673
34.2400,1.659
34.2800,1.647
34.3200,1.652
34.3600,1.671
34.4000,1.629
34.4400,1.614
34.4800,1.731
34.5200,1.668
34.5600,1.629
34.6000,1.584
34.6400,1.627
34.6800,1.683
34.7200,1.660
34.7600,1.572
34.8000,1.632
34.8400,1.630
34.8800,1.690
34.9200,1.553
34.9600,1.643
35.0000,1.616
35.0400,1.546
35.0800,1.604
35.1200,1.569
35.1600,1.634
35.2000,1.627
35.2400,1.570
35.2800,1.589
35.3200,1.608
35.3600,1.588
35.4000,1.613
35.4400,1.662
35.4800,1.629
35.5200,1.613
35.5600,1.633
35.6000,1.662
35.6400,1.701
35.6800,1.610
35.7200,1.665
35.7600,1.688
35.8000,1.666
35.8400,1.709
35.8800,1.748
35.9200,1.676
35.9600,1.628
36.0000,1.746
36.0400,1.763
36.0800,1.770
36.1200,1.824
36.1600,1.711
36.2000,1.707
36.2400,1.691
36.2800,1.683
36.3200,1.707
36.3600,1.706
36.4000,1.565
36.4400,1.743
36.4800,1.705
36.5200,1.724
36.5600,1.566
36.6000,1.656
36.6400,1.641
36.6800,1.625
36.7200,1.648
36.7600,1.654
36.8000,1.658
36.8400,1.646
36.8800,1.659
36.9200,1.711
36.9600,1.728
37.0000,1.656
37.0400,1.698
37.0800,1.702
37.1200,1.665
37.1600,1.733
37.2000,1.668
37.2400,1.703
37.2800,1.707
37.3200,1.720
37.3600,1.768
37.4000,1.801
37.4400,1.874
37.4800,1.868
37.5200,1.978
37.5600,2.004
37.6000,2.063
37.6400,2.266
37.6800,2.346
37.7200,2.502
37.7600,2.699
37.8000,2.997
37.8400,3.424
37.8800,3.945
37.9200,4.817
37.9600,6.017
38.0000,7.659
38.0400,9.648
38.0800,10.895
38.1200,11.213
38.1600,10.263
38.2000,8.733
38.2400,7.166
38.2800,5.681
38.3200,4.588
38.3600,3.902
38.4000,3.317
38.4400,2.986
38.4800,2.726
38.5200,2.579
38.5600,2.344
38.6000,2.158
38.6400,2.025
38.6800,1.972
38.7200,1.958
38.7600,1.816
38.8000,1.853
38.8400,1.739
38.8800,1.716
38.9200,1.637
38.9600,1.716
39.0000,1.624
39.0400,1.597
39.0800,1.574
39.1200,1.550
39.1600,1.552
39.2000,1.582
39.2400,1.533
39.2800,1.517
39.3200,1.488
39.3600,1.462
39.4000,1.464
39.4400,1.459
39.4800,1.433
39.5200,1.432
39.5600,1.437
39.6000,1.459
39.6400,1.355
39.6800,1.373
39.7200,1.392
39.7600,1.395
39.8000,1.369
39.8400,1.389
39.8800,1.420
39.9200,1.402
39.9600,1.365
40.0000,1.342
40.0400,1.380
40.0800,1.403
40.1200,1.383
40.1600,1.277
40.2000,1.296
40.2400,1.345
40.2800,1.370
40.3200,1.362
40.3600,1.375
40.4000,1.372
40.4400,1.317
40.4800,1.360
40.5200,1.342
40.5600,1.285
40.6000,1.340
40.6400,1.302
40.6800,1.349
40.7200,1.290
40.7600,1.337
40.8000,1.323
40.8400,1.292
40.8800,1.291
40.9200,1.337
40.9600,1.318
41.0000,1.239
41.0400,1.257
41.0800,1.270
41.1200,1.264
41.1600,1.227
41.2000,1.212
41.2400,1.255
41.2800,1.220
41.3200,1.173
41.3600,1.201
41.4000,1.208
41.4400,1.215
41.4800,1.293
41.5200,1.198
41.5600,1.221
41.6000,1.222
41.6400,1.254
41.6800,1.205
41.7200,1.205
41.7600,1.159
41.8000,1.236
41.8400,1.205
41.8800,1.185
41.9200,1.222
41.9600,1.227
42.0000,1.207
42.0400,1.203
42.0800,1.213
42.1200,1.198
42.1600,1.200
42.2000,1.139
42.2400,1.207
42.2800,1.266
42.3200,1.223
42.3600,1.219
42.4000,1.242
42.4400,1.206
42.4800,1.142
42.5200,1.210
42.5600,1.224
42.6000,1.161
42.6400,1.177
42.6800,1.201
42.7200,1.252
42.7600,1.206
42.8000,1.215
42.8400,1.200
42.8800,1.153
42.9200,1.229
42.9600,1.270
43.0000,1.251
43.0400,1.190
43.0800,1.195
43.1200,1.182
43.1600,1.215
43.2000,1.190
43.2400,1.192
43.2800,1.256
43.3200,1.227
43.3600,1.272
43.4000,1.264
43.4400,1.272
43.4800,1.278
43.5200,1.243
43.5600,1.335
43.6000,1.384
43.6400,1.385
43.6800,1.424
43.7200,1.410
43.7600,1.556
43.8000,1.591
43.8400,1.535
43.8800,1.592
43.9200,1.580
43.9600,1.790
44.0000,1.856
44.0400,1.954
44.0800,2.067
44.1200,2.226
44.1600,2.454
44.2000,2.641
44.2400,2.793
44.2800,2.944
44.3200,2.885
44.3600,2.881
44.4000,2.626
44.4400,2.462
44.4800,2.282
44.5200,2.051
44.5600,1.934
44.6000,1.840
44.6400,1.677
44.6800,1.583
44.7200,1.562
44.7600,1.454
44.8000,1.437
44.8400,1.361
44.8800,1.227
44.9200,1.265
44.9600,1.252
45.0000,1.190
45.0400,1.214
45.0800,1.147
45.1200,1.145
45.1600,1.141
45.2000,1.106
45.2400,1.075
45.2800,1.073
45.3200,1.035
45.3600,1.131
45.4000,1.120
45.4400,1.044
45.4800,1.042
45.5200,1.039
45.5600,1.070
45.6000,1.072
45.6400,1.050
45.6800,0.997
45.7200,1.009
45.7600,1.015
45.8000,1.006
45.8400,0.992
45.8800,1.008
45.9200,1.009
45.9600,1.009
46.0000,0.956
46.0400,0.957
46.0800,0.961
46.1200,0.976
46.1600,0.987
46.2000,0.982
46.2400,0.949
46.2800,0.972
46.3200,0.977
46.3600,0.999
46.4000,0.927
46.4400,0.911
46.4800,0.972
46.5200,1.011
46.5600,0.981
46.6000,0.958
46.6400,0.934
46.6800,0.935
46.7200,0.914
46.7600,0.940
46.8000,0.941
46.8400,0.925
46.8800,0.891
46.9200,0.945
46.9600,0.853
47.0000,0.894
47.0400,0.890
47.0800,0.985
47.1200,0.871
47.1600,0.901
47.2000,0.903
47.2400,0.951
47.2800,0.909
47.3200,0.915
47.3600,0.871
47.4000,0.929
47.4400,0.872
47.4800,0.940
47.5200,0.966
47.5600,0.906
47.6000,0.895
47.6400,0.953
47.6800,0.871
47.7200,0.829
47.7600,0.896
47.8000,0.879
47.8400,0.875
47.8800,0.905
47.9200,0.897
47.9600,0.889
48.0000,0.902
48.0400,0.889
48.0800,0.885
48.1200,0.907
48.1600,0.862
48.2000,0.881
48.2400,0.903
48.2800,0.870
48.3200,0.900
48.3600,0.863
48.4000,0.887
48.4400,0.859
48.4800,0.803
48.5200,0.857
48.5600,0.891
48.6000,0.865
48.6400,0.863
48.6800,0.892
48.7200,0.870
48.7600,0.856
48.8000,0.800
48.8400,0.891
48.8800,0.784
48.9200,0.831
48.9600,0.810
49.0000,0.818
49.0400,0.854
49.0800,0.824
49.1200,0.797
49.1600,0.806
49.2000,0.843
49.2400,0.852
49.2800,0.818
49.3200,0.796
49.3600,0.832
49.4000,0.848
49.4400,0.817
49.4800,0.825
49.5200,0.824
49.5600,0.801
49.6000,0.761
49.6400,0.821
49.6800,0.837
49.7200,0.763
49.7600,0.770
49.8000,0.820
49.8400,0.777
49.8800,0.768
49.9200,0.798
49.9600,0.833
50.0000,0.834
50.0400,0.797
50.0800,0.763
50.1200,0.773
50.1600,0.763
50.2000,0.828
50.2400,0.793
50.2800,0.765
50.3200,0.831
50.3600,0.776
50.4000,0.801
50.4400,0.790
50.4800,0.771
50.5200,0.795
50.5600,0.790
50.6000,0.756
50.6400,0.788
50.6800,0.767
50.7200,0.777
50.7600,0.791
50.8000,0.755
50.8400,0.781
50.8800,0.783
50.9200,0.805
50.9600,0.775
51.0000,0.762
51.0400,0.795
51.0800,0.777
51.1200,0.805
51.1600,0.716
51.2000,0.799
51.2400,0.730
51.2800,0.802
51.3200,0.758
51.3600,0.823
51.4000,0.761
51.4400,0.756
51.4800,0.783
51.5200,0.774
51.5600,0.722
51.6000,0.752
51.6400,0.739
51.6800,0.777
51.7200,0.825
51.7600,0.728
51.8000,0.708
51.8400,0.727
51.8800,0.790
51.9200,0.754
51.9600,0.762
52.0000,0.742
52.0400,0.746
52.0800,0.769
52.1200,0.759
52.1600,0.758
52.2000,0.764
52.2400,0.728
52.2800,0.716
52.3200,0.688
52.3600,0.741
52.4000,0.750
52.4400,0.725
52.4800,0.728
52.5200,0.693
52.5600,0.754
52.6000,0.697
52.6400,0.742
52.6800,0.724
52.7200,0.721
52.7600,0.701
52.8000,0.731
52.8400,0.731
52.8800,0.745
52.9200,0.731
52.9600,0.693
53.0000,0.681
53.0400,0.715
53.0800,0.726
53.1200,0.735
53.1600,0.672
53.2000,0.691
53.2400,0.755
53.2800,0.693
53.3200,0.722
53.3600,0.770
53.4000,0.676
53.4400,0.694
53.4800,0.644
53.5200,0.683
53.5600,0.713
53.6000,0.710
53.6400,0.702
53.6800,0.665
53.7200,0.671
53.7600,0.696
53.8000,0.685
53.8400,0.702
53.8800,0.703
53.9200,0.692
53.9600,0.695
54.0000,0.706
54.0400,0.689
54.0800,0.649
54.1200,0.657
54.1600,0.714
54.2000,0.713
54.2400,0.745
54.2800,0.718
54.3200,0.670
54.3600,0.694
54.4000,0.687
54.4400,0.655
54.4800,0.687
54.5200,0.672
54.5600,0.678
54.6000,0.662
54.6400,0.711
54.6800,0.733
54.7200,0.737
54.7600,0.661
54.8000,0.722
54.8400,0.664
54.8800,0.646
54.9200,0.678
54.9600,0.692
55.0000,0.689
55.0400,0.663
55.0800,0.666
55.1200,0.720
55.1600,0.665
55.2000,0.673
55.2400,0.681
55.2800,0.682
55.3200,0.649
55.3600,0.670
55.4000,0.718
55.4400,0.671
55.4800,0.640
55.5200,0.658
55.5600,0.701
55.6000,0.664
55.6400,0.698
55.6800,0.644
55.7200,0.664
55.7600,0.667
55.8000,0.670
55.8400,0.670
55.8800,0.670
55.9200,0.654
55.9600,0.611
56.0000,0.661
56.0400,0.683
56.0800,0.670
56.1200,0.645
56.1600,0.679
56.2000,0.676
56.2400,0.663
56.2800,0.666
56.3200,0.698
56.3600,0.708
56.4000,0.676
56.4400,0.739
56.4800,0.675
56.5200,0.642
56.5600,0.715
56.6000,0.695
56.6400,0.676
56.6800,0.684
56.7200,0.688
56.7600,0.637
56.8000,0.751
56.8400,0.672
56.8800,0.671
56.9200,0.698
56.9600,0.680
57.0000,0.685
57.0400,0.687
57.0800,0.663
57.1200,0.608
57.1600,0.640
57.2000,0.659
57.2400,0.675
57.2800,0.611
57.3200,0.650
57.3600,0.634
57.4000,0.646
57.4400,0.632
57.4800,0.663
57.5200,0.646
57.5600,0.631
57.6000,0.652
57.6400,0.646
57.6800,0.630
57.7200,0.641
57.7600,0.611
57.8000,0.637
57.8400,0.592
57.8800,0.637
57.9200,0.609
57.9600,0.607
58.0000,0.651
58.0400,0.625
58.0800,0.621
58.1200,0.573
58.1600,0.615
58.2000,0.605
58.2400,0.630
58.2800,0.622
58.3200,0.654
58.3600,0.559
58.4000,0.579
58.4400,0.608
58.4800,0.607
58.5200,0.577
58.5600,0.590
58.6000,0.581
58.6400,0.607
58.6800,0.618
58.7200,0.589
58.7600,0.615
58.8000,0.585
58.8400,0.596
58.8800,0.562
58.9200,0.618
58.9600,0.626
59.0000,0.601
59.0400,0.657
59.0800,0.602
59.1200,0.590
59.1600,0.604
59.2000,0.631
59.2400,0.573
59.2800,0.569
59.3200,0.594
59.3600,0.608
59.4000,0.629
59.4400,0.577
59.4800,0.557
59.5200,0.588
59.5600,0.589
59.6000,0.623
59.6400,0.639
59.6800,0.605
59.7200,0.598
59.7600,0.615
59.8000,0.599
59.8400,0.584
59.8800,0.603
59.9200,0.567
59.9600,0.599
60.0000,0.563
60.0400,0.555
60.0800,0.576
60.1200,0.577
60.1600,0.591
60.2000,0.616
60.2400,0.581
60.2800,0.574
60.3200,0.577
60.3600,0.596
60.4000,0.593
60.4400,0.598
60.4800,0.559
60.5200,0.583
60.5600,0.587
60.6000,0.604
60.6400,0.583
60.6800,0.579
60.7200,0.577
60.7600,0.574
60.8000,0.559
60.8400,0.549
60.8800,0.598
60.9200,0.578
60.9600,0.575
61.0000,0.589
61.0400,0.548
61.0800,0.571
61.1200,0.566
61.1600,0.545
61.2000,0.563
61.2400,0.578
61.2800,0.537
61.3200,0.554
61.3600,0.586
61.4000,0.550
61.4400,0.571
61.4800,0.572
61.5200,0.569
61.5600,0.596
61.6000,0.637
61.6400,0.621
61.6800,0.645
61.7200,0.621
61.7600,0.565
61.8000,0.561
61.8400,0.608
61.8800,0.551
61.9200,0.571
61.9600,0.564
62.0000,0.536
62.0400,0.535
62.0800,0.572
62.1200,0.576
62.1600,0.595
62.2000,0.573
62.2400,0.603
62.2800,0.553
62.3200,0.523
62.3600,0.597
62.4000,0.567
62.4400,0.598
62.4800,0.594
62.5200,0.522
62.5600,0.586
62.6000,0.606
62.6400,0.592
62.6800,0.593
62.7200,0.594
62.7600,0.615
62.8000,0.615
62.8400,0.593
62.8800,0.586
62.9200,0.579
62.9600,0.575
63.0000,0.557
63.0400,0.587
63.0800,0.616
63.1200,0.593
63.1600,0.605
63.2000,0.648
63.2400,0.565
63.2800,0.575
63.3200,0.628
63.3600,0.605
63.4000,0.624
63.4400,0.638
63.4800,0.622
63.5200,0.654
63.5600,0.614
63.6000,0.641
63.6400,0.667
63.6800,0.620
63.7200,0.633
63.7600,0.653
63.8000,0.641
63.8400,0.662
63.8800,0.726
63.9200,0.697
63.9600,0.728
64.0000,0.735
64.0400,0.782
64.0800,0.785
64.1200,0.866
64.1600,0.874
64.2000,0.891
64.2400,1.046
64.2800,1.152
64.3200,1.327
64.3600,1.426
64.4000,1.573
64.4400,1.579
64.4800,1.598
64.5200,1.588
64.5600,1.483
64.6000,1.434
64.6400,1.367
64.6800,1.213
64.7200,1.093
64.7600,1.035
64.8000,0.994
64.8400,0.938
64.8800,0.855
64.9200,0.852
64.9600,0.829
65.0000,0.795
65.0400,0.756
65.0800,0.766
65.1200,0.780
65.1600,0.742
65.2000,0.730
65.2400,0.719
65.2800,0.689
65.3200,0.708
65.3600,0.697
65.4000,0.720
65.4400,0.732
65.4800,0.705
65.5200,0.704
65.5600,0.711
65.6000,0.748
65.6400,0.688
65.6800,0.723
65.7200,0.676
65.7600,0.704
65.8000,0.696
65.8400,0.754
65.8800,0.756
65.9200,0.745
65.9600,0.731
66.0000,0.784
66.0400,0.728
66.0800,0.764
66.1200,0.759
66.1600,0.816
66.2000,0.770
66.2400,0.840
66.2800,0.790
66.3200,0.818
66.3600,0.815
66.4000,0.819
66.4400,0.811
66.4800,0.865
66.5200,0.853
66.5600,0.844
66.6000,0.879
66.6400,0.849
66.6800,0.877
66.7200,0.924
66.7600,0.920
66.8000,0.986
66.8400,0.947
66.8800,0.986
66.9200,0.955
66.9600,1.032
67.0000,1.039
67.0400,1.022
67.0800,1.009
67.1200,1.060
