5.0400,6.683
5.0800,6.633
5.1200,6.804
5.1600,6.488
5.2000,6.609
5.2400,6.455
5.2800,6.349
5.3200,5.929
5.3600,6.225
5.4000,6.149
5.4400,5.802
5.4800,5.866
5.5200,5.831
5.5600,5.646
5.6000,5.537
5.6400,5.183
5.6800,5.416
5.7200,5.287
5.7600,5.234
5.8000,5.258
5.8400,5.048
5.8800,4.968
5.9200,4.824
5.9600,4.888
6.0000,4.809
6.0400,4.493
6.0800,4.815
6.1200,4.489
6.1600,4.341
6.2000,4.472
6.2400,4.499
6.2800,4.397
6.3200,4.577
6.3600,4.330
6.4000,4.581
6.4400,4.410
6.4800,4.344
6.5200,4.291
6.5600,4.394
6.6000,4.529
6.6400,4.436
6.6800,4.396
6.7200,4.348
6.7600,4.375
6.8000,4.358
6.8400,4.317
6.8800,4.246
6.9200,4.349
6.9600,4.273
7.0000,4.230
7.0400,4.256
7.0800,4.105
7.1200,4.182
7.1600,4.344
7.2000,4.055
7.2400,4.180
7.2800,4.214
7.3200,4.250
7.3600,4.069
7.4000,4.141
7.4400,4.162
7.4800,4.271
7.5200,4.400
7.5600,4.413
7.6000,4.443
7.6400,4.165
7.6800,4.316
7.7200,4.318
7.7600,4.234
7.8000,4.156
7.8400,4.216
7.8800,4.106
7.9200,4.165
7.9600,4.297
8.0000,4.215
8.0400,4.285
8.0800,4.266
8.1200,4.074
8.1600,4.322
8.2000,4.156
8.2400,4.155
8.2800,4.134
8.3200,3.916
8.3600,4.201
8.4000,4.316
8.4400,4.058
8.4800,4.235
8.5200,4.121
8.5600,4.256
8.6000,3.975
8.6400,4.054
8.6800,4.239
8.7200,4.061
8.7600,4.120
8.8000,4.135
8.8400,4.064
8.8800,4.053
8.9200,4.207
8.9600,4.208
9.0000,4.148
9.0400,4.051
9.0800,4.144
9.1200,3.975
9.1600,4.140
9.2000,4.011
9.2400,3.968
9.2800,3.903
9.3200,4.041
9.3600,3.931
9.4000,4.038
9.4400,3.876
9.4800,4.015
9.5200,3.880
9.5600,3.973
9.6000,3.820
9.6400,4.076
9.6800,3.954
9.7200,4.124
9.7600,3.793
9.8000,3.987
9.8400,3.895
9.8800,3.994
9.9200,3.932
9.9600,3.841
10.0000,4.007
10.0400,4.058
10.0800,4.046
10.1200,3.820
10.1600,3.990
10.2000,3.783
10.2400,3.918
10.2800,3.838
10.3200,3.828
10.3600,3.888
10.4000,3.954
10.4400,3.795
10.4800,4.002
10.5200,3.834
10.5600,3.707
10.6000,3.770
10.6400,3.860
10.6800,3.765
10.7200,3.835
10.7600,3.785
10.8000,3.751
10.8400,3.877
10.8800,3.761
10.9200,3.717
10.9600,3.802
11.0000,3.732
11.0400,3.708
11.0800,3.598
11.1200,3.701
11.1600,3.707
11.2000,3.628
11.2400,3.818
11.2800,3.654
11.3200,3.719
11.3600,3.555
11.4000,3.695
11.4400,3.675
11.4800,3.485
11.5200,3.451
11.5600,3.581
11.6000,3.615
11.6400,3.666
11.6800,3.701
11.7200,3.762
11.7600,3.512
11.8000,3.464
11.8400,3.526
11.8800,3.422
11.9200,3.600
11.9600,3.606
12.0000,3.425
12.0400,3.484
12.0800,3.540
12.1200,3.458
12.1600,3.597
12.2000,3.430
12.2400,3.574
12.2800,3.417
12.3200,3.500
12.3600,3.469
12.4000,3.498
12.4400,3.526
12.4800,3.581
12.5200,3.344
12.5600,3.467
12.6000,3.539
12.6400,3.519
12.6800,3.434
12.7200,3.468
12.7600,3.417
12.8000,3.470
12.8400,3.337
12.8800,3.552
12.9200,3.453
12.9600,3.431
13.0000,3.496
13.0400,3.276
13.0800,3.509
13.1200,3.661
13.1600,3.425
13.2000,3.330
13.2400,3.560
13.2800,3.433
13.3200,3.409
13.3600,3.518
13.4000,3.351
13.4400,3.467
13.4800,3.371
13.5200,3.358
13.5600,3.426
13.6000,3.347
13.6400,3.434
13.6800,3.356
13.7200,3.514
13.7600,3.402
13.8000,3.377
13.8400,3.365
13.8800,3.276
13.9200,3.368
13.9600,3.345
14.0000,3.362
14.0400,3.179
14.0800,3.335
14.1200,3.122
14.1600,3.286
14.2000,3.338
14.2400,3.247
14.2800,3.259
14.3200,3.308
14.3600,3.303
14.4000,3.277
14.4400,3.258
14.4800,3.164
14.5200,3.090
14.5600,3.187
14.6000,3.260
14.6400,3.374
14.6800,3.056
14.7200,3.335
14.7600,3.306
14.8000,3.146
14.8400,3.120
14.8800,3.284
14.9200,3.165
14.9600,3.148
15.0000,3.266
15.0400,3.213
15.0800,3.368
15.1200,3.189
15.1600,3.143
15.2000,3.225
15.2400,3.158
15.2800,3.251
15.3200,3.154
15.3600,3.085
15.4000,3.303
15.4400,3.161
15.4800,3.110
15.5200,3.245
15.5600,3.017
15.6000,3.129
15.6400,3.227
15.6800,3.103
15.7200,3.084
15.7600,3.316
15.8000,3.237
15.8400,3.001
15.8800,3.265
15.9200,3.162
15.9600,3.112
16.0000,3.140
16.0400,3.211
16.0800,3.055
16.1200,3.285
16.1600,3.075
16.2000,3.042
16.2400,3.078
16.2800,3.080
16.3200,3.011
16.3600,3.038
16.4000,3.093
16.4400,3.147
16.4800,3.104
16.5200,3.214
16.5600,3.077
16.6000,2.958
16.6400,3.157
16.6800,3.093
16.7200,2.972
16.7600,2.893
16.8000,3.131
16.8400,2.891
16.8800,2.947
16.9200,2.965
16.9600,2.885
17.0000,3.004
17.0400,2.971
17.0800,2.995
17.1200,2.960
17.1600,2.957
17.2000,2.911
17.2400,3.000
17.2800,2.957
17.3200,2.831
17.3600,3.049
17.4000,2.855
17.4400,3.058
17.4800,2.897
17.5200,2.955
17.5600,2.958
17.6000,3.007
17.6400,2.829
17.6800,2.984
17.7200,2.957
17.7600,2.775
17.8000,2.816
17.8400,2.792
17.8800,3.116
17.9200,2.910
17.9600,2.881
18.0000,2.908
18.0400,2.908
18.0800,3.001
18.1200,2.811
18.1600,2.870
18.2000,2.890
18.2400,2.862
18.2800,2.798
18.3200,2.939
18.3600,2.727
18.4000,2.872
18.4400,2.862
18.4800,2.806
18.5200,2.790
18.5600,2.673
18.6000,2.727
18.6400,2.879
18.6800,2.918
18.7200,2.837
18.7600,2.924
18.8000,2.829
18.8400,2.861
18.8800,2.750
18.9200,2.810
18.9600,2.701
19.0000,2.814
19.0400,2.811
19.0800,2.816
19.1200,2.836
19.1600,2.935
19.2000,2.809
19.2400,2.574
19.2800,2.701
19.3200,2.647
19.3600,2.733
19.4000,2.724
19.4400,2.784
19.4800,2.939
19.5200,2.819
19.5600,2.836
19.6000,2.763
19.6400,2.643
19.6800,2.708
19.7200,2.682
19.7600,2.595
19.8000,2.750
19.8400,2.731
19.8800,2.651
19.9200,2.699
19.9600,2.671
20.0000,2.769
20.0400,2.857
20.0800,2.728
20.1200,2.778
20.1600,2.803
20.2000,2.737
20.2400,2.642
20.2800,2.746
20.3200,2.712
20.3600,2.583
20.4000,2.721
20.4400,2.719
20.4800,2.632
20.5200,2.723
20.5600,2.720
20.6000,2.705
20.6400,2.669
20.6800,2.585
20.7200,2.759
20.7600,2.747
20.8000,2.762
20.8400,2.582
20.8800,2.740
20.9200,2.605
20.9600,2.562
21.0000,2.647
21.0400,2.670
21.0800,2.596
21.1200,2.537
21.1600,2.587
21.2000,2.640
21.2400,2.712
21.2800,2.648
21.3200,2.653
21.3600,2.649
21.4000,2.635
21.4400,2.606
21.4800,2.563
21.5200,2.648
21.5600,2.547
21.6000,2.548
21.6400,2.702
21.6800,2.667
21.7200,2.493
21.7600,2.581
21.8000,2.610
21.8400,2.577
21.8800,2.644
21.9200,2.618
21.9600,2.549
22.0000,2.621
22.0400,2.615
22.0800,2.573
22.1200,2.537
22.1600,2.682
22.2000,2.551
22.2400,2.620
22.2800,2.663
22.3200,2.603
22.3600,2.632
22.4000,2.710
22.4400,2.537
22.4800,2.426
22.5200,2.528
22.5600,2.492
22.6000,2.612
22.6400,2.706
22.6800,2.616
22.7200,2.553
22.7600,2.537
22.8000,2.497
22.8400,2.538
22.8800,2.559
22.9200,2.544
22.9600,2.604
23.0000,2.478
23.0400,2.554
23.0800,2.532
23.1200,2.544
23.1600,2.669
23.2000,2.491
23.2400,2.518
23.2800,2.352
23.3200,2.449
23.3600,2.318
23.4000,2.361
23.4400,2.462
23.4800,2.393
23.5200,2.586
23.5600,2.478
23.6000,2.572
23.6400,2.504
23.6800,2.477
23.7200,2.509
23.7600,2.564
23.8000,2.431
23.8400,2.539
23.8800,2.281
23.9200,2.325
23.9600,2.460
24.0000,2.562
24.0400,2.518
24.0800,2.632
24.1200,2.534
24.1600,2.464
24.2000,2.465
24.2400,2.426
24.2800,2.474
24.3200,2.349
24.3600,2.431
24.4000,2.528
24.4400,2.378
24.4800,2.400
24.5200,2.307
24.5600,2.395
24.6000,2.456
24.6400,2.385
24.6800,2.401
24.7200,2.388
24.7600,2.337
24.8000,2.427
24.8400,2.435
24.8800,2.289
24.9200,2.407
24.9600,2.337
25.0000,2.446
25.0400,2.405
25.0800,2.432
25.1200,2.354
25.1600,2.425
25.2000,2.385
25.2400,2.373
25.2800,2.370
25.3200,2.380
25.3600,2.417
25.4000,2.398
25.4400,2.362
25.4800,2.257
25.5200,2.268
25.5600,2.332
25.6000,2.270
25.6400,2.397
25.6800,2.235
25.7200,2.262
25.7600,2.436
25.8000,2.381
25.8400,2.403
25.8800,2.427
25.9200,2.402
25.9600,2.378
26.0000,2.270
26.0400,2.522
26.0800,2.377
26.1200,2.352
26.1600,2.421
26.2000,2.332
26.2400,2.329
26.2800,2.339
26.3200,2.264
26.3600,2.281
26.4000,2.248
26.4400,2.373
26.4800,2.306
26.5200,2.328
26.5600,2.363
26.6000,2.299
26.6400,2.319
26.6800,2.260
26.7200,2.224
26.7600,2.204
26.8000,2.193
26.8400,2.237
26.8800,2.213
26.9200,2.287
26.9600,2.201
27.0000,2.248
27.0400,2.198
27.0800,2.188
27.1200,2.262
27.1600,2.223
27.2000,2.202
27.2400,2.145
27.2800,2.214
27.3200,2.233
27.3600,2.033
27.4000,2.157
27.4400,2.106
27.4800,2.261
27.5200,2.174
27.5600,2.159
27.6000,2.149
27.6400,2.251
27.6800,2.185
27.7200,2.206
27.7600,2.247
27.8000,2.096
27.8400,2.074
27.8800,2.318
27.9200,2.109
27.9600,2.141
28.0000,2.131
28.0400,1.954
28.0800,2.170
28.1200,2.119
28.1600,2.202
28.2000,2.139
28.2400,2.202
28.2800,2.038
28.3200,2.101
28.3600,2.178
28.4000,2.021
28.4400,2.133
28.4800,2.194
28.5200,2.141
28.5600,2.102
28.6000,2.050
28.6400,2.089
28.6800,2.124
28.7200,2.053
28.7600,2.078
28.8000,2.116
28.8400,2.118
28.8800,2.136
28.9200,2.113
28.9600,1.936
29.0000,1.936
29.0400,1.997
29.0800,2.013
29.1200,2.054
29.1600,2.115
29.2000,2.041
29.2400,2.012
29.2800,2.198
29.3200,1.909
29.3600,1.948
29.4000,1.944
29.4400,2.053
29.4800,2.066
29.5200,1.940
29.5600,1.988
29.6000,1.878
29.6400,1.937
29.6800,1.986
29.7200,1.975
29.7600,1.859
29.8000,1.958
29.8400,1.930
29.8800,1.856
29.9200,1.992
29.9600,1.948
30.0000,2.080
30.0400,1.846
30.0800,2.011
30.1200,1.972
30.1600,1.888
30.2000,1.921
30.2400,1.898
30.2800,1.882
30.3200,1.804
30.3600,1.901
30.4000,1.791
30.4400,1.891
30.4800,1.901
30.5200,1.991
30.5600,1.931
30.6000,1.864
30.6400,1.824
30.6800,1.775
30.7200,1.795
30.7600,1.886
30.8000,1.882
30.8400,1.857
30.8800,1.894
30.9200,1.933
30.9600,1.916
31.0000,1.925
31.0400,1.859
31.0800,1.814
31.1200,1.842
31.1600,1.918
31.2000,1.777
31.2400,1.878
31.2800,1.733
31.3200,1.822
31.3600,1.877
31.4000,1.794
31.4400,1.859
31.4800,1.871
31.5200,1.829
31.5600,1.842
31.6000,1.767
31.6400,1.743
31.6800,1.783
31.7200,1.836
31.7600,1.733
31.8000,1.898
31.8400,1.745
31.8800,1.777
31.9200,1.769
31.9600,1.717
32.0000,1.735
32.0400,1.728
32.0800,1.778
32.1200,1.731
32.1600,1.774
32.2000,1.793
32.2400,1.646
32.2800,1.767
32.3200,1.838
32.3600,1.701
32.4000,1.733
32.4400,1.772
32.4800,1.734
32.5200,1.724
32.5600,1.624
32.6000,1.604
32.6400,1.750
32.6800,1.711
32.7200,1.772
32.7600,1.755
32.8000,1.607
32.8400,1.627
32.8800,1.581
32.9200,1.604
32.9600,1.714
33.0000,1.719
33.0400,2.006
33.0800,1.990
33.1200,1.845
33.1600,1.658
33.2000,1.753
33.2400,1.739
33.2800,1.774
33.3200,1.550
33.3600,1.652
33.4000,1.681
33.4400,1.658
33.4800,1.671
33.5200,1.624
33.5600,1.544
33.6000,1.638
33.6400,1.566
33.6800,1.558
33.7200,1.604
33.7600,1.692
33.8000,1.634
33.8400,1.694
33.8800,1.587
33.9200,1.651
33.9600,1.621
34.0000,1.561
34.0400,1.619
34.0800,1.632
34.1200,1.624
34.1600,1.675
34.2000,1.656
34.2400,1.555
34.2800,1.545
34.3200,1.538
34.3600,1.638
34.4000,1.631
34.4400,1.524
34.4800,1.443
34.5200,1.436
34.5600,1.542
34.6000,1.606
34.6400,1.606
34.6800,1.537
34.7200,1.552
34.7600,1.577
34.8000,1.642
34.8400,1.464
34.8800,1.494
34.9200,1.579
34.9600,1.446
35.0000,1.438
35.0400,1.368
35.0800,1.524
35.1200,1.586
35.1600,1.530
35.2000,1.494
35.2400,1.628
35.2800,1.473
35.3200,1.411
35.3600,1.496
35.4000,1.436
35.4400,1.558
35.4800,1.562
35.5200,1.532
35.5600,1.483
35.6000,1.451
35.6400,1.418
35.6800,1.503
35.7200,1.341
35.7600,1.526
35.8000,1.479
35.8400,1.423
35.8800,1.507
35.9200,1.419
35.9600,1.472
36.0000,1.541
36.0400,1.447
36.0800,1.499
36.1200,1.352
36.1600,1.496
36.2000,1.475
36.2400,1.492
36.2800,1.415
36.3200,1.514
36.3600,1.475
36.4000,1.447
36.4400,1.425
36.4800,1.438
36.5200,1.448
36.5600,1.453
36.6000,1.517
36.6400,1.397
36.6800,1.366
36.7200,1.315
36.7600,1.407
36.8000,1.445
36.8400,1.477
36.8800,1.387
36.9200,1.294
36.9600,1.333
37.0000,1.447
37.0400,1.337
37.0800,1.373
37.1200,1.476
37.1600,1.338
37.2000,1.398
37.2400,1.447
37.2800,1.421
37.3200,1.438
37.3600,1.392
37.4000,1.336
37.4400,1.348
37.4800,1.228
37.5200,1.319
37.5600,1.396
37.6000,1.304
37.6400,1.300
37.6800,1.372
37.7200,1.362
37.7600,1.387
37.8000,1.188
37.8400,1.288
37.8800,1.371
37.9200,1.244
37.9600,1.318
38.0000,1.309
38.0400,1.422
38.0800,1.217
38.1200,1.261
38.1600,1.325
38.2000,1.287
38.2400,1.343
38.2800,1.339
38.3200,1.292
38.3600,1.235
38.4000,1.285
38.4400,1.267
38.4800,1.332
38.5200,1.333
38.5600,1.273
38.6000,1.405
38.6400,1.205
38.6800,1.276
38.7200,1.179
38.7600,1.246
38.8000,1.352
38.8400,1.245
38.8800,1.339
38.9200,1.300
38.9600,1.212
39.0000,1.292
39.0400,1.205
39.0800,1.242
39.1200,1.248
39.1600,1.258
39.2000,1.269
39.2400,1.206
39.2800,1.233
39.3200,1.248
39.3600,1.114
39.4000,1.193
39.4400,1.211
39.4800,1.200
39.5200,1.193
39.5600,1.222
39.6000,1.229
39.6400,1.237
39.6800,1.145
39.7200,1.259
39.7600,1.195
39.8000,1.214
39.8400,1.248
39.8800,1.211
39.9200,1.214
39.9600,1.159
40.0000,1.222
40.0400,1.252
40.0800,1.267
40.1200,1.145
40.1600,1.258
40.2000,1.244
40.2400,1.223
40.2800,1.355
40.3200,1.162
40.3600,1.168
40.4000,1.197
40.4400,1.315
40.4800,1.258
40.5200,1.359
40.5600,1.198
40.6000,1.294
40.6400,1.378
40.6800,1.277
40.7200,1.139
40.7600,1.230
40.8000,1.185
40.8400,1.112
40.8800,1.123
40.9200,1.140
40.9600,1.148
41.0000,1.135
41.0400,1.077
41.0800,1.182
41.1200,1.121
41.1600,1.134
41.2000,1.145
41.2400,1.082
41.2800,1.158
41.3200,1.126
41.3600,1.214
41.4000,1.300
41.4400,1.091
41.4800,1.050
41.5200,1.194
41.5600,1.164
41.6000,1.102
41.6400,1.167
41.6800,1.170
41.7200,1.107
41.7600,1.106
41.8000,1.157
41.8400,1.043
41.8800,1.167
41.9200,1.144
41.9600,1.038
42.0000,1.175
42.0400,1.015
