theta,intensity
67.1600,1.128
67.2000,1.152
67.2400,1.188
67.2800,1.208
67.3200,1.260
67.3600,1.229
67.4000,1.304
67.4400,1.273
67.4800,1.283
67.5200,1.324
67.5600,1.392
67.6000,1.379
67.6400,1.431
67.6800,1.458
67.7200,1.534
67.7600,1.567
67.8000,1.536
67.8400,1.538
67.8800,1.624
67.9200,1.676
67.9600,1.705
68.0000,1.793
68.0400,1.826
68.0800,1.867
68.1200,1.949
68.1600,2.117
68.2000,2.078
68.2400,2.044
68.2800,2.118
68.3200,2.233
68.3600,2.297
68.4000,2.250
68.4400,2.345
68.4800,2.607
68.5200,2.683
68.5600,2.781
68.6000,2.905
68.6400,3.025
68.6800,3.361
68.7200,3.777
68.7600,4.629
68.8000,6.053
68.8400,7.444
68.8800,8.268
68.9200,8.218
68.9600,8.719
69.0000,10.894
69.0400,16.155
69.0800,30.220
69.1200,96.660
69.1600,412.427
69.2000,564.561
69.2400,257.924
69.2800,68.569
69.3200,76.900
69.3600,229.243
69.4000,285.158
69.4400,125.857
69.4800,32.142
69.5200,15.357
69.5600,10.129
69.6000,7.921
69.6400,6.488
69.6800,5.441
69.7200,4.714
69.7600,4.248
69.8000,3.940
69.8400,3.583
69.8800,3.385
69.9200,3.192
69.9600,3.029
70.0000,2.866
70.0400,2.627
70.0800,2.619
70.1200,2.480
70.1600,2.402
70.2000,2.300
70.2400,2.115
70.2800,2.167
70.3200,2.028
70.3600,2.032
70.4000,1.997
70.4400,1.894
70.4800,1.780
70.5200,1.653
70.5600,1.640
70.6000,1.733
70.6400,1.547
70.6800,1.579
70.7200,1.542
70.7600,1.489
70.8000,1.449
70.8400,1.363
70.8800,1.403
70.9200,1.334
70.9600,1.340
71.0000,1.243
71.0400,1.190
71.0800,1.176
71.1200,1.183
71.1600,1.196
71.2000,1.119
71.2400,1.134
71.2800,1.086
71.3200,1.035
71.3600,0.990
71.4000,0.993
71.4400,1.023
71.4800,0.983
71.5200,0.925
71.5600,0.902
71.6000,0.888
71.6400,0.916
71.6800,0.908
71.7200,0.909
71.7600,0.871
71.8000,0.884
71.8400,0.818
71.8800,0.840
71.9200,0.823
71.9600,0.810
72.0000,0.753
72.0400,0.787
72.0800,0.721
72.1200,0.782
72.1600,0.732
72.2000,0.787
72.2400,0.715
72.2800,0.723
72.3200,0.732
72.3600,0.674
72.4000,0.729
72.4400,0.703
72.4800,0.708
72.5200,0.681
72.5600,0.691
72.6000,0.590
72.6400,0.676
72.6800,0.672
72.7200,0.703
72.7600,0.632
72.8000,0.677
72.8400,0.659
72.8800,0.664
72.9200,0.691
72.9600,0.649
73.0000,0.682
73.0400,0.627
73.0800,0.667
73.1200,0.697
73.1600,0.706
73.2000,0.681
73.2400,0.715
73.2800,0.773
73.3200,0.785
73.3600,0.823
73.4000,0.877
73.4400,0.955
73.4800,1.014
73.5200,1.051
73.5600,1.054
73.6000,1.117
73.6400,1.228
73.6800,1.269
73.7200,1.288
73.7600,1.362
73.8000,1.277
73.8400,1.355
73.8800,1.347
73.9200,1.391
73.9600,1.340
74.0000,1.205
74.0400,1.166
74.0800,1.176
74.1200,1.018
74.1600,0.999
74.2000,0.894
74.2400,0.853
74.2800,0.792
74.3200,0.747
74.3600,0.732
74.4000,0.743
74.4400,0.620
74.4800,0.640
74.5200,0.604
74.5600,0.569
74.6000,0.540
74.6400,0.554
74.6800,0.541
74.7200,0.566
74.7600,0.465
74.8000,0.514
74.8400,0.493
74.8800,0.538
74.9200,0.500
74.9600,0.497
75.0000,0.503
75.0400,0.452
75.0800,0.502
75.1200,0.488
75.1600,0.438
75.2000,0.469
75.2400,0.487
75.2800,0.453
75.3200,0.431
75.3600,0.402
75.4000,0.444
75.4400,0.435
75.4800,0.413
75.5200,0.431
75.5600,0.460
75.6000,0.448
75.6400,0.450
75.6800,0.432
75.7200,0.387
75.7600,0.394
75.8000,0.445
75.8400,0.425
75.8800,0.440
75.9200,0.418
75.9600,0.394
76.0000,0.386
76.0400,0.395
76.0800,0.423
76.1200,0.382
76.1600,0.425
76.2000,0.395
76.2400,0.413
76.2800,0.405
76.3200,0.380
76.3600,0.384
76.4000,0.413
76.4400,0.431
76.4800,0.371
76.5200,0.396
76.5600,0.369
76.6000,0.372
76.6400,0.354
76.6800,0.409
76.7200,0.393
76.7600,0.365
76.8000,0.386
76.8400,0.348
76.8800,0.386
76.9200,0.342
76.9600,0.367
77.0000,0.367
77.0400,0.378
77.0800,0.371
77.1200,0.384
77.1600,0.392
77.2000,0.387
77.2400,0.385
77.2800,0.391
77.3200,0.365
77.3600,0.396
77.4000,0.388
77.4400,0.369
77.4800,0.382
77.5200,0.354
77.5600,0.368
77.6000,0.370
77.6400,0.347
77.6800,0.366
77.7200,0.351
77.7600,0.363
77.8000,0.326
77.8400,0.347
77.8800,0.366
77.9200,0.366
77.9600,0.380
78.0000,0.344
78.0400,0.342
78.0800,0.352
78.1200,0.338
78.1600,0.364
78.2000,0.343
78.2400,0.347
78.2800,0.348
78.3200,0.365
78.3600,0.374
78.4000,0.332
78.4400,0.315
78.4800,0.347
78.5200,0.309
78.5600,0.352
78.6000,0.349
78.6400,0.327
78.6800,0.324
78.7200,0.322
78.7600,0.331
78.8000,0.347
78.8400,0.338
78.8800,0.362
78.9200,0.322
78.9600,0.357
79.0000,0.319
79.0400,0.340
79.0800,0.317
79.1200,0.342
79.1600,0.383
79.2000,0.336
79.2400,0.329
79.2800,0.313
79.3200,0.351
79.3600,0.354
79.4000,0.319
79.4400,0.363
79.4800,0.344
79.5200,0.347
79.5600,0.329
79.6000,0.306
79.6400,0.360
79.6800,0.355
79.7200,0.349
79.7600,0.320
79.8000,0.325
79.8400,0.306
79.8800,0.342
79.9200,0.322
79.9600,0.297
80.0000,0.308
