theta,intensity
14.8800,3.254
14.9200,3.017
14.9600,3.252
15.0000,3.124
15.0400,3.150
15.0800,3.179
15.1200,3.145
15.1600,3.230
15.2000,3.228
15.2400,3.092
15.2800,3.103
15.3200,3.072
15.3600,3.093
15.4000,3.133
15.4400,3.167
15.4800,3.261
15.5200,3.083
15.5600,3.116
15.6000,2.972
15.6400,3.143
15.6800,3.115
15.7200,3.027
15.7600,3.072
15.8000,3.087
15.8400,3.118
15.8800,3.107
15.9200,3.075
15.9600,3.077
16.0000,3.140
16.0400,2.947
16.0800,3.019
16.1200,3.125
16.1600,3.106
16.2000,3.153
16.2400,3.114
16.2800,3.002
16.3200,3.080
16.3600,3.072
16.4000,2.944
16.4400,2.983
16.4800,3.012
16.5200,3.016
16.5600,2.962
16.6000,2.986
16.6400,2.925
16.6800,2.974
16.7200,3.001
16.7600,2.920
16.8000,2.984
16.8400,2.874
16.8800,2.975
16.9200,2.923
16.9600,2.904
17.0000,3.034
17.0400,2.944
17.0800,2.988
17.1200,2.987
17.1600,2.905
17.2000,2.933
17.2400,2.963
17.2800,2.954
17.3200,2.931
17.3600,2.995
17.4000,2.975
17.4400,2.914
17.4800,2.841
17.5200,2.980
17.5600,2.954
17.6000,2.959
17.6400,2.965
17.6800,2.881
17.7200,2.842
17.7600,2.937
17.8000,2.842
17.8400,2.881
17.8800,2.852
17.9200,2.988
17.9600,2.850
18.0000,2.864
18.0400,2.883
18.0800,2.781
18.1200,2.803
18.1600,2.860
18.2000,2.890
18.2400,2.812
18.2800,2.903
18.3200,2.886
18.3600,2.803
18.4000,2.805
18.4400,2.834
18.4800,2.784
18.5200,2.848
18.5600,2.798
18.6000,2.878
18.6400,2.849
18.6800,2.789
18.7200,2.790
18.7600,2.796
18.8000,2.751
18.8400,2.795
18.8800,2.754
18.9200,2.813
18.9600,2.761
19.0000,2.802
19.0400,2.826
19.0800,2.783
19.1200,2.729
19.1600,2.801
19.2000,2.839
19.2400,2.768
19.2800,2.697
19.3200,2.606
19.3600,2.685
19.4000,2.746
19.4400,2.692
19.4800,2.627
19.5200,2.640
19.5600,2.691
19.6000,2.724
19.6400,2.695
19.6800,2.710
19.7200,2.688
19.7600,2.737
19.8000,2.766
19.8400,2.633
19.8800,2.563
19.9200,2.753
19.9600,2.725
20.0000,2.677
20.0400,2.623
20.0800,2.723
20.1200,2.695
20.1600,2.683
20.2000,2.623
20.2400,2.644
20.2800,2.712
20.3200,2.618
20.3600,2.662
20.4000,2.663
20.4400,2.611
20.4800,2.682
20.5200,2.606
20.5600,2.541
20.6000,2.703
20.6400,2.597
20.6800,2.580
20.7200,2.612
20.7600,2.597
20.8000,2.649
20.8400,2.555
20.8800,2.527
20.9200,2.562
20.9600,2.634
21.0000,2.685
21.0400,2.637
21.0800,2.529
21.1200,2.566
21.1600,2.508
21.2000,2.438
21.2400,2.502
21.2800,2.540
21.3200,2.528
21.3600,2.610
21.4000,2.507
21.4400,2.518
21.4800,2.532
21.5200,2.398
21.5600,2.522
21.6000,2.528
21.6400,2.529
21.6800,2.570
21.7200,2.542
21.7600,2.583
21.8000,2.559
21.8400,2.533
21.8800,2.503
21.9200,2.433
21.9600,2.451
22.0000,2.427
22.0400,2.506
22.0800,2.433
22.1200,2.436
22.1600,2.451
22.2000,2.500
22.2400,2.426
22.2800,2.404
22.3200,2.358
22.3600,2.510
22.4000,2.477
22.4400,2.420
22.4800,2.468
22.5200,2.501
22.5600,2.487
22.6000,2.479
22.6400,2.471
22.6800,2.429
22.7200,2.410
22.7600,2.475
22.8000,2.327
22.8400,2.462
22.8800,2.385
22.9200,2.403
22.9600,2.400
23.0000,2.352
23.0400,2.417
23.0800,2.378
23.1200,2.421
23.1600,2.410
23.2000,2.428
23.2400,2.399
23.2800,2.346
23.3200,2.367
23.3600,2.339
23.4000,2.412
23.4400,2.353
23.4800,2.360
23.5200,2.388
23.5600,2.390
23.6000,2.381
23.6400,2.380
23.6800,2.290
23.7200,2.405
23.7600,2.272
23.8000,2.257
23.8400,2.276
23.8800,2.325
23.9200,2.311
23.9600,2.260
24.0000,2.310
24.0400,2.336
24.0800,2.293
24.1200,2.320
24.1600,2.337
24.2000,2.278
24.2400,2.227
24.2800,2.375
24.3200,2.302
24.3600,2.315
24.4000,2.292
24.4400,2.354
24.4800,2.360
24.5200,2.244
24.5600,2.222
24.6000,2.279
24.6400,2.176
24.6800,2.288
24.7200,2.210
24.7600,2.220
24.8000,2.240
24.8400,2.292
24.8800,2.215
24.9200,2.144
24.9600,2.166
25.0000,2.193
25.0400,2.192
25.0800,2.160
25.1200,2.268
25.1600,2.189
25.2000,2.175
25.2400,2.156
25.2800,2.238
25.3200,2.139
25.3600,2.202
25.4000,2.252
25.4400,2.139
25.4800,2.191
25.5200,2.204
25.5600,2.115
25.6000,2.120
25.6400,2.099
25.6800,2.173
25.7200,2.113
25.7600,2.141
25.8000,2.138
25.8400,2.154
25.8800,2.130
25.9200,2.125
25.9600,2.079
26.0000,2.106
26.0400,2.146
26.0800,2.091
26.1200,2.118
26.1600,2.142
26.2000,2.131
26.2400,2.177
26.2800,2.085
26.3200,2.114
26.3600,2.016
26.4000,2.134
26.4400,2.139
26.4800,2.082
26.5200,2.019
26.5600,2.146
26.6000,2.019
26.6400,2.087
26.6800,2.065
26.7200,2.097
26.7600,2.110
26.8000,2.127
26.8400,2.150
26.8800,1.997
26.9200,2.029
26.9600,2.061
27.0000,2.017
27.0400,2.097
27.0800,2.087
27.1200,2.122
27.1600,2.046
27.2000,2.081
27.2400,2.075
27.2800,1.934
27.3200,2.000
27.3600,2.051
27.4000,1.956
27.4400,2.011
27.4800,1.980
27.5200,2.083
27.5600,2.030
27.6000,2.028
27.6400,2.046
27.6800,1.969
27.7200,1.992
27.7600,1.937
27.8000,2.030
27.8400,2.007
27.8800,1.994
27.9200,1.949
27.9600,1.965
28.0000,2.056
28.0400,1.983
28.0800,1.987
28.1200,1.990
28.1600,2.016
28.2000,2.004
28.2400,1.940
28.2800,1.960
28.3200,1.886
28.3600,1.909
28.4000,1.970
28.4400,1.901
28.4800,1.969
28.5200,1.892
28.5600,1.979
28.6000,1.962
28.6400,1.892
28.6800,2.002
28.7200,2.008
28.7600,1.968
28.8000,1.944
28.8400,1.936
28.8800,1.880
28.9200,1.927
28.9600,2.001
29.0000,1.952
29.0400,1.852
29.0800,1.919
29.1200,1.956
29.1600,1.913
29.2000,1.864
29.2400,1.865
29.2800,1.906
29.3200,1.878
29.3600,1.890
29.4000,1.908
29.4400,1.846
29.4800,1.816
29.5200,1.924
29.5600,1.929
29.6000,1.787
29.6400,1.808
29.6800,1.911
29.7200,1.888
29.7600,1.803
29.8000,1.806
29.8400,1.860
29.8800,1.803
29.9200,1.804
29.9600,1.809
30.0000,1.793
30.0400,1.850
30.0800,1.760
30.1200,1.809
30.1600,1.872
30.2000,1.820
30.2400,1.864
30.2800,1.824
30.3200,1.769
30.3600,1.887
30.4000,1.783
30.4400,1.795
30.4800,1.809
30.5200,1.857
30.5600,1.742
30.6000,1.776
30.6400,1.814
30.6800,1.776
30.7200,1.787
30.7600,1.725
30.8000,1.779
30.8400,1.748
30.8800,1.709
30.9200,1.780
30.9600,1.733
31.0000,1.732
31.0400,1.673
31.0800,1.753
31.1200,1.731
31.1600,1.758
31.2000,1.832
31.2400,1.734
31.2800,1.804
31.3200,1.700
31.3600,1.753
31.4000,1.769
31.4400,1.661
31.4800,1.693
31.5200,1.677
31.5600,1.738
31.6000,1.724
31.6400,1.682
31.6800,1.728
31.7200,1.632
31.7600,1.669
31.8000,1.685
31.8400,1.664
31.8800,1.624
31.9200,1.624
31.9600,1.671
32.0000,1.735
32.0400,1.691
32.0800,1.629
32.1200,1.630
32.1600,1.682
32.2000,1.638
32.2400,1.644
32.2800,1.617
32.3200,1.691
32.3600,1.645
32.4000,1.651
32.4400,1.707
32.4800,1.675
32.5200,1.689
32.5600,1.668
32.6000,1.604
32.6400,1.626
32.6800,1.636
32.7200,1.602
32.7600,1.606
32.8000,1.576
32.8400,1.726
32.8800,1.600
32.9200,1.624
32.9600,1.982
33.0000,2.557
33.0400,2.091
33.0800,1.612
33.1200,1.559
33.1600,1.548
33.2000,1.563
33.2400,1.588
33.2800,1.554
33.3200,1.542
33.3600,1.522
33.4000,1.564
33.4400,1.637
33.4800,1.569
33.5200,1.529
33.5600,1.615
33.6000,1.568
33.6400,1.587
33.6800,1.571
33.7200,1.611
33.7600,1.538
33.8000,1.610
33.8400,1.624
33.8800,1.543
33.9200,1.540
33.9600,1.549
34.0000,1.518
34.0400,1.502
34.0800,1.569
34.1200,1.547
34.1600,1.616
34.2000,1.581
34.2400,1.651
34.2800,1.596
34.3200,1.457
34.3600,1.493
34.4000,1.578
34.4400,1.530
34.4800,1.512
34.5200,1.488
34.5600,1.532
34.6000,1.477
34.6400,1.483
34.6800,1.550
34.7200,1.425
34.7600,1.458
34.8000,1.517
34.8400,1.475
34.8800,1.540
34.9200,1.489
34.9600,1.474
35.0000,1.482
35.0400,1.486
35.0800,1.490
35.1200,1.463
35.1600,1.449
35.2000,1.501
35.2400,1.436
35.2800,1.429
35.3200,1.441
35.3600,1.508
35.4000,1.490
35.4400,1.449
35.4800,1.454
35.5200,1.458
35.5600,1.483
35.6000,1.429
35.6400,1.459
35.6800,1.426
35.7200,1.425
35.7600,1.445
35.8000,1.434
35.8400,1.447
35.8800,1.466
35.9200,1.419
35.9600,1.503
36.0000,1.471
36.0400,1.427
36.0800,1.481
36.1200,1.485
36.1600,1.437
36.2000,1.475
36.2400,1.473
36.2800,1.434
36.3200,1.487
36.3600,1.508
36.4000,1.432
36.4400,1.424
36.4800,1.513
36.5200,1.423
36.5600,1.477
36.6000,1.396
36.6400,1.490
36.6800,1.457
36.7200,1.476
36.7600,1.478
36.8000,1.487
36.8400,1.494
36.8800,1.508
36.9200,1.511
36.9600,1.486
37.0000,1.492
37.0400,1.505
37.0800,1.533
37.1200,1.547
37.1600,1.478
37.2000,1.550
37.2400,1.580
37.2800,1.599
37.3200,1.579
37.3600,1.570
37.4000,1.680
37.4400,1.698
37.4800,1.737
37.5200,1.799
37.5600,1.755
37.6000,1.914
37.6400,2.038
37.6800,2.201
37.7200,2.116
37.7600,2.317
37.8000,2.547
37.8400,2.927
37.8800,3.271
37.9200,3.797
37.9600,4.768
38.0000,5.866
38.0400,7.956
38.0800,10.723
38.1200,14.126
38.1600,16.682
38.2000,16.857
38.2400,15.596
38.2800,13.196
38.3200,10.511
38.3600,7.981
38.4000,5.841
38.4400,4.610
38.4800,3.781
38.5200,3.284
38.5600,2.847
38.6000,2.543
38.6400,2.404
38.6800,2.179
38.7200,2.002
38.7600,1.961
38.8000,1.909
38.8400,1.867
38.8800,1.704
38.9200,1.596
38.9600,1.654
39.0000,1.638
39.0400,1.614
39.0800,1.496
39.1200,1.508
39.1600,1.547
39.2000,1.446
39.2400,1.454
39.2800,1.409
39.3200,1.429
39.3600,1.413
39.4000,1.382
39.4400,1.325
39.4800,1.317
39.5200,1.368
39.5600,1.406
39.6000,1.282
39.6400,1.321
39.6800,1.330
39.7200,1.331
39.7600,1.378
39.8000,1.267
39.8400,1.261
39.8800,1.320
39.9200,1.321
39.9600,1.230
40.0000,1.182
40.0400,1.243
40.0800,1.229
40.1200,1.236
40.1600,1.258
40.2000,1.190
40.2400,1.254
40.2800,1.221
40.3200,1.200
40.3600,1.226
40.4000,1.238
40.4400,1.261
40.4800,1.228
40.5200,1.174
40.5600,1.186
40.6000,1.180
40.6400,1.194
40.6800,1.133
40.7200,1.211
40.7600,1.202
40.8000,1.143
40.8400,1.157
40.8800,1.225
40.9200,1.170
40.9600,1.165
41.0000,1.162
41.0400,1.145
41.0800,1.150
41.1200,1.188
41.1600,1.138
41.2000,1.140
41.2400,1.161
41.2800,1.161
41.3200,1.164
41.3600,1.119
41.4000,1.129
41.4400,1.179
41.4800,1.109
41.5200,1.142
41.5600,1.121
41.6000,1.167
41.6400,1.152
41.6800,1.117
41.7200,1.153
41.7600,1.114
41.8000,1.092
41.8400,1.174
41.8800,1.130
41.9200,1.199
41.9600,1.212
42.0000,1.166
42.0400,1.102
42.0800,1.107
42.1200,1.113
42.1600,1.123
42.2000,1.106
42.2400,1.154
42.2800,1.105
42.3200,1.124
42.3600,1.087
42.4000,1.048
42.4400,1.113
42.4800,1.110
42.5200,1.068
42.5600,1.146
42.6000,1.165
42.6400,1.054
42.6800,1.136
42.7200,1.095
42.7600,1.070
42.8000,1.080
42.8400,1.084
42.8800,1.103
42.9200,1.152
42.9600,1.141
43.0000,1.110
43.0400,1.096
43.0800,1.098
43.1200,1.148
43.1600,1.161
43.2000,1.202
43.2400,1.194
43.2800,1.170
43.3200,1.131
43.3600,1.177
43.4000,1.170
43.4400,1.123
43.4800,1.161
43.5200,1.194
43.5600,1.150
43.6000,1.168
43.6400,1.242
43.6800,1.221
43.7200,1.265
43.7600,1.282
43.8000,1.254
43.8400,1.348
43.8800,1.463
43.9200,1.484
43.9600,1.450
44.0000,1.580
44.0400,1.650
44.0800,1.710
44.1200,1.951
44.1600,2.059
44.2000,2.314
44.2400,2.430
44.2800,2.814
44.3200,2.968
44.3600,3.380
44.4000,3.512
44.4400,3.479
44.4800,3.380
44.5200,3.154
44.5600,2.949
44.6000,2.655
44.6400,2.307
44.6800,2.128
44.7200,1.925
44.7600,1.733
44.8000,1.649
44.8400,1.563
44.8800,1.512
44.9200,1.403
44.9600,1.262
45.0000,1.248
45.0400,1.236
45.0800,1.193
45.1200,1.152
45.1600,1.138
45.2000,1.102
45.2400,1.036
45.2800,1.053
45.3200,1.116
45.3600,1.042
45.4000,1.051
45.4400,1.059
45.4800,0.943
45.5200,1.026
45.5600,0.984
45.6000,0.996
45.6400,1.042
45.6800,1.011
45.7200,0.966
45.7600,1.001
45.8000,0.917
45.8400,0.937
45.8800,0.919
45.9200,0.998
45.9600,0.959
46.0000,0.942
46.0400,0.911
46.0800,0.953
46.1200,0.969
46.1600,0.920
46.2000,0.964
46.2400,0.922
46.2800,0.941
46.3200,0.945
46.3600,0.972
46.4000,0.972
46.4400,0.963
46.4800,0.926
46.5200,0.919
46.5600,0.924
46.6000,0.938
46.6400,0.876
46.6800,0.898
46.7200,0.885
46.7600,0.917
46.8000,0.866
46.8400,0.862
46.8800,0.897
46.9200,0.907
46.9600,0.913
47.0000,0.849
47.0400,0.923
47.0800,0.852
47.1200,0.855
47.1600,0.868
47.2000,0.879
47.2400,0.848
47.2800,0.834
47.3200,0.875
47.3600,0.831
47.4000,0.886
47.4400,0.893
47.4800,0.894
47.5200,0.883
47.5600,0.891
47.6000,0.918
47.6400,0.873
47.6800,0.849
47.7200,0.866
47.7600,0.834
47.8000,0.827
47.8400,0.835
47.8800,0.879
47.9200,0.764
47.9600,0.844
48.0000,0.827
48.0400,0.820
48.0800,0.840
48.1200,0.813
48.1600,0.820
48.2000,0.856
48.2400,0.870
48.2800,0.868
48.3200,0.838
48.3600,0.840
48.4000,0.792
48.4400,0.821
48.4800,0.871
48.5200,0.823
48.5600,0.801
48.6000,0.840
48.6400,0.864
48.6800,0.892
48.7200,0.802
48.7600,0.837
48.8000,0.801
48.8400,0.810
48.8800,0.804
48.9200,0.767
48.9600,0.793
49.0000,0.852
49.0400,0.759
49.0800,0.779
49.1200,0.858
49.1600,0.789
49.2000,0.810
49.2400,0.792
49.2800,0.818
49.3200,0.812
49.3600,0.792
49.4000,0.773
49.4400,0.819
49.4800,0.802
49.5200,0.744
49.5600,0.781
49.6000,0.755
49.6400,0.784
49.6800,0.765
49.7200,0.735
49.7600,0.738
49.8000,0.748
49.8400,0.760
49.8800,0.786
49.9200,0.758
49.9600,0.735
50.0000,0.734
50.0400,0.756
50.0800,0.758
50.1200,0.785
50.1600,0.782
50.2000,0.778
50.2400,0.828
50.2800,0.754
50.3200,0.731
50.3600,0.781
50.4000,0.777
50.4400,0.774
50.4800,0.733
50.5200,0.723
50.5600,0.803
50.6000,0.761
50.6400,0.721
50.6800,0.806
50.7200,0.733
50.7600,0.736
50.8000,0.747
50.8400,0.741
50.8800,0.735
50.9200,0.766
50.9600,0.718
51.0000,0.758
51.0400,0.743
51.0800,0.750
51.1200,0.739
51.1600,0.739
51.2000,0.691
51.2400,0.666
51.2800,0.684
51.3200,0.730
51.3600,0.695
51.4000,0.722
51.4400,0.708
51.4800,0.716
51.5200,0.750
51.5600,0.735
51.6000,0.714
51.6400,0.751
51.6800,0.737
51.7200,0.713
51.7600,0.696
51.8000,0.756
51.8400,0.750
51.8800,0.695
51.9200,0.712
51.9600,0.729
52.0000,0.727
52.0400,0.676
52.0800,0.687
52.1200,0.714
52.1600,0.739
52.2000,0.687
52.2400,0.676
52.2800,0.693
52.3200,0.681
52.3600,0.734
52.4000,0.690
52.4400,0.691
52.4800,0.744
52.5200,0.694
52.5600,0.704
52.6000,0.701
52.6400,0.689
52.6800,0.664
52.7200,0.655
52.7600,0.721
52.8000,0.712
52.8400,0.739
52.8800,0.678
52.9200,0.689
52.9600,0.676
53.0000,0.690
53.0400,0.721
53.0800,0.707
53.1200,0.674
53.1600,0.707
53.2000,0.726
53.2400,0.707
53.2800,0.675
53.3200,0.703
53.3600,0.640
53.4000,0.685
53.4400,0.655
53.4800,0.693
53.5200,0.695
53.5600,0.658
53.6000,0.664
53.6400,0.695
53.6800,0.634
53.7200,0.697
53.7600,0.674
53.8000,0.675
53.8400,0.688
53.8800,0.656
53.9200,0.616
53.9600,0.670
54.0000,0.688
54.0400,0.680
54.0800,0.641
54.1200,0.673
54.1600,0.693
54.2000,0.668
54.2400,0.648
54.2800,0.673
54.3200,0.680
54.3600,0.663
54.4000,0.710
54.4400,0.670
54.4800,0.674
54.5200,0.681
54.5600,0.628
54.6000,0.666
54.6400,0.643
54.6800,0.640
54.7200,0.640
54.7600,0.591
54.8000,0.589
54.8400,0.630
54.8800,0.641
54.9200,0.630
54.9600,0.609
55.0000,0.644
55.0400,0.640
55.0800,0.619
55.1200,0.666
55.1600,0.616
55.2000,0.640
55.2400,0.578
55.2800,0.615
55.3200,0.661
55.3600,0.618
55.4000,0.683
55.4400,0.623
55.4800,0.646
55.5200,0.614
55.5600,0.668
55.6000,0.643
55.6400,0.585
55.6800,0.629
55.7200,0.639
55.7600,0.591
55.8000,0.637
55.8400,0.608
55.8800,0.617
55.9200,0.630
55.9600,0.637
56.0000,0.594
56.0400,0.615
56.0800,0.621
56.1200,0.620
56.1600,0.583
56.2000,0.629
56.2400,0.596
56.2800,0.632
56.3200,0.592
56.3600,0.577
56.4000,0.661
56.4400,0.641
56.4800,0.619
56.5200,0.618
56.5600,0.594
56.6000,0.586
56.6400,0.609
56.6800,0.638
56.7200,0.602
56.7600,0.604
56.8000,0.620
56.8400,0.606
56.8800,0.592
56.9200,0.601
56.9600,0.596
57.0000,0.603
57.0400,0.600
57.0800,0.616
57.1200,0.582
57.1600,0.624
57.2000,0.565
57.2400,0.634
57.2800,0.610
57.3200,0.630
57.3600,0.591
57.4000,0.590
57.4400,0.587
57.4800,0.597
57.5200,0.587
57.5600,0.577
57.6000,0.595
57.6400,0.613
57.6800,0.607
57.7200,0.569
57.7600,0.578
57.8000,0.575
57.8400,0.606
57.8800,0.607
57.9200,0.628
57.9600,0.604
58.0000,0.601
58.0400,0.600
58.0800,0.598
58.1200,0.592
58.1600,0.533
58.2000,0.581
58.2400,0.611
58.2800,0.593
58.3200,0.611
58.3600,0.551
58.4000,0.580
58.4400,0.602
58.4800,0.565
58.5200,0.599
58.5600,0.599
58.6000,0.626
58.6400,0.567
58.6800,0.594
58.7200,0.608
58.7600,0.548
58.8000,0.610
58.8400,0.585
58.8800,0.651
58.9200,0.591
58.9600,0.596
59.0000,0.562
59.0400,0.616
59.0800,0.639
59.1200,0.559
59.1600,0.571
59.2000,0.591
59.2400,0.597
59.2800,0.559
59.3200,0.565
59.3600,0.551
59.4000,0.620
59.4400,0.536
59.4800,0.554
59.5200,0.566
59.5600,0.573
59.6000,0.535
59.6400,0.568
59.6800,0.575
59.7200,0.593
59.7600,0.570
59.8000,0.561
59.8400,0.578
59.8800,0.523
59.9200,0.574
59.9600,0.580
60.0000,0.536
60.0400,0.579
60.0800,0.607
60.1200,0.588
60.1600,0.573
60.2000,0.541
60.2400,0.573
60.2800,0.553
60.3200,0.565
60.3600,0.569
60.4000,0.583
60.4400,0.573
60.4800,0.531
60.5200,0.577
60.5600,0.579
60.6000,0.570
60.6400,0.561
60.6800,0.582
60.7200,0.545
60.7600,0.539
60.8000,0.552
60.8400,0.539
60.8800,0.555
60.9200,0.540
60.9600,0.491
61.0000,0.566
61.0400,0.517
61.0800,0.526
61.1200,0.520
61.1600,0.558
61.2000,0.535
61.2400,0.555
61.2800,0.513
61.3200,0.580
61.3600,0.554
61.4000,0.536
61.4400,0.535
61.4800,0.580
61.5200,0.557
61.5600,0.531
61.6000,0.616
61.6400,0.650
61.6800,0.550
61.7200,0.506
61.7600,0.482
61.8000,0.526
61.8400,0.506
61.8800,0.569
61.9200,0.544
61.9600,0.545
62.0000,0.519
62.0400,0.539
62.0800,0.534
62.1200,0.556
62.1600,0.534
62.2000,0.527
62.2400,0.532
62.2800,0.525
62.3200,0.531
62.3600,0.562
62.4000,0.514
62.4400,0.563
62.4800,0.505
62.5200,0.509
62.5600,0.570
62.6000,0.562
62.6400,0.564
62.6800,0.543
62.7200,0.571
62.7600,0.543
62.8000,0.578
62.8400,0.533
62.8800,0.499
62.9200,0.510
62.9600,0.554
63.0000,0.524
63.0400,0.541
63.0800,0.556
63.1200,0.546
63.1600,0.550
63.2000,0.556
63.2400,0.544
63.2800,0.600
63.3200,0.592
63.3600,0.588
63.4000,0.559
63.4400,0.547
63.4800,0.593
63.5200,0.585
63.5600,0.556
63.6000,0.588
63.6400,0.612
63.6800,0.571
63.7200,0.614
63.7600,0.642
63.8000,0.616
63.8400,0.612
63.8800,0.649
63.9200,0.646
63.9600,0.645
64.0000,0.628
64.0400,0.665
64.0800,0.714
64.1200,0.732
64.1600,0.735
64.2000,0.796
64.2400,0.861
64.2800,0.879
64.3200,0.958
64.3600,1.025
64.4000,1.169
64.4400,1.322
64.4800,1.397
64.5200,1.670
64.5600,1.762
64.6000,1.883
64.6400,1.819
64.6800,1.826
64.7200,1.763
64.7600,1.740
64.8000,1.563
64.8400,1.493
64.8800,1.364
64.9200,1.243
64.9600,1.050
65.0000,0.967
65.0400,0.911
65.0800,0.851
65.1200,0.850
65.1600,0.818
65.2000,0.793
65.2400,0.793
65.2800,0.718
65.3200,0.776
65.3600,0.701
65.4000,0.719
65.4400,0.697
65.4800,0.692
65.5200,0.724
65.5600,0.669
65.6000,0.769
65.6400,0.705
65.6800,0.714
65.7200,0.696
65.7600,0.741
65.8000,0.708
65.8400,0.726
65.8800,0.759
65.9200,0.756
65.9600,0.741
66.0000,0.734
66.0400,0.717
66.0800,0.722
66.1200,0.756
66.1600,0.741
66.2000,0.783
66.2400,0.816
66.2800,0.807
66.3200,0.812
66.3600,0.794
66.4000,0.808
66.4400,0.831
66.4800,0.786
66.5200,0.834
66.5600,0.860
66.6000,0.856
66.6400,0.819
66.6800,0.851
66.7200,0.909
66.7600,0.915
66.8000,0.862
66.8400,0.950
66.8800,0.964
66.9200,0.909
66.9600,1.017
67.0000,1.054
67.0400,0.974
67.0800,1.000
67.1200,1.031
