theta,intensity
67.1200,1.016
67.1600,1.121
67.2000,1.103
67.2400,1.124
67.2800,1.142
67.3200,1.152
67.3600,1.215
67.4000,1.192
67.4400,1.179
67.4800,1.260
67.5200,1.228
67.5600,1.292
67.6000,1.257
67.6400,1.314
67.6800,1.295
67.7200,1.318
67.7600,1.351
67.8000,1.436
67.8400,1.403
67.8800,1.467
67.9200,1.508
67.9600,1.605
68.0000,1.566
68.0400,1.647
68.0800,1.718
68.1200,1.783
68.1600,1.831
68.2000,1.899
68.2400,1.908
68.2800,1.986
68.3200,1.962
68.3600,2.162
68.4000,2.140
68.4400,2.288
68.4800,2.324
68.5200,2.452
68.5600,2.659
68.6000,2.761
68.6400,3.021
68.6800,3.380
68.7200,4.054
68.7600,5.318
68.8000,6.662
68.8400,7.257
68.8800,7.393
68.9200,7.788
68.9600,9.794
69.0000,14.475
69.0400,25.586
69.0800,76.768
69.1200,347.467
69.1600,494.600
69.2000,229.882
69.2400,59.553
69.2800,63.185
69.3200,195.597
69.3600,252.628
69.4000,113.200
69.4400,28.497
69.4800,13.453
69.5200,9.095
69.5600,7.131
69.6000,5.953
69.6400,5.137
69.6800,4.520
69.7200,3.989
69.7600,3.798
69.8000,3.373
69.8400,3.134
69.8800,2.913
69.9200,2.734
69.9600,2.633
70.0000,2.610
70.0400,2.464
70.0800,2.294
70.1200,2.273
70.1600,2.226
70.2000,2.078
70.2400,1.990
70.2800,1.973
70.3200,1.910
70.3600,1.843
70.4000,1.772
70.4400,1.698
70.4800,1.717
70.5200,1.608
70.5600,1.582
70.6000,1.525
70.6400,1.475
70.6800,1.449
70.7200,1.420
70.7600,1.346
70.8000,1.316
70.8400,1.291
70.8800,1.281
70.9200,1.249
70.9600,1.256
71.0000,1.182
71.0400,1.114
71.0800,1.128
71.1200,1.058
71.1600,1.142
71.2000,1.115
71.2400,1.043
71.2800,1.084
71.3200,1.012
71.3600,0.995
71.4000,0.987
71.4400,0.927
71.4800,0.902
71.5200,0.903
71.5600,0.919
71.6000,0.849
71.6400,0.857
71.6800,0.833
71.7200,0.834
71.7600,0.838
71.8000,0.770
71.8400,0.745
71.8800,0.777
71.9200,0.733
71.9600,0.729
72.0000,0.701
72.0400,0.713
72.0800,0.743
72.1200,0.670
72.1600,0.668
72.2000,0.657
72.2400,0.672
72.2800,0.670
72.3200,0.663
72.3600,0.654
72.4000,0.669
72.4400,0.678
72.4800,0.615
72.5200,0.622
72.5600,0.591
72.6000,0.649
72.6400,0.634
72.6800,0.585
72.7200,0.568
72.7600,0.620
72.8000,0.557
72.8400,0.611
72.8800,0.548
72.9200,0.577
72.9600,0.557
73.0000,0.552
73.0400,0.563
73.0800,0.581
73.1200,0.515
73.1600,0.566
73.2000,0.578
73.2400,0.526
73.2800,0.550
73.3200,0.534
73.3600,0.535
73.4000,0.556
73.4400,0.549
73.4800,0.514
73.5200,0.526
73.5600,0.539
73.6000,0.549
73.6400,0.585
73.6800,0.541
73.7200,0.555
73.7600,0.555
73.8000,0.583
73.8400,0.551
73.8800,0.530
73.9200,0.531
73.9600,0.556
74.0000,0.511
74.0400,0.562
74.0800,0.521
74.1200,0.523
74.1600,0.513
74.2000,0.514
74.2400,0.465
74.2800,0.467
74.3200,0.486
74.3600,0.470
74.4000,0.442
74.4400,0.450
74.4800,0.437
74.5200,0.449
74.5600,0.474
74.6000,0.480
74.6400,0.465
74.6800,0.445
74.7200,0.468
74.7600,0.421
74.8000,0.439
74.8400,0.422
74.8800,0.449
74.9200,0.445
74.9600,0.421
75.0000,0.440
75.0400,0.404
75.0800,0.423
75.1200,0.404
75.1600,0.417
75.2000,0.404
75.2400,0.417
75.2800,0.409
75.3200,0.402
75.3600,0.390
75.4000,0.366
75.4400,0.384
75.4800,0.409
75.5200,0.383
75.5600,0.370
75.6000,0.399
75.6400,0.355
75.6800,0.404
75.7200,0.375
75.7600,0.400
75.8000,0.379
75.8400,0.373
75.8800,0.382
75.9200,0.380
75.9600,0.360
76.0000,0.374
76.0400,0.377
76.0800,0.371
76.1200,0.381
76.1600,0.388
76.2000,0.388
76.2400,0.381
76.2800,0.401
76.3200,0.393
76.3600,0.396
76.4000,0.373
76.4400,0.382
76.4800,0.381
76.5200,0.381
76.5600,0.384
76.6000,0.391
76.6400,0.371
76.6800,0.380
76.7200,0.386
76.7600,0.376
76.8000,0.372
76.8400,0.371
76.8800,0.389
76.9200,0.380
76.9600,0.378
77.0000,0.368
77.0400,0.392
77.0800,0.378
77.1200,0.357
77.1600,0.353
77.2000,0.345
77.2400,0.354
77.2800,0.351
77.3200,0.355
77.3600,0.383
77.4000,0.356
77.4400,0.345
77.4800,0.319
77.5200,0.352
77.5600,0.381
77.6000,0.336
77.6400,0.345
77.6800,0.351
77.7200,0.347
77.7600,0.343
77.8000,0.322
77.8400,0.318
77.8800,0.313
77.9200,0.321
77.9600,0.326
78.0000,0.333
78.0400,0.328
78.0800,0.364
78.1200,0.325
78.1600,0.336
78.2000,0.342
78.2400,0.343
78.2800,0.334
78.3200,0.315
78.3600,0.343
78.4000,0.334
78.4400,0.311
78.4800,0.300
78.5200,0.310
78.5600,0.318
78.6000,0.347
78.6400,0.381
78.6800,0.333
78.7200,0.326
78.7600,0.327
78.8000,0.360
78.8400,0.345
78.8800,0.321
78.9200,0.326
78.9600,0.311
79.0000,0.334
79.0400,0.350
79.0800,0.366
79.1200,0.327
79.1600,0.309
79.2000,0.360
79.2400,0.351
79.2800,0.358
79.3200,0.333
79.3600,0.326
79.4000,0.332
79.4400,0.380
79.4800,0.363
79.5200,0.341
79.5600,0.341
79.6000,0.331
79.6400,0.325
79.6800,0.342
79.7200,0.360
79.7600,0.304
79.8000,0.319
79.8400,0.331
79.8800,0.356
79.9200,0.326
79.9600,0.310
80.0000,0.362
