theta,intensity
20.7200,2.694
20.7600,2.725
20.8000,2.799
20.8400,2.652
20.8800,2.693
20.9200,2.771
20.9600,2.635
21.0000,2.681
21.0400,2.835
21.0800,2.766
21.1200,2.789
21.1600,2.666
21.2000,2.808
21.2400,2.720
21.2800,2.843
21.3200,2.831
21.3600,2.772
21.4000,2.833
21.4400,2.803
21.4800,2.876
21.5200,2.877
21.5600,2.854
21.6000,2.813
21.6400,2.783
21.6800,2.794
21.7200,2.636
21.7600,2.732
21.8000,2.840
21.8400,2.666
21.8800,2.623
21.9200,2.585
21.9600,2.754
22.0000,2.606
22.0400,2.719
22.0800,2.564
22.1200,2.624
22.1600,2.590
22.2000,2.532
22.2400,2.527
22.2800,2.526
22.3200,2.564
22.3600,2.497
22.4000,2.623
22.4400,2.515
22.4800,2.491
22.5200,2.458
22.5600,2.587
22.6000,2.501
22.6400,2.576
22.6800,2.434
22.7200,2.566
22.7600,2.504
22.8000,2.545
22.8400,2.468
22.8800,2.539
22.9200,2.487
22.9600,2.501
23.0000,2.527
23.0400,2.533
23.0800,2.433
23.1200,2.457
23.1600,2.555
23.2000,2.339
23.2400,2.422
23.2800,2.456
23.3200,2.496
23.3600,2.358
23.4000,2.425
23.4400,2.481
23.4800,2.415
23.5200,2.434
23.5600,2.334
23.6000,2.437
23.6400,2.383
23.6800,2.448
23.7200,2.457
23.7600,2.476
23.8000,2.411
23.8400,2.357
23.8800,2.471
23.9200,2.408
23.9600,2.398
24.0000,2.339
24.0400,2.355
24.0800,2.384
24.1200,2.473
24.1600,2.431
24.2000,2.395
24.2400,2.430
24.2800,2.396
24.3200,2.430
24.3600,2.351
24.4000,2.378
24.4400,2.372
24.4800,2.317
24.5200,2.313
24.5600,2.321
24.6000,2.329
24.6400,2.357
24.6800,2.318
24.7200,2.317
24.7600,2.337
24.8000,2.347
24.8400,2.297
24.8800,2.292
24.9200,2.321
24.9600,2.236
25.0000,2.351
25.0400,2.261
25.0800,2.325
25.1200,2.328
25.1600,2.262
25.2000,2.241
25.2400,2.270
25.2800,2.219
25.3200,2.258
25.3600,2.234
25.4000,2.226
25.4400,2.279
25.4800,2.255
25.5200,2.257
25.5600,2.286
25.6000,2.190
25.6400,2.217
25.6800,2.178
25.7200,2.203
25.7600,2.218
25.8000,2.232
25.8400,2.156
25.8800,2.201
25.9200,2.277
25.9600,2.199
26.0000,2.179
26.0400,2.164
26.0800,2.214
26.1200,2.242
26.1600,2.246
26.2000,2.236
26.2400,2.234
26.2800,2.245
26.3200,2.175
26.3600,2.224
26.4000,2.153
26.4400,2.246
26.4800,2.165
26.5200,2.233
26.5600,2.203
26.6000,2.146
26.6400,2.127
26.6800,2.203
26.7200,2.219
26.7600,2.270
26.8000,2.180
26.8400,2.113
26.8800,2.110
26.9200,2.097
26.9600,2.138
27.0000,2.178
27.0400,2.113
27.0800,2.088
27.1200,2.102
27.1600,2.223
27.2000,2.194
27.2400,2.170
27.2800,2.152
27.3200,2.307
27.3600,2.169
27.4000,2.227
27.4400,2.199
27.4800,2.192
27.5200,2.192
27.5600,2.135
27.6000,2.124
27.6400,2.180
27.6800,2.155
27.7200,2.094
27.7600,2.096
27.8000,2.140
27.8400,2.075
27.8800,2.135
27.9200,2.025
27.9600,2.047
28.0000,2.138
28.0400,2.112
28.0800,2.134
28.1200,2.202
28.1600,2.081
28.2000,2.125
28.2400,2.043
28.2800,2.063
28.3200,2.030
28.3600,2.031
28.4000,2.011
28.4400,2.038
28.4800,2.073
28.5200,2.105
28.5600,2.106
28.6000,2.048
28.6400,2.138
28.6800,2.022
28.7200,2.170
28.7600,2.092
28.8000,2.009
28.8400,1.986
28.8800,2.094
28.9200,2.067
28.9600,2.014
29.0000,1.987
29.0400,2.001
29.0800,2.018
29.1200,2.048
29.1600,2.168
29.2000,2.074
29.2400,2.049
29.2800,2.114
29.3200,1.996
29.3600,2.164
29.4000,2.163
29.4400,2.114
29.4800,2.186
29.5200,2.225
29.5600,2.102
29.6000,2.269
29.6400,2.227
29.6800,2.190
29.7200,2.328
29.7600,2.195
29.8000,2.290
29.8400,2.366
29.8800,2.365
29.9200,2.293
29.9600,2.401
30.0000,2.450
30.0400,2.573
30.0800,2.635
30.1200,2.771
30.1600,2.845
30.2000,2.924
30.2400,3.141
30.2800,3.091
30.3200,3.176
30.3600,3.487
30.4000,3.639
30.4400,3.836
30.4800,3.885
30.5200,4.095
30.5600,4.189
30.6000,4.284
30.6400,4.260
30.6800,4.082
30.7200,3.800
30.7600,3.677
30.8000,3.330
30.8400,3.202
30.8800,3.049
30.9200,3.011
30.9600,2.781
31.0000,2.696
31.0400,2.529
31.0800,2.438
31.1200,2.436
31.1600,2.475
31.2000,2.420
31.2400,2.341
31.2800,2.203
31.3200,2.178
31.3600,2.165
31.4000,2.031
31.4400,2.070
31.4800,2.076
31.5200,2.098
31.5600,1.922
31.6000,2.074
31.6400,1.953
31.6800,1.911
31.7200,1.976
31.7600,1.884
31.8000,1.976
31.8400,1.884
31.8800,1.884
31.9200,1.838
31.9600,1.890
32.0000,1.899
32.0400,1.894
32.0800,1.872
32.1200,1.825
32.1600,1.813
32.2000,1.799
32.2400,1.828
32.2800,1.862
32.3200,1.815
32.3600,1.735
32.4000,1.892
32.4400,1.802
32.4800,1.752
32.5200,1.760
32.5600,1.752
32.6000,1.799
32.6400,1.792
32.6800,1.807
32.7200,1.777
32.7600,1.764
32.8000,1.817
32.8400,1.818
32.8800,1.715
32.9200,1.760
32.9600,1.841
33.0000,1.759
33.0400,1.713
33.0800,1.698
33.1200,1.736
33.1600,1.790
33.2000,1.670
33.2400,1.715
33.2800,1.731
33.3200,1.701
33.3600,1.750
33.4000,1.748
33.4400,1.734
33.4800,1.679
33.5200,1.698
33.5600,1.756
33.6000,1.687
33.6400,1.654
33.6800,1.706
33.7200,1.632
33.7600,1.652
33.8000,1.708
33.8400,1.651
33.8800,1.610
33.9200,1.670
33.9600,1.663
34.0000,1.738
34.0400,1.656
34.0800,1.676
34.1200,1.642
34.1600,1.607
34.2000,1.644
34.2400,1.669
34.2800,1.669
34.3200,1.661
34.3600,1.693
34.4000,1.630
34.4400,1.696
34.4800,1.713
34.5200,1.729
34.5600,1.570
34.6000,1.678
34.6400,1.715
34.6800,1.689
34.7200,1.685
34.7600,1.768
34.8000,1.735
34.8400,1.865
34.8800,1.851
34.9200,1.784
34.9600,1.733
35.0000,1.878
35.0400,1.866
35.0800,1.849
35.1200,1.902
35.1600,1.908
35.2000,1.913
35.2400,1.953
35.2800,2.068
35.3200,2.182
35.3600,2.196
35.4000,2.302
35.4400,2.363
35.4800,2.360
35.5200,2.554
35.5600,2.844
35.6000,2.923
35.6400,3.155
35.6800,3.001
35.7200,2.957
35.7600,2.737
35.8000,2.506
35.8400,2.235
35.8800,2.218
35.9200,2.000
35.9600,1.945
36.0000,1.874
36.0400,1.828
36.0800,1.811
36.1200,1.689
36.1600,1.634
36.2000,1.690
36.2400,1.642
36.2800,1.580
36.3200,1.615
36.3600,1.605
36.4000,1.609
36.4400,1.538
36.4800,1.453
36.5200,1.495
36.5600,1.566
36.6000,1.549
36.6400,1.480
36.6800,1.508
36.7200,1.559
36.7600,1.535
36.8000,1.516
36.8400,1.543
36.8800,1.494
36.9200,1.519
36.9600,1.499
37.0000,1.427
37.0400,1.465
37.0800,1.389
37.1200,1.457
37.1600,1.446
37.2000,1.482
37.2400,1.418
37.2800,1.493
37.3200,1.511
37.3600,1.546
37.4000,1.562
37.4400,1.512
37.4800,1.565
37.5200,1.574
37.5600,1.635
37.6000,1.876
37.6400,2.096
37.6800,2.420
37.7200,2.761
37.7600,2.793
37.8000,2.763
37.8400,2.649
37.8800,2.282
37.9200,2.159
37.9600,1.914
38.0000,1.799
38.0400,1.725
38.0800,1.717
38.1200,1.508
38.1600,1.504
38.2000,1.477
38.2400,1.445
38.2800,1.433
38.3200,1.433
38.3600,1.402
38.4000,1.397
38.4400,1.355
38.4800,1.339
38.5200,1.390
38.5600,1.364
38.6000,1.445
38.6400,1.336
38.6800,1.385
38.7200,1.325
38.7600,1.288
38.8000,1.318
38.8400,1.363
38.8800,1.305
38.9200,1.383
38.9600,1.227
39.0000,1.307
39.0400,1.360
39.0800,1.343
39.1200,1.349
39.1600,1.281
39.2000,1.317
39.2400,1.354
39.2800,1.259
39.3200,1.320
39.3600,1.250
39.4000,1.342
39.4400,1.260
39.4800,1.270
39.5200,1.393
39.5600,1.357
39.6000,1.326
39.6400,1.318
39.6800,1.331
39.7200,1.400
39.7600,1.345
39.8000,1.355
39.8400,1.396
39.8800,1.348
39.9200,1.373
39.9600,1.468
40.0000,1.528
40.0400,1.499
40.0800,1.534
40.1200,1.463
40.1600,1.615
40.2000,1.768
40.2400,1.845
40.2800,1.982
40.3200,2.422
40.3600,2.700
40.4000,3.221
40.4400,3.922
40.4800,4.351
40.5200,4.566
40.5600,4.505
40.6000,4.439
40.6400,4.093
40.6800,3.634
40.7200,3.274
40.7600,2.780
40.8000,2.493
40.8400,2.228
40.8800,1.952
40.9200,1.833
40.9600,1.701
41.0000,1.608
41.0400,1.497
41.0800,1.446
41.1200,1.498
41.1600,1.354
41.2000,1.364
41.2400,1.327
41.2800,1.333
41.3200,1.273
41.3600,1.344
41.4000,1.206
41.4400,1.226
41.4800,1.262
41.5200,1.308
41.5600,1.231
41.6000,1.271
41.6400,1.236
41.6800,1.317
41.7200,1.278
41.7600,1.267
41.8000,1.286
41.8400,1.247
41.8800,1.248
41.9200,1.235
41.9600,1.222
42.0000,1.205
42.0400,1.231
42.0800,1.159
42.1200,1.219
42.1600,1.142
42.2000,1.149
42.2400,1.144
42.2800,1.138
42.3200,1.151
42.3600,1.165
42.4000,1.127
42.4400,1.122
42.4800,1.160
42.5200,1.190
42.5600,1.114
42.6000,1.118
42.6400,1.114
42.6800,1.108
42.7200,1.158
42.7600,1.074
42.8000,1.122
42.8400,1.082
42.8800,1.051
42.9200,1.121
42.9600,1.115
43.0000,1.097
43.0400,1.070
43.0800,1.138
43.1200,1.094
43.1600,1.089
43.2000,1.107
43.2400,1.079
43.2800,1.107
43.3200,1.043
43.3600,1.087
43.4000,1.071
43.4400,1.100
43.4800,1.000
43.5200,1.055
43.5600,1.100
43.6000,1.112
43.6400,1.077
43.6800,1.073
43.7200,1.084
43.7600,0.986
43.8000,1.087
43.8400,1.055
43.8800,1.102
43.9200,1.059
43.9600,1.050
44.0000,1.093
44.0400,1.051
44.0800,1.067
44.1200,1.076
44.1600,1.081
44.2000,1.048
44.2400,1.051
44.2800,1.050
44.3200,1.012
44.3600,1.031
44.4000,1.012
44.4400,0.955
44.4800,1.032
44.5200,1.045
44.5600,1.001
44.6000,1.022
44.6400,1.024
44.6800,0.989
44.7200,1.000
44.7600,1.031
44.8000,1.012
44.8400,0.992
44.8800,1.048
44.9200,1.059
44.9600,1.088
45.0000,0.963
45.0400,0.965
45.0800,1.003
45.1200,0.946
45.1600,1.023
45.2000,0.985
45.2400,1.049
45.2800,1.035
45.3200,1.014
45.3600,1.019
45.4000,0.994
45.4400,1.085
45.4800,1.048
45.5200,0.980
45.5600,1.027
45.6000,1.077
45.6400,1.071
45.6800,1.078
45.7200,1.000
45.7600,1.066
45.8000,1.063
45.8400,1.017
45.8800,1.036
45.9200,1.078
45.9600,1.017
46.0000,1.067
46.0400,0.994
46.0800,0.991
46.1200,0.985
46.1600,1.014
46.2000,1.049
46.2400,0.975
46.2800,0.940
46.3200,0.972
46.3600,0.986
46.4000,0.914
46.4400,0.980
46.4800,0.932
46.5200,0.970
46.5600,0.897
46.6000,0.919
46.6400,0.918
46.6800,0.955
46.7200,0.948
46.7600,0.910
46.8000,0.963
46.8400,0.938
46.8800,0.870
46.9200,0.956
46.9600,0.965
47.0000,0.923
47.0400,0.954
47.0800,0.902
47.1200,0.882
47.1600,0.971
47.2000,0.924
47.2400,0.878
47.2800,0.934
47.3200,0.975
47.3600,0.891
47.4000,0.932
47.4400,0.997
47.4800,0.951
47.5200,0.922
47.5600,0.944
47.6000,0.913
47.6400,0.914
47.6800,0.862
47.7200,0.894
47.7600,0.881
47.8000,0.876
47.8400,0.910
47.8800,0.872
47.9200,0.868
47.9600,0.910
48.0000,0.876
48.0400,0.918
48.0800,0.866
48.1200,0.872
48.1600,0.913
48.2000,0.889
48.2400,0.920
48.2800,0.912
48.3200,0.923
48.3600,0.890
48.4000,0.870
48.4400,0.814
48.4800,0.866
48.5200,0.944
48.5600,0.894
48.6000,0.793
48.6400,0.893
48.6800,0.888
48.7200,0.895
48.7600,0.883
48.8000,0.854
48.8400,0.888
48.8800,0.886
48.9200,0.867
48.9600,0.858
49.0000,0.924
49.0400,0.890
49.0800,0.853
49.1200,0.858
49.1600,0.859
49.2000,0.857
49.2400,0.939
49.2800,0.909
49.3200,0.873
49.3600,0.914
49.4000,0.860
49.4400,0.948
49.4800,0.897
49.5200,0.925
49.5600,0.861
49.6000,0.898
49.6400,0.828
49.6800,0.894
49.7200,0.926
49.7600,0.913
49.8000,0.906
49.8400,0.844
49.8800,0.928
49.9200,0.873
49.9600,0.904
50.0000,0.889
50.0400,0.930
50.0800,0.877
50.1200,0.878
50.1600,0.857
50.2000,0.912
50.2400,0.918
50.2800,0.941
50.3200,0.941
50.3600,0.983
50.4000,0.948
50.4400,0.941
50.4800,1.014
50.5200,0.962
50.5600,1.020
50.6000,1.008
50.6400,1.061
50.6800,1.122
50.7200,1.084
50.7600,1.096
50.8000,1.130
50.8400,1.207
50.8800,1.246
50.9200,1.234
50.9600,1.235
51.0000,1.272
51.0400,1.286
51.0800,1.277
51.1200,1.234
51.1600,1.268
51.2000,1.205
51.2400,1.142
51.2800,1.118
51.3200,1.072
51.3600,1.039
51.4000,1.056
51.4400,0.981
51.4800,0.986
51.5200,0.941
51.5600,0.946
51.6000,0.889
51.6400,0.941
51.6800,0.866
51.7200,0.945
51.7600,0.859
51.8000,0.860
51.8400,0.877
51.8800,0.883
51.9200,0.924
51.9600,0.857
52.0000,0.822
52.0400,0.856
52.0800,0.838
52.1200,0.783
52.1600,0.781
52.2000,0.778
52.2400,0.802
52.2800,0.796
52.3200,0.791
52.3600,0.805
52.4000,0.836
52.4400,0.766
52.4800,0.831
52.5200,0.823
52.5600,0.833
52.6000,0.861
52.6400,0.877
52.6800,0.868
52.7200,0.894
52.7600,0.935
52.8000,0.934
52.8400,0.949
52.8800,1.022
52.9200,1.046
52.9600,1.031
53.0000,1.044
53.0400,0.998
53.0800,1.002
53.1200,1.012
53.1600,0.892
53.2000,0.895
53.2400,0.877
53.2800,0.871
53.3200,0.840
53.3600,0.889
53.4000,0.755
53.4400,0.734
53.4800,0.775
53.5200,0.790
53.5600,0.748
53.6000,0.754
53.6400,0.743
53.6800,0.765
53.7200,0.765
53.7600,0.770
53.8000,0.707
53.8400,0.791
53.8800,0.761
53.9200,0.695
53.9600,0.749
54.0000,0.717
54.0400,0.730
54.0800,0.727
54.1200,0.683
54.1600,0.760
54.2000,0.697
54.2400,0.717
54.2800,0.704
54.3200,0.737
54.3600,0.729
54.4000,0.729
54.4400,0.704
54.4800,0.730
54.5200,0.741
54.5600,0.701
54.6000,0.708
54.6400,0.750
54.6800,0.739
54.7200,0.691
54.7600,0.644
54.8000,0.758
54.8400,0.722
54.8800,0.695
54.9200,0.715
54.9600,0.683
55.0000,0.636
55.0400,0.655
55.0800,0.686
55.1200,0.718
55.1600,0.677
55.2000,0.636
55.2400,0.706
55.2800,0.691
55.3200,0.657
55.3600,0.679
55.4000,0.701
55.4400,0.669
55.4800,0.659
55.5200,0.660
55.5600,0.680
55.6000,0.709
55.6400,0.680
55.6800,0.662
55.7200,0.679
55.7600,0.711
55.8000,0.718
55.8400,0.703
55.8800,0.709
55.9200,0.759
55.9600,0.664
56.0000,0.730
56.0400,0.756
56.0800,0.668
56.1200,0.673
56.1600,0.686
56.2000,0.665
56.2400,0.711
56.2800,0.688
56.3200,0.707
56.3600,0.683
56.4000,0.642
56.4400,0.658
56.4800,0.646
56.5200,0.674
56.5600,0.691
56.6000,0.692
56.6400,0.709
56.6800,0.707
56.7200,0.665
56.7600,0.662
56.8000,0.700
56.8400,0.631
56.8800,0.656
56.9200,0.675
56.9600,0.646
57.0000,0.656
57.0400,0.660
57.0800,0.678
57.1200,0.635
57.1600,0.665
57.2000,0.607
57.2400,0.723
57.2800,0.684
57.3200,0.687
57.3600,0.610
57.4000,0.637
57.4400,0.620
57.4800,0.647
57.5200,0.651
57.5600,0.616
57.6000,0.692
57.6400,0.702
57.6800,0.644
57.7200,0.619
57.7600,0.614
57.8000,0.645
57.8400,0.695
57.8800,0.657
57.9200,0.640
57.9600,0.604
58.0000,0.654
58.0400,0.649
58.0800,0.602
58.1200,0.666
58.1600,0.619
58.2000,0.627
58.2400,0.611
58.2800,0.700
58.3200,0.643
58.3600,0.655
58.4000,0.657
58.4400,0.647
58.4800,0.668
58.5200,0.647
58.5600,0.628
58.6000,0.630
58.6400,0.659
58.6800,0.646
58.7200,0.663
58.7600,0.596
58.8000,0.673
58.8400,0.653
58.8800,0.679
58.9200,0.668
58.9600,0.634
59.0000,0.657
59.0400,0.652
59.0800,0.659
59.1200,0.648
59.1600,0.681
59.2000,0.663
59.2400,0.693
59.2800,0.692
59.3200,0.693
59.3600,0.714
59.4000,0.696
59.4400,0.690
59.4800,0.669
59.5200,0.628
59.5600,0.634
59.6000,0.667
59.6400,0.656
59.6800,0.730
59.7200,0.636
59.7600,0.653
59.8000,0.684
59.8400,0.678
59.8800,0.694
59.9200,0.682
59.9600,0.671
60.0000,0.700
60.0400,0.705
60.0800,0.694
60.1200,0.722
60.1600,0.716
60.2000,0.746
60.2400,0.753
60.2800,0.776
60.3200,0.802
60.3600,0.743
60.4000,0.760
60.4400,0.826
60.4800,0.760
60.5200,0.871
60.5600,0.859
60.6000,0.830
60.6400,0.858
60.6800,0.870
60.7200,0.853
60.7600,0.868
60.8000,0.849
60.8400,0.836
60.8800,0.808
60.9200,0.766
60.9600,0.773
61.0000,0.721
61.0400,0.710
61.0800,0.783
61.1200,0.713
61.1600,0.760
61.2000,0.687
61.2400,0.697
61.2800,0.676
61.3200,0.654
61.3600,0.637
61.4000,0.651
61.4400,0.586
61.4800,0.630
61.5200,0.650
61.5600,0.617
61.6000,0.654
61.6400,0.743
61.6800,0.742
61.7200,0.647
61.7600,0.633
61.8000,0.609
61.8400,0.592
61.8800,0.653
61.9200,0.597
61.9600,0.592
62.0000,0.651
62.0400,0.617
62.0800,0.629
62.1200,0.651
62.1600,0.591
62.2000,0.670
62.2400,0.638
62.2800,0.578
62.3200,0.644
62.3600,0.654
62.4000,0.625
62.4400,0.603
62.4800,0.560
62.5200,0.539
62.5600,0.609
62.6000,0.564
62.6400,0.626
62.6800,0.592
62.7200,0.633
62.7600,0.570
62.8000,0.609
62.8400,0.588
62.8800,0.544
62.9200,0.599
62.9600,0.589
63.0000,0.562
63.0400,0.607
63.0800,0.572
63.1200,0.622
63.1600,0.543
63.2000,0.578
63.2400,0.611
63.2800,0.565
63.3200,0.609
63.3600,0.602
63.4000,0.550
63.4400,0.603
63.4800,0.599
63.5200,0.595
63.5600,0.617
63.6000,0.637
63.6400,0.697
63.6800,0.680
63.7200,0.676
63.7600,0.736
63.8000,0.684
63.8400,0.739
63.8800,0.672
63.9200,0.785
63.9600,0.833
64.0000,0.819
64.0400,0.824
64.0800,0.870
64.1200,0.871
64.1600,0.853
64.2000,0.833
64.2400,0.804
64.2800,0.782
64.3200,0.743
64.3600,0.810
64.4000,0.731
64.4400,0.726
64.4800,0.702
64.5200,0.711
64.5600,0.637
64.6000,0.655
64.6400,0.675
64.6800,0.588
64.7200,0.628
64.7600,0.633
64.8000,0.611
64.8400,0.610
64.8800,0.597
64.9200,0.613
64.9600,0.606
65.0000,0.683
65.0400,0.608
65.0800,0.629
65.1200,0.655
65.1600,0.613
65.2000,0.613
65.2400,0.633
65.2800,0.594
65.3200,0.652
65.3600,0.619
65.4000,0.712
65.4400,0.679
65.4800,0.682
65.5200,0.605
65.5600,0.640
65.6000,0.674
65.6400,0.657
65.6800,0.678
65.7200,0.658
65.7600,0.695
65.8000,0.691
65.8400,0.680
65.8800,0.683
65.9200,0.690
65.9600,0.687
66.0000,0.684
66.0400,0.677
66.0800,0.723
66.1200,0.727
66.1600,0.759
66.2000,0.753
66.2400,0.786
66.2800,0.716
66.3200,0.776
66.3600,0.774
66.4000,0.784
66.4400,0.832
66.4800,0.792
66.5200,0.798
66.5600,0.827
66.6000,0.883
66.6400,0.848
66.6800,0.849
66.7200,0.883
66.7600,0.862
66.8000,0.865
66.8400,0.919
66.8800,0.928
66.9200,0.889
66.9600,0.951
67.0000,0.953
67.0400,0.937
67.0800,0.996
67.1200,0.992
