theta,intensity
33.1200,1.856
33.1600,1.828
33.2000,1.768
33.2400,1.812
33.2800,1.821
33.3200,1.780
33.3600,1.821
33.4000,1.811
33.4400,1.707
33.4800,1.814
33.5200,1.708
33.5600,1.765
33.6000,1.764
33.6400,1.739
33.6800,1.693
33.7200,1.751
33.7600,1.650
33.8000,1.767
33.8400,1.736
33.8800,1.714
33.9200,1.751
33.9600,1.697
34.0000,1.716
34.0400,1.694
34.0800,1.686
34.1200,1.724
34.1600,1.696
34.2000,1.725
34.2400,1.660
34.2800,1.637
34.3200,1.714
34.3600,1.777
34.4000,1.677
34.4400,1.659
34.4800,1.661
34.5200,1.658
34.5600,1.661
34.6000,1.652
34.6400,1.608
34.6800,1.548
34.7200,1.626
34.7600,1.601
34.8000,1.590
34.8400,1.612
34.8800,1.589
34.9200,1.621
34.9600,1.654
35.0000,1.622
35.0400,1.630
35.0800,1.581
35.1200,1.650
35.1600,1.598
35.2000,1.622
35.2400,1.572
35.2800,1.576
35.3200,1.621
35.3600,1.506
35.4000,1.545
35.4400,1.550
35.4800,1.562
35.5200,1.576
35.5600,1.593
35.6000,1.642
35.6400,1.598
35.6800,1.566
35.7200,1.527
35.7600,1.563
35.8000,1.550
35.8400,1.526
35.8800,1.564
35.9200,1.455
35.9600,1.589
36.0000,1.526
36.0400,1.629
36.0800,1.532
36.1200,1.608
36.1600,1.610
36.2000,1.532
36.2400,1.543
36.2800,1.493
36.3200,1.577
36.3600,1.562
36.4000,1.541
36.4400,1.480
36.4800,1.527
36.5200,1.489
36.5600,1.532
36.6000,1.537
36.6400,1.606
36.6800,1.482
36.7200,1.426
36.7600,1.508
36.8000,1.509
36.8400,1.572
36.8800,1.491
36.9200,1.449
36.9600,1.542
37.0000,1.559
37.0400,1.513
37.0800,1.452
37.1200,1.533
37.1600,1.483
37.2000,1.585
37.2400,1.508
37.2800,1.511
37.3200,1.497
37.3600,1.570
37.4000,1.420
37.4400,1.489
37.4800,1.465
37.5200,1.515
37.5600,1.477
37.6000,1.635
37.6400,1.398
37.6800,1.506
37.7200,1.463
37.7600,1.497
37.8000,1.516
37.8400,1.492
37.8800,1.491
37.9200,1.579
37.9600,1.554
38.0000,1.495
38.0400,1.483
38.0800,1.561
38.1200,1.484
38.1600,1.538
38.2000,1.514
38.2400,1.501
38.2800,1.516
38.3200,1.615
38.3600,1.494
38.4000,1.527
38.4400,1.610
38.4800,1.627
38.5200,1.662
38.5600,1.633
38.6000,1.635
38.6400,1.657
38.6800,1.607
38.7200,1.637
38.7600,1.669
38.8000,1.673
38.8400,1.585
38.8800,1.706
38.9200,1.793
38.9600,1.767
39.0000,1.859
39.0400,1.932
39.0800,1.975
39.1200,2.104
39.1600,2.171
39.2000,2.257
39.2400,2.459
39.2800,2.537
39.3200,2.834
39.3600,3.135
39.4000,3.772
39.4400,4.445
39.4800,5.443
39.5200,7.133
39.5600,9.351
39.6000,12.040
39.6400,14.508
39.6800,16.252
39.7200,17.071
39.7600,16.415
39.8000,15.114
39.8400,12.893
39.8800,10.659
39.9200,8.647
39.9600,7.141
40.0000,5.778
40.0400,4.772
40.0800,4.147
40.1200,3.660
40.1600,3.372
40.2000,3.044
40.2400,2.758
40.2800,2.516
40.3200,2.390
40.3600,2.322
40.4000,2.045
40.4400,1.934
40.4800,1.889
40.5200,1.830
40.5600,1.687
40.6000,1.699
40.6400,1.639
40.6800,1.592
40.7200,1.538
40.7600,1.529
40.8000,1.472
40.8400,1.490
40.8800,1.507
40.9200,1.466
40.9600,1.424
41.0000,1.444
41.0400,1.451
41.0800,1.407
41.1200,1.325
41.1600,1.383
41.2000,1.403
41.2400,1.387
41.2800,1.305
41.3200,1.201
41.3600,1.362
41.4000,1.302
41.4400,1.336
41.4800,1.277
41.5200,1.340
41.5600,1.248
41.6000,1.294
41.6400,1.348
41.6800,1.260
41.7200,1.297
41.7600,1.241
41.8000,1.220
41.8400,1.280
41.8800,1.213
41.9200,1.226
41.9600,1.252
42.0000,1.262
42.0400,1.316
42.0800,1.219
42.1200,1.209
42.1600,1.198
42.2000,1.195
42.2400,1.239
42.2800,1.184
42.3200,1.209
42.3600,1.275
42.4000,1.215
42.4400,1.216
42.4800,1.198
42.5200,1.103
42.5600,1.221
42.6000,1.178
42.6400,1.227
42.6800,1.162
42.7200,1.196
42.7600,1.171
42.8000,1.215
42.8400,1.172
42.8800,1.174
42.9200,1.195
42.9600,1.225
43.0000,1.140
43.0400,1.129
43.0800,1.185
43.1200,1.169
43.1600,1.163
43.2000,1.123
43.2400,1.163
43.2800,1.176
43.3200,1.197
43.3600,1.149
43.4000,1.137
43.4400,1.085
43.4800,1.145
43.5200,1.141
43.5600,1.164
43.6000,1.164
43.6400,1.181
43.6800,1.163
43.7200,1.157
43.7600,1.172
43.8000,1.116
43.8400,1.094
43.8800,1.133
43.9200,1.085
43.9600,1.139
44.0000,1.086
44.0400,1.066
44.0800,1.150
44.1200,1.189
44.1600,1.143
44.2000,1.138
44.2400,1.135
44.2800,1.075
44.3200,1.105
44.3600,1.160
44.4000,1.109
44.4400,1.112
44.4800,1.161
44.5200,1.162
44.5600,1.167
44.6000,1.167
44.6400,1.141
44.6800,1.143
44.7200,1.134
44.7600,1.204
44.8000,1.211
44.8400,1.109
44.8800,1.138
44.9200,1.024
44.9600,1.167
45.0000,1.143
45.0400,1.151
45.0800,1.249
45.1200,1.153
45.1600,1.191
45.2000,1.193
45.2400,1.184
45.2800,1.230
45.3200,1.259
45.3600,1.249
45.4000,1.308
45.4400,1.253
45.4800,1.337
45.5200,1.379
45.5600,1.438
45.6000,1.443
45.6400,1.473
45.6800,1.556
45.7200,1.624
45.7600,1.619
45.8000,1.835
45.8400,2.042
45.8800,2.110
45.9200,2.284
45.9600,2.516
46.0000,2.765
46.0400,2.952
46.0800,3.143
46.1200,3.406
46.1600,3.716
46.2000,3.746
46.2400,3.867
46.2800,3.896
46.3200,3.830
46.3600,3.768
46.4000,3.565
46.4400,3.317
46.4800,3.094
46.5200,2.931
46.5600,2.642
46.6000,2.525
46.6400,2.189
46.6800,2.059
46.7200,1.981
46.7600,1.893
46.8000,1.697
46.8400,1.664
46.8800,1.593
46.9200,1.491
46.9600,1.496
47.0000,1.430
47.0400,1.354
47.0800,1.306
47.1200,1.274
47.1600,1.181
47.2000,1.198
47.2400,1.200
47.2800,1.257
47.3200,1.172
47.3600,1.134
47.4000,1.115
47.4400,1.090
47.4800,1.082
47.5200,1.045
47.5600,1.035
47.6000,1.065
47.6400,1.100
47.6800,1.061
47.7200,1.043
47.7600,1.057
47.8000,1.032
47.8400,0.993
47.8800,0.965
47.9200,1.012
47.9600,1.028
48.0000,0.971
48.0400,0.965
48.0800,0.990
48.1200,1.033
48.1600,0.904
48.2000,0.977
48.2400,1.007
48.2800,0.948
48.3200,0.989
48.3600,0.974
48.4000,0.932
48.4400,0.913
48.4800,0.962
48.5200,0.978
48.5600,0.940
48.6000,1.018
48.6400,0.932
48.6800,0.902
48.7200,0.960
48.7600,0.942
48.8000,0.928
48.8400,0.917
48.8800,0.898
48.9200,0.917
48.9600,0.882
49.0000,0.863
49.0400,0.950
49.0800,0.893
49.1200,0.921
49.1600,0.841
49.2000,0.880
49.2400,0.864
49.2800,0.895
49.3200,0.890
49.3600,0.846
49.4000,0.919
49.4400,0.890
49.4800,0.858
49.5200,0.894
49.5600,0.851
49.6000,0.889
49.6400,0.907
49.6800,0.845
49.7200,0.836
49.7600,0.830
49.8000,0.850
49.8400,0.864
49.8800,0.851
49.9200,0.850
49.9600,0.888
50.0000,0.874
50.0400,0.831
50.0800,0.819
50.1200,0.805
50.1600,0.827
50.2000,0.820
50.2400,0.807
50.2800,0.862
50.3200,0.841
50.3600,0.805
50.4000,0.860
50.4400,0.850
50.4800,0.800
50.5200,0.802
50.5600,0.850
50.6000,0.825
50.6400,0.867
50.6800,0.833
50.7200,0.800
50.7600,0.789
50.8000,0.851
50.8400,0.823
50.8800,0.804
50.9200,0.795
50.9600,0.834
51.0000,0.809
51.0400,0.785
51.0800,0.797
51.1200,0.798
51.1600,0.811
51.2000,0.768
51.2400,0.854
51.2800,0.846
51.3200,0.794
51.3600,0.876
51.4000,0.825
51.4400,0.842
51.4800,0.797
51.5200,0.805
51.5600,0.852
51.6000,0.825
51.6400,0.861
51.6800,0.833
51.7200,0.871
51.7600,0.888
51.8000,0.862
51.8400,0.847
51.8800,0.864
51.9200,0.859
51.9600,0.839
52.0000,0.896
52.0400,0.924
52.0800,0.909
52.1200,0.816
52.1600,0.825
52.2000,0.879
52.2400,0.881
52.2800,0.843
52.3200,0.860
52.3600,0.875
52.4000,0.861
52.4400,0.825
52.4800,0.841
52.5200,0.836
52.5600,0.833
52.6000,0.839
52.6400,0.824
52.6800,0.829
52.7200,0.779
52.7600,0.795
52.8000,0.838
52.8400,0.799
52.8800,0.795
52.9200,0.843
52.9600,0.769
53.0000,0.780
53.0400,0.753
53.0800,0.786
53.1200,0.773
53.1600,0.779
53.2000,0.763
53.2400,0.778
53.2800,0.786
53.3200,0.736
53.3600,0.728
53.4000,0.780
53.4400,0.779
53.4800,0.806
53.5200,0.727
53.5600,0.795
53.6000,0.718
53.6400,0.698
53.6800,0.784
53.7200,0.705
53.7600,0.752
53.8000,0.724
53.8400,0.720
53.8800,0.741
53.9200,0.751
53.9600,0.715
54.0000,0.754
54.0400,0.790
54.0800,0.661
54.1200,0.729
54.1600,0.736
54.2000,0.721
54.2400,0.721
54.2800,0.759
54.3200,0.732
54.3600,0.759
54.4000,0.774
54.4400,0.747
54.4800,0.732
54.5200,0.719
54.5600,0.754
54.6000,0.710
54.6400,0.752
54.6800,0.730
54.7200,0.732
54.7600,0.692
54.8000,0.718
54.8400,0.773
54.8800,0.774
54.9200,0.752
54.9600,0.708
55.0000,0.717
55.0400,0.714
55.0800,0.726
55.1200,0.675
55.1600,0.665
55.2000,0.641
55.2400,0.681
55.2800,0.741
55.3200,0.747
55.3600,0.691
55.4000,0.705
55.4400,0.707
55.4800,0.675
55.5200,0.666
55.5600,0.736
55.6000,0.643
55.6400,0.675
55.6800,0.733
55.7200,0.737
55.7600,0.714
55.8000,0.690
55.8400,0.728
55.8800,0.658
55.9200,0.644
55.9600,0.690
56.0000,0.670
56.0400,0.674
56.0800,0.689
56.1200,0.659
56.1600,0.681
56.2000,0.679
56.2400,0.708
56.2800,0.718
56.3200,0.688
56.3600,0.703
56.4000,0.690
56.4400,0.656
56.4800,0.689
56.5200,0.697
56.5600,0.665
56.6000,0.690
56.6400,0.723
56.6800,0.695
56.7200,0.684
56.7600,0.661
56.8000,0.678
56.8400,0.708
56.8800,0.691
56.9200,0.665
56.9600,0.671
57.0000,0.659
57.0400,0.717
57.0800,0.698
57.1200,0.699
57.1600,0.731
57.2000,0.700
57.2400,0.734
57.2800,0.658
57.3200,0.683
57.3600,0.673
57.4000,0.702
57.4400,0.696
57.4800,0.679
57.5200,0.655
57.5600,0.674
57.6000,0.733
57.6400,0.706
57.6800,0.676
57.7200,0.674
57.7600,0.722
57.8000,0.708
57.8400,0.684
57.8800,0.743
57.9200,0.681
57.9600,0.738
58.0000,0.704
58.0400,0.680
58.0800,0.675
58.1200,0.730
58.1600,0.700
58.2000,0.693
58.2400,0.692
58.2800,0.717
58.3200,0.668
58.3600,0.670
58.4000,0.654
58.4400,0.670
58.4800,0.686
58.5200,0.676
58.5600,0.697
58.6000,0.702
58.6400,0.672
58.6800,0.643
58.7200,0.674
58.7600,0.663
58.8000,0.666
58.8400,0.640
58.8800,0.656
58.9200,0.661
58.9600,0.658
59.0000,0.632
59.0400,0.642
59.0800,0.676
59.1200,0.636
59.1600,0.630
59.2000,0.623
59.2400,0.668
59.2800,0.649
59.3200,0.675
59.3600,0.624
59.4000,0.625
59.4400,0.595
59.4800,0.597
59.5200,0.630
59.5600,0.620
59.6000,0.655
59.6400,0.635
59.6800,0.654
59.7200,0.655
59.7600,0.619
59.8000,0.615
59.8400,0.642
59.8800,0.610
59.9200,0.681
59.9600,0.624
60.0000,0.626
60.0400,0.645
60.0800,0.635
60.1200,0.593
60.1600,0.554
60.2000,0.597
60.2400,0.578
60.2800,0.576
60.3200,0.653
60.3600,0.594
60.4000,0.596
60.4400,0.625
60.4800,0.601
60.5200,0.602
60.5600,0.583
60.6000,0.619
60.6400,0.587
60.6800,0.561
60.7200,0.570
60.7600,0.586
60.8000,0.642
60.8400,0.604
60.8800,0.602
60.9200,0.598
60.9600,0.580
61.0000,0.592
61.0400,0.567
61.0800,0.606
61.1200,0.601
61.1600,0.538
61.2000,0.614
61.2400,0.606
61.2800,0.581
61.3200,0.626
61.3600,0.565
61.4000,0.596
61.4400,0.594
61.4800,0.609
61.5200,0.612
61.5600,0.546
61.6000,0.595
61.6400,0.690
61.6800,0.661
61.7200,0.618
61.7600,0.620
61.8000,0.621
61.8400,0.612
61.8800,0.590
61.9200,0.573
61.9600,0.609
62.0000,0.565
62.0400,0.566
62.0800,0.561
62.1200,0.587
62.1600,0.560
62.2000,0.560
62.2400,0.530
62.2800,0.554
62.3200,0.587
62.3600,0.581
62.4000,0.595
62.4400,0.582
62.4800,0.581
62.5200,0.572
62.5600,0.599
62.6000,0.549
62.6400,0.548
62.6800,0.575
62.7200,0.598
62.7600,0.578
62.8000,0.567
62.8400,0.585
62.8800,0.546
62.9200,0.588
62.9600,0.580
63.0000,0.562
63.0400,0.592
63.0800,0.542
63.1200,0.543
63.1600,0.558
63.2000,0.599
63.2400,0.557
63.2800,0.570
63.3200,0.575
63.3600,0.577
63.4000,0.544
63.4400,0.503
63.4800,0.600
63.5200,0.586
63.5600,0.581
63.6000,0.607
63.6400,0.561
63.6800,0.541
63.7200,0.542
63.7600,0.598
63.8000,0.570
63.8400,0.596
63.8800,0.585
63.9200,0.634
63.9600,0.563
64.0000,0.570
64.0400,0.594
64.0800,0.630
64.1200,0.592
64.1600,0.624
64.2000,0.581
64.2400,0.566
64.2800,0.589
64.3200,0.617
64.3600,0.598
64.4000,0.587
64.4400,0.604
64.4800,0.653
64.5200,0.687
64.5600,0.580
64.6000,0.616
64.6400,0.579
64.6800,0.611
64.7200,0.635
64.7600,0.663
64.8000,0.591
64.8400,0.608
64.8800,0.622
64.9200,0.622
64.9600,0.612
65.0000,0.642
65.0400,0.619
65.0800,0.641
65.1200,0.662
65.1600,0.662
65.2000,0.658
65.2400,0.666
65.2800,0.647
65.3200,0.680
65.3600,0.669
65.4000,0.726
65.4400,0.688
65.4800,0.652
65.5200,0.669
65.5600,0.663
65.6000,0.672
65.6400,0.762
65.6800,0.709
65.7200,0.735
65.7600,0.776
65.8000,0.769
65.8400,0.719
65.8800,0.742
65.9200,0.777
65.9600,0.767
66.0000,0.785
66.0400,0.752
66.0800,0.809
66.1200,0.803
66.1600,0.811
66.2000,0.793
66.2400,0.885
66.2800,0.907
66.3200,0.889
66.3600,0.835
66.4000,0.902
66.4400,0.909
66.4800,0.922
66.5200,0.892
66.5600,1.005
66.6000,1.033
66.6400,1.077
66.6800,1.098
66.7200,1.100
66.7600,1.140
66.8000,1.207
66.8400,1.198
66.8800,1.285
66.9200,1.315
66.9600,1.438
67.0000,1.536
67.0400,1.699
67.0800,1.813
67.1200,1.981
