theta,intensity
13.3600,3.302
13.4000,3.176
13.4400,3.158
13.4800,3.250
13.5200,3.216
13.5600,3.163
13.6000,3.189
13.6400,3.236
13.6800,3.164
13.7200,3.271
13.7600,3.245
13.8000,3.163
13.8400,3.202
13.8800,3.255
13.9200,3.157
13.9600,3.178
14.0000,3.129
14.0400,3.183
14.0800,3.232
14.1200,3.115
14.1600,3.100
14.2000,3.213
14.2400,3.191
14.2800,3.155
14.3200,3.099
14.3600,3.158
14.4000,3.148
14.4400,3.085
14.4800,3.213
14.5200,3.234
14.5600,3.144
14.6000,3.290
14.6400,3.103
14.6800,3.158
14.7200,3.046
14.7600,3.101
14.8000,3.137
14.8400,3.052
14.8800,3.114
14.9200,3.073
14.9600,3.032
15.0000,3.042
15.0400,3.094
15.0800,3.009
15.1200,3.069
15.1600,3.135
15.2000,3.071
15.2400,3.075
15.2800,3.119
15.3200,3.079
15.3600,3.023
15.4000,3.174
15.4400,3.093
15.4800,3.075
15.5200,3.043
15.5600,3.005
15.6000,3.039
15.6400,3.098
15.6800,3.078
15.7200,3.060
15.7600,2.982
15.8000,2.986
15.8400,3.055
15.8800,2.936
15.9200,2.966
15.9600,2.938
16.0000,3.040
16.0400,2.959
16.0800,3.001
16.1200,2.990
16.1600,3.032
16.2000,2.961
16.2400,2.921
16.2800,2.896
16.3200,2.979
16.3600,2.964
16.4000,2.986
16.4400,3.046
16.4800,3.001
16.5200,2.889
16.5600,2.906
16.6000,2.981
16.6400,2.926
16.6800,2.916
16.7200,3.018
16.7600,2.978
16.8000,2.877
16.8400,2.886
16.8800,2.982
16.9200,2.932
16.9600,2.931
17.0000,3.018
17.0400,2.964
17.0800,2.964
17.1200,2.854
17.1600,2.909
17.2000,2.883
17.2400,2.812
17.2800,2.865
17.3200,2.876
17.3600,2.876
17.4000,2.917
17.4400,2.898
17.4800,2.959
17.5200,2.858
17.5600,2.806
17.6000,2.725
17.6400,2.871
17.6800,2.802
17.7200,2.841
17.7600,2.903
17.8000,2.800
17.8400,2.844
17.8800,2.907
17.9200,2.839
17.9600,2.787
18.0000,2.824
18.0400,2.789
18.0800,2.833
18.1200,2.847
18.1600,2.814
18.2000,2.865
18.2400,2.834
18.2800,2.753
18.3200,2.881
18.3600,2.753
18.4000,2.879
18.4400,2.813
18.4800,2.893
18.5200,2.825
18.5600,2.786
18.6000,2.736
18.6400,2.608
18.6800,2.767
18.7200,2.738
18.7600,2.785
18.8000,2.707
18.8400,2.797
18.8800,2.749
18.9200,2.771
18.9600,2.753
19.0000,2.693
19.0400,2.652
19.0800,2.625
19.1200,2.733
19.1600,2.795
19.2000,2.722
19.2400,2.725
19.2800,2.788
19.3200,2.655
19.3600,2.686
19.4000,2.710
19.4400,2.631
19.4800,2.650
19.5200,2.589
19.5600,2.719
19.6000,2.716
19.6400,2.704
19.6800,2.627
19.7200,2.626
19.7600,2.567
19.8000,2.634
19.8400,2.641
19.8800,2.642
19.9200,2.648
19.9600,2.721
20.0000,2.680
20.0400,2.594
20.0800,2.660
20.1200,2.658
20.1600,2.593
20.2000,2.684
20.2400,2.595
20.2800,2.685
20.3200,2.582
20.3600,2.621
20.4000,2.704
20.4400,2.570
20.4800,2.611
20.5200,2.556
20.5600,2.618
20.6000,2.528
20.6400,2.566
20.6800,2.626
20.7200,2.488
20.7600,2.537
20.8000,2.563
20.8400,2.533
20.8800,2.510
20.9200,2.532
20.9600,2.521
21.0000,2.588
21.0400,2.570
21.0800,2.558
21.1200,2.588
21.1600,2.488
21.2000,2.582
21.2400,2.603
21.2800,2.515
21.3200,2.401
21.3600,2.424
21.4000,2.463
21.4400,2.508
21.4800,2.544
21.5200,2.474
21.5600,2.443
21.6000,2.504
21.6400,2.464
21.6800,2.496
21.7200,2.598
21.7600,2.516
21.8000,2.557
21.8400,2.534
21.8800,2.476
21.9200,2.470
21.9600,2.407
22.0000,2.442
22.0400,2.417
22.0800,2.324
22.1200,2.402
22.1600,2.419
22.2000,2.391
22.2400,2.356
22.2800,2.464
22.3200,2.425
22.3600,2.426
22.4000,2.465
22.4400,2.411
22.4800,2.420
22.5200,2.421
22.5600,2.435
22.6000,2.429
22.6400,2.388
22.6800,2.503
22.7200,2.425
22.7600,2.459
22.8000,2.370
22.8400,2.439
22.8800,2.338
22.9200,2.380
22.9600,2.377
23.0000,2.385
23.0400,2.369
23.0800,2.357
23.1200,2.361
23.1600,2.407
23.2000,2.351
23.2400,2.399
23.2800,2.287
23.3200,2.403
23.3600,2.348
23.4000,2.341
23.4400,2.415
23.4800,2.416
23.5200,2.310
23.5600,2.254
23.6000,2.297
23.6400,2.241
23.6800,2.408
23.7200,2.332
23.7600,2.258
23.8000,2.285
23.8400,2.287
23.8800,2.311
23.9200,2.270
23.9600,2.286
24.0000,2.270
24.0400,2.319
24.0800,2.304
24.1200,2.280
24.1600,2.274
24.2000,2.248
24.2400,2.260
24.2800,2.237
24.3200,2.176
24.3600,2.309
24.4000,2.250
24.4400,2.269
24.4800,2.285
24.5200,2.238
24.5600,2.148
24.6000,2.206
24.6400,2.197
24.6800,2.198
24.7200,2.203
24.7600,2.200
24.8000,2.229
24.8400,2.217
24.8800,2.159
24.9200,2.215
24.9600,2.196
25.0000,2.278
25.0400,2.223
25.0800,2.216
25.1200,2.238
25.1600,2.157
25.2000,2.204
25.2400,2.111
25.2800,2.219
25.3200,2.151
25.3600,2.123
25.4000,2.133
25.4400,2.153
25.4800,2.272
25.5200,2.146
25.5600,2.098
25.6000,2.127
25.6400,2.201
25.6800,2.189
25.7200,2.178
25.7600,2.141
25.8000,2.193
25.8400,2.136
25.8800,2.070
25.9200,2.143
25.9600,2.110
26.0000,2.142
26.0400,2.154
26.0800,2.162
26.1200,2.143
26.1600,2.069
26.2000,2.070
26.2400,2.072
26.2800,2.048
26.3200,1.988
26.3600,2.077
26.4000,2.150
26.4400,2.121
26.4800,2.136
26.5200,2.145
26.5600,2.076
26.6000,2.075
26.6400,2.089
26.6800,2.097
26.7200,1.993
26.7600,2.059
26.8000,1.982
26.8400,2.051
26.8800,2.066
26.9200,2.035
26.9600,2.046
27.0000,2.036
27.0400,2.059
27.0800,2.015
27.1200,2.039
27.1600,2.087
27.2000,2.016
27.2400,1.984
27.2800,1.952
27.3200,2.025
27.3600,1.960
27.4000,1.978
27.4400,2.040
27.4800,2.021
27.5200,1.967
27.5600,2.001
27.6000,2.030
27.6400,2.018
27.6800,2.020
27.7200,1.953
27.7600,1.962
27.8000,1.948
27.8400,1.926
27.8800,1.968
27.9200,1.962
27.9600,1.912
28.0000,1.900
28.0400,1.965
28.0800,1.906
28.1200,1.867
28.1600,1.909
28.2000,1.910
28.2400,1.871
28.2800,1.948
28.3200,1.934
28.3600,1.912
28.4000,1.961
28.4400,1.857
28.4800,1.957
28.5200,1.869
28.5600,1.916
28.6000,1.894
28.6400,1.856
28.6800,1.907
28.7200,1.857
28.7600,1.902
28.8000,1.914
28.8400,1.880
28.8800,1.900
28.9200,1.871
28.9600,1.867
29.0000,1.829
29.0400,1.969
29.0800,1.904
29.1200,1.841
29.1600,1.880
29.2000,1.853
29.2400,1.867
29.2800,1.821
29.3200,1.910
29.3600,1.871
29.4000,1.880
29.4400,1.868
29.4800,1.848
29.5200,1.880
29.5600,1.818
29.6000,1.865
29.6400,1.828
29.6800,1.880
29.7200,1.903
29.7600,1.907
29.8000,1.981
29.8400,1.909
29.8800,1.954
29.9200,1.831
29.9600,1.893
30.0000,1.933
30.0400,1.887
30.0800,1.856
30.1200,1.834
30.1600,1.844
30.2000,1.757
30.2400,1.875
30.2800,1.732
30.3200,1.782
30.3600,1.766
30.4000,1.841
30.4400,1.780
30.4800,1.636
30.5200,1.786
30.5600,1.763
30.6000,1.678
30.6400,1.798
30.6800,1.731
30.7200,1.712
30.7600,1.693
30.8000,1.805
30.8400,1.757
30.8800,1.725
30.9200,1.782
30.9600,1.629
31.0000,1.680
31.0400,1.705
31.0800,1.714
31.1200,1.681
31.1600,1.726
31.2000,1.741
31.2400,1.701
31.2800,1.750
31.3200,1.653
31.3600,1.639
31.4000,1.751
31.4400,1.752
31.4800,1.691
31.5200,1.763
31.5600,1.692
31.6000,1.691
31.6400,1.731
31.6800,1.620
31.7200,1.763
31.7600,1.638
31.8000,1.726
31.8400,1.675
31.8800,1.572
31.9200,1.655
31.9600,1.700
32.0000,1.664
32.0400,1.643
32.0800,1.605
32.1200,1.591
32.1600,1.722
32.2000,1.620
32.2400,1.711
32.2800,1.697
32.3200,1.658
32.3600,1.674
32.4000,1.636
32.4400,1.626
32.4800,1.592
32.5200,1.620
32.5600,1.608
32.6000,1.599
32.6400,1.640
32.6800,1.640
32.7200,1.669
32.7600,1.583
32.8000,1.570
32.8400,1.535
32.8800,1.529
32.9200,1.572
32.9600,1.558
33.0000,1.591
33.0400,1.639
33.0800,1.613
33.1200,1.632
33.1600,1.525
33.2000,1.530
33.2400,1.577
33.2800,1.525
33.3200,1.514
33.3600,1.504
33.4000,1.493
33.4400,1.520
33.4800,1.517
33.5200,1.479
33.5600,1.540
33.6000,1.549
33.6400,1.517
33.6800,1.570
33.7200,1.526
33.7600,1.459
33.8000,1.481
33.8400,1.526
33.8800,1.511
33.9200,1.478
33.9600,1.410
34.0000,1.476
34.0400,1.567
34.0800,1.520
34.1200,1.514
34.1600,1.469
34.2000,1.515
34.2400,1.450
34.2800,1.473
34.3200,1.410
34.3600,1.462
34.4000,1.451
34.4400,1.472
34.4800,1.456
34.5200,1.516
34.5600,1.497
34.6000,1.373
34.6400,1.545
34.6800,1.539
34.7200,1.504
34.7600,1.465
34.8000,1.498
34.8400,1.466
34.8800,1.478
34.9200,1.458
34.9600,1.473
35.0000,1.407
35.0400,1.407
35.0800,1.362
35.1200,1.378
35.1600,1.383
35.2000,1.466
35.2400,1.464
35.2800,1.416
35.3200,1.455
35.3600,1.428
35.4000,1.399
35.4400,1.408
35.4800,1.455
35.5200,1.386
35.5600,1.391
35.6000,1.448
35.6400,1.420
35.6800,1.396
35.7200,1.457
35.7600,1.376
35.8000,1.414
35.8400,1.401
35.8800,1.362
35.9200,1.348
35.9600,1.358
36.0000,1.359
36.0400,1.368
36.0800,1.394
36.1200,1.397
36.1600,1.377
36.2000,1.380
36.2400,1.348
36.2800,1.318
36.3200,1.409
36.3600,1.381
36.4000,1.345
36.4400,1.424
36.4800,1.408
36.5200,1.338
36.5600,1.318
36.6000,1.388
36.6400,1.367
36.6800,1.343
36.7200,1.334
36.7600,1.384
36.8000,1.303
36.8400,1.375
36.8800,1.297
36.9200,1.361
36.9600,1.389
37.0000,1.339
37.0400,1.321
37.0800,1.299
37.1200,1.314
37.1600,1.326
37.2000,1.274
37.2400,1.308
37.2800,1.311
37.3200,1.286
37.3600,1.300
37.4000,1.364
37.4400,1.320
37.4800,1.319
37.5200,1.302
37.5600,1.317
37.6000,1.260
37.6400,1.302
37.6800,1.288
37.7200,1.325
37.7600,1.287
37.8000,1.298
37.8400,1.256
37.8800,1.323
37.9200,1.255
37.9600,1.294
38.0000,1.316
38.0400,1.241
38.0800,1.281
38.1200,1.277
38.1600,1.183
38.2000,1.267
38.2400,1.278
38.2800,1.246
38.3200,1.211
38.3600,1.260
38.4000,1.281
38.4400,1.196
38.4800,1.344
38.5200,1.229
38.5600,1.250
38.6000,1.266
38.6400,1.217
38.6800,1.339
38.7200,1.173
38.7600,1.224
38.8000,1.233
38.8400,1.216
38.8800,1.162
38.9200,1.204
38.9600,1.245
39.0000,1.200
39.0400,1.238
39.0800,1.225
39.1200,1.192
39.1600,1.222
39.2000,1.278
39.2400,1.283
39.2800,1.213
39.3200,1.184
39.3600,1.263
39.4000,1.238
39.4400,1.205
39.4800,1.195
39.5200,1.208
39.5600,1.258
39.6000,1.272
39.6400,1.259
39.6800,1.252
39.7200,1.381
39.7600,1.245
39.8000,1.386
39.8400,1.336
39.8800,1.352
39.9200,1.423
39.9600,1.536
40.0000,1.469
40.0400,1.566
40.0800,1.581
40.1200,1.601
40.1600,1.596
40.2000,1.572
40.2400,1.547
40.2800,1.468
40.3200,1.470
40.3600,1.428
40.4000,1.382
40.4400,1.381
40.4800,1.341
40.5200,1.314
40.5600,1.255
40.6000,1.192
40.6400,1.168
40.6800,1.288
40.7200,1.226
40.7600,1.259
40.8000,1.252
40.8400,1.186
40.8800,1.162
40.9200,1.164
40.9600,1.184
41.0000,1.150
41.0400,1.174
41.0800,1.227
41.1200,1.102
41.1600,1.162
41.2000,1.216
41.2400,1.192
41.2800,1.089
41.3200,1.118
41.3600,1.116
41.4000,1.123
41.4400,1.148
41.4800,1.087
41.5200,1.096
41.5600,1.148
41.6000,1.080
41.6400,1.124
41.6800,1.059
41.7200,1.119
41.7600,1.134
41.8000,1.054
41.8400,1.141
41.8800,1.084
41.9200,1.110
41.9600,1.101
42.0000,1.147
42.0400,1.062
42.0800,1.089
42.1200,1.129
42.1600,1.127
42.2000,1.120
42.2400,1.181
42.2800,1.192
42.3200,1.155
42.3600,1.228
42.4000,1.192
42.4400,1.297
42.4800,1.348
42.5200,1.444
42.5600,1.662
42.6000,1.609
42.6400,1.709
42.6800,1.728
42.7200,1.666
42.7600,1.594
42.8000,1.626
42.8400,1.594
42.8800,1.531
42.9200,1.366
42.9600,1.381
43.0000,1.393
43.0400,1.370
43.0800,1.302
43.1200,1.268
43.1600,1.190
43.2000,1.153
43.2400,1.101
43.2800,1.129
43.3200,1.106
43.3600,1.137
43.4000,1.057
43.4400,1.018
43.4800,1.051
43.5200,1.033
43.5600,1.030
43.6000,1.013
43.6400,0.933
43.6800,0.935
43.7200,1.002
43.7600,1.015
43.8000,1.014
43.8400,0.981
43.8800,1.008
43.9200,1.011
43.9600,1.010
44.0000,0.996
44.0400,1.005
44.0800,0.991
44.1200,0.998
44.1600,1.024
44.2000,0.968
44.2400,0.984
44.2800,0.958
44.3200,0.963
44.3600,0.946
44.4000,0.946
44.4400,0.979
44.4800,0.994
44.5200,0.952
44.5600,0.963
44.6000,0.964
44.6400,0.951
44.6800,0.940
44.7200,0.921
44.7600,0.925
44.8000,1.011
44.8400,0.966
44.8800,0.919
44.9200,0.939
44.9600,0.951
45.0000,0.939
45.0400,0.941
45.0800,0.984
45.1200,0.901
45.1600,0.986
45.2000,0.947
45.2400,0.944
45.2800,0.917
45.3200,0.907
45.3600,0.961
45.4000,0.895
45.4400,0.927
45.4800,0.922
45.5200,0.915
45.5600,0.953
45.6000,0.936
45.6400,0.905
45.6800,0.951
45.7200,0.958
45.7600,0.967
45.8000,0.912
45.8400,0.959
45.8800,0.893
45.9200,0.916
45.9600,0.869
46.0000,0.956
46.0400,0.949
46.0800,0.965
46.1200,0.868
46.1600,0.917
46.2000,0.934
46.2400,0.886
46.2800,0.906
46.3200,0.933
46.3600,0.966
46.4000,0.979
46.4400,0.961
46.4800,0.932
46.5200,0.923
46.5600,0.979
46.6000,1.003
46.6400,0.955
46.6800,0.953
46.7200,0.908
46.7600,0.947
46.8000,0.987
46.8400,0.940
46.8800,0.879
46.9200,0.964
46.9600,0.928
47.0000,0.900
47.0400,0.871
47.0800,0.960
47.1200,0.823
47.1600,0.857
47.2000,0.872
47.2400,0.886
47.2800,0.927
47.3200,0.772
47.3600,0.863
47.4000,0.882
47.4400,0.867
47.4800,0.842
47.5200,0.882
47.5600,0.827
47.6000,0.915
47.6400,0.918
47.6800,0.872
47.7200,0.860
47.7600,0.865
47.8000,0.839
47.8400,0.902
47.8800,0.883
47.9200,0.861
47.9600,0.803
48.0000,0.882
48.0400,0.827
48.0800,0.798
48.1200,0.843
48.1600,0.814
48.2000,0.832
48.2400,0.828
48.2800,0.867
48.3200,0.842
48.3600,0.846
48.4000,0.851
48.4400,0.810
48.4800,0.820
48.5200,0.824
48.5600,0.812
48.6000,0.832
48.6400,0.788
48.6800,0.825
48.7200,0.821
48.7600,0.785
48.8000,0.780
48.8400,0.826
48.8800,0.786
48.9200,0.752
48.9600,0.802
49.0000,0.823
49.0400,0.784
49.0800,0.800
49.1200,0.799
49.1600,0.772
49.2000,0.810
49.2400,0.831
49.2800,0.794
49.3200,0.766
49.3600,0.758
49.4000,0.757
49.4400,0.785
49.4800,0.752
49.5200,0.814
49.5600,0.815
49.6000,0.774
49.6400,0.764
49.6800,0.768
49.7200,0.818
49.7600,0.796
49.8000,0.763
49.8400,0.763
49.8800,0.785
49.9200,0.797
49.9600,0.736
50.0000,0.823
50.0400,0.800
50.0800,0.753
50.1200,0.769
50.1600,0.796
50.2000,0.769
50.2400,0.772
50.2800,0.726
50.3200,0.747
50.3600,0.737
50.4000,0.712
50.4400,0.773
50.4800,0.784
50.5200,0.771
50.5600,0.793
50.6000,0.791
50.6400,0.715
50.6800,0.737
50.7200,0.769
50.7600,0.731
50.8000,0.740
50.8400,0.758
50.8800,0.772
50.9200,0.747
50.9600,0.717
51.0000,0.762
51.0400,0.704
51.0800,0.706
51.1200,0.732
51.1600,0.755
51.2000,0.718
51.2400,0.718
51.2800,0.711
51.3200,0.729
51.3600,0.724
51.4000,0.734
51.4400,0.693
51.4800,0.714
51.5200,0.740
51.5600,0.709
51.6000,0.711
51.6400,0.736
51.6800,0.772
51.7200,0.739
51.7600,0.693
51.8000,0.745
51.8400,0.675
51.8800,0.673
51.9200,0.673
51.9600,0.725
52.0000,0.738
52.0400,0.750
52.0800,0.725
52.1200,0.731
52.1600,0.714
52.2000,0.697
52.2400,0.730
52.2800,0.669
52.3200,0.672
52.3600,0.701
52.4000,0.699
52.4400,0.701
52.4800,0.720
52.5200,0.699
52.5600,0.710
52.6000,0.718
52.6400,0.720
52.6800,0.697
52.7200,0.696
52.7600,0.716
52.8000,0.662
52.8400,0.659
52.8800,0.684
52.9200,0.714
52.9600,0.703
53.0000,0.686
53.0400,0.703
53.0800,0.713
53.1200,0.705
53.1600,0.678
53.2000,0.714
53.2400,0.675
53.2800,0.702
53.3200,0.713
53.3600,0.723
53.4000,0.683
53.4400,0.683
53.4800,0.659
53.5200,0.683
53.5600,0.664
53.6000,0.632
53.6400,0.682
53.6800,0.669
53.7200,0.686
53.7600,0.675
53.8000,0.702
53.8400,0.767
53.8800,0.641
53.9200,0.692
53.9600,0.643
54.0000,0.680
54.0400,0.651
54.0800,0.690
54.1200,0.660
54.1600,0.656
54.2000,0.645
54.2400,0.620
54.2800,0.647
54.3200,0.659
54.3600,0.671
54.4000,0.685
54.4400,0.712
54.4800,0.638
54.5200,0.623
54.5600,0.682
54.6000,0.646
54.6400,0.633
54.6800,0.631
54.7200,0.617
54.7600,0.568
54.8000,0.637
54.8400,0.590
54.8800,0.595
54.9200,0.623
54.9600,0.649
55.0000,0.656
55.0400,0.648
55.0800,0.633
55.1200,0.590
55.1600,0.638
55.2000,0.612
55.2400,0.624
55.2800,0.646
55.3200,0.670
55.3600,0.648
55.4000,0.618
55.4400,0.645
55.4800,0.607
55.5200,0.620
55.5600,0.588
55.6000,0.643
55.6400,0.608
55.6800,0.592
55.7200,0.574
55.7600,0.632
55.8000,0.607
55.8400,0.649
55.8800,0.623
55.9200,0.664
55.9600,0.617
56.0000,0.616
56.0400,0.635
56.0800,0.621
56.1200,0.614
56.1600,0.629
56.2000,0.633
56.2400,0.606
56.2800,0.587
56.3200,0.602
56.3600,0.599
56.4000,0.658
56.4400,0.614
56.4800,0.601
56.5200,0.612
56.5600,0.609
56.6000,0.602
56.6400,0.593
56.6800,0.646
56.7200,0.651
56.7600,0.629
56.8000,0.610
56.8400,0.592
56.8800,0.615
56.9200,0.599
56.9600,0.610
57.0000,0.605
57.0400,0.552
57.0800,0.559
57.1200,0.534
57.1600,0.616
57.2000,0.630
57.2400,0.639
57.2800,0.599
57.3200,0.642
57.3600,0.614
57.4000,0.651
57.4400,0.623
57.4800,0.599
57.5200,0.582
57.5600,0.592
57.6000,0.621
57.6400,0.588
57.6800,0.591
57.7200,0.601
57.7600,0.618
57.8000,0.591
57.8400,0.659
57.8800,0.618
57.9200,0.551
57.9600,0.601
58.0000,0.555
58.0400,0.538
58.0800,0.606
58.1200,0.618
58.1600,0.558
58.2000,0.568
58.2400,0.599
58.2800,0.603
58.3200,0.609
58.3600,0.540
58.4000,0.568
58.4400,0.565
58.4800,0.548
58.5200,0.595
58.5600,0.572
58.6000,0.601
58.6400,0.582
58.6800,0.564
58.7200,0.551
58.7600,0.573
58.8000,0.596
58.8400,0.599
58.8800,0.614
58.9200,0.597
58.9600,0.584
59.0000,0.534
59.0400,0.596
59.0800,0.578
59.1200,0.572
59.1600,0.553
59.2000,0.599
59.2400,0.537
59.2800,0.572
59.3200,0.542
59.3600,0.580
59.4000,0.555
59.4400,0.551
59.4800,0.575
59.5200,0.571
59.5600,0.573
59.6000,0.545
59.6400,0.566
59.6800,0.570
59.7200,0.573
59.7600,0.574
59.8000,0.574
59.8400,0.582
59.8800,0.535
59.9200,0.527
59.9600,0.541
60.0000,0.572
60.0400,0.536
60.0800,0.499
60.1200,0.564
60.1600,0.560
60.2000,0.520
60.2400,0.530
60.2800,0.525
60.3200,0.563
60.3600,0.537
60.4000,0.561
60.4400,0.570
60.4800,0.520
60.5200,0.537
60.5600,0.568
60.6000,0.573
60.6400,0.524
60.6800,0.543
60.7200,0.545
60.7600,0.522
60.8000,0.548
60.8400,0.531
60.8800,0.540
60.9200,0.514
60.9600,0.528
61.0000,0.528
61.0400,0.576
61.0800,0.546
61.1200,0.576
61.1600,0.571
61.2000,0.514
61.2400,0.538
61.2800,0.578
61.3200,0.534
61.3600,0.556
61.4000,0.494
61.4400,0.533
61.4800,0.515
61.5200,0.556
61.5600,0.571
61.6000,0.550
61.6400,0.587
61.6800,0.687
61.7200,0.683
61.7600,0.597
61.8000,0.595
61.8400,0.587
61.8800,0.549
61.9200,0.531
61.9600,0.612
62.0000,0.576
62.0400,0.596
62.0800,0.601
62.1200,0.593
62.1600,0.566
62.2000,0.564
62.2400,0.632
62.2800,0.576
62.3200,0.577
62.3600,0.560
62.4000,0.578
62.4400,0.559
62.4800,0.533
62.5200,0.535
62.5600,0.598
62.6000,0.535
62.6400,0.542
62.6800,0.546
62.7200,0.493
62.7600,0.535
62.8000,0.541
62.8400,0.537
62.8800,0.548
62.9200,0.535
62.9600,0.570
63.0000,0.526
63.0400,0.554
63.0800,0.514
63.1200,0.504
63.1600,0.533
63.2000,0.510
63.2400,0.562
63.2800,0.519
63.3200,0.575
63.3600,0.531
63.4000,0.541
63.4400,0.532
63.4800,0.520
63.5200,0.542
63.5600,0.544
63.6000,0.535
63.6400,0.522
63.6800,0.545
63.7200,0.525
63.7600,0.561
63.8000,0.542
63.8400,0.520
63.8800,0.520
63.9200,0.561
63.9600,0.539
64.0000,0.550
64.0400,0.573
64.0800,0.586
64.1200,0.581
64.1600,0.576
64.2000,0.528
64.2400,0.538
64.2800,0.575
64.3200,0.530
64.3600,0.530
64.4000,0.554
64.4400,0.519
64.4800,0.541
64.5200,0.601
64.5600,0.613
64.6000,0.559
64.6400,0.548
64.6800,0.552
64.7200,0.564
64.7600,0.588
64.8000,0.612
64.8400,0.629
64.8800,0.541
64.9200,0.575
64.9600,0.572
65.0000,0.586
65.0400,0.639
65.0800,0.592
65.1200,0.632
65.1600,0.598
65.2000,0.627
65.2400,0.608
65.2800,0.598
65.3200,0.650
65.3600,0.619
65.4000,0.650
65.4400,0.616
65.4800,0.662
65.5200,0.646
65.5600,0.653
65.6000,0.628
65.6400,0.639
65.6800,0.632
65.7200,0.622
65.7600,0.676
65.8000,0.698
65.8400,0.678
65.8800,0.671
65.9200,0.722
65.9600,0.685
66.0000,0.691
66.0400,0.717
66.0800,0.732
66.1200,0.724
66.1600,0.711
66.2000,0.742
66.2400,0.749
66.2800,0.758
66.3200,0.786
66.3600,0.774
66.4000,0.795
66.4400,0.827
66.4800,0.858
66.5200,0.880
66.5600,0.866
66.6000,0.892
66.6400,0.891
66.6800,0.886
66.7200,0.873
66.7600,0.893
66.8000,0.913
66.8400,0.949
66.8800,1.010
66.9200,0.952
66.9600,0.920
67.0000,0.980
67.0400,0.977
67.0800,1.073
67.1200,1.084
