theta,intensity
67.1600,0.998
67.2000,1.046
67.2400,1.015
67.2800,1.080
67.3200,1.088
67.3600,1.054
67.4000,1.119
67.4400,1.087
67.4800,1.214
67.5200,1.203
67.5600,1.180
67.6000,1.223
67.6400,1.249
67.6800,1.266
67.7200,1.275
67.7600,1.292
67.8000,1.300
67.8400,1.345
67.8800,1.355
67.9200,1.418
67.9600,1.349
68.0000,1.441
68.0400,1.513
68.0800,1.407
68.1200,1.528
68.1600,1.508
68.2000,1.548
68.2400,1.651
68.2800,1.702
68.3200,1.684
68.3600,1.841
68.4000,1.871
68.4400,1.857
68.4800,2.070
68.5200,2.162
68.5600,2.194
68.6000,2.339
68.6400,2.643
68.6800,3.057
68.7200,3.684
68.7600,4.693
68.8000,5.792
68.8400,6.070
68.8800,6.372
68.9200,7.159
68.9600,9.452
69.0000,14.626
69.0400,27.782
69.0800,87.906
69.1200,311.589
69.1600,360.790
69.2000,145.769
69.2400,48.556
69.2800,66.495
69.3200,173.708
69.3600,185.489
69.4000,74.149
69.4400,21.921
69.4800,11.613
69.5200,7.899
69.5600,6.066
69.6000,5.126
69.6400,4.307
69.6800,3.677
69.7200,3.360
69.7600,3.130
69.8000,2.792
69.8400,2.685
69.8800,2.507
69.9200,2.344
69.9600,2.232
70.0000,2.084
70.0400,2.048
70.0800,2.028
70.1200,1.971
70.1600,1.882
70.2000,1.749
70.2400,1.772
70.2800,1.686
70.3200,1.608
70.3600,1.600
70.4000,1.481
70.4400,1.553
70.4800,1.489
70.5200,1.424
70.5600,1.359
70.6000,1.307
70.6400,1.282
70.6800,1.256
70.7200,1.186
70.7600,1.156
70.8000,1.208
70.8400,1.117
70.8800,1.119
70.9200,1.136
70.9600,1.059
71.0000,1.054
71.0400,1.009
71.0800,1.024
71.1200,0.955
71.1600,0.926
71.2000,0.940
71.2400,0.853
71.2800,0.894
71.3200,0.914
71.3600,0.895
71.4000,0.851
71.4400,0.821
71.4800,0.820
71.5200,0.850
71.5600,0.795
71.6000,0.788
71.6400,0.777
71.6800,0.756
71.7200,0.752
71.7600,0.707
71.8000,0.704
71.8400,0.706
71.8800,0.725
71.9200,0.654
71.9600,0.708
72.0000,0.670
72.0400,0.685
72.0800,0.722
72.1200,0.648
72.1600,0.662
72.2000,0.611
72.2400,0.623
72.2800,0.628
72.3200,0.594
72.3600,0.608
72.4000,0.625
72.4400,0.613
72.4800,0.630
72.5200,0.573
72.5600,0.575
72.6000,0.576
72.6400,0.542
72.6800,0.543
72.7200,0.555
72.7600,0.543
72.8000,0.541
72.8400,0.571
72.8800,0.528
72.9200,0.522
72.9600,0.554
73.0000,0.524
73.0400,0.527
73.0800,0.556
73.1200,0.494
73.1600,0.476
73.2000,0.509
73.2400,0.507
73.2800,0.516
73.3200,0.526
73.3600,0.519
73.4000,0.526
73.4400,0.494
73.4800,0.515
73.5200,0.471
73.5600,0.496
73.6000,0.486
73.6400,0.476
73.6800,0.462
73.7200,0.436
73.7600,0.497
73.8000,0.515
73.8400,0.494
73.8800,0.481
73.9200,0.460
73.9600,0.463
74.0000,0.462
74.0400,0.418
74.0800,0.497
74.1200,0.496
74.1600,0.448
74.2000,0.489
74.2400,0.440
74.2800,0.488
74.3200,0.459
74.3600,0.423
74.4000,0.454
74.4400,0.445
74.4800,0.459
74.5200,0.484
74.5600,0.455
74.6000,0.473
74.6400,0.507
74.6800,0.471
74.7200,0.500
74.7600,0.469
74.8000,0.441
74.8400,0.483
74.8800,0.445
74.9200,0.485
74.9600,0.477
75.0000,0.489
75.0400,0.449
75.0800,0.428
75.1200,0.420
75.1600,0.447
75.2000,0.436
75.2400,0.453
75.2800,0.419
75.3200,0.429
75.3600,0.387
75.4000,0.428
75.4400,0.409
75.4800,0.412
75.5200,0.454
75.5600,0.421
75.6000,0.429
75.6400,0.429
75.6800,0.415
75.7200,0.440
75.7600,0.414
75.8000,0.424
75.8400,0.431
75.8800,0.391
75.9200,0.412
75.9600,0.397
76.0000,0.413
76.0400,0.435
76.0800,0.423
76.1200,0.402
76.1600,0.400
76.2000,0.449
76.2400,0.405
76.2800,0.402
76.3200,0.380
76.3600,0.409
76.4000,0.410
76.4400,0.403
76.4800,0.420
76.5200,0.415
76.5600,0.442
76.6000,0.455
76.6400,0.450
76.6800,0.454
76.7200,0.463
76.7600,0.439
76.8000,0.457
76.8400,0.447
76.8800,0.450
76.9200,0.491
76.9600,0.474
77.0000,0.455
77.0400,0.495
77.0800,0.503
77.1200,0.545
77.1600,0.524
77.2000,0.529
77.2400,0.595
77.2800,0.579
77.3200,0.623
77.3600,0.615
77.4000,0.651
77.4400,0.626
77.4800,0.632
77.5200,0.702
77.5600,0.745
77.6000,0.760
77.6400,0.785
77.6800,0.839
77.7200,0.805
77.7600,0.850
77.8000,0.917
77.8400,0.972
77.8800,0.993
77.9200,1.058
77.9600,1.060
78.0000,1.175
78.0400,1.260
78.0800,1.330
78.1200,1.447
78.1600,1.565
78.2000,1.581
78.2400,1.653
78.2800,1.659
78.3200,1.713
78.3600,1.766
78.4000,1.694
78.4400,1.607
78.4800,1.580
78.5200,1.547
78.5600,1.477
78.6000,1.418
78.6400,1.291
78.6800,1.296
78.7200,1.187
78.7600,1.122
78.8000,0.974
78.8400,0.959
78.8800,0.901
78.9200,0.901
78.9600,0.832
79.0000,0.772
79.0400,0.742
79.0800,0.745
79.1200,0.676
79.1600,0.713
79.2000,0.622
79.2400,0.650
79.2800,0.641
79.3200,0.641
79.3600,0.585
79.4000,0.538
79.4400,0.572
79.4800,0.576
79.5200,0.486
79.5600,0.540
79.6000,0.535
79.6400,0.530
79.6800,0.523
79.7200,0.507
79.7600,0.547
79.8000,0.497
79.8400,0.496
79.8800,0.494
79.9200,0.491
79.9600,0.489
80.0000,0.434
