theta,intensity
16.7600,1.305
16.8000,1.279
16.8400,1.317
16.8800,1.247
16.9200,1.273
16.9600,1.304
17.0000,1.282
17.0400,1.308
17.0800,1.274
17.1200,1.295
17.1600,1.286
17.2000,1.288
17.2400,1.295
17.2800,1.264
17.3200,1.288
17.3600,1.297
17.4000,1.306
17.4400,1.290
17.4800,1.266
17.5200,1.273
17.5600,1.319
17.6000,1.314
17.6400,1.282
17.6800,1.329
17.7200,1.290
17.7600,1.357
17.8000,1.274
17.8400,1.272
17.8800,1.290
17.9200,1.309
17.9600,1.291
18.0000,1.313
18.0400,1.270
18.0800,1.298
18.1200,1.275
18.1600,1.315
18.2000,1.277
18.2400,1.327
18.2800,1.279
18.3200,1.258
18.3600,1.298
18.4000,1.268
18.4400,1.275
18.4800,1.233
18.5200,1.234
18.5600,1.315
18.6000,1.297
18.6400,1.229
18.6800,1.315
18.7200,1.266
18.7600,1.304
18.8000,1.201
18.8400,1.284
18.8800,1.259
18.9200,1.329
18.9600,1.303
19.0000,1.284
19.0400,1.292
19.0800,1.311
19.1200,1.288
19.1600,1.291
19.2000,1.261
19.2400,1.289
19.2800,1.338
19.3200,1.276
19.3600,1.294
19.4000,1.337
19.4400,1.275
19.4800,1.278
19.5200,1.271
19.5600,1.333
19.6000,1.263
19.6400,1.320
19.6800,1.302
19.7200,1.299
19.7600,1.336
19.8000,1.291
19.8400,1.301
19.8800,1.331
19.9200,1.285
19.9600,1.289
20.0000,1.305
20.0400,1.281
20.0800,1.251
20.1200,1.307
20.1600,1.278
20.2000,1.288
20.2400,1.307
20.2800,1.248
20.3200,1.265
20.3600,1.303
20.4000,1.244
20.4400,1.321
20.4800,1.305
20.5200,1.267
20.5600,1.265
20.6000,1.273
20.6400,1.276
20.6800,1.253
20.7200,1.293
20.7600,1.247
20.8000,1.271
20.8400,1.273
20.8800,1.247
20.9200,1.281
20.9600,1.285
21.0000,1.286
21.0400,1.247
21.0800,1.240
21.1200,1.259
21.1600,1.274
21.2000,1.273
21.2400,1.300
21.2800,1.272
21.3200,1.227
21.3600,1.228
21.4000,1.252
21.4400,1.170
21.4800,1.284
21.5200,1.290
21.5600,1.253
21.6000,1.232
21.6400,1.243
21.6800,1.204
21.7200,1.188
21.7600,1.224
21.8000,1.192
21.8400,1.250
21.8800,1.246
21.9200,1.271
21.9600,1.238
22.0000,1.200
22.0400,1.147
22.0800,1.234
22.1200,1.202
22.1600,1.212
22.2000,1.199
22.2400,1.195
22.2800,1.214
22.3200,1.221
22.3600,1.222
22.4000,1.203
22.4400,1.245
22.4800,1.226
22.5200,1.195
22.5600,1.162
22.6000,1.216
22.6400,1.158
22.6800,1.172
22.7200,1.215
22.7600,1.195
22.8000,1.131
22.8400,1.206
22.8800,1.101
22.9200,1.137
22.9600,1.147
23.0000,1.172
23.0400,1.097
23.0800,1.126
23.1200,1.150
23.1600,1.154
23.2000,1.108
23.2400,1.105
23.2800,1.167
23.3200,1.125
23.3600,1.166
23.4000,1.147
23.4400,1.080
23.4800,1.100
23.5200,1.125
23.5600,1.157
23.6000,1.111
23.6400,1.091
23.6800,1.109
23.7200,1.094
23.7600,1.097
23.8000,1.108
23.8400,1.066
23.8800,1.114
23.9200,1.069
23.9600,1.082
24.0000,1.087
24.0400,1.041
24.0800,1.023
24.1200,1.039
24.1600,1.078
24.2000,1.083
24.2400,1.059
24.2800,1.034
24.3200,1.052
24.3600,1.033
24.4000,1.027
24.4400,1.060
24.4800,1.025
24.5200,1.060
24.5600,1.044
24.6000,1.004
24.6400,1.001
24.6800,1.083
24.7200,1.005
24.7600,1.030
24.8000,1.050
24.8400,1.026
24.8800,1.030
24.9200,1.001
24.9600,0.979
25.0000,1.001
25.0400,1.012
25.0800,1.029
25.1200,0.985
25.1600,0.987
25.2000,0.999
25.2400,0.975
25.2800,1.013
25.3200,0.983
25.3600,0.994
25.4000,0.997
25.4400,0.975
25.4800,0.981
25.5200,0.955
25.5600,0.933
25.6000,0.949
25.6400,0.966
25.6800,0.952
25.7200,0.904
25.7600,0.965
25.8000,0.888
25.8400,0.953
25.8800,0.926
25.9200,0.967
25.9600,0.932
26.0000,0.947
26.0400,0.944
26.0800,0.947
26.1200,0.875
26.1600,0.950
26.2000,0.912
26.2400,0.935
26.2800,0.911
26.3200,0.930
26.3600,0.912
26.4000,0.894
26.4400,0.894
26.4800,0.876
26.5200,0.860
26.5600,0.907
26.6000,0.866
26.6400,0.883
26.6800,0.875
26.7200,0.858
26.7600,0.901
26.8000,0.892
26.8400,0.881
26.8800,0.872
26.9200,0.888
26.9600,0.844
27.0000,0.841
27.0400,0.865
27.0800,0.860
27.1200,0.902
27.1600,0.811
27.2000,0.822
27.2400,0.857
27.2800,0.809
27.3200,0.825
27.3600,0.799
27.4000,0.817
27.4400,0.802
27.4800,0.789
27.5200,0.813
27.5600,0.802
27.6000,0.807
27.6400,0.782
27.6800,0.824
27.7200,0.827
27.7600,0.802
27.8000,0.783
27.8400,0.819
27.8800,0.788
27.9200,0.833
27.9600,0.815
28.0000,0.777
28.0400,0.804
28.0800,0.791
28.1200,0.784
28.1600,0.783
28.2000,0.762
28.2400,0.794
28.2800,0.780
28.3200,0.803
28.3600,0.781
28.4000,0.804
28.4400,0.799
28.4800,0.751
28.5200,0.791
28.5600,0.757
28.6000,0.767
28.6400,0.772
28.6800,0.771
28.7200,0.764
28.7600,0.710
28.8000,0.750
28.8400,0.733
28.8800,0.768
28.9200,0.771
28.9600,0.745
29.0000,0.724
29.0400,0.746
29.0800,0.705
29.1200,0.728
29.1600,0.729
29.2000,0.741
29.2400,0.750
29.2800,0.711
29.3200,0.714
29.3600,0.725
29.4000,0.709
29.4400,0.731
29.4800,0.735
29.5200,0.739
29.5600,0.706
29.6000,0.742
29.6400,0.722
29.6800,0.776
29.7200,0.761
29.7600,0.749
29.8000,0.761
29.8400,0.757
29.8800,0.761
29.9200,0.813
29.9600,0.844
30.0000,0.906
30.0400,0.934
30.0800,0.984
30.1200,0.950
30.1600,0.965
30.2000,0.868
30.2400,0.841
30.2800,0.808
30.3200,0.789
30.3600,0.722
30.4000,0.729
30.4400,0.707
30.4800,0.712
30.5200,0.695
30.5600,0.679
30.6000,0.711
30.6400,0.692
30.6800,0.688
30.7200,0.684
30.7600,0.675
30.8000,0.707
30.8400,0.693
30.8800,0.704
30.9200,0.676
30.9600,0.682
31.0000,0.685
31.0400,0.644
31.0800,0.655
31.1200,0.681
31.1600,0.680
31.2000,0.693
31.2400,0.696
31.2800,0.653
31.3200,0.668
31.3600,0.681
31.4000,0.666
31.4400,0.678
31.4800,0.637
31.5200,0.654
31.5600,0.673
31.6000,0.637
31.6400,0.654
31.6800,0.634
31.7200,0.625
31.7600,0.624
31.8000,0.628
31.8400,0.633
31.8800,0.615
31.9200,0.619
31.9600,0.630
32.0000,0.630
32.0400,0.621
32.0800,0.607
32.1200,0.667
32.1600,0.666
32.2000,0.606
32.2400,0.626
32.2800,0.582
32.3200,0.630
32.3600,0.609
32.4000,0.623
32.4400,0.615
32.4800,0.614
32.5200,0.592
32.5600,0.605
32.6000,0.645
32.6400,0.605
32.6800,0.595
32.7200,0.588
32.7600,0.610
32.8000,0.631
32.8400,0.599
32.8800,0.611
32.9200,0.588
32.9600,0.593
33.0000,0.612
33.0400,0.612
33.0800,0.623
33.1200,0.592
33.1600,0.607
33.2000,0.605
33.2400,0.598
33.2800,0.591
33.3200,0.614
33.3600,0.601
33.4000,0.608
33.4400,0.561
33.4800,0.585
33.5200,0.583
33.5600,0.548
33.6000,0.599
33.6400,0.594
33.6800,0.582
33.7200,0.563
33.7600,0.596
33.8000,0.567
33.8400,0.583
33.8800,0.578
33.9200,0.564
33.9600,0.568
34.0000,0.559
34.0400,0.586
34.0800,0.550
34.1200,0.588
34.1600,0.553
34.2000,0.558
34.2400,0.569
34.2800,0.565
34.3200,0.558
34.3600,0.580
34.4000,0.555
34.4400,0.575
34.4800,0.538
34.5200,0.549
34.5600,0.573
34.6000,0.553
34.6400,0.544
34.6800,0.570
34.7200,0.569
34.7600,0.554
34.8000,0.536
34.8400,0.535
34.8800,0.556
34.9200,0.551
34.9600,0.538
35.0000,0.550
35.0400,0.575
35.0800,0.548
35.1200,0.546
35.1600,0.545
35.2000,0.547
35.2400,0.552
35.2800,0.527
35.3200,0.538
35.3600,0.539
35.4000,0.507
35.4400,0.554
35.4800,0.517
35.5200,0.523
35.5600,0.523
35.6000,0.531
35.6400,0.563
35.6800,0.546
35.7200,0.534
35.7600,0.548
35.8000,0.541
35.8400,0.521
35.8800,0.526
35.9200,0.512
35.9600,0.518
36.0000,0.502
36.0400,0.516
36.0800,0.498
36.1200,0.532
36.1600,0.516
36.2000,0.520
36.2400,0.536
36.2800,0.500
36.3200,0.507
36.3600,0.549
36.4000,0.523
36.4400,0.511
36.4800,0.496
36.5200,0.502
36.5600,0.502
36.6000,0.518
36.6400,0.520
36.6800,0.476
36.7200,0.505
36.7600,0.509
36.8000,0.507
36.8400,0.483
36.8800,0.509
36.9200,0.471
36.9600,0.497
37.0000,0.499
37.0400,0.517
37.0800,0.470
37.1200,0.468
37.1600,0.476
37.2000,0.514
37.2400,0.523
37.2800,0.521
37.3200,0.503
37.3600,0.482
37.4000,0.473
37.4400,0.460
37.4800,0.477
37.5200,0.441
37.5600,0.476
37.6000,0.488
37.6400,0.488
37.6800,0.482
37.7200,0.480
37.7600,0.466
37.8000,0.490
37.8400,0.508
37.8800,0.444
37.9200,0.487
37.9600,0.440
38.0000,0.472
38.0400,0.513
38.0800,0.461
38.1200,0.468
38.1600,0.519
38.2000,0.461
38.2400,0.440
38.2800,0.479
38.3200,0.447
38.3600,0.471
38.4000,0.481
38.4400,0.466
38.4800,0.471
38.5200,0.448
38.5600,0.492
38.6000,0.447
38.6400,0.453
38.6800,0.475
38.7200,0.458
38.7600,0.450
38.8000,0.465
38.8400,0.476
38.8800,0.428
38.9200,0.454
38.9600,0.450
39.0000,0.442
39.0400,0.450
39.0800,0.457
39.1200,0.452
39.1600,0.455
39.2000,0.447
39.2400,0.420
39.2800,0.416
39.3200,0.453
39.3600,0.476
39.4000,0.448
39.4400,0.460
39.4800,0.454
39.5200,0.434
39.5600,0.473
39.6000,0.408
39.6400,0.432
39.6800,0.432
39.7200,0.445
39.7600,0.443
39.8000,0.473
39.8400,0.451
39.8800,0.433
39.9200,0.447
39.9600,0.464
40.0000,0.460
40.0400,0.433
40.0800,0.445
40.1200,0.435
40.1600,0.460
40.2000,0.443
40.2400,0.461
40.2800,0.455
40.3200,0.427
40.3600,0.468
40.4000,0.464
40.4400,0.470
40.4800,0.482
40.5200,0.464
40.5600,0.470
40.6000,0.496
40.6400,0.462
40.6800,0.537
40.7200,0.506
40.7600,0.555
40.8000,0.557
40.8400,0.561
40.8800,0.582
40.9200,0.603
40.9600,0.627
41.0000,0.634
41.0400,0.604
41.0800,0.580
41.1200,0.617
41.1600,0.587
41.2000,0.563
41.2400,0.558
41.2800,0.544
41.3200,0.527
41.3600,0.482
41.4000,0.482
41.4400,0.515
41.4800,0.516
41.5200,0.530
41.5600,0.503
41.6000,0.503
41.6400,0.492
41.6800,0.508
41.7200,0.503
41.7600,0.521
41.8000,0.529
41.8400,0.540
41.8800,0.554
41.9200,0.554
41.9600,0.570
42.0000,0.604
42.0400,0.577
42.0800,0.610
42.1200,0.641
42.1600,0.665
42.2000,0.739
42.2400,0.781
42.2800,0.813
42.3200,0.832
42.3600,0.748
42.4000,0.795
42.4400,0.801
42.4800,0.771
42.5200,0.751
42.5600,0.760
42.6000,0.773
42.6400,0.766
42.6800,0.794
42.7200,0.859
42.7600,0.913
42.8000,1.057
42.8400,1.311
42.8800,1.648
42.9200,1.817
42.9600,2.059
43.0000,2.278
43.0400,2.506
43.0800,2.531
43.1200,2.689
43.1600,2.736
43.2000,2.591
43.2400,2.367
43.2800,2.084
43.3200,1.702
43.3600,1.393
43.4000,1.159
43.4400,0.923
43.4800,0.793
43.5200,0.663
43.5600,0.601
43.6000,0.539
43.6400,0.547
43.6800,0.522
43.7200,0.506
43.7600,0.486
43.8000,0.440
43.8400,0.428
43.8800,0.422
43.9200,0.359
43.9600,0.393
44.0000,0.434
44.0400,0.409
44.0800,0.416
44.1200,0.410
44.1600,0.380
44.2000,0.399
44.2400,0.408
44.2800,0.379
44.3200,0.388
44.3600,0.379
44.4000,0.384
44.4400,0.373
44.4800,0.378
44.5200,0.365
44.5600,0.351
44.6000,0.360
44.6400,0.358
44.6800,0.401
44.7200,0.412
44.7600,0.383
44.8000,0.370
44.8400,0.374
44.8800,0.364
44.9200,0.366
44.9600,0.361
45.0000,0.339
45.0400,0.371
45.0800,0.360
45.1200,0.342
45.1600,0.338
45.2000,0.376
45.2400,0.352
45.2800,0.340
45.3200,0.348
45.3600,0.341
45.4000,0.353
45.4400,0.323
45.4800,0.345
45.5200,0.320
45.5600,0.340
45.6000,0.330
45.6400,0.323
45.6800,0.324
45.7200,0.334
45.7600,0.360
45.8000,0.349
45.8400,0.336
45.8800,0.337
45.9200,0.351
45.9600,0.331
46.0000,0.356
46.0400,0.367
46.0800,0.354
46.1200,0.344
46.1600,0.358
46.2000,0.322
46.2400,0.334
46.2800,0.353
46.3200,0.324
46.3600,0.339
46.4000,0.332
46.4400,0.350
46.4800,0.318
46.5200,0.329
46.5600,0.351
46.6000,0.314
46.6400,0.347
46.6800,0.368
46.7200,0.357
46.7600,0.332
46.8000,0.328
46.8400,0.352
46.8800,0.317
46.9200,0.352
46.9600,0.330
47.0000,0.343
47.0400,0.343
47.0800,0.358
47.1200,0.339
47.1600,0.323
47.2000,0.333
47.2400,0.383
47.2800,0.356
47.3200,0.332
47.3600,0.344
47.4000,0.365
47.4400,0.352
47.4800,0.396
47.5200,0.404
47.5600,0.368
47.6000,0.364
47.6400,0.359
47.6800,0.346
47.7200,0.385
47.7600,0.376
47.8000,0.366
47.8400,0.362
47.8800,0.372
47.9200,0.342
47.9600,0.340
48.0000,0.375
48.0400,0.349
48.0800,0.338
48.1200,0.353
48.1600,0.331
48.2000,0.372
48.2400,0.362
48.2800,0.332
48.3200,0.341
48.3600,0.338
48.4000,0.327
48.4400,0.334
48.4800,0.329
48.5200,0.344
48.5600,0.335
48.6000,0.329
48.6400,0.361
48.6800,0.331
48.7200,0.338
48.7600,0.342
48.8000,0.347
48.8400,0.361
48.8800,0.350
48.9200,0.366
48.9600,0.366
49.0000,0.341
49.0400,0.347
49.0800,0.378
49.1200,0.365
49.1600,0.399
49.2000,0.393
49.2400,0.404
49.2800,0.407
49.3200,0.399
49.3600,0.400
49.4000,0.353
49.4400,0.373
49.4800,0.378
49.5200,0.384
49.5600,0.361
49.6000,0.340
49.6400,0.344
49.6800,0.360
49.7200,0.336
49.7600,0.344
49.8000,0.331
49.8400,0.345
49.8800,0.327
49.9200,0.299
49.9600,0.310
50.0000,0.314
50.0400,0.308
50.0800,0.300
50.1200,0.294
50.1600,0.285
50.2000,0.320
50.2400,0.310
50.2800,0.293
50.3200,0.289
50.3600,0.270
50.4000,0.285
50.4400,0.309
50.4800,0.279
50.5200,0.292
50.5600,0.276
50.6000,0.273
50.6400,0.260
50.6800,0.278
50.7200,0.272
50.7600,0.275
50.8000,0.275
50.8400,0.279
50.8800,0.281
50.9200,0.276
50.9600,0.260
51.0000,0.279
51.0400,0.266
51.0800,0.286
51.1200,0.261
51.1600,0.258
51.2000,0.277
51.2400,0.250
51.2800,0.268
51.3200,0.272
51.3600,0.266
51.4000,0.267
51.4400,0.264
51.4800,0.279
51.5200,0.263
51.5600,0.258
51.6000,0.261
51.6400,0.266
51.6800,0.266
51.7200,0.274
51.7600,0.275
51.8000,0.280
51.8400,0.251
51.8800,0.276
51.9200,0.268
51.9600,0.291
52.0000,0.284
52.0400,0.235
52.0800,0.260
52.1200,0.278
52.1600,0.266
52.2000,0.253
52.2400,0.259
52.2800,0.257
52.3200,0.250
52.3600,0.263
52.4000,0.259
52.4400,0.255
52.4800,0.275
52.5200,0.247
52.5600,0.261
52.6000,0.255
52.6400,0.250
52.6800,0.254
52.7200,0.280
52.7600,0.252
52.8000,0.258
52.8400,0.269
52.8800,0.279
52.9200,0.245
52.9600,0.265
53.0000,0.252
53.0400,0.261
53.0800,0.279
53.1200,0.265
53.1600,0.273
53.2000,0.288
53.2400,0.292
53.2800,0.294
53.3200,0.299
53.3600,0.292
53.4000,0.296
53.4400,0.280
53.4800,0.291
53.5200,0.270
53.5600,0.281
53.6000,0.295
53.6400,0.288
53.6800,0.287
53.7200,0.244
53.7600,0.272
53.8000,0.288
53.8400,0.257
53.8800,0.262
53.9200,0.249
53.9600,0.258
54.0000,0.290
54.0400,0.243
54.0800,0.248
54.1200,0.236
54.1600,0.237
54.2000,0.247
54.2400,0.243
54.2800,0.241
54.3200,0.260
54.3600,0.248
54.4000,0.235
54.4400,0.253
54.4800,0.247
54.5200,0.260
54.5600,0.240
54.6000,0.248
54.6400,0.253
54.6800,0.256
54.7200,0.246
54.7600,0.228
54.8000,0.255
54.8400,0.228
54.8800,0.250
54.9200,0.279
54.9600,0.225
55.0000,0.220
55.0400,0.244
55.0800,0.255
55.1200,0.226
55.1600,0.239
55.2000,0.239
55.2400,0.224
55.2800,0.227
55.3200,0.250
55.3600,0.235
55.4000,0.231
55.4400,0.227
55.4800,0.250
55.5200,0.226
55.5600,0.236
55.6000,0.224
55.6400,0.246
55.6800,0.222
55.7200,0.232
55.7600,0.226
55.8000,0.241
55.8400,0.250
55.8800,0.260
55.9200,0.264
55.9600,0.248
56.0000,0.236
56.0400,0.213
56.0800,0.229
56.1200,0.237
56.1600,0.254
56.2000,0.239
56.2400,0.243
56.2800,0.259
56.3200,0.237
56.3600,0.230
56.4000,0.219
56.4400,0.199
56.4800,0.240
56.5200,0.239
56.5600,0.241
56.6000,0.249
56.6400,0.223
56.6800,0.224
56.7200,0.208
56.7600,0.238
56.8000,0.229
56.8400,0.239
56.8800,0.236
56.9200,0.239
56.9600,0.242
57.0000,0.218
57.0400,0.237
57.0800,0.250
57.1200,0.245
57.1600,0.220
57.2000,0.216
57.2400,0.227
57.2800,0.229
57.3200,0.224
57.3600,0.226
57.4000,0.245
57.4400,0.207
57.4800,0.230
57.5200,0.219
57.5600,0.222
57.6000,0.226
57.6400,0.243
57.6800,0.221
57.7200,0.224
57.7600,0.233
57.8000,0.225
57.8400,0.221
57.8800,0.245
57.9200,0.246
57.9600,0.212
58.0000,0.218
58.0400,0.228
58.0800,0.239
58.1200,0.236
58.1600,0.221
58.2000,0.244
58.2400,0.221
58.2800,0.224
58.3200,0.219
58.3600,0.220
58.4000,0.241
58.4400,0.211
58.4800,0.240
58.5200,0.226
58.5600,0.227
58.6000,0.222
58.6400,0.211
58.6800,0.229
58.7200,0.228
58.7600,0.215
58.8000,0.207
58.8400,0.208
58.8800,0.229
58.9200,0.233
58.9600,0.230
59.0000,0.214
59.0400,0.217
59.0800,0.246
59.1200,0.232
59.1600,0.220
59.2000,0.220
59.2400,0.227
59.2800,0.230
59.3200,0.224
59.3600,0.191
59.4000,0.226
59.4400,0.208
59.4800,0.226
59.5200,0.234
59.5600,0.228
59.6000,0.226
59.6400,0.188
59.6800,0.232
59.7200,0.224
59.7600,0.228
59.8000,0.237
59.8400,0.233
59.8800,0.221
59.9200,0.230
59.9600,0.239
60.0000,0.209
60.0400,0.205
60.0800,0.237
60.1200,0.227
60.1600,0.215
60.2000,0.213
60.2400,0.230
60.2800,0.230
60.3200,0.221
60.3600,0.221
60.4000,0.240
60.4400,0.213
60.4800,0.216
60.5200,0.239
60.5600,0.229
60.6000,0.236
60.6400,0.216
60.6800,0.238
60.7200,0.228
60.7600,0.218
60.8000,0.210
60.8400,0.212
60.8800,0.247
60.9200,0.225
60.9600,0.223
61.0000,0.236
61.0400,0.227
61.0800,0.236
61.1200,0.227
61.1600,0.224
61.2000,0.220
61.2400,0.237
61.2800,0.245
61.3200,0.227
61.3600,0.226
61.4000,0.226
61.4400,0.236
61.4800,0.230
61.5200,0.208
61.5600,0.232
61.6000,0.230
61.6400,0.219
61.6800,0.245
61.7200,0.246
61.7600,0.245
61.8000,0.223
61.8400,0.235
61.8800,0.244
61.9200,0.228
61.9600,0.258
62.0000,0.241
62.0400,0.256
62.0800,0.247
62.1200,0.257
62.1600,0.299
62.2000,0.283
62.2400,0.302
62.2800,0.323
62.3200,0.327
62.3600,0.326
62.4000,0.352
62.4400,0.368
62.4800,0.369
62.5200,0.376
62.5600,0.387
62.6000,0.384
62.6400,0.402
62.6800,0.380
62.7200,0.402
62.7600,0.372
62.8000,0.363
62.8400,0.378
62.8800,0.351
62.9200,0.349
62.9600,0.325
63.0000,0.323
63.0400,0.289
63.0800,0.312
63.1200,0.270
63.1600,0.296
63.2000,0.279
63.2400,0.271
63.2800,0.269
63.3200,0.275
63.3600,0.246
63.4000,0.243
63.4400,0.268
63.4800,0.249
63.5200,0.243
63.5600,0.255
63.6000,0.237
63.6400,0.239
63.6800,0.250
63.7200,0.234
63.7600,0.253
63.8000,0.261
63.8400,0.242
63.8800,0.257
63.9200,0.259
63.9600,0.279
64.0000,0.249
64.0400,0.255
64.0800,0.270
64.1200,0.260
64.1600,0.226
64.2000,0.249
64.2400,0.246
64.2800,0.279
64.3200,0.268
64.3600,0.265
64.4000,0.249
64.4400,0.249
64.4800,0.273
64.5200,0.286
64.5600,0.242
64.6000,0.280
64.6400,0.244
64.6800,0.270
64.7200,0.264
64.7600,0.278
64.8000,0.265
64.8400,0.265
64.8800,0.261
64.9200,0.278
64.9600,0.266
65.0000,0.274
65.0400,0.259
65.0800,0.285
65.1200,0.301
65.1600,0.298
65.2000,0.284
65.2400,0.285
65.2800,0.318
65.3200,0.272
65.3600,0.308
65.4000,0.296
65.4400,0.315
65.4800,0.307
65.5200,0.323
65.5600,0.306
65.6000,0.320
65.6400,0.307
65.6800,0.295
65.7200,0.316
65.7600,0.296
65.8000,0.319
65.8400,0.318
65.8800,0.318
65.9200,0.324
65.9600,0.323
66.0000,0.344
66.0400,0.327
66.0800,0.331
66.1200,0.324
66.1600,0.355
66.2000,0.365
66.2400,0.331
66.2800,0.337
66.3200,0.364
66.3600,0.374
66.4000,0.402
66.4400,0.375
66.4800,0.392
66.5200,0.364
66.5600,0.363
66.6000,0.414
66.6400,0.405
66.6800,0.390
66.7200,0.402
66.7600,0.405
66.8000,0.404
66.8400,0.414
66.8800,0.417
66.9200,0.413
66.9600,0.426
67.0000,0.439
67.0400,0.453
67.0800,0.397
67.1200,0.435
