theta,intensity
15.4400,3.087
15.4800,3.158
15.5200,3.076
15.5600,3.058
15.6000,3.073
15.6400,3.192
15.6800,3.114
15.7200,3.114
15.7600,3.064
15.8000,3.065
15.8400,3.145
15.8800,3.059
15.9200,3.167
15.9600,3.065
16.0000,3.134
16.0400,3.107
16.0800,3.117
16.1200,3.045
16.1600,3.042
16.2000,2.985
16.2400,2.862
16.2800,2.951
16.3200,3.115
16.3600,3.090
16.4000,2.982
16.4400,2.998
16.4800,3.101
16.5200,3.137
16.5600,3.041
16.6000,2.978
16.6400,2.969
16.6800,3.064
16.7200,2.962
16.7600,2.932
16.8000,2.926
16.8400,3.021
16.8800,2.972
16.9200,2.876
16.9600,2.946
17.0000,3.022
17.0400,2.960
17.0800,2.931
17.1200,2.954
17.1600,2.952
17.2000,2.925
17.2400,2.914
17.2800,2.894
17.3200,2.941
17.3600,2.958
17.4000,2.910
17.4400,2.926
17.4800,2.928
17.5200,2.967
17.5600,3.012
17.6000,2.896
17.6400,2.856
17.6800,2.971
17.7200,2.901
17.7600,2.921
17.8000,2.963
17.8400,2.898
17.8800,2.892
17.9200,2.913
17.9600,2.939
18.0000,2.901
18.0400,2.875
18.0800,2.835
18.1200,2.850
18.1600,2.832
18.2000,2.890
18.2400,2.813
18.2800,2.887
18.3200,2.811
18.3600,2.844
18.4000,2.762
18.4400,2.844
18.4800,2.779
18.5200,2.741
18.5600,2.917
18.6000,2.786
18.6400,2.846
18.6800,2.866
18.7200,2.861
18.7600,2.781
18.8000,2.883
18.8400,2.826
18.8800,2.884
18.9200,2.726
18.9600,2.827
19.0000,2.892
19.0400,2.712
19.0800,2.774
19.1200,2.730
19.1600,2.726
19.2000,2.734
19.2400,2.703
19.2800,2.808
19.3200,2.787
19.3600,2.805
19.4000,2.817
19.4400,2.664
19.4800,2.786
19.5200,2.663
19.5600,2.669
19.6000,2.739
19.6400,2.728
19.6800,2.635
19.7200,2.786
19.7600,2.772
19.8000,2.757
19.8400,2.726
19.8800,2.610
19.9200,2.697
19.9600,2.783
20.0000,2.774
20.0400,2.647
20.0800,2.690
20.1200,2.692
20.1600,2.671
20.2000,2.703
20.2400,2.728
20.2800,2.739
20.3200,2.632
20.3600,2.709
20.4000,2.703
20.4400,2.639
20.4800,2.658
20.5200,2.610
20.5600,2.686
20.6000,2.625
20.6400,2.527
20.6800,2.693
20.7200,2.684
20.7600,2.751
20.8000,2.615
20.8400,2.655
20.8800,2.625
20.9200,2.531
20.9600,2.562
21.0000,2.608
21.0400,2.606
21.0800,2.625
21.1200,2.622
21.1600,2.535
21.2000,2.627
21.2400,2.516
21.2800,2.541
21.3200,2.552
21.3600,2.553
21.4000,2.547
21.4400,2.597
21.4800,2.562
21.5200,2.486
21.5600,2.549
21.6000,2.564
21.6400,2.543
21.6800,2.567
21.7200,2.511
21.7600,2.437
21.8000,2.536
21.8400,2.464
21.8800,2.550
21.9200,2.543
21.9600,2.542
22.0000,2.538
22.0400,2.535
22.0800,2.529
22.1200,2.542
22.1600,2.481
22.2000,2.508
22.2400,2.482
22.2800,2.548
22.3200,2.611
22.3600,2.525
22.4000,2.528
22.4400,2.464
22.4800,2.506
22.5200,2.463
22.5600,2.428
22.6000,2.415
22.6400,2.440
22.6800,2.496
22.7200,2.473
22.7600,2.362
22.8000,2.364
22.8400,2.315
22.8800,2.386
22.9200,2.442
22.9600,2.413
23.0000,2.419
23.0400,2.449
23.0800,2.420
23.1200,2.352
23.1600,2.488
23.2000,2.441
23.2400,2.388
23.2800,2.425
23.3200,2.377
23.3600,2.474
23.4000,2.447
23.4400,2.375
23.4800,2.514
23.5200,2.423
23.5600,2.340
23.6000,2.424
23.6400,2.441
23.6800,2.347
23.7200,2.347
23.7600,2.370
23.8000,2.277
23.8400,2.393
23.8800,2.416
23.9200,2.226
23.9600,2.253
24.0000,2.365
24.0400,2.358
24.0800,2.392
24.1200,2.356
24.1600,2.386
24.2000,2.336
24.2400,2.344
24.2800,2.381
24.3200,2.351
24.3600,2.296
24.4000,2.312
24.4400,2.218
24.4800,2.304
24.5200,2.246
24.5600,2.351
24.6000,2.314
24.6400,2.395
24.6800,2.172
24.7200,2.253
24.7600,2.245
24.8000,2.300
24.8400,2.247
24.8800,2.224
24.9200,2.267
24.9600,2.310
25.0000,2.202
25.0400,2.204
25.0800,2.254
25.1200,2.242
25.1600,2.265
25.2000,2.224
25.2400,2.290
25.2800,2.214
25.3200,2.253
25.3600,2.289
25.4000,2.267
25.4400,2.241
25.4800,2.244
25.5200,2.165
25.5600,2.191
25.6000,2.158
25.6400,2.194
25.6800,2.224
25.7200,2.238
25.7600,2.231
25.8000,2.178
25.8400,2.149
25.8800,2.169
25.9200,2.137
25.9600,2.233
26.0000,2.145
26.0400,2.195
26.0800,2.145
26.1200,2.222
26.1600,2.189
26.2000,2.140
26.2400,2.093
26.2800,2.122
26.3200,2.155
26.3600,2.148
26.4000,2.156
26.4400,2.105
26.4800,2.118
26.5200,2.148
26.5600,2.183
26.6000,2.123
26.6400,2.076
26.6800,2.117
26.7200,2.054
26.7600,2.161
26.8000,2.058
26.8400,2.143
26.8800,2.084
26.9200,2.112
26.9600,2.133
27.0000,2.057
27.0400,2.062
27.0800,2.045
27.1200,2.068
27.1600,2.065
27.2000,2.056
27.2400,2.000
27.2800,2.096
27.3200,2.048
27.3600,2.138
27.4000,2.139
27.4400,2.168
27.4800,2.078
27.5200,2.005
27.5600,2.051
27.6000,2.096
27.6400,2.058
27.6800,2.038
27.7200,1.964
27.7600,2.119
27.8000,2.011
27.8400,1.943
27.8800,2.041
27.9200,2.026
27.9600,2.049
28.0000,2.007
28.0400,2.009
28.0800,1.980
28.1200,1.980
28.1600,2.024
28.2000,2.050
28.2400,2.002
28.2800,2.008
28.3200,1.958
28.3600,1.950
28.4000,1.971
28.4400,1.971
28.4800,1.930
28.5200,1.927
28.5600,1.996
28.6000,1.871
28.6400,1.955
28.6800,1.961
28.7200,1.919
28.7600,1.999
28.8000,1.955
28.8400,1.920
28.8800,1.938
28.9200,1.952
28.9600,1.889
29.0000,1.908
29.0400,1.937
29.0800,2.037
29.1200,1.907
29.1600,1.906
29.2000,1.933
29.2400,1.970
29.2800,1.951
29.3200,1.896
29.3600,1.875
29.4000,1.944
29.4400,1.955
29.4800,1.902
29.5200,1.885
29.5600,1.916
29.6000,1.936
29.6400,1.912
29.6800,1.912
29.7200,1.828
29.7600,1.866
29.8000,1.881
29.8400,1.825
29.8800,1.854
29.9200,1.841
29.9600,1.856
30.0000,1.875
30.0400,1.848
30.0800,1.868
30.1200,1.895
30.1600,1.810
30.2000,1.786
30.2400,1.816
30.2800,1.794
30.3200,1.785
30.3600,1.866
30.4000,1.839
30.4400,1.823
30.4800,1.817
30.5200,1.852
30.5600,1.827
30.6000,1.802
30.6400,1.809
30.6800,1.847
30.7200,1.793
30.7600,1.779
30.8000,1.906
30.8400,1.841
30.8800,1.790
30.9200,1.825
30.9600,1.770
31.0000,1.760
31.0400,1.782
31.0800,1.755
31.1200,1.836
31.1600,1.773
31.2000,1.777
31.2400,1.793
31.2800,1.766
31.3200,1.761
31.3600,1.692
31.4000,1.725
31.4400,1.859
31.4800,1.772
31.5200,1.705
31.5600,1.734
31.6000,1.713
31.6400,1.783
31.6800,1.737
31.7200,1.722
31.7600,1.780
31.8000,1.770
31.8400,1.708
31.8800,1.707
31.9200,1.679
31.9600,1.707
32.0000,1.715
32.0400,1.777
32.0800,1.763
32.1200,1.672
32.1600,1.623
32.2000,1.739
32.2400,1.735
32.2800,1.723
32.3200,1.704
32.3600,1.738
32.4000,1.706
32.4400,1.666
32.4800,1.718
32.5200,1.694
32.5600,1.638
32.6000,1.681
32.6400,1.573
32.6800,1.659
32.7200,1.684
32.7600,1.719
32.8000,1.712
32.8400,1.755
32.8800,1.717
32.9200,1.623
32.9600,1.651
33.0000,1.675
33.0400,1.683
33.0800,1.701
33.1200,1.613
33.1600,1.643
33.2000,1.644
33.2400,1.643
33.2800,1.614
33.3200,1.602
33.3600,1.635
33.4000,1.683
33.4400,1.649
33.4800,1.578
33.5200,1.633
33.5600,1.664
33.6000,1.579
33.6400,1.638
33.6800,1.627
33.7200,1.553
33.7600,1.583
33.8000,1.665
33.8400,1.618
33.8800,1.646
33.9200,1.633
33.9600,1.584
34.0000,1.589
34.0400,1.655
34.0800,1.549
34.1200,1.636
34.1600,1.576
34.2000,1.594
34.2400,1.590
34.2800,1.630
34.3200,1.648
34.3600,1.630
34.4000,1.570
34.4400,1.539
34.4800,1.616
34.5200,1.640
34.5600,1.566
34.6000,1.568
34.6400,1.557
34.6800,1.668
34.7200,1.581
34.7600,1.510
34.8000,1.556
34.8400,1.682
34.8800,1.581
34.9200,1.535
34.9600,1.542
35.0000,1.618
35.0400,1.573
35.0800,1.618
35.1200,1.601
35.1600,1.592
35.2000,1.585
35.2400,1.560
35.2800,1.651
35.3200,1.630
35.3600,1.585
35.4000,1.606
35.4400,1.548
35.4800,1.680
35.5200,1.604
35.5600,1.645
35.6000,1.592
35.6400,1.595
35.6800,1.563
35.7200,1.588
35.7600,1.670
35.8000,1.644
35.8400,1.587
35.8800,1.682
35.9200,1.654
35.9600,1.627
36.0000,1.706
36.0400,1.584
36.0800,1.649
36.1200,1.606
36.1600,1.687
36.2000,1.663
36.2400,1.767
36.2800,1.718
36.3200,1.678
36.3600,1.763
36.4000,1.728
36.4400,1.789
36.4800,1.758
36.5200,1.775
36.5600,1.766
36.6000,1.873
36.6400,1.826
36.6800,1.780
36.7200,1.913
36.7600,1.853
36.8000,1.866
36.8400,1.888
36.8800,1.887
36.9200,2.032
36.9600,1.924
37.0000,2.043
37.0400,2.100
37.0800,2.126
37.1200,2.134
37.1600,2.206
37.2000,2.143
37.2400,2.331
37.2800,2.296
37.3200,2.427
37.3600,2.489
37.4000,2.561
37.4400,2.687
37.4800,2.753
37.5200,2.875
37.5600,2.979
37.6000,3.109
37.6400,3.255
37.6800,3.406
37.7200,3.444
37.7600,3.719
37.8000,4.027
37.8400,4.092
37.8800,4.569
37.9200,4.762
37.9600,4.962
38.0000,5.330
38.0400,5.878
38.0800,6.048
38.1200,6.272
38.1600,6.587
38.2000,6.929
38.2400,7.128
38.2800,7.276
38.3200,7.425
38.3600,7.346
38.4000,7.144
38.4400,7.075
38.4800,6.797
38.5200,6.473
38.5600,6.283
38.6000,5.878
38.6400,5.557
38.6800,5.297
38.7200,5.059
38.7600,4.751
38.8000,4.591
38.8400,4.313
38.8800,4.153
38.9200,3.954
38.9600,3.778
39.0000,3.530
39.0400,3.461
39.0800,3.306
39.1200,3.146
39.1600,3.064
39.2000,2.953
39.2400,2.811
39.2800,2.718
39.3200,2.697
39.3600,2.627
39.4000,2.547
39.4400,2.428
39.4800,2.404
39.5200,2.205
39.5600,2.292
39.6000,2.241
39.6400,2.217
39.6800,2.134
39.7200,2.122
39.7600,2.041
39.8000,2.054
39.8400,1.934
39.8800,1.938
39.9200,1.991
39.9600,1.945
40.0000,1.869
40.0400,1.931
40.0800,1.877
40.1200,1.839
40.1600,1.775
40.2000,1.795
40.2400,1.805
40.2800,1.806
40.3200,1.697
40.3600,1.785
40.4000,1.879
40.4400,1.778
40.4800,1.660
40.5200,1.735
40.5600,1.771
40.6000,1.718
40.6400,1.669
40.6800,1.646
40.7200,1.631
40.7600,1.639
40.8000,1.599
40.8400,1.587
40.8800,1.598
40.9200,1.558
40.9600,1.563
41.0000,1.515
41.0400,1.594
41.0800,1.574
41.1200,1.556
41.1600,1.570
41.2000,1.512
41.2400,1.551
41.2800,1.555
41.3200,1.573
41.3600,1.492
41.4000,1.464
41.4400,1.496
41.4800,1.473
41.5200,1.510
41.5600,1.502
41.6000,1.481
41.6400,1.474
41.6800,1.459
41.7200,1.509
41.7600,1.414
41.8000,1.432
41.8400,1.525
41.8800,1.500
41.9200,1.478
41.9600,1.485
42.0000,1.445
42.0400,1.439
42.0800,1.430
42.1200,1.470
42.1600,1.490
42.2000,1.468
42.2400,1.396
42.2800,1.502
42.3200,1.444
42.3600,1.503
42.4000,1.531
42.4400,1.492
42.4800,1.502
42.5200,1.530
42.5600,1.444
42.6000,1.471
42.6400,1.473
42.6800,1.499
42.7200,1.505
42.7600,1.454
42.8000,1.469
42.8400,1.558
42.8800,1.570
42.9200,1.476
42.9600,1.559
43.0000,1.541
43.0400,1.580
43.0800,1.561
43.1200,1.492
43.1600,1.628
43.2000,1.571
43.2400,1.623
43.2800,1.692
43.3200,1.662
43.3600,1.675
43.4000,1.664
43.4400,1.673
43.4800,1.721
43.5200,1.693
43.5600,1.729
43.6000,1.751
43.6400,1.742
43.6800,1.736
43.7200,1.830
43.7600,1.872
43.8000,1.899
43.8400,1.900
43.8800,1.933
43.9200,1.951
43.9600,1.907
44.0000,1.976
44.0400,2.048
44.0800,2.090
44.1200,2.069
44.1600,2.124
44.2000,2.206
44.2400,2.179
44.2800,2.154
44.3200,2.158
44.3600,2.268
44.4000,2.263
44.4400,2.288
44.4800,2.266
44.5200,2.296
44.5600,2.237
44.6000,2.255
44.6400,2.241
44.6800,2.168
44.7200,2.149
44.7600,2.175
44.8000,2.096
44.8400,2.057
44.8800,2.083
44.9200,2.048
44.9600,1.945
45.0000,1.902
45.0400,1.866
45.0800,1.879
45.1200,1.842
45.1600,1.843
45.2000,1.858
45.2400,1.679
45.2800,1.666
45.3200,1.638
45.3600,1.645
45.4000,1.645
45.4400,1.558
45.4800,1.501
45.5200,1.456
45.5600,1.500
45.6000,1.365
45.6400,1.392
45.6800,1.393
45.7200,1.405
45.7600,1.340
45.8000,1.332
45.8400,1.297
45.8800,1.290
45.9200,1.288
45.9600,1.286
46.0000,1.204
46.0400,1.216
46.0800,1.246
46.1200,1.214
46.1600,1.150
46.2000,1.178
46.2400,1.209
46.2800,1.159
46.3200,1.139
46.3600,1.133
46.4000,1.176
46.4400,1.111
46.4800,1.125
46.5200,1.051
46.5600,1.072
46.6000,1.059
46.6400,1.092
46.6800,1.053
46.7200,1.133
46.7600,1.074
46.8000,1.088
46.8400,1.004
46.8800,1.004
46.9200,1.011
46.9600,1.045
47.0000,1.019
47.0400,1.042
47.0800,1.044
47.1200,1.020
47.1600,1.006
47.2000,1.012
47.2400,0.963
47.2800,0.969
47.3200,0.960
47.3600,0.950
47.4000,0.955
47.4400,0.975
47.4800,0.974
47.5200,1.011
47.5600,0.926
47.6000,1.011
47.6400,0.938
47.6800,0.966
47.7200,0.931
47.7600,0.944
47.8000,0.972
47.8400,0.935
47.8800,0.907
47.9200,0.950
47.9600,0.915
48.0000,0.951
48.0400,0.923
48.0800,0.931
48.1200,0.883
48.1600,0.973
48.2000,0.897
48.2400,0.853
48.2800,0.894
48.3200,0.865
48.3600,0.861
48.4000,0.904
48.4400,0.940
48.4800,0.921
48.5200,0.861
48.5600,0.892
48.6000,0.839
48.6400,0.874
48.6800,0.839
48.7200,0.894
48.7600,0.906
48.8000,0.897
48.8400,0.843
48.8800,0.826
48.9200,0.860
48.9600,0.893
49.0000,0.881
49.0400,0.906
49.0800,0.866
49.1200,0.877
49.1600,0.865
49.2000,0.899
49.2400,0.855
49.2800,0.867
49.3200,0.855
49.3600,0.897
49.4000,0.854
49.4400,0.797
49.4800,0.829
49.5200,0.829
49.5600,0.888
49.6000,0.835
49.6400,0.850
49.6800,0.914
49.7200,0.892
49.7600,0.814
49.8000,0.820
49.8400,0.810
49.8800,0.806
49.9200,0.832
49.9600,0.799
50.0000,0.804
50.0400,0.875
50.0800,0.760
50.1200,0.851
50.1600,0.820
50.2000,0.818
50.2400,0.817
50.2800,0.833
50.3200,0.823
50.3600,0.836
50.4000,0.827
50.4400,0.814
50.4800,0.862
50.5200,0.812
50.5600,0.812
50.6000,0.836
50.6400,0.765
50.6800,0.796
50.7200,0.804
50.7600,0.814
50.8000,0.828
50.8400,0.841
50.8800,0.812
50.9200,0.781
50.9600,0.804
51.0000,0.788
51.0400,0.785
51.0800,0.838
51.1200,0.779
51.1600,0.767
51.2000,0.793
51.2400,0.800
51.2800,0.785
51.3200,0.802
51.3600,0.806
51.4000,0.730
51.4400,0.806
51.4800,0.774
51.5200,0.733
51.5600,0.729
51.6000,0.740
51.6400,0.755
51.6800,0.776
51.7200,0.743
51.7600,0.765
51.8000,0.757
51.8400,0.741
51.8800,0.783
51.9200,0.759
51.9600,0.753
52.0000,0.721
52.0400,0.743
52.0800,0.732
52.1200,0.778
52.1600,0.773
52.2000,0.774
52.2400,0.707
52.2800,0.788
52.3200,0.698
52.3600,0.737
52.4000,0.727
52.4400,0.748
52.4800,0.734
52.5200,0.727
52.5600,0.745
52.6000,0.704
52.6400,0.724
52.6800,0.729
52.7200,0.726
52.7600,0.762
52.8000,0.732
52.8400,0.701
52.8800,0.746
52.9200,0.785
52.9600,0.714
53.0000,0.711
53.0400,0.724
53.0800,0.750
53.1200,0.739
53.1600,0.678
53.2000,0.727
53.2400,0.732
53.2800,0.668
53.3200,0.723
53.3600,0.656
53.4000,0.733
53.4400,0.672
53.4800,0.753
53.5200,0.751
53.5600,0.737
53.6000,0.708
53.6400,0.677
53.6800,0.686
53.7200,0.727
53.7600,0.684
53.8000,0.699
53.8400,0.701
53.8800,0.691
53.9200,0.677
53.9600,0.670
54.0000,0.650
54.0400,0.662
54.0800,0.674
54.1200,0.636
54.1600,0.653
54.2000,0.680
54.2400,0.649
54.2800,0.708
54.3200,0.683
54.3600,0.636
54.4000,0.626
54.4400,0.629
54.4800,0.675
54.5200,0.626
54.5600,0.645
54.6000,0.650
54.6400,0.650
54.6800,0.687
54.7200,0.663
54.7600,0.698
54.8000,0.680
54.8400,0.702
54.8800,0.688
54.9200,0.605
54.9600,0.681
55.0000,0.684
55.0400,0.698
55.0800,0.686
55.1200,0.643
55.1600,0.692
55.2000,0.657
55.2400,0.693
55.2800,0.675
55.3200,0.675
55.3600,0.660
55.4000,0.691
55.4400,0.640
55.4800,0.692
55.5200,0.678
55.5600,0.687
55.6000,0.627
55.6400,0.691
55.6800,0.661
55.7200,0.685
55.7600,0.658
55.8000,0.633
55.8400,0.609
55.8800,0.682
55.9200,0.633
55.9600,0.620
56.0000,0.666
56.0400,0.678
56.0800,0.662
56.1200,0.593
56.1600,0.653
56.2000,0.637
56.2400,0.642
56.2800,0.673
56.3200,0.621
56.3600,0.626
56.4000,0.629
56.4400,0.665
56.4800,0.676
56.5200,0.604
56.5600,0.625
56.6000,0.598
56.6400,0.639
56.6800,0.645
56.7200,0.641
56.7600,0.615
56.8000,0.632
56.8400,0.621
56.8800,0.672
56.9200,0.590
56.9600,0.617
57.0000,0.622
57.0400,0.653
57.0800,0.615
57.1200,0.663
57.1600,0.644
57.2000,0.622
57.2400,0.594
57.2800,0.631
57.3200,0.654
57.3600,0.675
57.4000,0.612
57.4400,0.622
57.4800,0.633
57.5200,0.622
57.5600,0.648
57.6000,0.606
57.6400,0.650
57.6800,0.619
57.7200,0.621
57.7600,0.617
57.8000,0.617
57.8400,0.620
57.8800,0.645
57.9200,0.679
57.9600,0.658
58.0000,0.610
58.0400,0.669
58.0800,0.618
58.1200,0.600
58.1600,0.568
58.2000,0.598
58.2400,0.626
58.2800,0.612
58.3200,0.659
58.3600,0.666
58.4000,0.605
58.4400,0.619
58.4800,0.634
58.5200,0.622
58.5600,0.583
58.6000,0.623
58.6400,0.652
58.6800,0.598
58.7200,0.602
58.7600,0.611
58.8000,0.592
58.8400,0.604
58.8800,0.616
58.9200,0.605
58.9600,0.613
59.0000,0.635
59.0400,0.622
59.0800,0.633
59.1200,0.633
59.1600,0.597
59.2000,0.620
59.2400,0.629
59.2800,0.586
59.3200,0.604
59.3600,0.623
59.4000,0.629
59.4400,0.597
59.4800,0.585
59.5200,0.593
59.5600,0.650
59.6000,0.572
59.6400,0.562
59.6800,0.578
59.7200,0.562
59.7600,0.600
59.8000,0.616
59.8400,0.588
59.8800,0.627
59.9200,0.678
59.9600,0.577
60.0000,0.574
60.0400,0.627
60.0800,0.595
60.1200,0.618
60.1600,0.552
60.2000,0.632
60.2400,0.591
60.2800,0.567
60.3200,0.555
60.3600,0.617
60.4000,0.575
60.4400,0.568
60.4800,0.588
60.5200,0.581
60.5600,0.650
60.6000,0.596
60.6400,0.543
60.6800,0.583
60.7200,0.602
60.7600,0.590
60.8000,0.586
60.8400,0.565
60.8800,0.606
60.9200,0.592
60.9600,0.565
61.0000,0.624
61.0400,0.550
61.0800,0.574
61.1200,0.577
61.1600,0.588
61.2000,0.618
61.2400,0.614
61.2800,0.607
61.3200,0.568
61.3600,0.583
61.4000,0.597
61.4400,0.619
61.4800,0.609
61.5200,0.635
61.5600,0.626
61.6000,0.637
61.6400,0.706
61.6800,0.695
61.7200,0.639
61.7600,0.612
61.8000,0.570
61.8400,0.608
61.8800,0.550
61.9200,0.566
61.9600,0.600
62.0000,0.588
62.0400,0.576
62.0800,0.589
62.1200,0.599
62.1600,0.666
62.2000,0.580
62.2400,0.605
62.2800,0.597
62.3200,0.552
62.3600,0.554
62.4000,0.596
62.4400,0.597
62.4800,0.609
62.5200,0.630
62.5600,0.645
62.6000,0.595
62.6400,0.626
62.6800,0.608
62.7200,0.584
62.7600,0.578
62.8000,0.669
62.8400,0.627
62.8800,0.623
62.9200,0.594
62.9600,0.643
63.0000,0.636
63.0400,0.627
63.0800,0.610
63.1200,0.624
63.1600,0.637
63.2000,0.653
63.2400,0.682
63.2800,0.641
63.3200,0.689
63.3600,0.681
63.4000,0.695
63.4400,0.697
63.4800,0.682
63.5200,0.725
63.5600,0.743
63.6000,0.773
63.6400,0.782
63.6800,0.762
63.7200,0.743
63.7600,0.737
63.8000,0.791
63.8400,0.760
63.8800,0.747
63.9200,0.917
63.9600,0.874
64.0000,0.851
64.0400,0.850
64.0800,0.895
64.1200,0.861
64.1600,0.874
64.2000,0.928
64.2400,0.945
64.2800,0.997
64.3200,0.990
64.3600,0.995
64.4000,0.993
64.4400,1.098
64.4800,1.114
64.5200,1.148
64.5600,1.214
64.6000,1.198
64.6400,1.233
64.6800,1.227
64.7200,1.245
64.7600,1.186
64.8000,1.242
64.8400,1.268
64.8800,1.236
64.9200,1.258
64.9600,1.228
65.0000,1.255
65.0400,1.218
65.0800,1.227
65.1200,1.222
65.1600,1.115
65.2000,1.207
65.2400,1.148
65.2800,1.124
65.3200,1.124
65.3600,1.061
65.4000,1.048
65.4400,1.095
65.4800,1.075
65.5200,1.039
65.5600,1.113
65.6000,1.004
65.6400,1.069
65.6800,0.946
65.7200,0.973
65.7600,0.954
65.8000,0.928
65.8400,0.939
65.8800,0.993
65.9200,0.981
65.9600,0.947
66.0000,0.975
66.0400,0.965
66.0800,0.887
66.1200,0.893
66.1600,0.897
66.2000,0.917
66.2400,0.902
66.2800,0.933
66.3200,0.907
66.3600,0.899
66.4000,0.897
66.4400,0.893
66.4800,0.974
66.5200,0.986
66.5600,0.890
66.6000,0.933
66.6400,0.951
66.6800,0.949
66.7200,1.024
66.7600,1.013
66.8000,1.016
66.8400,0.967
66.8800,1.010
66.9200,1.034
66.9600,1.043
67.0000,1.086
67.0400,1.069
67.0800,1.064
67.1200,1.091
