theta,intensity
18.4000,2.881
18.4400,2.799
18.4800,2.875
18.5200,2.935
18.5600,2.827
18.6000,2.816
18.6400,2.816
18.6800,2.886
18.7200,2.866
18.7600,2.840
18.8000,2.869
18.8400,2.792
18.8800,2.788
18.9200,2.828
18.9600,2.772
19.0000,2.766
19.0400,2.814
19.0800,2.791
19.1200,2.784
19.1600,2.734
19.2000,2.853
19.2400,2.770
19.2800,2.759
19.3200,2.786
19.3600,2.802
19.4000,2.845
19.4400,2.823
19.4800,2.768
19.5200,2.779
19.5600,2.788
19.6000,2.731
19.6400,2.777
19.6800,2.768
19.7200,2.790
19.7600,2.705
19.8000,2.759
19.8400,2.793
19.8800,2.778
19.9200,2.751
19.9600,2.800
20.0000,2.685
20.0400,2.705
20.0800,2.720
20.1200,2.718
20.1600,2.646
20.2000,2.697
20.2400,2.792
20.2800,2.798
20.3200,2.700
20.3600,2.681
20.4000,2.724
20.4400,2.673
20.4800,2.694
20.5200,2.734
20.5600,2.665
20.6000,2.603
20.6400,2.681
20.6800,2.684
20.7200,2.668
20.7600,2.604
20.8000,2.671
20.8400,2.685
20.8800,2.578
20.9200,2.691
20.9600,2.713
21.0000,2.642
21.0400,2.678
21.0800,2.655
21.1200,2.694
21.1600,2.653
21.2000,2.652
21.2400,2.618
21.2800,2.589
21.3200,2.674
21.3600,2.553
21.4000,2.544
21.4400,2.568
21.4800,2.578
21.5200,2.629
21.5600,2.587
21.6000,2.652
21.6400,2.651
21.6800,2.657
21.7200,2.676
21.7600,2.622
21.8000,2.771
21.8400,2.671
21.8800,2.658
21.9200,2.675
21.9600,2.634
22.0000,2.604
22.0400,2.648
22.0800,2.602
22.1200,2.553
22.1600,2.594
22.2000,2.516
22.2400,2.473
22.2800,2.637
22.3200,2.563
22.3600,2.597
22.4000,2.602
22.4400,2.570
22.4800,2.628
22.5200,2.599
22.5600,2.675
22.6000,2.584
22.6400,2.659
22.6800,2.602
22.7200,2.732
22.7600,2.838
22.8000,2.801
22.8400,2.921
22.8800,3.026
22.9200,3.007
22.9600,2.919
23.0000,2.807
23.0400,2.688
23.0800,2.653
23.1200,2.601
23.1600,2.555
23.2000,2.564
23.2400,2.614
23.2800,2.607
23.3200,2.502
23.3600,2.543
23.4000,2.499
23.4400,2.561
23.4800,2.529
23.5200,2.386
23.5600,2.507
23.6000,2.527
23.6400,2.418
23.6800,2.421
23.7200,2.461
23.7600,2.371
23.8000,2.367
23.8400,2.439
23.8800,2.352
23.9200,2.358
23.9600,2.327
24.0000,2.408
24.0400,2.429
24.0800,2.406
24.1200,2.473
24.1600,2.388
24.2000,2.451
24.2400,2.339
24.2800,2.331
24.3200,2.350
24.3600,2.321
24.4000,2.388
24.4400,2.358
24.4800,2.313
24.5200,2.389
24.5600,2.355
24.6000,2.363
24.6400,2.430
24.6800,2.318
24.7200,2.305
24.7600,2.301
24.8000,2.280
24.8400,2.280
24.8800,2.356
24.9200,2.319
24.9600,2.290
25.0000,2.288
25.0400,2.333
25.0800,2.226
25.1200,2.302
25.1600,2.332
25.2000,2.290
25.2400,2.357
25.2800,2.328
25.3200,2.377
25.3600,2.332
25.4000,2.269
25.4400,2.270
25.4800,2.230
25.5200,2.241
25.5600,2.326
25.6000,2.245
25.6400,2.345
25.6800,2.207
25.7200,2.266
25.7600,2.295
25.8000,2.279
25.8400,2.268
25.8800,2.275
25.9200,2.273
25.9600,2.332
26.0000,2.212
26.0400,2.197
26.0800,2.218
26.1200,2.226
26.1600,2.244
26.2000,2.180
26.2400,2.333
26.2800,2.220
26.3200,2.299
26.3600,2.164
26.4000,2.159
26.4400,2.187
26.4800,2.207
26.5200,2.192
26.5600,2.242
26.6000,2.251
26.6400,2.161
26.6800,2.213
26.7200,2.209
26.7600,2.197
26.8000,2.195
26.8400,2.188
26.8800,2.149
26.9200,2.147
26.9600,2.221
27.0000,2.213
27.0400,2.181
27.0800,2.223
27.1200,2.168
27.1600,2.094
27.2000,2.250
27.2400,2.186
27.2800,2.157
27.3200,2.218
27.3600,2.272
27.4000,2.297
27.4400,2.291
27.4800,2.295
27.5200,2.337
27.5600,2.288
27.6000,2.393
27.6400,2.410
27.6800,2.555
27.7200,2.585
27.7600,2.580
27.8000,2.464
27.8400,2.483
27.8800,2.631
27.9200,2.566
27.9600,2.693
28.0000,2.785
28.0400,2.964
28.0800,3.013
28.1200,3.141
28.1600,3.414
28.2000,3.308
28.2400,3.430
28.2800,3.491
28.3200,3.521
28.3600,3.466
28.4000,3.453
28.4400,3.183
28.4800,3.037
28.5200,2.909
28.5600,2.758
28.6000,2.653
28.6400,2.518
28.6800,2.446
28.7200,2.398
28.7600,2.240
28.8000,2.264
28.8400,2.173
28.8800,2.231
28.9200,2.157
28.9600,2.197
29.0000,2.076
29.0400,2.109
29.0800,2.083
29.1200,2.048
29.1600,2.064
29.2000,1.951
29.2400,1.946
29.2800,1.953
29.3200,2.034
29.3600,1.987
29.4000,2.006
29.4400,1.979
29.4800,1.965
29.5200,1.969
29.5600,1.900
29.6000,2.067
29.6400,1.885
29.6800,1.947
29.7200,1.971
29.7600,1.969
29.8000,2.012
29.8400,1.973
29.8800,1.871
29.9200,1.977
29.9600,1.889
30.0000,1.843
30.0400,1.880
30.0800,1.898
30.1200,1.908
30.1600,1.937
30.2000,1.909
30.2400,1.851
30.2800,1.833
30.3200,1.876
30.3600,1.962
30.4000,1.979
30.4400,1.949
30.4800,1.935
30.5200,1.878
30.5600,1.903
30.6000,1.873
30.6400,1.865
30.6800,1.832
30.7200,1.941
30.7600,1.869
30.8000,1.944
30.8400,1.832
30.8800,1.902
30.9200,1.837
30.9600,1.862
31.0000,1.940
31.0400,1.859
31.0800,1.837
31.1200,1.934
31.1600,1.990
31.2000,1.874
31.2400,1.855
31.2800,1.970
31.3200,1.902
31.3600,2.020
31.4000,1.932
31.4400,1.921
31.4800,1.973
31.5200,2.031
31.5600,2.094
31.6000,2.144
31.6400,2.132
31.6800,2.071
31.7200,2.083
31.7600,2.063
31.8000,2.063
31.8400,2.038
31.8800,2.054
31.9200,1.977
31.9600,1.925
32.0000,1.979
32.0400,1.862
32.0800,1.917
32.1200,1.890
32.1600,1.911
32.2000,1.887
32.2400,1.844
32.2800,1.836
32.3200,1.872
32.3600,1.903
32.4000,1.859
32.4400,1.845
32.4800,1.842
32.5200,1.769
32.5600,1.795
32.6000,1.801
32.6400,1.831
32.6800,1.824
32.7200,1.825
32.7600,1.797
32.8000,1.780
32.8400,1.747
32.8800,1.789
32.9200,1.850
32.9600,1.831
33.0000,2.120
33.0400,2.009
33.0800,1.869
33.1200,1.832
33.1600,1.762
33.2000,1.661
33.2400,1.723
33.2800,1.698
33.3200,1.802
33.3600,1.739
33.4000,1.742
33.4400,1.673
33.4800,1.703
33.5200,1.725
33.5600,1.775
33.6000,1.672
33.6400,1.738
33.6800,1.747
33.7200,1.767
33.7600,1.728
33.8000,1.766
33.8400,1.736
33.8800,1.670
33.9200,1.775
33.9600,1.747
34.0000,1.803
34.0400,1.824
34.0800,1.668
34.1200,1.665
34.1600,1.778
34.2000,1.740
34.2400,1.756
34.2800,1.774
34.3200,1.761
34.3600,1.750
34.4000,1.754
34.4400,1.764
34.4800,1.785
34.5200,1.747
34.5600,1.752
34.6000,1.722
34.6400,1.727
34.6800,1.734
34.7200,1.739
34.7600,1.708
34.8000,1.744
34.8400,1.670
34.8800,1.720
34.9200,1.709
34.9600,1.793
35.0000,1.798
35.0400,1.724
35.0800,1.637
35.1200,1.683
35.1600,1.766
35.2000,1.709
35.2400,1.749
35.2800,1.717
35.3200,1.667
35.3600,1.739
35.4000,1.738
35.4400,1.743
35.4800,1.849
35.5200,1.803
35.5600,1.880
35.6000,1.870
35.6400,1.873
35.6800,1.872
35.7200,1.831
35.7600,1.715
35.8000,1.779
35.8400,1.763
35.8800,1.846
35.9200,1.724
35.9600,1.799
36.0000,1.682
36.0400,1.685
36.0800,1.746
36.1200,1.786
36.1600,1.814
36.2000,1.853
36.2400,1.785
36.2800,1.827
36.3200,1.764
36.3600,1.804
36.4000,1.848
36.4400,1.826
36.4800,1.824
36.5200,1.674
36.5600,1.758
36.6000,1.766
36.6400,1.701
36.6800,1.780
36.7200,1.826
36.7600,1.737
36.8000,1.730
36.8400,1.702
36.8800,1.701
36.9200,1.744
36.9600,1.681
37.0000,1.632
37.0400,1.684
37.0800,1.706
37.1200,1.726
37.1600,1.700
37.2000,1.733
37.2400,1.672
37.2800,1.650
37.3200,1.656
37.3600,1.669
37.4000,1.652
37.4400,1.702
37.4800,1.652
37.5200,1.728
37.5600,1.689
37.6000,1.646
37.6400,1.681
37.6800,1.767
37.7200,1.719
37.7600,1.785
37.8000,1.756
37.8400,1.786
37.8800,1.840
37.9200,1.819
37.9600,1.743
38.0000,1.774
38.0400,1.847
38.0800,1.988
38.1200,2.039
38.1600,1.984
38.2000,1.997
38.2400,2.156
38.2800,2.258
38.3200,2.330
38.3600,2.508
38.4000,2.572
38.4400,2.854
38.4800,3.105
38.5200,3.545
38.5600,4.182
38.6000,4.916
38.6400,6.104
38.6800,7.781
38.7200,8.507
38.7600,8.750
38.8000,8.192
38.8400,7.466
38.8800,6.189
38.9200,4.957
38.9600,4.114
39.0000,3.578
39.0400,3.182
39.0800,2.938
39.1200,2.829
39.1600,2.594
39.2000,2.430
39.2400,2.315
39.2800,2.255
39.3200,2.193
39.3600,2.257
39.4000,2.252
39.4400,2.309
39.4800,2.245
39.5200,2.229
39.5600,2.178
39.6000,2.221
39.6400,2.338
39.6800,2.413
39.7200,2.432
39.7600,2.707
39.8000,2.875
39.8400,2.956
39.8800,3.280
39.9200,3.421
39.9600,3.861
40.0000,4.223
40.0400,4.729
40.0800,5.261
40.1200,6.009
40.1600,6.450
40.2000,6.907
40.2400,7.139
40.2800,7.094
40.3200,6.807
40.3600,6.426
40.4000,5.944
40.4400,5.461
40.4800,4.964
40.5200,4.332
40.5600,3.894
40.6000,3.547
40.6400,3.187
40.6800,2.985
40.7200,2.647
40.7600,2.376
40.8000,2.264
40.8400,2.147
40.8800,2.093
40.9200,1.995
40.9600,1.926
41.0000,1.843
41.0400,1.782
41.0800,1.726
41.1200,1.662
41.1600,1.637
41.2000,1.613
41.2400,1.600
41.2800,1.555
41.3200,1.572
41.3600,1.548
41.4000,1.532
41.4400,1.484
41.4800,1.478
41.5200,1.501
41.5600,1.426
41.6000,1.438
41.6400,1.423
41.6800,1.443
41.7200,1.437
41.7600,1.462
41.8000,1.392
41.8400,1.356
41.8800,1.425
41.9200,1.349
41.9600,1.352
42.0000,1.386
42.0400,1.315
42.0800,1.334
42.1200,1.256
42.1600,1.361
42.2000,1.333
42.2400,1.280
42.2800,1.276
42.3200,1.376
42.3600,1.313
42.4000,1.291
42.4400,1.315
42.4800,1.333
42.5200,1.276
42.5600,1.255
42.6000,1.287
42.6400,1.277
42.6800,1.273
42.7200,1.306
42.7600,1.318
42.8000,1.305
42.8400,1.308
42.8800,1.272
42.9200,1.296
42.9600,1.259
43.0000,1.281
43.0400,1.220
43.0800,1.181
43.1200,1.223
43.1600,1.285
43.2000,1.255
43.2400,1.171
43.2800,1.225
43.3200,1.241
43.3600,1.258
43.4000,1.160
43.4400,1.222
43.4800,1.263
43.5200,1.224
43.5600,1.247
43.6000,1.211
43.6400,1.226
43.6800,1.197
43.7200,1.175
43.7600,1.174
43.8000,1.227
43.8400,1.228
43.8800,1.264
43.9200,1.211
43.9600,1.211
44.0000,1.237
44.0400,1.195
44.0800,1.272
44.1200,1.316
44.1600,1.356
44.2000,1.333
44.2400,1.306
44.2800,1.390
44.3200,1.424
44.3600,1.483
44.4000,1.565
44.4400,1.592
44.4800,1.644
44.5200,1.616
44.5600,1.593
44.6000,1.610
44.6400,1.562
44.6800,1.498
44.7200,1.424
44.7600,1.467
44.8000,1.474
44.8400,1.481
44.8800,1.471
44.9200,1.446
44.9600,1.503
45.0000,1.478
45.0400,1.603
45.0800,1.615
45.1200,1.711
45.1600,1.866
45.2000,1.994
45.2400,2.134
45.2800,2.344
45.3200,2.399
45.3600,2.437
45.4000,2.358
45.4400,2.249
45.4800,2.042
45.5200,1.973
45.5600,1.801
45.6000,1.618
45.6400,1.608
45.6800,1.514
45.7200,1.411
45.7600,1.293
45.8000,1.279
45.8400,1.322
45.8800,1.193
45.9200,1.212
45.9600,1.156
46.0000,1.131
46.0400,1.120
46.0800,1.149
46.1200,1.087
46.1600,1.118
46.2000,1.103
46.2400,1.066
46.2800,1.113
46.3200,1.032
46.3600,1.076
46.4000,1.068
46.4400,1.051
46.4800,1.033
46.5200,1.050
46.5600,1.034
46.6000,0.974
46.6400,0.991
46.6800,1.026
46.7200,1.001
46.7600,1.031
46.8000,0.979
46.8400,1.011
46.8800,1.011
46.9200,0.992
46.9600,0.979
47.0000,1.006
47.0400,0.998
47.0800,0.927
47.1200,1.024
47.1600,0.981
47.2000,1.049
47.2400,0.996
47.2800,0.938
47.3200,0.953
47.3600,0.936
47.4000,0.982
47.4400,0.941
47.4800,0.896
47.5200,0.911
47.5600,0.982
47.6000,0.975
47.6400,0.970
47.6800,0.922
47.7200,0.915
47.7600,0.967
47.8000,0.952
47.8400,0.930
47.8800,0.942
47.9200,0.918
47.9600,0.964
48.0000,0.977
48.0400,0.919
48.0800,0.906
48.1200,0.882
48.1600,0.899
48.2000,0.915
48.2400,0.946
48.2800,0.937
48.3200,0.890
48.3600,0.874
48.4000,0.930
48.4400,0.911
48.4800,0.917
48.5200,0.910
48.5600,0.871
48.6000,0.886
48.6400,0.930
48.6800,0.889
48.7200,0.908
48.7600,0.896
48.8000,0.886
48.8400,0.928
48.8800,0.876
48.9200,0.884
48.9600,0.875
49.0000,0.860
49.0400,0.855
49.0800,0.894
49.1200,0.934
49.1600,0.855
49.2000,0.940
49.2400,0.917
49.2800,0.883
49.3200,0.904
49.3600,0.918
49.4000,0.907
49.4400,0.948
49.4800,0.901
49.5200,0.940
49.5600,0.952
49.6000,1.007
49.6400,1.022
49.6800,1.054
49.7200,1.065
49.7600,1.092
49.8000,1.099
49.8400,1.093
49.8800,1.045
49.9200,1.050
49.9600,1.030
50.0000,0.945
50.0400,0.936
50.0800,0.916
50.1200,0.912
50.1600,0.853
50.2000,0.872
50.2400,0.896
50.2800,0.909
50.3200,0.867
50.3600,0.865
50.4000,0.878
50.4400,0.893
50.4800,0.901
50.5200,0.819
50.5600,0.833
50.6000,0.833
50.6400,0.868
50.6800,0.845
50.7200,0.841
50.7600,0.847
50.8000,0.884
50.8400,0.862
50.8800,0.854
50.9200,0.885
50.9600,0.873
51.0000,0.893
51.0400,0.853
51.0800,0.877
51.1200,0.869
51.1600,0.890
51.2000,0.912
51.2400,0.860
51.2800,0.855
51.3200,0.906
51.3600,0.859
51.4000,0.836
51.4400,0.824
51.4800,0.900
51.5200,0.840
51.5600,0.916
51.6000,0.827
51.6400,0.820
51.6800,0.836
51.7200,0.832
51.7600,0.810
51.8000,0.758
51.8400,0.793
51.8800,0.801
51.9200,0.743
51.9600,0.773
52.0000,0.780
52.0400,0.758
52.0800,0.769
52.1200,0.784
52.1600,0.798
52.2000,0.737
52.2400,0.792
52.2800,0.768
52.3200,0.777
52.3600,0.743
52.4000,0.804
52.4400,0.747
52.4800,0.772
52.5200,0.762
52.5600,0.759
52.6000,0.749
52.6400,0.794
52.6800,0.743
52.7200,0.744
52.7600,0.758
52.8000,0.799
52.8400,0.757
52.8800,0.744
52.9200,0.756
52.9600,0.750
53.0000,0.770
53.0400,0.752
53.0800,0.741
53.1200,0.708
53.1600,0.705
53.2000,0.761
53.2400,0.718
53.2800,0.743
53.3200,0.707
53.3600,0.757
53.4000,0.745
53.4400,0.752
53.4800,0.799
53.5200,0.757
53.5600,0.745
53.6000,0.731
53.6400,0.761
53.6800,0.731
53.7200,0.739
53.7600,0.775
53.8000,0.800
53.8400,0.742
53.8800,0.779
53.9200,0.791
53.9600,0.777
54.0000,0.803
54.0400,0.732
54.0800,0.740
54.1200,0.755
54.1600,0.724
54.2000,0.748
54.2400,0.738
54.2800,0.717
54.3200,0.732
54.3600,0.745
54.4000,0.744
54.4400,0.705
54.4800,0.711
54.5200,0.753
54.5600,0.724
54.6000,0.681
54.6400,0.710
54.6800,0.702
54.7200,0.739
54.7600,0.734
54.8000,0.708
54.8400,0.723
54.8800,0.726
54.9200,0.750
54.9600,0.746
55.0000,0.722
55.0400,0.721
55.0800,0.710
55.1200,0.691
55.1600,0.688
55.2000,0.714
55.2400,0.714
55.2800,0.752
55.3200,0.732
55.3600,0.749
55.4000,0.751
55.4400,0.750
55.4800,0.732
55.5200,0.758
55.5600,0.734
55.6000,0.748
55.6400,0.762
55.6800,0.747
55.7200,0.728
55.7600,0.724
55.8000,0.765
55.8400,0.763
55.8800,0.744
55.9200,0.750
55.9600,0.712
56.0000,0.755
56.0400,0.718
56.0800,0.736
56.1200,0.711
56.1600,0.720
56.2000,0.722
56.2400,0.705
56.2800,0.744
56.3200,0.786
56.3600,0.755
56.4000,0.750
56.4400,0.710
56.4800,0.714
56.5200,0.776
56.5600,0.788
56.6000,0.775
56.6400,0.668
56.6800,0.731
56.7200,0.732
56.7600,0.688
56.8000,0.727
56.8400,0.718
56.8800,0.777
56.9200,0.740
56.9600,0.745
57.0000,0.726
57.0400,0.736
57.0800,0.740
57.1200,0.739
57.1600,0.737
57.2000,0.703
57.2400,0.719
57.2800,0.720
57.3200,0.740
57.3600,0.739
57.4000,0.770
57.4400,0.746
57.4800,0.758
57.5200,0.727
57.5600,0.764
57.6000,0.711
57.6400,0.738
57.6800,0.712
57.7200,0.719
57.7600,0.714
57.8000,0.778
57.8400,0.799
57.8800,0.731
57.9200,0.754
57.9600,0.777
58.0000,0.810
58.0400,0.804
58.0800,0.807
58.1200,0.827
58.1600,0.868
58.2000,0.840
58.2400,0.803
58.2800,0.802
58.3200,0.828
58.3600,0.822
58.4000,0.821
58.4400,0.831
58.4800,0.887
58.5200,0.855
58.5600,0.780
58.6000,0.823
58.6400,0.836
58.6800,0.852
58.7200,0.854
58.7600,0.803
58.8000,0.757
58.8400,0.792
58.8800,0.835
58.9200,0.778
58.9600,0.744
59.0000,0.780
59.0400,0.763
59.0800,0.725
59.1200,0.769
59.1600,0.706
59.2000,0.732
59.2400,0.726
59.2800,0.671
59.3200,0.654
59.3600,0.698
59.4000,0.682
59.4400,0.711
59.4800,0.698
59.5200,0.691
59.5600,0.693
59.6000,0.655
59.6400,0.700
59.6800,0.669
59.7200,0.685
59.7600,0.646
59.8000,0.640
59.8400,0.684
59.8800,0.662
59.9200,0.664
59.9600,0.653
60.0000,0.649
60.0400,0.659
60.0800,0.632
60.1200,0.651
60.1600,0.620
60.2000,0.639
60.2400,0.621
60.2800,0.643
60.3200,0.619
60.3600,0.627
60.4000,0.592
60.4400,0.614
60.4800,0.609
60.5200,0.668
60.5600,0.633
60.6000,0.608
60.6400,0.591
60.6800,0.623
60.7200,0.660
60.7600,0.617
60.8000,0.628
60.8400,0.635
60.8800,0.598
60.9200,0.581
60.9600,0.638
61.0000,0.590
61.0400,0.648
61.0800,0.608
61.1200,0.622
61.1600,0.576
61.2000,0.580
61.2400,0.583
61.2800,0.601
61.3200,0.632
61.3600,0.585
61.4000,0.576
61.4400,0.547
61.4800,0.600
61.5200,0.562
61.5600,0.594
61.6000,0.655
61.6400,0.616
61.6800,0.675
61.7200,0.681
61.7600,0.645
61.8000,0.574
61.8400,0.569
61.8800,0.595
61.9200,0.588
61.9600,0.606
62.0000,0.621
62.0400,0.619
62.0800,0.618
62.1200,0.600
62.1600,0.622
62.2000,0.593
62.2400,0.588
62.2800,0.611
62.3200,0.609
62.3600,0.593
62.4000,0.604
62.4400,0.630
62.4800,0.590
62.5200,0.593
62.5600,0.611
62.6000,0.585
62.6400,0.592
62.6800,0.636
62.7200,0.618
62.7600,0.613
62.8000,0.648
62.8400,0.602
62.8800,0.585
62.9200,0.566
62.9600,0.521
63.0000,0.564
63.0400,0.569
63.0800,0.577
63.1200,0.614
63.1600,0.626
63.2000,0.620
63.2400,0.635
63.2800,0.615
63.3200,0.607
63.3600,0.637
63.4000,0.578
63.4400,0.587
63.4800,0.591
63.5200,0.586
63.5600,0.614
63.6000,0.635
63.6400,0.588
63.6800,0.605
63.7200,0.586
63.7600,0.626
63.8000,0.638
63.8400,0.650
63.8800,0.623
63.9200,0.593
63.9600,0.598
64.0000,0.605
64.0400,0.671
64.0800,0.617
64.1200,0.620
64.1600,0.626
64.2000,0.622
64.2400,0.644
64.2800,0.650
64.3200,0.648
64.3600,0.616
64.4000,0.705
64.4400,0.675
64.4800,0.659
64.5200,0.645
64.5600,0.712
64.6000,0.704
64.6400,0.635
64.6800,0.727
64.7200,0.698
64.7600,0.723
64.8000,0.745
64.8400,0.721
64.8800,0.755
64.9200,0.755
64.9600,0.760
65.0000,0.803
65.0400,0.855
65.0800,0.869
65.1200,0.875
65.1600,0.889
65.2000,0.959
65.2400,1.059
65.2800,1.163
65.3200,1.152
65.3600,1.200
65.4000,1.201
65.4400,1.156
65.4800,1.108
65.5200,1.183
65.5600,1.220
65.6000,1.088
65.6400,1.126
65.6800,1.054
65.7200,1.057
65.7600,1.145
65.8000,1.139
65.8400,1.130
65.8800,1.160
65.9200,1.152
65.9600,1.224
66.0000,1.238
66.0400,1.218
66.0800,1.132
66.1200,1.148
66.1600,1.175
66.2000,1.139
66.2400,1.086
66.2800,1.050
66.3200,1.018
66.3600,1.025
66.4000,0.948
66.4400,0.966
66.4800,1.002
66.5200,1.021
66.5600,0.958
66.6000,0.982
66.6400,0.959
66.6800,0.957
66.7200,0.982
66.7600,0.976
66.8000,0.976
66.8400,1.021
66.8800,0.949
66.9200,1.046
66.9600,1.051
67.0000,0.988
67.0400,1.017
67.0800,1.040
67.1200,1.076
