theta,intensity
67.1600,0.440
67.2000,0.409
67.2400,0.443
67.2800,0.426
67.3200,0.398
67.3600,0.415
67.4000,0.383
67.4400,0.401
67.4800,0.399
67.5200,0.387
67.5600,0.397
67.6000,0.414
67.6400,0.397
67.6800,0.413
67.7200,0.423
67.7600,0.429
67.8000,0.412
67.8400,0.403
67.8800,0.403
67.9200,0.406
67.9600,0.385
68.0000,0.398
68.0400,0.400
68.0800,0.405
68.1200,0.387
68.1600,0.408
68.2000,0.368
68.2400,0.392
68.2800,0.379
68.3200,0.379
68.3600,0.348
68.4000,0.369
68.4400,0.365
68.4800,0.398
68.5200,0.369
68.5600,0.385
68.6000,0.359
68.6400,0.380
68.6800,0.344
68.7200,0.342
68.7600,0.372
68.8000,0.339
68.8400,0.343
68.8800,0.371
68.9200,0.344
68.9600,0.365
69.0000,0.344
69.0400,0.347
69.0800,0.338
69.1200,0.327
69.1600,0.370
69.2000,0.348
69.2400,0.360
69.2800,0.353
69.3200,0.333
69.3600,0.350
69.4000,0.332
69.4400,0.320
69.4800,0.336
69.5200,0.322
69.5600,0.345
69.6000,0.324
69.6400,0.326
69.6800,0.328
69.7200,0.324
69.7600,0.355
69.8000,0.332
69.8400,0.319
69.8800,0.335
69.9200,0.331
69.9600,0.349
70.0000,0.331
70.0400,0.342
70.0800,0.312
70.1200,0.346
70.1600,0.326
70.2000,0.322
70.2400,0.314
70.2800,0.352
70.3200,0.332
70.3600,0.330
70.4000,0.330
70.4400,0.343
70.4800,0.352
70.5200,0.318
70.5600,0.327
70.6000,0.342
70.6400,0.307
70.6800,0.328
70.7200,0.328
70.7600,0.351
70.8000,0.320
70.8400,0.318
70.8800,0.300
70.9200,0.334
70.9600,0.331
71.0000,0.354
71.0400,0.294
71.0800,0.319
71.1200,0.320
71.1600,0.342
71.2000,0.316
71.2400,0.326
71.2800,0.351
71.3200,0.334
71.3600,0.332
71.4000,0.346
71.4400,0.322
71.4800,0.314
71.5200,0.308
71.5600,0.314
71.6000,0.335
71.6400,0.305
71.6800,0.310
71.7200,0.322
71.7600,0.325
71.8000,0.313
71.8400,0.302
71.8800,0.318
71.9200,0.313
71.9600,0.337
72.0000,0.328
72.0400,0.320
72.0800,0.317
72.1200,0.313
72.1600,0.319
72.2000,0.336
72.2400,0.276
72.2800,0.288
72.3200,0.333
72.3600,0.334
72.4000,0.283
72.4400,0.311
72.4800,0.289
72.5200,0.331
72.5600,0.286
72.6000,0.307
72.6400,0.303
72.6800,0.315
72.7200,0.302
72.7600,0.329
72.8000,0.302
72.8400,0.288
72.8800,0.311
72.9200,0.311
72.9600,0.312
73.0000,0.319
73.0400,0.325
73.0800,0.299
73.1200,0.279
73.1600,0.305
73.2000,0.287
73.2400,0.291
73.2800,0.313
73.3200,0.283
73.3600,0.320
73.4000,0.313
73.4400,0.336
73.4800,0.314
73.5200,0.283
73.5600,0.311
73.6000,0.315
73.6400,0.307
73.6800,0.315
73.7200,0.323
73.7600,0.322
73.8000,0.307
73.8400,0.318
73.8800,0.286
73.9200,0.285
73.9600,0.296
74.0000,0.302
74.0400,0.301
74.0800,0.295
74.1200,0.298
74.1600,0.301
74.2000,0.307
74.2400,0.294
74.2800,0.301
74.3200,0.300
74.3600,0.297
74.4000,0.330
74.4400,0.287
74.4800,0.296
74.5200,0.307
74.5600,0.293
74.6000,0.293
74.6400,0.259
74.6800,0.313
74.7200,0.281
74.7600,0.267
74.8000,0.288
74.8400,0.275
74.8800,0.288
74.9200,0.270
74.9600,0.296
75.0000,0.278
75.0400,0.297
75.0800,0.252
75.1200,0.252
75.1600,0.262
75.2000,0.301
75.2400,0.292
75.2800,0.298
75.3200,0.283
75.3600,0.288
75.4000,0.260
75.4400,0.270
75.4800,0.253
75.5200,0.264
75.5600,0.286
75.6000,0.303
75.6400,0.297
75.6800,0.298
75.7200,0.284
75.7600,0.298
75.8000,0.259
75.8400,0.308
75.8800,0.268
75.9200,0.290
75.9600,0.260
76.0000,0.284
76.0400,0.301
76.0800,0.327
76.1200,0.286
76.1600,0.282
76.2000,0.293
76.2400,0.299
76.2800,0.264
76.3200,0.284
76.3600,0.264
76.4000,0.287
76.4400,0.307
76.4800,0.272
76.5200,0.263
76.5600,0.312
76.6000,0.295
76.6400,0.294
76.6800,0.262
76.7200,0.320
76.7600,0.269
76.8000,0.310
76.8400,0.258
76.8800,0.301
76.9200,0.320
76.9600,0.268
77.0000,0.254
77.0400,0.263
77.0800,0.247
77.1200,0.276
77.1600,0.303
77.2000,0.279
77.2400,0.302
77.2800,0.291
77.3200,0.290
77.3600,0.318
77.4000,0.308
77.4400,0.279
77.4800,0.305
77.5200,0.341
77.5600,0.319
77.6000,0.279
77.6400,0.311
77.6800,0.302
77.7200,0.306
77.7600,0.316
77.8000,0.304
77.8400,0.334
77.8800,0.317
77.9200,0.331
77.9600,0.316
78.0000,0.335
78.0400,0.334
78.0800,0.320
78.1200,0.330
78.1600,0.315
78.2000,0.344
78.2400,0.377
78.2800,0.317
78.3200,0.329
78.3600,0.358
78.4000,0.330
78.4400,0.357
78.4800,0.384
78.5200,0.379
78.5600,0.419
78.6000,0.333
78.6400,0.363
78.6800,0.398
78.7200,0.395
78.7600,0.405
78.8000,0.378
78.8400,0.389
78.8800,0.399
78.9200,0.381
78.9600,0.401
79.0000,0.369
79.0400,0.390
79.0800,0.401
79.1200,0.388
79.1600,0.393
79.2000,0.398
79.2400,0.443
79.2800,0.396
79.3200,0.365
79.3600,0.406
79.4000,0.393
79.4400,0.410
79.4800,0.371
79.5200,0.369
79.5600,0.393
79.6000,0.350
79.6400,0.394
79.6800,0.366
79.7200,0.389
79.7600,0.411
79.8000,0.379
79.8400,0.348
79.8800,0.375
79.9200,0.366
79.9600,0.335
80.0000,0.313
