theta,intensity
15.4000,3.220
15.4400,3.133
15.4800,3.212
15.5200,3.106
15.5600,3.121
15.6000,3.122
15.6400,3.105
15.6800,3.112
15.7200,3.107
15.7600,3.099
15.8000,3.122
15.8400,3.054
15.8800,3.222
15.9200,3.207
15.9600,3.144
16.0000,3.048
16.0400,3.071
16.0800,3.044
16.1200,3.143
16.1600,3.093
16.2000,3.016
16.2400,3.050
16.2800,3.075
16.3200,3.050
16.3600,3.088
16.4000,3.077
16.4400,3.081
16.4800,3.101
16.5200,3.031
16.5600,3.081
16.6000,3.088
16.6400,3.144
16.6800,2.998
16.7200,3.005
16.7600,2.947
16.8000,2.998
16.8400,3.007
16.8800,2.916
16.9200,2.950
16.9600,3.007
17.0000,3.148
17.0400,2.969
17.0800,3.043
17.1200,3.011
17.1600,3.030
17.2000,2.960
17.2400,3.004
17.2800,2.951
17.3200,3.037
17.3600,3.042
17.4000,2.953
17.4400,2.880
17.4800,2.985
17.5200,2.910
17.5600,2.946
17.6000,2.947
17.6400,2.987
17.6800,2.999
17.7200,2.960
17.7600,2.925
17.8000,2.886
17.8400,2.907
17.8800,2.915
17.9200,2.961
17.9600,2.850
18.0000,2.990
18.0400,3.002
18.0800,2.910
18.1200,2.811
18.1600,2.902
18.2000,2.825
18.2400,2.779
18.2800,2.859
18.3200,2.889
18.3600,2.887
18.4000,2.813
18.4400,2.833
18.4800,2.800
18.5200,2.864
18.5600,2.831
18.6000,2.885
18.6400,2.937
18.6800,2.851
18.7200,2.857
18.7600,2.808
18.8000,2.810
18.8400,2.871
18.8800,2.804
18.9200,2.810
18.9600,2.829
19.0000,2.859
19.0400,2.854
19.0800,2.847
19.1200,2.802
19.1600,2.789
19.2000,2.860
19.2400,2.795
19.2800,2.746
19.3200,2.753
19.3600,2.776
19.4000,2.751
19.4400,2.789
19.4800,2.755
19.5200,2.744
19.5600,2.732
19.6000,2.739
19.6400,2.785
19.6800,2.747
19.7200,2.738
19.7600,2.599
19.8000,2.766
19.8400,2.778
19.8800,2.719
19.9200,2.674
19.9600,2.701
20.0000,2.741
20.0400,2.724
20.0800,2.683
20.1200,2.729
20.1600,2.688
20.2000,2.612
20.2400,2.697
20.2800,2.659
20.3200,2.722
20.3600,2.789
20.4000,2.669
20.4400,2.630
20.4800,2.667
20.5200,2.737
20.5600,2.705
20.6000,2.677
20.6400,2.672
20.6800,2.688
20.7200,2.591
20.7600,2.695
20.8000,2.656
20.8400,2.606
20.8800,2.637
20.9200,2.607
20.9600,2.725
21.0000,2.650
21.0400,2.608
21.0800,2.630
21.1200,2.593
21.1600,2.619
21.2000,2.718
21.2400,2.630
21.2800,2.629
21.3200,2.599
21.3600,2.623
21.4000,2.565
21.4400,2.627
21.4800,2.567
21.5200,2.543
21.5600,2.516
21.6000,2.493
21.6400,2.559
21.6800,2.512
21.7200,2.501
21.7600,2.595
21.8000,2.592
21.8400,2.612
21.8800,2.554
21.9200,2.564
21.9600,2.547
22.0000,2.570
22.0400,2.549
22.0800,2.562
22.1200,2.487
22.1600,2.517
22.2000,2.453
22.2400,2.537
22.2800,2.444
22.3200,2.539
22.3600,2.447
22.4000,2.520
22.4400,2.461
22.4800,2.507
22.5200,2.440
22.5600,2.464
22.6000,2.463
22.6400,2.492
22.6800,2.548
22.7200,2.454
22.7600,2.331
22.8000,2.467
22.8400,2.455
22.8800,2.489
22.9200,2.496
22.9600,2.541
23.0000,2.381
23.0400,2.469
23.0800,2.465
23.1200,2.461
23.1600,2.404
23.2000,2.295
23.2400,2.539
23.2800,2.456
23.3200,2.451
23.3600,2.386
23.4000,2.445
23.4400,2.422
23.4800,2.513
23.5200,2.434
23.5600,2.344
23.6000,2.311
23.6400,2.362
23.6800,2.338
23.7200,2.386
23.7600,2.413
23.8000,2.407
23.8400,2.410
23.8800,2.344
23.9200,2.376
23.9600,2.307
24.0000,2.354
24.0400,2.321
24.0800,2.405
24.1200,2.286
24.1600,2.223
24.2000,2.396
24.2400,2.357
24.2800,2.266
24.3200,2.415
24.3600,2.368
24.4000,2.323
24.4400,2.360
24.4800,2.270
24.5200,2.243
24.5600,2.345
24.6000,2.359
24.6400,2.292
24.6800,2.269
24.7200,2.303
24.7600,2.271
24.8000,2.199
24.8400,2.208
24.8800,2.241
24.9200,2.282
24.9600,2.220
25.0000,2.266
25.0400,2.231
25.0800,2.257
25.1200,2.268
25.1600,2.282
25.2000,2.263
25.2400,2.177
25.2800,2.216
25.3200,2.128
25.3600,2.253
25.4000,2.234
25.4400,2.259
25.4800,2.216
25.5200,2.304
25.5600,2.222
25.6000,2.146
25.6400,2.216
25.6800,2.225
25.7200,2.205
25.7600,2.204
25.8000,2.191
25.8400,2.245
25.8800,2.141
25.9200,2.079
25.9600,2.144
26.0000,2.100
26.0400,2.169
26.0800,2.153
26.1200,2.209
26.1600,2.120
26.2000,2.146
26.2400,2.233
26.2800,2.121
26.3200,2.163
26.3600,2.299
26.4000,2.209
26.4400,2.088
26.4800,2.115
26.5200,2.119
26.5600,2.160
26.6000,2.217
26.6400,2.138
26.6800,2.101
26.7200,2.034
26.7600,2.129
26.8000,2.091
26.8400,2.221
26.8800,2.110
26.9200,2.073
26.9600,2.079
27.0000,2.131
27.0400,2.136
27.0800,2.089
27.1200,1.987
27.1600,2.058
27.2000,2.093
27.2400,2.056
27.2800,2.160
27.3200,2.029
27.3600,2.059
27.4000,2.083
27.4400,2.088
27.4800,2.098
27.5200,2.023
27.5600,2.028
27.6000,2.066
27.6400,1.996
27.6800,1.996
27.7200,2.057
27.7600,2.047
27.8000,1.994
27.8400,2.059
27.8800,2.095
27.9200,2.008
27.9600,2.074
28.0000,2.089
28.0400,2.060
28.0800,2.062
28.1200,2.101
28.1600,2.027
28.2000,1.963
28.2400,2.086
28.2800,2.006
28.3200,2.020
28.3600,1.949
28.4000,1.980
28.4400,1.960
28.4800,1.997
28.5200,1.977
28.5600,1.978
28.6000,2.019
28.6400,1.952
28.6800,1.934
28.7200,2.012
28.7600,1.934
28.8000,1.892
28.8400,2.014
28.8800,1.888
28.9200,1.945
28.9600,1.978
29.0000,1.877
29.0400,1.864
29.0800,1.978
29.1200,1.872
29.1600,1.896
29.2000,1.929
29.2400,1.934
29.2800,1.862
29.3200,1.931
29.3600,1.965
29.4000,1.895
29.4400,1.918
29.4800,1.823
29.5200,1.889
29.5600,1.895
29.6000,1.809
29.6400,1.958
29.6800,1.849
29.7200,1.934
29.7600,1.903
29.8000,1.840
29.8400,1.853
29.8800,1.855
29.9200,1.856
29.9600,1.821
30.0000,1.815
30.0400,1.844
30.0800,1.843
30.1200,1.864
30.1600,1.809
30.2000,1.783
30.2400,1.871
30.2800,1.890
30.3200,1.799
30.3600,1.813
30.4000,1.886
30.4400,1.754
30.4800,1.860
30.5200,1.799
30.5600,1.846
30.6000,1.882
30.6400,1.783
30.6800,1.827
30.7200,1.851
30.7600,1.875
30.8000,1.801
30.8400,1.785
30.8800,1.802
30.9200,1.724
30.9600,1.831
31.0000,1.759
31.0400,1.742
31.0800,1.755
31.1200,1.758
31.1600,1.843
31.2000,1.808
31.2400,1.818
31.2800,1.819
31.3200,1.905
31.3600,1.789
31.4000,1.761
31.4400,1.793
31.4800,1.848
31.5200,1.803
31.5600,1.862
31.6000,1.796
31.6400,1.886
31.6800,1.843
31.7200,1.979
31.7600,1.974
31.8000,1.953
31.8400,1.962
31.8800,1.909
31.9200,1.890
31.9600,1.808
32.0000,1.947
32.0400,1.843
32.0800,1.793
32.1200,1.758
32.1600,1.768
32.2000,1.754
32.2400,1.904
32.2800,1.740
32.3200,1.703
32.3600,1.742
32.4000,1.768
32.4400,1.673
32.4800,1.702
32.5200,1.774
32.5600,1.734
32.6000,1.776
32.6400,1.758
32.6800,1.724
32.7200,1.729
32.7600,1.711
32.8000,1.674
32.8400,1.688
32.8800,1.673
32.9200,1.637
32.9600,1.741
33.0000,1.820
33.0400,2.248
33.0800,2.003
33.1200,1.752
33.1600,1.600
33.2000,1.628
33.2400,1.669
33.2800,1.585
33.3200,1.683
33.3600,1.590
33.4000,1.622
33.4400,1.599
33.4800,1.648
33.5200,1.687
33.5600,1.609
33.6000,1.623
33.6400,1.647
33.6800,1.665
33.7200,1.663
33.7600,1.681
33.8000,1.635
33.8400,1.682
33.8800,1.691
33.9200,1.611
33.9600,1.606
34.0000,1.666
34.0400,1.740
34.0800,1.668
34.1200,1.676
34.1600,1.664
34.2000,1.710
34.2400,1.620
34.2800,1.733
34.3200,1.696
34.3600,1.648
34.4000,1.711
34.4400,1.737
34.4800,1.699
34.5200,1.707
34.5600,1.710
34.6000,1.669
34.6400,1.626
34.6800,1.615
34.7200,1.609
34.7600,1.581
34.8000,1.662
34.8400,1.637
34.8800,1.616
34.9200,1.610
34.9600,1.591
35.0000,1.542
35.0400,1.526
35.0800,1.538
35.1200,1.549
35.1600,1.620
35.2000,1.561
35.2400,1.589
35.2800,1.559
35.3200,1.603
35.3600,1.650
35.4000,1.577
35.4400,1.563
35.4800,1.571
35.5200,1.571
35.5600,1.559
35.6000,1.548
35.6400,1.577
35.6800,1.596
35.7200,1.646
35.7600,1.601
35.8000,1.645
35.8400,1.639
35.8800,1.635
35.9200,1.603
35.9600,1.633
36.0000,1.618
36.0400,1.678
36.0800,1.692
36.1200,1.701
36.1600,1.632
36.2000,1.632
36.2400,1.614
36.2800,1.678
36.3200,1.642
36.3600,1.611
36.4000,1.663
36.4400,1.632
36.4800,1.648
36.5200,1.581
36.5600,1.616
36.6000,1.593
36.6400,1.556
36.6800,1.593
36.7200,1.578
36.7600,1.543
36.8000,1.518
36.8400,1.465
36.8800,1.498
36.9200,1.552
36.9600,1.493
37.0000,1.448
37.0400,1.456
37.0800,1.461
37.1200,1.426
37.1600,1.448
37.2000,1.441
37.2400,1.461
37.2800,1.425
37.3200,1.446
37.3600,1.474
37.4000,1.372
37.4400,1.363
37.4800,1.361
37.5200,1.343
37.5600,1.394
37.6000,1.414
37.6400,1.397
37.6800,1.364
37.7200,1.381
37.7600,1.342
37.8000,1.404
37.8400,1.410
37.8800,1.327
37.9200,1.340
37.9600,1.304
38.0000,1.337
38.0400,1.332
38.0800,1.336
38.1200,1.286
38.1600,1.368
38.2000,1.375
38.2400,1.348
38.2800,1.338
38.3200,1.346
38.3600,1.326
38.4000,1.270
38.4400,1.267
38.4800,1.298
38.5200,1.326
38.5600,1.337
38.6000,1.324
38.6400,1.274
38.6800,1.267
38.7200,1.331
38.7600,1.313
38.8000,1.265
38.8400,1.300
38.8800,1.352
38.9200,1.277
38.9600,1.278
39.0000,1.281
39.0400,1.258
39.0800,1.297
39.1200,1.306
39.1600,1.250
39.2000,1.242
39.2400,1.208
39.2800,1.210
39.3200,1.196
39.3600,1.224
39.4000,1.258
39.4400,1.285
39.4800,1.243
39.5200,1.221
39.5600,1.268
39.6000,1.252
39.6400,1.218
39.6800,1.215
39.7200,1.246
39.7600,1.236
39.8000,1.208
39.8400,1.232
39.8800,1.244
39.9200,1.268
39.9600,1.237
40.0000,1.181
40.0400,1.150
40.0800,1.213
40.1200,1.211
40.1600,1.201
40.2000,1.251
40.2400,1.176
40.2800,1.211
40.3200,1.232
40.3600,1.124
40.4000,1.181
40.4400,1.150
40.4800,1.201
40.5200,1.172
40.5600,1.169
40.6000,1.228
40.6400,1.217
40.6800,1.195
40.7200,1.173
40.7600,1.149
40.8000,1.175
40.8400,1.225
40.8800,1.152
40.9200,1.188
40.9600,1.150
41.0000,1.168
41.0400,1.180
41.0800,1.142
41.1200,1.179
41.1600,1.137
41.2000,1.204
41.2400,1.225
41.2800,1.202
41.3200,1.131
41.3600,1.115
41.4000,1.135
41.4400,1.180
41.4800,1.191
41.5200,1.223
41.5600,1.165
41.6000,1.185
41.6400,1.160
41.6800,1.150
41.7200,1.178
41.7600,1.148
41.8000,1.162
41.8400,1.150
41.8800,1.129
41.9200,1.151
41.9600,1.202
42.0000,1.138
42.0400,1.142
42.0800,1.134
42.1200,1.222
42.1600,1.100
42.2000,1.167
42.2400,1.149
42.2800,1.160
42.3200,1.170
42.3600,1.206
42.4000,1.182
42.4400,1.159
42.4800,1.144
42.5200,1.188
42.5600,1.240
42.6000,1.215
42.6400,1.240
42.6800,1.257
42.7200,1.302
42.7600,1.294
42.8000,1.343
42.8400,1.333
42.8800,1.384
42.9200,1.450
42.9600,1.538
43.0000,1.546
43.0400,1.762
43.0800,1.814
43.1200,1.992
43.1600,2.319
43.2000,2.828
43.2400,3.766
43.2800,4.532
43.3200,5.045
43.3600,4.976
43.4000,4.413
43.4400,4.000
43.4800,3.236
43.5200,2.573
43.5600,2.165
43.6000,1.801
43.6400,1.759
43.6800,1.604
43.7200,1.445
43.7600,1.390
43.8000,1.381
43.8400,1.293
43.8800,1.284
43.9200,1.228
43.9600,1.215
44.0000,1.205
44.0400,1.222
44.0800,1.141
44.1200,1.160
44.1600,1.152
44.2000,1.132
44.2400,1.086
44.2800,1.096
44.3200,1.037
44.3600,1.085
44.4000,1.075
44.4400,1.024
44.4800,1.049
44.5200,1.092
44.5600,1.040
44.6000,0.991
44.6400,0.970
44.6800,1.056
44.7200,0.967
44.7600,1.021
44.8000,1.057
44.8400,1.005
44.8800,0.989
44.9200,0.996
44.9600,1.032
45.0000,1.027
45.0400,0.993
45.0800,1.034
45.1200,1.009
45.1600,1.054
45.2000,1.012
45.2400,1.008
45.2800,1.020
45.3200,1.070
45.3600,0.937
45.4000,0.998
45.4400,1.029
45.4800,1.030
45.5200,0.994
45.5600,0.993
45.6000,0.974
45.6400,0.984
45.6800,1.011
45.7200,0.933
45.7600,0.988
45.8000,0.996
45.8400,1.004
45.8800,0.930
45.9200,0.991
45.9600,0.966
46.0000,0.967
46.0400,0.947
46.0800,0.924
46.1200,0.959
46.1600,0.965
46.2000,0.955
46.2400,0.940
46.2800,0.992
46.3200,0.978
46.3600,0.959
46.4000,1.005
46.4400,0.998
46.4800,0.964
46.5200,0.947
46.5600,0.922
46.6000,0.983
46.6400,0.957
46.6800,0.917
46.7200,0.944
46.7600,0.896
46.8000,0.932
46.8400,0.930
46.8800,0.957
46.9200,0.935
46.9600,0.937
47.0000,0.906
47.0400,0.867
47.0800,0.917
47.1200,0.940
47.1600,0.848
47.2000,0.905
47.2400,0.973
47.2800,0.898
47.3200,0.906
47.3600,0.930
47.4000,0.942
47.4400,0.941
47.4800,0.937
47.5200,0.891
47.5600,0.925
47.6000,0.898
47.6400,0.901
47.6800,0.901
47.7200,0.910
47.7600,0.963
47.8000,0.908
47.8400,0.901
47.8800,0.908
47.9200,0.858
47.9600,0.856
48.0000,0.895
48.0400,0.856
48.0800,0.907
48.1200,0.862
48.1600,0.842
48.2000,0.886
48.2400,0.905
48.2800,0.902
48.3200,0.869
48.3600,0.878
48.4000,0.884
48.4400,0.883
48.4800,0.898
48.5200,0.881
48.5600,0.848
48.6000,0.887
48.6400,0.918
48.6800,0.832
48.7200,0.856
48.7600,0.835
48.8000,0.820
48.8400,0.883
48.8800,0.888
48.9200,0.865
48.9600,0.862
49.0000,0.922
49.0400,0.904
49.0800,0.880
49.1200,0.912
49.1600,0.844
49.2000,0.835
49.2400,0.857
49.2800,0.848
49.3200,0.824
49.3600,0.895
49.4000,0.869
49.4400,0.845
49.4800,0.886
49.5200,0.843
49.5600,0.861
49.6000,0.829
49.6400,0.872
49.6800,0.892
49.7200,0.839
49.7600,0.886
49.8000,0.958
49.8400,0.948
49.8800,0.898
49.9200,0.906
49.9600,0.919
50.0000,0.974
50.0400,1.035
50.0800,0.966
50.1200,1.021
50.1600,1.110
50.2000,1.102
50.2400,1.205
50.2800,1.276
50.3200,1.346
50.3600,1.571
50.4000,1.681
50.4400,1.764
50.4800,1.803
50.5200,1.723
50.5600,1.631
50.6000,1.604
50.6400,1.413
50.6800,1.276
50.7200,1.204
50.7600,1.139
50.8000,1.047
50.8400,1.019
50.8800,0.907
50.9200,0.959
50.9600,0.945
51.0000,0.906
51.0400,0.866
51.0800,0.835
51.1200,0.859
51.1600,0.851
51.2000,0.843
51.2400,0.847
51.2800,0.798
51.3200,0.818
51.3600,0.816
51.4000,0.816
51.4400,0.793
51.4800,0.813
51.5200,0.799
51.5600,0.770
51.6000,0.841
51.6400,0.794
51.6800,0.795
51.7200,0.800
51.7600,0.777
51.8000,0.753
51.8400,0.772
51.8800,0.751
51.9200,0.719
51.9600,0.741
52.0000,0.723
52.0400,0.720
52.0800,0.758
52.1200,0.785
52.1600,0.763
52.2000,0.693
52.2400,0.766
52.2800,0.752
52.3200,0.751
52.3600,0.713
52.4000,0.767
52.4400,0.740
52.4800,0.771
52.5200,0.702
52.5600,0.716
52.6000,0.792
52.6400,0.736
52.6800,0.736
52.7200,0.649
52.7600,0.765
52.8000,0.672
52.8400,0.762
52.8800,0.705
52.9200,0.688
52.9600,0.714
53.0000,0.670
53.0400,0.687
53.0800,0.678
53.1200,0.687
53.1600,0.670
53.2000,0.729
53.2400,0.681
53.2800,0.636
53.3200,0.693
53.3600,0.721
53.4000,0.700
53.4400,0.706
53.4800,0.708
53.5200,0.672
53.5600,0.701
53.6000,0.693
53.6400,0.646
53.6800,0.682
53.7200,0.645
53.7600,0.678
53.8000,0.740
53.8400,0.710
53.8800,0.716
53.9200,0.687
53.9600,0.673
54.0000,0.657
54.0400,0.682
54.0800,0.700
54.1200,0.687
54.1600,0.674
54.2000,0.610
54.2400,0.695
54.2800,0.689
54.3200,0.705
54.3600,0.710
54.4000,0.684
54.4400,0.672
54.4800,0.651
54.5200,0.650
54.5600,0.700
54.6000,0.666
54.6400,0.684
54.6800,0.683
54.7200,0.660
54.7600,0.718
54.8000,0.658
54.8400,0.665
54.8800,0.671
54.9200,0.610
54.9600,0.649
55.0000,0.657
55.0400,0.671
55.0800,0.678
55.1200,0.704
55.1600,0.653
55.2000,0.672
55.2400,0.643
55.2800,0.668
55.3200,0.674
55.3600,0.668
55.4000,0.712
55.4400,0.658
55.4800,0.679
55.5200,0.661
55.5600,0.649
55.6000,0.692
55.6400,0.634
55.6800,0.684
55.7200,0.638
55.7600,0.678
55.8000,0.673
55.8400,0.641
55.8800,0.713
55.9200,0.653
55.9600,0.633
56.0000,0.628
56.0400,0.672
56.0800,0.644
56.1200,0.690
56.1600,0.647
56.2000,0.680
56.2400,0.737
56.2800,0.676
56.3200,0.690
56.3600,0.710
56.4000,0.716
56.4400,0.730
56.4800,0.698
56.5200,0.713
56.5600,0.706
56.6000,0.702
56.6400,0.690
56.6800,0.711
56.7200,0.713
56.7600,0.670
56.8000,0.719
56.8400,0.662
56.8800,0.685
56.9200,0.686
56.9600,0.702
57.0000,0.718
57.0400,0.622
57.0800,0.663
57.1200,0.650
57.1600,0.655
57.2000,0.677
57.2400,0.651
57.2800,0.611
57.3200,0.638
57.3600,0.639
57.4000,0.649
57.4400,0.622
57.4800,0.633
57.5200,0.616
57.5600,0.646
57.6000,0.637
57.6400,0.639
57.6800,0.638
57.7200,0.644
57.7600,0.651
57.8000,0.632
57.8400,0.642
57.8800,0.573
57.9200,0.586
57.9600,0.601
58.0000,0.598
58.0400,0.602
58.0800,0.620
58.1200,0.624
58.1600,0.576
58.2000,0.610
58.2400,0.631
58.2800,0.598
58.3200,0.600
58.3600,0.551
58.4000,0.589
58.4400,0.600
58.4800,0.626
58.5200,0.634
58.5600,0.631
58.6000,0.612
58.6400,0.606
58.6800,0.613
58.7200,0.628
58.7600,0.645
58.8000,0.620
58.8400,0.590
58.8800,0.574
58.9200,0.621
58.9600,0.608
59.0000,0.595
59.0400,0.614
59.0800,0.595
59.1200,0.596
59.1600,0.582
59.2000,0.567
59.2400,0.630
59.2800,0.607
59.3200,0.587
59.3600,0.568
59.4000,0.592
59.4400,0.596
59.4800,0.539
59.5200,0.594
59.5600,0.580
59.6000,0.610
59.6400,0.562
59.6800,0.559
59.7200,0.648
59.7600,0.593
59.8000,0.590
59.8400,0.610
59.8800,0.566
59.9200,0.598
59.9600,0.558
60.0000,0.568
60.0400,0.526
60.0800,0.588
60.1200,0.554
60.1600,0.602
60.2000,0.564
60.2400,0.632
60.2800,0.598
60.3200,0.584
60.3600,0.616
60.4000,0.605
60.4400,0.578
60.4800,0.553
60.5200,0.544
60.5600,0.582
60.6000,0.593
60.6400,0.582
60.6800,0.615
60.7200,0.561
60.7600,0.557
60.8000,0.580
60.8400,0.576
60.8800,0.560
60.9200,0.558
60.9600,0.554
61.0000,0.541
61.0400,0.569
61.0800,0.578
61.1200,0.605
61.1600,0.576
61.2000,0.555
61.2400,0.581
61.2800,0.537
61.3200,0.535
61.3600,0.566
61.4000,0.558
61.4400,0.506
61.4800,0.554
61.5200,0.565
61.5600,0.574
61.6000,0.577
61.6400,0.632
61.6800,0.669
61.7200,0.656
61.7600,0.602
61.8000,0.572
61.8400,0.557
61.8800,0.536
61.9200,0.522
61.9600,0.565
62.0000,0.568
62.0400,0.581
62.0800,0.534
62.1200,0.545
62.1600,0.552
62.2000,0.550
62.2400,0.585
62.2800,0.534
62.3200,0.555
62.3600,0.589
62.4000,0.575
62.4400,0.577
62.4800,0.574
62.5200,0.589
62.5600,0.583
62.6000,0.602
62.6400,0.573
62.6800,0.545
62.7200,0.563
62.7600,0.571
62.8000,0.609
62.8400,0.542
62.8800,0.577
62.9200,0.571
62.9600,0.559
63.0000,0.596
63.0400,0.596
63.0800,0.557
63.1200,0.555
63.1600,0.560
63.2000,0.576
63.2400,0.559
63.2800,0.513
63.3200,0.565
63.3600,0.568
63.4000,0.531
63.4400,0.597
63.4800,0.560
63.5200,0.589
63.5600,0.553
63.6000,0.601
63.6400,0.524
63.6800,0.542
63.7200,0.565
63.7600,0.558
63.8000,0.524
63.8400,0.565
63.8800,0.542
63.9200,0.578
63.9600,0.597
64.0000,0.567
64.0400,0.578
64.0800,0.616
64.1200,0.557
64.1600,0.553
64.2000,0.547
64.2400,0.616
64.2800,0.569
64.3200,0.555
64.3600,0.590
64.4000,0.587
64.4400,0.569
64.4800,0.595
64.5200,0.569
64.5600,0.594
64.6000,0.591
64.6400,0.533
64.6800,0.604
64.7200,0.577
64.7600,0.638
64.8000,0.610
64.8400,0.625
64.8800,0.603
64.9200,0.618
64.9600,0.587
65.0000,0.621
65.0400,0.652
65.0800,0.599
65.1200,0.631
65.1600,0.632
65.2000,0.624
65.2400,0.621
65.2800,0.627
65.3200,0.591
65.3600,0.612
65.4000,0.656
65.4400,0.654
65.4800,0.690
65.5200,0.681
65.5600,0.648
65.6000,0.668
65.6400,0.663
65.6800,0.659
65.7200,0.660
65.7600,0.698
65.8000,0.716
65.8400,0.758
65.8800,0.798
65.9200,0.745
65.9600,0.714
66.0000,0.727
66.0400,0.742
66.0800,0.776
66.1200,0.770
66.1600,0.753
66.2000,0.806
66.2400,0.847
66.2800,0.835
66.3200,0.820
66.3600,0.843
66.4000,0.870
66.4400,0.865
66.4800,0.834
66.5200,0.891
66.5600,0.916
66.6000,0.877
66.6400,0.923
66.6800,0.912
66.7200,0.933
66.7600,0.958
66.8000,0.969
66.8400,0.979
66.8800,0.970
66.9200,1.055
66.9600,1.021
67.0000,1.058
67.0400,1.066
67.0800,1.127
67.1200,1.121
