theta,intensity
67.0400,1.078
67.0800,1.085
67.1200,1.121
67.1600,1.177
67.2000,1.174
67.2400,1.183
67.2800,1.223
67.3200,1.281
67.3600,1.301
67.4000,1.319
67.4400,1.289
67.4800,1.382
67.5200,1.414
67.5600,1.536
67.6000,1.590
67.6400,1.587
67.6800,1.666
67.7200,1.682
67.7600,1.739
67.8000,1.797
67.8400,1.860
67.8800,1.955
67.9200,1.939
67.9600,2.023
68.0000,2.105
68.0400,2.092
68.0800,2.109
68.1200,2.163
68.1600,2.292
68.2000,2.197
68.2400,2.302
68.2800,2.395
68.3200,2.360
68.3600,2.436
68.4000,2.537
68.4400,2.668
68.4800,2.743
68.5200,2.749
68.5600,2.969
68.6000,3.049
68.6400,3.261
68.6800,3.531
68.7200,4.032
68.7600,4.708
68.8000,6.183
68.8400,7.763
68.8800,8.675
68.9200,8.557
68.9600,9.105
69.0000,11.042
69.0400,15.796
69.0800,28.319
69.1200,86.637
69.1600,398.705
69.2000,619.476
69.2400,309.956
69.2800,77.135
69.3200,73.513
69.3600,226.478
69.4000,314.635
69.4400,151.243
69.4800,37.596
69.5200,16.670
69.5600,10.974
69.6000,8.500
69.6400,6.918
69.6800,6.024
69.7200,5.158
69.7600,4.629
69.8000,4.181
69.8400,3.820
69.8800,3.536
69.9200,3.238
69.9600,3.116
70.0000,3.015
70.0400,2.879
70.0800,2.727
70.1200,2.632
70.1600,2.523
70.2000,2.442
70.2400,2.295
70.2800,2.336
70.3200,2.176
70.3600,2.048
70.4000,2.038
70.4400,2.010
70.4800,1.947
70.5200,1.842
70.5600,1.743
70.6000,1.709
70.6400,1.707
70.6800,1.666
70.7200,1.537
70.7600,1.560
70.8000,1.453
70.8400,1.456
70.8800,1.457
70.9200,1.404
70.9600,1.266
71.0000,1.305
71.0400,1.240
71.0800,1.206
71.1200,1.214
71.1600,1.177
71.2000,1.152
71.2400,1.159
71.2800,1.090
71.3200,1.070
71.3600,0.985
71.4000,1.013
71.4400,0.977
71.4800,0.972
71.5200,0.924
71.5600,0.969
71.6000,0.908
71.6400,0.916
71.6800,0.860
71.7200,0.884
71.7600,0.870
71.8000,0.855
71.8400,0.819
71.8800,0.791
71.9200,0.760
71.9600,0.792
72.0000,0.833
72.0400,0.694
72.0800,0.728
72.1200,0.691
72.1600,0.685
72.2000,0.784
72.2400,0.744
72.2800,0.692
72.3200,0.700
72.3600,0.663
72.4000,0.669
72.4400,0.669
72.4800,0.612
72.5200,0.647
72.5600,0.588
72.6000,0.635
72.6400,0.624
72.6800,0.614
72.7200,0.611
72.7600,0.593
72.8000,0.600
72.8400,0.598
72.8800,0.559
72.9200,0.547
72.9600,0.563
73.0000,0.527
73.0400,0.518
73.0800,0.556
73.1200,0.529
73.1600,0.523
73.2000,0.500
73.2400,0.517
73.2800,0.508
73.3200,0.490
73.3600,0.498
73.4000,0.497
73.4400,0.459
73.4800,0.496
73.5200,0.510
73.5600,0.490
73.6000,0.469
73.6400,0.479
73.6800,0.469
73.7200,0.449
73.7600,0.424
73.8000,0.460
73.8400,0.450
73.8800,0.432
73.9200,0.431
73.9600,0.439
74.0000,0.416
74.0400,0.477
74.0800,0.420
74.1200,0.444
74.1600,0.419
74.2000,0.436
74.2400,0.442
74.2800,0.404
74.3200,0.410
74.3600,0.434
74.4000,0.425
74.4400,0.420
74.4800,0.413
74.5200,0.429
74.5600,0.431
74.6000,0.377
74.6400,0.390
74.6800,0.401
74.7200,0.409
74.7600,0.419
74.8000,0.406
74.8400,0.380
74.8800,0.384
74.9200,0.377
74.9600,0.393
75.0000,0.399
75.0400,0.378
75.0800,0.384
75.1200,0.412
75.1600,0.359
75.2000,0.390
75.2400,0.381
75.2800,0.376
75.3200,0.393
75.3600,0.389
75.4000,0.391
75.4400,0.362
75.4800,0.362
75.5200,0.367
75.5600,0.404
75.6000,0.384
75.6400,0.377
75.6800,0.360
75.7200,0.365
75.7600,0.354
75.8000,0.411
75.8400,0.405
75.8800,0.343
75.9200,0.361
75.9600,0.348
76.0000,0.375
76.0400,0.397
76.0800,0.367
76.1200,0.407
76.1600,0.374
76.2000,0.332
76.2400,0.357
76.2800,0.374
76.3200,0.354
76.3600,0.362
76.4000,0.316
76.4400,0.358
76.4800,0.358
76.5200,0.363
76.5600,0.357
76.6000,0.369
76.6400,0.372
76.6800,0.365
76.7200,0.339
76.7600,0.345
76.8000,0.356
76.8400,0.396
76.8800,0.383
76.9200,0.348
76.9600,0.361
77.0000,0.362
77.0400,0.388
77.0800,0.360
77.1200,0.326
77.1600,0.361
77.2000,0.366
77.2400,0.410
77.2800,0.372
77.3200,0.423
77.3600,0.403
77.4000,0.428
77.4400,0.450
77.4800,0.429
77.5200,0.515
77.5600,0.500
77.6000,0.505
77.6400,0.500
77.6800,0.507
77.7200,0.500
77.7600,0.531
77.8000,0.490
77.8400,0.503
77.8800,0.450
77.9200,0.492
77.9600,0.434
78.0000,0.466
78.0400,0.446
78.0800,0.439
78.1200,0.377
78.1600,0.381
78.2000,0.397
78.2400,0.368
78.2800,0.330
78.3200,0.331
78.3600,0.319
78.4000,0.344
78.4400,0.333
78.4800,0.319
78.5200,0.349
78.5600,0.321
78.6000,0.302
78.6400,0.298
78.6800,0.300
78.7200,0.313
78.7600,0.316
78.8000,0.330
78.8400,0.337
78.8800,0.306
78.9200,0.301
78.9600,0.332
79.0000,0.295
79.0400,0.324
79.0800,0.289
79.1200,0.299
79.1600,0.287
79.2000,0.291
79.2400,0.301
79.2800,0.317
79.3200,0.309
79.3600,0.279
79.4000,0.314
79.4400,0.268
79.4800,0.293
79.5200,0.304
79.5600,0.298
79.6000,0.298
79.6400,0.310
79.6800,0.321
79.7200,0.304
79.7600,0.307
79.8000,0.275
79.8400,0.295
79.8800,0.284
79.9200,0.277
79.9600,0.310
80.0000,0.277
