theta,intensity
67.0000,0.466
67.0400,0.486
67.0800,0.461
67.1200,0.442
67.1600,0.449
67.2000,0.441
67.2400,0.448
67.2800,0.474
67.3200,0.461
67.3600,0.425
67.4000,0.473
67.4400,0.414
67.4800,0.435
67.5200,0.474
67.5600,0.409
67.6000,0.436
67.6400,0.438
67.6800,0.459
67.7200,0.450
67.7600,0.442
67.8000,0.386
67.8400,0.441
67.8800,0.426
67.9200,0.426
67.9600,0.449
68.0000,0.385
68.0400,0.423
68.0800,0.434
68.1200,0.439
68.1600,0.418
68.2000,0.412
68.2400,0.441
68.2800,0.424
68.3200,0.406
68.3600,0.413
68.4000,0.428
68.4400,0.451
68.4800,0.421
68.5200,0.432
68.5600,0.404
68.6000,0.450
68.6400,0.472
68.6800,0.491
68.7200,0.493
68.7600,0.497
68.8000,0.504
68.8400,0.520
68.8800,0.507
68.9200,0.520
68.9600,0.544
69.0000,0.606
69.0400,0.686
69.0800,0.690
69.1200,0.846
69.1600,0.971
69.2000,1.148
69.2400,1.213
69.2800,1.406
69.3200,1.415
69.3600,1.287
69.4000,1.204
69.4400,1.187
69.4800,1.153
69.5200,0.980
69.5600,0.938
69.6000,0.792
69.6400,0.719
69.6800,0.666
69.7200,0.583
69.7600,0.551
69.8000,0.477
69.8400,0.431
69.8800,0.485
69.9200,0.467
69.9600,0.430
70.0000,0.402
70.0400,0.407
70.0800,0.447
70.1200,0.370
70.1600,0.399
70.2000,0.381
70.2400,0.389
70.2800,0.388
70.3200,0.408
70.3600,0.409
70.4000,0.433
70.4400,0.393
70.4800,0.341
70.5200,0.352
70.5600,0.396
70.6000,0.393
70.6400,0.352
70.6800,0.393
70.7200,0.390
70.7600,0.391
70.8000,0.359
70.8400,0.390
70.8800,0.360
70.9200,0.418
70.9600,0.393
71.0000,0.354
71.0400,0.357
71.0800,0.380
71.1200,0.409
71.1600,0.403
71.2000,0.377
71.2400,0.370
71.2800,0.373
71.3200,0.400
71.3600,0.374
71.4000,0.361
71.4400,0.360
71.4800,0.390
71.5200,0.385
71.5600,0.337
71.6000,0.365
71.6400,0.390
71.6800,0.376
71.7200,0.342
71.7600,0.359
71.8000,0.370
71.8400,0.366
71.8800,0.350
71.9200,0.393
71.9600,0.346
72.0000,0.343
72.0400,0.379
72.0800,0.348
72.1200,0.394
72.1600,0.352
72.2000,0.344
72.2400,0.361
72.2800,0.318
72.3200,0.351
72.3600,0.342
72.4000,0.343
72.4400,0.361
72.4800,0.340
72.5200,0.340
72.5600,0.355
72.6000,0.332
72.6400,0.365
72.6800,0.343
72.7200,0.347
72.7600,0.326
72.8000,0.321
72.8400,0.377
72.8800,0.347
72.9200,0.359
72.9600,0.330
73.0000,0.353
73.0400,0.355
73.0800,0.313
73.1200,0.358
73.1600,0.299
73.2000,0.360
73.2400,0.381
73.2800,0.340
73.3200,0.363
73.3600,0.383
73.4000,0.325
73.4400,0.354
73.4800,0.332
73.5200,0.358
73.5600,0.347
73.6000,0.392
73.6400,0.326
73.6800,0.372
73.7200,0.334
73.7600,0.321
73.8000,0.335
73.8400,0.346
73.8800,0.362
73.9200,0.386
73.9600,0.366
74.0000,0.364
74.0400,0.353
74.0800,0.350
74.1200,0.324
74.1600,0.309
74.2000,0.312
74.2400,0.356
74.2800,0.355
74.3200,0.373
74.3600,0.298
74.4000,0.341
74.4400,0.342
74.4800,0.328
74.5200,0.330
74.5600,0.335
74.6000,0.348
74.6400,0.391
74.6800,0.366
74.7200,0.352
74.7600,0.343
74.8000,0.353
74.8400,0.365
74.8800,0.362
74.9200,0.371
74.9600,0.350
75.0000,0.300
75.0400,0.305
75.0800,0.315
75.1200,0.318
75.1600,0.348
75.2000,0.359
75.2400,0.305
75.2800,0.319
75.3200,0.350
75.3600,0.308
75.4000,0.311
75.4400,0.338
75.4800,0.315
75.5200,0.357
75.5600,0.334
75.6000,0.347
75.6400,0.327
75.6800,0.310
75.7200,0.332
75.7600,0.331
75.8000,0.326
75.8400,0.306
75.8800,0.310
75.9200,0.314
75.9600,0.322
76.0000,0.340
76.0400,0.324
76.0800,0.288
76.1200,0.319
76.1600,0.294
76.2000,0.337
76.2400,0.319
76.2800,0.330
76.3200,0.307
76.3600,0.301
76.4000,0.301
76.4400,0.313
76.4800,0.319
76.5200,0.319
76.5600,0.331
76.6000,0.323
76.6400,0.336
76.6800,0.358
76.7200,0.314
76.7600,0.341
76.8000,0.304
76.8400,0.344
76.8800,0.295
76.9200,0.319
76.9600,0.289
77.0000,0.309
77.0400,0.339
77.0800,0.320
77.1200,0.317
77.1600,0.308
77.2000,0.302
77.2400,0.325
77.2800,0.299
77.3200,0.337
77.3600,0.350
77.4000,0.339
77.4400,0.301
77.4800,0.308
77.5200,0.305
77.5600,0.298
77.6000,0.306
77.6400,0.302
77.6800,0.297
77.7200,0.343
77.7600,0.273
77.8000,0.287
77.8400,0.302
77.8800,0.318
77.9200,0.322
77.9600,0.344
78.0000,0.328
78.0400,0.309
78.0800,0.307
78.1200,0.316
78.1600,0.304
78.2000,0.318
78.2400,0.294
78.2800,0.340
78.3200,0.323
78.3600,0.316
78.4000,0.278
78.4400,0.316
78.4800,0.332
78.5200,0.341
78.5600,0.337
78.6000,0.332
78.6400,0.326
78.6800,0.345
78.7200,0.347
78.7600,0.366
78.8000,0.318
78.8400,0.315
78.8800,0.317
78.9200,0.332
78.9600,0.300
79.0000,0.305
79.0400,0.331
79.0800,0.291
79.1200,0.295
79.1600,0.293
79.2000,0.310
79.2400,0.341
79.2800,0.292
79.3200,0.302
79.3600,0.320
79.4000,0.306
79.4400,0.253
79.4800,0.310
79.5200,0.286
79.5600,0.303
79.6000,0.305
79.6400,0.329
79.6800,0.289
79.7200,0.299
79.7600,0.317
79.8000,0.337
79.8400,0.289
79.8800,0.294
79.9200,0.288
79.9600,0.298
80.0000,0.329
