theta,intensity
67.1600,1.097
67.2000,1.067
67.2400,1.098
67.2800,1.137
67.3200,1.173
67.3600,1.240
67.4000,1.254
67.4400,1.266
67.4800,1.328
67.5200,1.306
67.5600,1.301
67.6000,1.373
67.6400,1.450
67.6800,1.396
67.7200,1.508
67.7600,1.461
67.8000,1.542
67.8400,1.569
67.8800,1.555
67.9200,1.663
67.9600,1.736
68.0000,1.735
68.0400,1.787
68.0800,1.888
68.1200,1.990
68.1600,1.908
68.2000,2.033
68.2400,2.047
68.2800,2.177
68.3200,2.261
68.3600,2.283
68.4000,2.350
68.4400,2.495
68.4800,2.533
68.5200,2.647
68.5600,2.818
68.6000,2.931
68.6400,3.181
68.6800,3.655
68.7200,4.367
68.7600,5.686
68.8000,7.043
68.8400,7.803
68.8800,7.815
68.9200,8.128
68.9600,9.898
69.0000,13.884
69.0400,24.113
69.0800,69.403
69.1200,333.745
69.1600,545.418
69.2000,279.664
69.2400,69.192
69.2800,60.361
69.3200,190.139
69.3600,277.826
69.4000,136.880
69.4400,34.234
69.4800,14.832
69.5200,10.144
69.5600,7.685
69.6000,6.434
69.6400,5.380
69.6800,4.706
69.7200,4.233
69.7600,3.861
69.8000,3.694
69.8400,3.329
69.8800,3.202
69.9200,2.993
69.9600,2.848
70.0000,2.703
70.0400,2.585
70.0800,2.433
70.1200,2.339
70.1600,2.301
70.2000,2.268
70.2400,2.213
70.2800,2.045
70.3200,1.917
70.3600,1.931
70.4000,1.950
70.4400,1.789
70.4800,1.723
70.5200,1.645
70.5600,1.647
70.6000,1.577
70.6400,1.504
70.6800,1.540
70.7200,1.431
70.7600,1.425
70.8000,1.381
70.8400,1.446
70.8800,1.360
70.9200,1.307
70.9600,1.291
71.0000,1.245
71.0400,1.213
71.0800,1.182
71.1200,1.145
71.1600,1.113
71.2000,1.086
71.2400,1.046
71.2800,1.038
71.3200,1.082
71.3600,1.022
71.4000,0.975
71.4400,0.935
71.4800,0.921
71.5200,0.912
71.5600,0.906
71.6000,0.901
71.6400,0.916
71.6800,0.826
71.7200,0.874
71.7600,0.844
71.8000,0.789
71.8400,0.805
71.8800,0.768
71.9200,0.750
71.9600,0.753
72.0000,0.767
72.0400,0.779
72.0800,0.730
72.1200,0.686
72.1600,0.695
72.2000,0.698
72.2400,0.660
72.2800,0.665
72.3200,0.652
72.3600,0.624
72.4000,0.670
72.4400,0.659
72.4800,0.651
72.5200,0.668
72.5600,0.590
72.6000,0.615
72.6400,0.609
72.6800,0.602
72.7200,0.608
72.7600,0.632
72.8000,0.617
72.8400,0.606
72.8800,0.603
72.9200,0.562
72.9600,0.623
73.0000,0.591
73.0400,0.593
73.0800,0.582
73.1200,0.643
73.1600,0.599
73.2000,0.566
73.2400,0.578
73.2800,0.591
73.3200,0.587
73.3600,0.559
73.4000,0.565
73.4400,0.579
73.4800,0.542
73.5200,0.552
73.5600,0.549
73.6000,0.542
73.6400,0.568
73.6800,0.506
73.7200,0.497
73.7600,0.484
73.8000,0.479
73.8400,0.469
73.8800,0.478
73.9200,0.485
73.9600,0.479
74.0000,0.452
74.0400,0.448
74.0800,0.492
74.1200,0.485
74.1600,0.484
74.2000,0.464
74.2400,0.463
74.2800,0.446
74.3200,0.460
74.3600,0.449
74.4000,0.420
74.4400,0.474
74.4800,0.446
74.5200,0.439
74.5600,0.437
74.6000,0.431
74.6400,0.425
74.6800,0.437
74.7200,0.413
74.7600,0.440
74.8000,0.452
74.8400,0.412
74.8800,0.398
74.9200,0.408
74.9600,0.436
75.0000,0.401
75.0400,0.366
75.0800,0.393
75.1200,0.391
75.1600,0.406
75.2000,0.391
75.2400,0.424
75.2800,0.385
75.3200,0.443
75.3600,0.400
75.4000,0.437
75.4400,0.454
75.4800,0.407
75.5200,0.400
75.5600,0.385
75.6000,0.368
75.6400,0.409
75.6800,0.397
75.7200,0.371
75.7600,0.385
75.8000,0.374
75.8400,0.391
75.8800,0.382
75.9200,0.397
75.9600,0.390
76.0000,0.353
76.0400,0.386
76.0800,0.381
76.1200,0.376
76.1600,0.375
76.2000,0.382
76.2400,0.405
76.2800,0.413
76.3200,0.400
76.3600,0.354
76.4000,0.379
76.4400,0.373
76.4800,0.366
76.5200,0.378
76.5600,0.333
76.6000,0.339
76.6400,0.346
76.6800,0.322
76.7200,0.365
76.7600,0.369
76.8000,0.369
76.8400,0.378
76.8800,0.363
76.9200,0.375
76.9600,0.367
77.0000,0.362
77.0400,0.363
77.0800,0.389
77.1200,0.364
77.1600,0.384
77.2000,0.349
77.2400,0.370
77.2800,0.392
77.3200,0.360
77.3600,0.341
77.4000,0.378
77.4400,0.383
77.4800,0.377
77.5200,0.368
77.5600,0.312
77.6000,0.375
77.6400,0.370
77.6800,0.379
77.7200,0.384
77.7600,0.375
77.8000,0.361
77.8400,0.368
77.8800,0.358
77.9200,0.362
77.9600,0.348
78.0000,0.370
78.0400,0.327
78.0800,0.377
78.1200,0.379
78.1600,0.395
78.2000,0.398
78.2400,0.359
78.2800,0.338
78.3200,0.339
78.3600,0.354
78.4000,0.363
78.4400,0.354
78.4800,0.344
78.5200,0.354
78.5600,0.382
78.6000,0.367
78.6400,0.383
78.6800,0.356
78.7200,0.390
78.7600,0.394
78.8000,0.368
78.8400,0.406
78.8800,0.409
78.9200,0.386
78.9600,0.404
79.0000,0.408
79.0400,0.398
79.0800,0.402
79.1200,0.436
79.1600,0.415
79.2000,0.427
79.2400,0.436
79.2800,0.401
79.3200,0.436
79.3600,0.409
79.4000,0.419
79.4400,0.386
79.4800,0.363
79.5200,0.391
79.5600,0.401
79.6000,0.396
79.6400,0.390
79.6800,0.342
79.7200,0.379
79.7600,0.368
79.8000,0.354
79.8400,0.350
79.8800,0.337
79.9200,0.322
79.9600,0.323
80.0000,0.344
