theta,intensity
67.0800,0.455
67.1200,0.490
67.1600,0.480
67.2000,0.435
67.2400,0.451
67.2800,0.431
67.3200,0.396
67.3600,0.427
67.4000,0.447
67.4400,0.462
67.4800,0.442
67.5200,0.439
67.5600,0.423
67.6000,0.443
67.6400,0.397
67.6800,0.444
67.7200,0.438
67.7600,0.431
67.8000,0.476
67.8400,0.436
67.8800,0.454
67.9200,0.451
67.9600,0.421
68.0000,0.436
68.0400,0.428
68.0800,0.388
68.1200,0.457
68.1600,0.460
68.2000,0.425
68.2400,0.429
68.2800,0.449
68.3200,0.419
68.3600,0.444
68.4000,0.439
68.4400,0.448
68.4800,0.465
68.5200,0.525
68.5600,0.522
68.6000,0.514
68.6400,0.463
68.6800,0.492
68.7200,0.488
68.7600,0.503
68.8000,0.508
68.8400,0.528
68.8800,0.532
68.9200,0.555
68.9600,0.635
69.0000,0.696
69.0400,0.782
69.0800,1.059
69.1200,1.541
69.1600,1.691
69.2000,1.668
69.2400,1.764
69.2800,1.824
69.3200,1.813
69.3600,1.586
69.4000,1.336
69.4400,1.239
69.4800,1.209
69.5200,1.021
69.5600,0.806
69.6000,0.662
69.6400,0.577
69.6800,0.576
69.7200,0.537
69.7600,0.498
69.8000,0.517
69.8400,0.454
69.8800,0.446
69.9200,0.429
69.9600,0.458
70.0000,0.448
70.0400,0.423
70.0800,0.440
70.1200,0.407
70.1600,0.450
70.2000,0.424
70.2400,0.424
70.2800,0.418
70.3200,0.400
70.3600,0.411
70.4000,0.431
70.4400,0.391
70.4800,0.383
70.5200,0.460
70.5600,0.383
70.6000,0.404
70.6400,0.389
70.6800,0.424
70.7200,0.403
70.7600,0.376
70.8000,0.409
70.8400,0.372
70.8800,0.398
70.9200,0.401
70.9600,0.399
71.0000,0.371
71.0400,0.362
71.0800,0.415
71.1200,0.368
71.1600,0.386
71.2000,0.368
71.2400,0.351
71.2800,0.359
71.3200,0.370
71.3600,0.367
71.4000,0.356
71.4400,0.387
71.4800,0.326
71.5200,0.372
71.5600,0.357
71.6000,0.386
71.6400,0.391
71.6800,0.360
71.7200,0.361
71.7600,0.367
71.8000,0.377
71.8400,0.363
71.8800,0.330
71.9200,0.383
71.9600,0.380
72.0000,0.371
72.0400,0.372
72.0800,0.368
72.1200,0.382
72.1600,0.428
72.2000,0.394
72.2400,0.363
72.2800,0.388
72.3200,0.389
72.3600,0.390
72.4000,0.359
72.4400,0.368
72.4800,0.367
72.5200,0.354
72.5600,0.352
72.6000,0.362
72.6400,0.340
72.6800,0.335
72.7200,0.369
72.7600,0.342
72.8000,0.381
72.8400,0.341
72.8800,0.369
72.9200,0.371
72.9600,0.356
73.0000,0.349
73.0400,0.365
73.0800,0.377
73.1200,0.356
73.1600,0.385
73.2000,0.353
73.2400,0.407
73.2800,0.318
73.3200,0.358
73.3600,0.363
73.4000,0.360
73.4400,0.386
73.4800,0.352
73.5200,0.348
73.5600,0.366
73.6000,0.348
73.6400,0.375
73.6800,0.365
73.7200,0.361
73.7600,0.330
73.8000,0.361
73.8400,0.353
73.8800,0.359
73.9200,0.375
73.9600,0.498
74.0000,0.527
74.0400,0.464
74.0800,0.391
74.1200,0.369
74.1600,0.393
74.2000,0.439
74.2400,0.388
74.2800,0.373
74.3200,0.350
74.3600,0.385
74.4000,0.313
74.4400,0.338
74.4800,0.346
74.5200,0.331
74.5600,0.318
74.6000,0.370
74.6400,0.338
74.6800,0.348
74.7200,0.315
74.7600,0.320
74.8000,0.345
74.8400,0.325
74.8800,0.312
74.9200,0.329
74.9600,0.339
75.0000,0.311
75.0400,0.344
75.0800,0.374
75.1200,0.312
75.1600,0.370
75.2000,0.325
75.2400,0.363
75.2800,0.329
75.3200,0.325
75.3600,0.339
75.4000,0.323
75.4400,0.347
75.4800,0.315
75.5200,0.324
75.5600,0.335
75.6000,0.356
75.6400,0.310
75.6800,0.353
75.7200,0.348
75.7600,0.364
75.8000,0.333
75.8400,0.390
75.8800,0.385
75.9200,0.384
75.9600,0.386
76.0000,0.365
76.0400,0.342
76.0800,0.332
76.1200,0.361
76.1600,0.369
76.2000,0.340
76.2400,0.357
76.2800,0.285
76.3200,0.295
76.3600,0.333
76.4000,0.345
76.4400,0.337
76.4800,0.308
76.5200,0.317
76.5600,0.341
76.6000,0.306
76.6400,0.330
76.6800,0.340
76.7200,0.320
76.7600,0.339
76.8000,0.324
76.8400,0.331
76.8800,0.342
76.9200,0.300
76.9600,0.331
77.0000,0.357
77.0400,0.324
77.0800,0.337
77.1200,0.311
77.1600,0.332
77.2000,0.308
77.2400,0.314
77.2800,0.330
77.3200,0.336
77.3600,0.341
77.4000,0.372
77.4400,0.305
77.4800,0.293
77.5200,0.351
77.5600,0.349
77.6000,0.296
77.6400,0.361
77.6800,0.389
77.7200,0.413
77.7600,0.400
77.8000,0.352
77.8400,0.323
77.8800,0.302
77.9200,0.371
77.9600,0.358
78.0000,0.363
78.0400,0.372
78.0800,0.341
78.1200,0.379
78.1600,0.333
78.2000,0.340
78.2400,0.329
78.2800,0.360
78.3200,0.356
78.3600,0.361
78.4000,0.365
78.4400,0.338
78.4800,0.320
78.5200,0.344
78.5600,0.309
78.6000,0.337
78.6400,0.386
78.6800,0.403
78.7200,0.418
78.7600,0.429
78.8000,0.389
78.8400,0.373
78.8800,0.342
78.9200,0.372
78.9600,0.412
79.0000,0.322
79.0400,0.344
79.0800,0.357
79.1200,0.315
79.1600,0.343
79.2000,0.332
79.2400,0.331
79.2800,0.337
79.3200,0.349
79.3600,0.376
79.4000,0.326
79.4400,0.302
79.4800,0.346
79.5200,0.339
79.5600,0.341
79.6000,0.324
79.6400,0.333
79.6800,0.328
79.7200,0.303
79.7600,0.309
79.8000,0.306
79.8400,0.330
79.8800,0.328
79.9200,0.333
79.9600,0.324
80.0000,0.342
