theta,intensity
67.1600,0.449
67.2000,0.410
67.2400,0.419
67.2800,0.443
67.3200,0.431
67.3600,0.449
67.4000,0.451
67.4400,0.421
67.4800,0.381
67.5200,0.394
67.5600,0.407
67.6000,0.394
67.6400,0.365
67.6800,0.430
67.7200,0.369
67.7600,0.399
67.8000,0.375
67.8400,0.429
67.8800,0.418
67.9200,0.406
67.9600,0.412
68.0000,0.403
68.0400,0.406
68.0800,0.447
68.1200,0.425
68.1600,0.403
68.2000,0.436
68.2400,0.378
68.2800,0.404
68.3200,0.381
68.3600,0.427
68.4000,0.378
68.4400,0.365
68.4800,0.427
68.5200,0.376
68.5600,0.370
68.6000,0.322
68.6400,0.361
68.6800,0.404
68.7200,0.355
68.7600,0.378
68.8000,0.355
68.8400,0.332
68.8800,0.356
68.9200,0.325
68.9600,0.346
69.0000,0.343
69.0400,0.329
69.0800,0.361
69.1200,0.352
69.1600,0.317
69.2000,0.350
69.2400,0.346
69.2800,0.357
69.3200,0.359
69.3600,0.378
69.4000,0.397
69.4400,0.319
69.4800,0.346
69.5200,0.339
69.5600,0.330
69.6000,0.359
69.6400,0.346
69.6800,0.292
69.7200,0.362
69.7600,0.348
69.8000,0.337
69.8400,0.392
69.8800,0.333
69.9200,0.345
69.9600,0.337
70.0000,0.319
70.0400,0.338
70.0800,0.359
70.1200,0.351
70.1600,0.335
70.2000,0.367
70.2400,0.353
70.2800,0.365
70.3200,0.377
70.3600,0.353
70.4000,0.340
70.4400,0.338
70.4800,0.347
70.5200,0.339
70.5600,0.318
70.6000,0.355
70.6400,0.347
70.6800,0.339
70.7200,0.342
70.7600,0.332
70.8000,0.343
70.8400,0.335
70.8800,0.357
70.9200,0.341
70.9600,0.313
71.0000,0.322
71.0400,0.334
71.0800,0.314
71.1200,0.351
71.1600,0.354
71.2000,0.297
71.2400,0.310
71.2800,0.298
71.3200,0.339
71.3600,0.339
71.4000,0.358
71.4400,0.350
71.4800,0.367
71.5200,0.308
71.5600,0.330
71.6000,0.313
71.6400,0.321
71.6800,0.366
71.7200,0.337
71.7600,0.343
71.8000,0.305
71.8400,0.343
71.8800,0.343
71.9200,0.314
71.9600,0.338
72.0000,0.352
72.0400,0.308
72.0800,0.352
72.1200,0.360
72.1600,0.291
72.2000,0.282
72.2400,0.311
72.2800,0.340
72.3200,0.307
72.3600,0.316
72.4000,0.321
72.4400,0.335
72.4800,0.310
72.5200,0.301
72.5600,0.302
72.6000,0.354
72.6400,0.347
72.6800,0.339
72.7200,0.330
72.7600,0.316
72.8000,0.296
72.8400,0.322
72.8800,0.293
72.9200,0.317
72.9600,0.315
73.0000,0.317
73.0400,0.288
73.0800,0.279
73.1200,0.282
73.1600,0.313
73.2000,0.321
73.2400,0.345
73.2800,0.369
73.3200,0.337
73.3600,0.296
73.4000,0.349
73.4400,0.299
73.4800,0.352
73.5200,0.340
73.5600,0.326
73.6000,0.321
73.6400,0.319
73.6800,0.312
73.7200,0.328
73.7600,0.303
73.8000,0.254
73.8400,0.287
73.8800,0.288
73.9200,0.300
73.9600,0.292
74.0000,0.325
74.0400,0.301
74.0800,0.315
74.1200,0.332
74.1600,0.279
74.2000,0.323
74.2400,0.299
74.2800,0.295
74.3200,0.302
74.3600,0.291
74.4000,0.296
74.4400,0.293
74.4800,0.272
74.5200,0.294
74.5600,0.297
74.6000,0.294
74.6400,0.302
74.6800,0.309
74.7200,0.329
74.7600,0.279
74.8000,0.330
74.8400,0.338
74.8800,0.303
74.9200,0.281
74.9600,0.296
75.0000,0.314
75.0400,0.315
75.0800,0.322
75.1200,0.290
75.1600,0.316
75.2000,0.300
75.2400,0.256
75.2800,0.283
75.3200,0.327
75.3600,0.300
75.4000,0.283
75.4400,0.300
75.4800,0.275
75.5200,0.307
75.5600,0.311
75.6000,0.301
75.6400,0.316
75.6800,0.266
75.7200,0.301
75.7600,0.285
75.8000,0.282
75.8400,0.251
75.8800,0.275
75.9200,0.279
75.9600,0.301
76.0000,0.312
76.0400,0.304
76.0800,0.338
76.1200,0.289
76.1600,0.288
76.2000,0.271
76.2400,0.299
76.2800,0.278
76.3200,0.282
76.3600,0.280
76.4000,0.279
76.4400,0.284
76.4800,0.295
76.5200,0.289
76.5600,0.290
76.6000,0.314
76.6400,0.275
76.6800,0.278
76.7200,0.265
76.7600,0.261
76.8000,0.270
76.8400,0.294
76.8800,0.337
76.9200,0.295
76.9600,0.327
77.0000,0.317
77.0400,0.282
77.0800,0.311
77.1200,0.305
77.1600,0.332
77.2000,0.303
77.2400,0.288
77.2800,0.292
77.3200,0.337
77.3600,0.323
77.4000,0.299
77.4400,0.317
77.4800,0.309
77.5200,0.353
77.5600,0.315
77.6000,0.358
77.6400,0.359
77.6800,0.359
77.7200,0.322
77.7600,0.370
77.8000,0.377
77.8400,0.355
77.8800,0.391
77.9200,0.417
77.9600,0.426
78.0000,0.448
78.0400,0.430
78.0800,0.494
78.1200,0.481
78.1600,0.491
78.2000,0.476
78.2400,0.452
78.2800,0.452
78.3200,0.475
78.3600,0.539
78.4000,0.501
78.4400,0.511
78.4800,0.532
78.5200,0.535
78.5600,0.592
78.6000,0.586
78.6400,0.582
78.6800,0.578
78.7200,0.594
78.7600,0.632
78.8000,0.648
78.8400,0.602
78.8800,0.667
78.9200,0.637
78.9600,0.662
79.0000,0.701
79.0400,0.701
79.0800,0.732
79.1200,0.712
79.1600,0.677
79.2000,0.662
79.2400,0.639
79.2800,0.671
79.3200,0.703
79.3600,0.701
79.4000,0.642
79.4400,0.685
79.4800,0.646
79.5200,0.602
79.5600,0.655
79.6000,0.687
79.6400,0.608
79.6800,0.521
79.7200,0.555
79.7600,0.567
79.8000,0.544
79.8400,0.554
79.8800,0.516
79.9200,0.506
79.9600,0.476
80.0000,0.424
