theta,intensity
22.1200,2.367
22.1600,2.420
22.2000,2.386
22.2400,2.375
22.2800,2.373
22.3200,2.396
22.3600,2.402
22.4000,2.349
22.4400,2.301
22.4800,2.343
22.5200,2.288
22.5600,2.340
22.6000,2.261
22.6400,2.360
22.6800,2.317
22.7200,2.274
22.7600,2.221
22.8000,2.364
22.8400,2.285
22.8800,2.273
22.9200,2.438
22.9600,2.417
23.0000,2.298
23.0400,2.351
23.0800,2.292
23.1200,2.278
23.1600,2.338
23.2000,2.330
23.2400,2.324
23.2800,2.259
23.3200,2.295
23.3600,2.354
23.4000,2.364
23.4400,2.293
23.4800,2.322
23.5200,2.304
23.5600,2.297
23.6000,2.397
23.6400,2.327
23.6800,2.356
23.7200,2.379
23.7600,2.427
23.8000,2.426
23.8400,2.418
23.8800,2.400
23.9200,2.394
23.9600,2.375
24.0000,2.312
24.0400,2.319
24.0800,2.261
24.1200,2.336
24.1600,2.381
24.2000,2.259
24.2400,2.198
24.2800,2.187
24.3200,2.183
24.3600,2.241
24.4000,2.149
24.4400,2.256
24.4800,2.205
24.5200,2.209
24.5600,2.206
24.6000,2.196
24.6400,2.216
24.6800,2.254
24.7200,2.191
24.7600,2.208
24.8000,2.161
24.8400,2.155
24.8800,2.008
24.9200,2.308
24.9600,2.161
25.0000,2.197
25.0400,2.120
25.0800,2.214
25.1200,2.092
25.1600,2.067
25.2000,2.083
25.2400,2.074
25.2800,2.136
25.3200,2.063
25.3600,2.090
25.4000,2.095
25.4400,2.110
25.4800,2.063
25.5200,2.054
25.5600,2.122
25.6000,2.070
25.6400,1.994
25.6800,2.087
25.7200,2.092
25.7600,2.112
25.8000,2.073
25.8400,2.084
25.8800,2.024
25.9200,2.069
25.9600,2.066
26.0000,2.095
26.0400,2.076
26.0800,2.020
26.1200,2.139
26.1600,1.995
26.2000,2.018
26.2400,1.946
26.2800,1.983
26.3200,2.069
26.3600,1.962
26.4000,1.990
26.4400,2.014
26.4800,2.016
26.5200,2.069
26.5600,2.075
26.6000,1.956
26.6400,1.986
26.6800,2.021
26.7200,2.057
26.7600,2.063
26.8000,2.012
26.8400,1.979
26.8800,1.957
26.9200,1.914
26.9600,1.907
27.0000,1.866
27.0400,1.989
27.0800,2.008
27.1200,1.992
27.1600,1.960
27.2000,1.972
27.2400,1.973
27.2800,1.976
27.3200,1.963
27.3600,1.971
27.4000,1.937
27.4400,1.973
27.4800,1.954
27.5200,2.003
27.5600,1.879
27.6000,1.950
27.6400,1.830
27.6800,1.912
27.7200,1.954
27.7600,1.919
27.8000,1.889
27.8400,1.834
27.8800,1.927
27.9200,1.856
27.9600,1.933
28.0000,1.892
28.0400,1.811
28.0800,1.867
28.1200,1.926
28.1600,1.884
28.2000,1.816
28.2400,1.812
28.2800,1.892
28.3200,1.926
28.3600,1.903
28.4000,1.797
28.4400,1.807
28.4800,1.821
28.5200,1.804
28.5600,1.866
28.6000,1.880
28.6400,1.826
28.6800,1.879
28.7200,1.841
28.7600,1.806
28.8000,1.912
28.8400,1.914
28.8800,1.774
28.9200,1.816
28.9600,1.865
29.0000,1.843
29.0400,1.856
29.0800,1.783
29.1200,1.784
29.1600,1.770
29.2000,1.859
29.2400,1.815
29.2800,1.769
29.3200,1.764
29.3600,1.794
29.4000,1.764
29.4400,1.788
29.4800,1.687
29.5200,1.753
29.5600,1.811
29.6000,1.840
29.6400,1.740
29.6800,1.693
29.7200,1.707
29.7600,1.754
29.8000,1.824
29.8400,1.806
29.8800,1.745
29.9200,1.724
29.9600,1.689
30.0000,1.709
30.0400,1.738
30.0800,1.737
30.1200,1.787
30.1600,1.721
30.2000,1.758
30.2400,1.705
30.2800,1.771
30.3200,1.740
30.3600,1.741
30.4000,1.693
30.4400,1.740
30.4800,1.695
30.5200,1.686
30.5600,1.747
30.6000,1.772
30.6400,1.678
30.6800,1.741
30.7200,1.720
30.7600,1.682
30.8000,1.678
30.8400,1.633
30.8800,1.621
30.9200,1.668
30.9600,1.695
31.0000,1.649
31.0400,1.696
31.0800,1.739
31.1200,1.633
31.1600,1.705
31.2000,1.664
31.2400,1.614
31.2800,1.732
31.3200,1.692
31.3600,1.647
31.4000,1.602
31.4400,1.677
31.4800,1.692
31.5200,1.644
31.5600,1.659
31.6000,1.704
31.6400,1.604
31.6800,1.599
31.7200,1.622
31.7600,1.668
31.8000,1.677
31.8400,1.631
31.8800,1.670
31.9200,1.627
31.9600,1.588
32.0000,1.612
32.0400,1.636
32.0800,1.579
32.1200,1.557
32.1600,1.590
32.2000,1.579
32.2400,1.600
32.2800,1.559
32.3200,1.565
32.3600,1.589
32.4000,1.552
32.4400,1.615
32.4800,1.536
32.5200,1.604
32.5600,1.603
32.6000,1.631
32.6400,1.609
32.6800,1.529
32.7200,1.610
32.7600,1.563
32.8000,1.607
32.8400,1.542
32.8800,1.546
32.9200,1.603
32.9600,1.556
33.0000,1.533
33.0400,1.612
33.0800,1.774
33.1200,1.809
33.1600,1.644
33.2000,1.530
33.2400,1.542
33.2800,1.579
33.3200,1.588
33.3600,1.573
33.4000,1.544
33.4400,1.546
33.4800,1.583
33.5200,1.549
33.5600,1.489
33.6000,1.596
33.6400,1.547
33.6800,1.557
33.7200,1.586
33.7600,1.642
33.8000,1.503
33.8400,1.567
33.8800,1.596
33.9200,1.576
33.9600,1.528
34.0000,1.560
34.0400,1.542
34.0800,1.538
34.1200,1.494
34.1600,1.456
34.2000,1.477
34.2400,1.538
34.2800,1.526
34.3200,1.468
34.3600,1.487
34.4000,1.458
34.4400,1.530
34.4800,1.496
34.5200,1.484
34.5600,1.482
34.6000,1.418
34.6400,1.430
34.6800,1.389
34.7200,1.410
34.7600,1.478
34.8000,1.468
34.8400,1.446
34.8800,1.446
34.9200,1.465
34.9600,1.417
35.0000,1.472
35.0400,1.432
35.0800,1.432
35.1200,1.411
35.1600,1.390
35.2000,1.389
35.2400,1.427
35.2800,1.417
35.3200,1.425
35.3600,1.395
35.4000,1.349
35.4400,1.372
35.4800,1.391
35.5200,1.366
35.5600,1.404
35.6000,1.364
35.6400,1.317
35.6800,1.309
35.7200,1.369
35.7600,1.399
35.8000,1.297
35.8400,1.330
35.8800,1.377
35.9200,1.304
35.9600,1.339
36.0000,1.350
36.0400,1.389
36.0800,1.322
36.1200,1.388
36.1600,1.330
36.2000,1.349
36.2400,1.377
36.2800,1.335
36.3200,1.267
36.3600,1.282
36.4000,1.283
36.4400,1.329
36.4800,1.335
36.5200,1.353
36.5600,1.325
36.6000,1.329
36.6400,1.406
36.6800,1.340
36.7200,1.303
36.7600,1.288
36.8000,1.260
36.8400,1.398
36.8800,1.299
36.9200,1.330
36.9600,1.322
37.0000,1.326
37.0400,1.253
37.0800,1.303
37.1200,1.281
37.1600,1.275
37.2000,1.334
37.2400,1.280
37.2800,1.285
37.3200,1.304
37.3600,1.252
37.4000,1.238
37.4400,1.276
37.4800,1.255
37.5200,1.287
37.5600,1.323
37.6000,1.324
37.6400,1.268
37.6800,1.341
37.7200,1.331
37.7600,1.281
37.8000,1.278
37.8400,1.258
37.8800,1.336
37.9200,1.378
37.9600,1.361
38.0000,1.383
38.0400,1.442
38.0800,1.467
38.1200,1.513
38.1600,1.680
38.2000,1.840
38.2400,2.122
38.2800,2.346
38.3200,2.392
38.3600,2.308
38.4000,2.089
38.4400,1.839
38.4800,1.677
38.5200,1.515
38.5600,1.385
38.6000,1.344
38.6400,1.312
38.6800,1.366
38.7200,1.273
38.7600,1.343
38.8000,1.285
38.8400,1.284
38.8800,1.228
38.9200,1.231
38.9600,1.220
39.0000,1.273
39.0400,1.182
39.0800,1.230
39.1200,1.230
39.1600,1.232
39.2000,1.251
39.2400,1.211
39.2800,1.234
39.3200,1.188
39.3600,1.224
39.4000,1.150
39.4400,1.197
39.4800,1.168
39.5200,1.145
39.5600,1.151
39.6000,1.152
39.6400,1.135
39.6800,1.153
39.7200,1.175
39.7600,1.230
39.8000,1.129
39.8400,1.145
39.8800,1.139
39.9200,1.142
39.9600,1.128
40.0000,1.077
40.0400,1.149
40.0800,1.156
40.1200,1.192
40.1600,1.177
40.2000,1.195
40.2400,1.170
40.2800,1.111
40.3200,1.075
40.3600,1.114
40.4000,1.081
40.4400,1.160
40.4800,1.197
40.5200,1.115
40.5600,1.130
40.6000,1.109
40.6400,1.143
40.6800,1.138
40.7200,1.152
40.7600,1.170
40.8000,1.150
40.8400,1.130
40.8800,1.134
40.9200,1.163
40.9600,1.171
41.0000,1.181
41.0400,1.170
41.0800,1.211
41.1200,1.129
41.1600,1.159
41.2000,1.184
41.2400,1.196
41.2800,1.206
41.3200,1.211
41.3600,1.261
41.4000,1.291
41.4400,1.350
41.4800,1.390
41.5200,1.565
41.5600,1.621
41.6000,1.817
41.6400,2.047
41.6800,2.204
41.7200,2.124
41.7600,2.080
41.8000,2.057
41.8400,1.950
41.8800,1.761
41.9200,1.636
41.9600,1.534
42.0000,1.451
42.0400,1.387
42.0800,1.300
42.1200,1.223
42.1600,1.229
42.2000,1.213
42.2400,1.236
42.2800,1.195
42.3200,1.226
42.3600,1.118
42.4000,1.146
42.4400,1.184
42.4800,1.184
42.5200,1.091
42.5600,1.093
42.6000,1.077
42.6400,1.165
42.6800,1.107
42.7200,1.105
42.7600,1.163
42.8000,1.098
42.8400,1.076
42.8800,1.053
42.9200,1.096
42.9600,1.014
43.0000,1.043
43.0400,1.049
43.0800,1.030
43.1200,1.079
43.1600,1.002
43.2000,0.971
43.2400,1.040
43.2800,1.036
43.3200,1.038
43.3600,1.014
43.4000,1.043
43.4400,1.061
43.4800,0.974
43.5200,0.972
43.5600,1.020
43.6000,0.981
43.6400,1.004
43.6800,0.999
43.7200,0.996
43.7600,1.027
43.8000,1.001
43.8400,0.986
43.8800,0.983
43.9200,1.049
43.9600,1.001
44.0000,0.977
44.0400,1.048
44.0800,1.013
44.1200,1.001
44.1600,1.054
44.2000,1.023
44.2400,0.989
44.2800,1.074
44.3200,1.099
44.3600,1.126
44.4000,1.135
44.4400,1.231
44.4800,1.282
44.5200,1.230
44.5600,1.306
44.6000,1.263
44.6400,1.211
44.6800,1.120
44.7200,1.105
44.7600,1.092
44.8000,1.026
44.8400,1.047
44.8800,1.018
44.9200,0.980
44.9600,1.009
45.0000,0.969
45.0400,0.916
45.0800,0.978
45.1200,0.973
45.1600,0.938
45.2000,0.883
45.2400,0.933
45.2800,0.967
45.3200,0.920
45.3600,0.920
45.4000,0.916
45.4400,0.867
45.4800,0.905
45.5200,0.909
45.5600,0.901
45.6000,0.936
45.6400,0.933
45.6800,0.913
45.7200,0.893
45.7600,0.884
45.8000,0.910
45.8400,0.883
45.8800,0.889
45.9200,0.876
45.9600,0.877
46.0000,0.918
46.0400,0.819
46.0800,0.889
46.1200,0.854
46.1600,0.956
46.2000,0.860
46.2400,0.866
46.2800,0.906
46.3200,0.842
46.3600,0.906
46.4000,0.857
46.4400,0.862
46.4800,0.885
46.5200,0.866
46.5600,0.894
46.6000,0.880
46.6400,0.853
46.6800,0.801
46.7200,0.813
46.7600,0.846
46.8000,0.858
46.8400,0.861
46.8800,0.886
46.9200,0.895
46.9600,0.848
47.0000,0.888
47.0400,0.844
47.0800,0.867
47.1200,0.882
47.1600,0.868
47.2000,0.833
47.2400,0.839
47.2800,0.790
47.3200,0.812
47.3600,0.848
47.4000,0.864
47.4400,0.903
47.4800,0.885
47.5200,0.843
47.5600,0.827
47.6000,0.881
47.6400,0.880
47.6800,0.843
47.7200,0.806
47.7600,0.896
47.8000,0.817
47.8400,0.892
47.8800,0.862
47.9200,0.842
47.9600,0.820
48.0000,0.900
48.0400,0.883
48.0800,0.879
48.1200,0.856
48.1600,0.916
48.2000,0.957
48.2400,0.929
48.2800,0.977
48.3200,0.989
48.3600,0.982
48.4000,1.077
48.4400,1.121
48.4800,1.130
48.5200,1.118
48.5600,1.146
48.6000,1.218
48.6400,1.170
48.6800,1.135
48.7200,1.098
48.7600,1.050
48.8000,1.010
48.8400,0.998
48.8800,0.938
48.9200,0.919
48.9600,0.929
49.0000,0.913
49.0400,0.877
49.0800,0.856
49.1200,0.851
49.1600,0.845
49.2000,0.847
49.2400,0.802
49.2800,0.817
49.3200,0.788
49.3600,0.848
49.4000,0.823
49.4400,0.800
49.4800,0.787
49.5200,0.828
49.5600,0.816
49.6000,0.789
49.6400,0.854
49.6800,0.748
49.7200,0.750
49.7600,0.752
49.8000,0.756
49.8400,0.796
49.8800,0.783
49.9200,0.799
49.9600,0.782
50.0000,0.779
50.0400,0.799
50.0800,0.733
50.1200,0.760
50.1600,0.766
50.2000,0.756
50.2400,0.770
50.2800,0.746
50.3200,0.737
50.3600,0.775
50.4000,0.736
50.4400,0.712
50.4800,0.776
50.5200,0.768
50.5600,0.716
50.6000,0.734
50.6400,0.740
50.6800,0.725
50.7200,0.701
50.7600,0.744
50.8000,0.744
50.8400,0.777
50.8800,0.736
50.9200,0.718
50.9600,0.716
51.0000,0.686
51.0400,0.706
51.0800,0.695
51.1200,0.699
51.1600,0.733
51.2000,0.684
51.2400,0.719
51.2800,0.706
51.3200,0.656
51.3600,0.671
51.4000,0.724
51.4400,0.673
51.4800,0.664
51.5200,0.667
51.5600,0.663
51.6000,0.717
51.6400,0.750
51.6800,0.683
51.7200,0.710
51.7600,0.695
51.8000,0.717
51.8400,0.728
51.8800,0.687
51.9200,0.715
51.9600,0.718
52.0000,0.691
52.0400,0.706
52.0800,0.689
52.1200,0.713
52.1600,0.703
52.2000,0.702
52.2400,0.692
52.2800,0.672
52.3200,0.649
52.3600,0.694
52.4000,0.716
52.4400,0.666
52.4800,0.696
52.5200,0.653
52.5600,0.704
52.6000,0.658
52.6400,0.696
52.6800,0.660
52.7200,0.692
52.7600,0.705
52.8000,0.651
52.8400,0.656
52.8800,0.684
52.9200,0.677
52.9600,0.683
53.0000,0.679
53.0400,0.690
53.0800,0.683
53.1200,0.653
53.1600,0.675
53.2000,0.624
53.2400,0.703
53.2800,0.667
53.3200,0.671
53.3600,0.645
53.4000,0.667
53.4400,0.641
53.4800,0.670
53.5200,0.624
53.5600,0.633
53.6000,0.657
53.6400,0.697
53.6800,0.641
53.7200,0.660
53.7600,0.654
53.8000,0.717
53.8400,0.626
53.8800,0.645
53.9200,0.677
53.9600,0.677
54.0000,0.660
54.0400,0.658
54.0800,0.672
54.1200,0.633
54.1600,0.623
54.2000,0.687
54.2400,0.643
54.2800,0.646
54.3200,0.663
54.3600,0.669
54.4000,0.687
54.4400,0.654
54.4800,0.648
54.5200,0.667
54.5600,0.682
54.6000,0.698
54.6400,0.727
54.6800,0.663
54.7200,0.674
54.7600,0.677
54.8000,0.650
54.8400,0.690
54.8800,0.630
54.9200,0.695
54.9600,0.711
55.0000,0.667
55.0400,0.664
55.0800,0.642
55.1200,0.702
55.1600,0.637
55.2000,0.657
55.2400,0.670
55.2800,0.646
55.3200,0.669
55.3600,0.588
55.4000,0.618
55.4400,0.652
55.4800,0.653
55.5200,0.631
55.5600,0.621
55.6000,0.636
55.6400,0.672
55.6800,0.626
55.7200,0.616
55.7600,0.652
55.8000,0.658
55.8400,0.621
55.8800,0.625
55.9200,0.595
55.9600,0.618
56.0000,0.587
56.0400,0.556
56.0800,0.611
56.1200,0.639
56.1600,0.554
56.2000,0.659
56.2400,0.627
56.2800,0.596
56.3200,0.597
56.3600,0.657
56.4000,0.612
56.4400,0.624
56.4800,0.583
56.5200,0.590
56.5600,0.569
56.6000,0.594
56.6400,0.591
56.6800,0.613
56.7200,0.617
56.7600,0.580
56.8000,0.591
56.8400,0.643
56.8800,0.590
56.9200,0.653
56.9600,0.596
57.0000,0.589
57.0400,0.589
57.0800,0.568
57.1200,0.581
57.1600,0.589
57.2000,0.584
57.2400,0.591
57.2800,0.619
57.3200,0.599
57.3600,0.624
57.4000,0.577
57.4400,0.555
57.4800,0.592
57.5200,0.595
57.5600,0.575
57.6000,0.569
57.6400,0.573
57.6800,0.592
57.7200,0.560
57.7600,0.539
57.8000,0.596
57.8400,0.567
57.8800,0.567
57.9200,0.576
57.9600,0.576
58.0000,0.550
58.0400,0.558
58.0800,0.585
58.1200,0.560
58.1600,0.543
58.2000,0.576
58.2400,0.543
58.2800,0.555
58.3200,0.560
58.3600,0.594
58.4000,0.588
58.4400,0.572
58.4800,0.585
58.5200,0.573
58.5600,0.589
58.6000,0.579
58.6400,0.564
58.6800,0.554
58.7200,0.585
58.7600,0.587
58.8000,0.561
58.8400,0.575
58.8800,0.553
58.9200,0.589
58.9600,0.540
59.0000,0.626
59.0400,0.563
59.0800,0.559
59.1200,0.595
59.1600,0.559
59.2000,0.569
59.2400,0.606
59.2800,0.565
59.3200,0.576
59.3600,0.552
59.4000,0.523
59.4400,0.564
59.4800,0.548
59.5200,0.563
59.5600,0.583
59.6000,0.561
59.6400,0.541
59.6800,0.570
59.7200,0.526
59.7600,0.548
59.8000,0.567
59.8400,0.514
59.8800,0.540
59.9200,0.555
59.9600,0.598
60.0000,0.583
60.0400,0.566
60.0800,0.589
60.1200,0.593
60.1600,0.602
60.2000,0.557
60.2400,0.583
60.2800,0.585
60.3200,0.571
60.3600,0.562
60.4000,0.589
60.4400,0.559
60.4800,0.575
60.5200,0.574
60.5600,0.539
60.6000,0.565
60.6400,0.573
60.6800,0.574
60.7200,0.552
60.7600,0.536
60.8000,0.546
60.8400,0.550
60.8800,0.528
60.9200,0.557
60.9600,0.484
61.0000,0.506
61.0400,0.551
61.0800,0.554
61.1200,0.566
61.1600,0.575
61.2000,0.517
61.2400,0.502
61.2800,0.543
61.3200,0.521
61.3600,0.509
61.4000,0.495
61.4400,0.525
61.4800,0.542
61.5200,0.544
61.5600,0.490
61.6000,0.493
61.6400,0.501
61.6800,0.606
61.7200,0.634
61.7600,0.585
61.8000,0.560
61.8400,0.526
61.8800,0.558
61.9200,0.544
61.9600,0.505
62.0000,0.528
62.0400,0.539
62.0800,0.477
62.1200,0.523
62.1600,0.485
62.2000,0.532
62.2400,0.522
62.2800,0.540
62.3200,0.546
62.3600,0.519
62.4000,0.551
62.4400,0.561
62.4800,0.513
62.5200,0.549
62.5600,0.511
62.6000,0.504
62.6400,0.515
62.6800,0.516
62.7200,0.527
62.7600,0.505
62.8000,0.513
62.8400,0.525
62.8800,0.521
62.9200,0.554
62.9600,0.539
63.0000,0.540
63.0400,0.503
63.0800,0.535
63.1200,0.515
63.1600,0.521
63.2000,0.511
63.2400,0.497
63.2800,0.517
63.3200,0.567
63.3600,0.528
63.4000,0.507
63.4400,0.542
63.4800,0.538
63.5200,0.530
63.5600,0.483
63.6000,0.523
63.6400,0.504
63.6800,0.502
63.7200,0.543
63.7600,0.532
63.8000,0.538
63.8400,0.530
63.8800,0.554
63.9200,0.529
63.9600,0.543
64.0000,0.532
64.0400,0.578
64.0800,0.554
64.1200,0.584
64.1600,0.548
64.2000,0.541
64.2400,0.577
64.2800,0.594
64.3200,0.579
64.3600,0.572
64.4000,0.571
64.4400,0.616
64.4800,0.596
64.5200,0.615
64.5600,0.679
64.6000,0.706
64.6400,0.662
64.6800,0.760
64.7200,0.790
64.7600,0.794
64.8000,0.822
64.8400,0.711
64.8800,0.753
64.9200,0.730
64.9600,0.724
65.0000,0.707
65.0400,0.666
65.0800,0.662
65.1200,0.622
65.1600,0.613
65.2000,0.596
65.2400,0.618
65.2800,0.656
65.3200,0.645
65.3600,0.642
65.4000,0.616
65.4400,0.636
65.4800,0.609
65.5200,0.632
65.5600,0.620
65.6000,0.670
65.6400,0.613
65.6800,0.631
65.7200,0.692
65.7600,0.659
65.8000,0.639
65.8400,0.676
65.8800,0.688
65.9200,0.650
65.9600,0.674
66.0000,0.667
66.0400,0.717
66.0800,0.736
66.1200,0.691
66.1600,0.737
66.2000,0.708
66.2400,0.738
66.2800,0.717
66.3200,0.765
66.3600,0.752
66.4000,0.720
66.4400,0.809
66.4800,0.752
66.5200,0.762
66.5600,0.797
66.6000,0.842
66.6400,0.830
66.6800,0.833
66.7200,0.805
66.7600,0.836
66.8000,0.894
66.8400,0.876
66.8800,0.945
66.9200,0.912
66.9600,0.987
67.0000,0.962
67.0400,0.952
67.0800,1.004
67.1200,1.014
