theta,intensity
44.9200,1.657
44.9600,1.724
45.0000,1.690
45.0400,1.684
45.0800,1.657
45.1200,1.533
45.1600,1.696
45.2000,1.720
45.2400,1.627
45.2800,1.645
45.3200,1.600
45.3600,1.547
45.4000,1.513
45.4400,1.550
45.4800,1.500
45.5200,1.492
45.5600,1.519
45.6000,1.514
45.6400,1.419
45.6800,1.479
45.7200,1.506
45.7600,1.510
45.8000,1.436
45.8400,1.473
45.8800,1.466
45.9200,1.542
45.9600,1.494
46.0000,1.424
46.0400,1.454
46.0800,1.411
46.1200,1.439
46.1600,1.558
46.2000,1.679
46.2400,1.755
46.2800,1.676
46.3200,1.661
46.3600,1.586
46.4000,1.529
46.4400,1.398
46.4800,1.423
46.5200,1.372
46.5600,1.428
46.6000,1.440
46.6400,1.324
46.6800,1.298
46.7200,1.280
46.7600,1.318
46.8000,1.201
46.8400,1.201
46.8800,1.198
46.9200,1.109
46.9600,1.164
47.0000,1.045
47.0400,1.108
47.0800,1.125
47.1200,1.052
47.1600,1.072
47.2000,1.014
47.2400,1.014
47.2800,0.998
47.3200,0.987
47.3600,1.020
47.4000,0.962
47.4400,0.961
47.4800,0.987
47.5200,0.956
47.5600,0.967
47.6000,0.933
47.6400,0.983
47.6800,1.035
47.7200,0.964
47.7600,0.949
47.8000,0.933
47.8400,0.908
47.8800,0.904
47.9200,0.884
47.9600,0.897
48.0000,1.002
48.0400,0.924
48.0800,0.890
48.1200,0.908
48.1600,0.930
48.2000,0.883
48.2400,0.938
48.2800,0.983
48.3200,0.899
48.3600,0.936
48.4000,0.888
48.4400,0.865
48.4800,0.891
48.5200,0.854
48.5600,0.878
48.6000,0.888
48.6400,0.880
48.6800,0.853
48.7200,0.855
48.7600,0.850
48.8000,0.859
48.8400,0.833
48.8800,0.834
48.9200,0.859
48.9600,0.816
49.0000,0.809
49.0400,0.784
49.0800,0.836
49.1200,0.817
49.1600,0.870
49.2000,0.857
49.2400,0.839
49.2800,0.785
49.3200,0.772
49.3600,0.812
49.4000,0.814
49.4400,0.786
49.4800,0.790
49.5200,0.797
49.5600,0.773
49.6000,0.830
49.6400,0.807
49.6800,0.751
49.7200,0.770
49.7600,0.828
49.8000,0.764
49.8400,0.840
49.8800,0.820
49.9200,0.780
49.9600,0.790
50.0000,0.803
50.0400,0.814
50.0800,0.777
50.1200,0.799
50.1600,0.813
50.2000,0.794
50.2400,0.780
50.2800,0.800
50.3200,0.753
50.3600,0.791
50.4000,0.749
50.4400,0.807
50.4800,0.796
50.5200,0.741
50.5600,0.801
50.6000,0.744
50.6400,0.794
50.6800,0.807
50.7200,0.786
50.7600,0.753
50.8000,0.758
50.8400,0.823
50.8800,0.780
50.9200,0.755
50.9600,0.760
51.0000,0.787
51.0400,0.737
51.0800,0.706
51.1200,0.746
51.1600,0.762
51.2000,0.766
51.2400,0.767
51.2800,0.747
51.3200,0.747
51.3600,0.795
51.4000,0.728
51.4400,0.757
51.4800,0.776
51.5200,0.745
51.5600,0.727
51.6000,0.725
51.6400,0.691
51.6800,0.708
51.7200,0.761
51.7600,0.729
51.8000,0.698
51.8400,0.698
51.8800,0.726
51.9200,0.690
51.9600,0.715
52.0000,0.704
52.0400,0.736
52.0800,0.736
52.1200,0.688
52.1600,0.758
52.2000,0.692
52.2400,0.751
52.2800,0.699
52.3200,0.724
52.3600,0.767
52.4000,0.745
52.4400,0.714
52.4800,0.719
52.5200,0.765
52.5600,0.706
52.6000,0.727
52.6400,0.725
52.6800,0.732
52.7200,0.690
52.7600,0.707
52.8000,0.695
52.8400,0.643
52.8800,0.694
52.9200,0.668
52.9600,0.729
53.0000,0.704
53.0400,0.690
53.0800,0.697
53.1200,0.687
53.1600,0.727
53.2000,0.689
53.2400,0.677
53.2800,0.617
53.3200,0.647
53.3600,0.655
53.4000,0.664
53.4400,0.682
53.4800,0.710
53.5200,0.745
53.5600,0.700
53.6000,0.673
53.6400,0.642
53.6800,0.714
53.7200,0.685
53.7600,0.699
53.8000,0.700
53.8400,0.665
53.8800,0.690
53.9200,0.663
53.9600,0.665
54.0000,0.675
54.0400,0.695
54.0800,0.717
54.1200,0.674
54.1600,0.717
54.2000,0.667
54.2400,0.701
54.2800,0.671
54.3200,0.664
54.3600,0.685
54.4000,0.650
54.4400,0.657
54.4800,0.638
54.5200,0.658
54.5600,0.669
54.6000,0.670
54.6400,0.692
54.6800,0.694
54.7200,0.675
54.7600,0.652
54.8000,0.680
54.8400,0.663
54.8800,0.618
54.9200,0.656
54.9600,0.661
55.0000,0.675
55.0400,0.694
55.0800,0.687
55.1200,0.689
55.1600,0.657
55.2000,0.646
55.2400,0.692
55.2800,0.672
55.3200,0.664
55.3600,0.661
55.4000,0.673
55.4400,0.633
55.4800,0.636
55.5200,0.661
55.5600,0.628
55.6000,0.639
55.6400,0.575
55.6800,0.644
55.7200,0.653
55.7600,0.649
55.8000,0.648
55.8400,0.625
55.8800,0.655
55.9200,0.634
55.9600,0.618
56.0000,0.663
56.0400,0.625
56.0800,0.624
56.1200,0.633
56.1600,0.668
56.2000,0.671
56.2400,0.648
56.2800,0.654
56.3200,0.610
56.3600,0.616
56.4000,0.614
56.4400,0.602
56.4800,0.603
56.5200,0.667
56.5600,0.635
56.6000,0.581
56.6400,0.642
56.6800,0.644
56.7200,0.633
56.7600,0.612
56.8000,0.641
56.8400,0.646
56.8800,0.631
56.9200,0.643
56.9600,0.625
57.0000,0.619
57.0400,0.644
57.0800,0.605
57.1200,0.605
57.1600,0.648
57.2000,0.622
57.2400,0.604
57.2800,0.580
57.3200,0.586
57.3600,0.618
57.4000,0.598
57.4400,0.569
57.4800,0.621
57.5200,0.631
57.5600,0.616
57.6000,0.612
57.6400,0.620
57.6800,0.677
57.7200,0.601
57.7600,0.604
57.8000,0.632
57.8400,0.600
57.8800,0.639
57.9200,0.598
57.9600,0.597
58.0000,0.627
58.0400,0.623
58.0800,0.592
58.1200,0.639
58.1600,0.627
58.2000,0.640
58.2400,0.627
58.2800,0.669
58.3200,0.606
58.3600,0.602
58.4000,0.623
58.4400,0.608
58.4800,0.594
58.5200,0.591
58.5600,0.590
58.6000,0.584
58.6400,0.594
58.6800,0.607
58.7200,0.567
58.7600,0.603
58.8000,0.626
58.8400,0.608
58.8800,0.601
58.9200,0.607
58.9600,0.632
59.0000,0.582
59.0400,0.579
59.0800,0.534
59.1200,0.618
59.1600,0.593
59.2000,0.624
59.2400,0.583
59.2800,0.562
59.3200,0.575
59.3600,0.544
59.4000,0.599
59.4400,0.603
59.4800,0.590
59.5200,0.619
59.5600,0.577
59.6000,0.580
59.6400,0.584
59.6800,0.586
59.7200,0.576
59.7600,0.579
59.8000,0.586
59.8400,0.561
59.8800,0.604
59.9200,0.543
59.9600,0.587
60.0000,0.588
60.0400,0.602
60.0800,0.590
60.1200,0.589
60.1600,0.556
60.2000,0.568
60.2400,0.601
60.2800,0.585
60.3200,0.561
60.3600,0.575
60.4000,0.591
60.4400,0.561
60.4800,0.538
60.5200,0.595
60.5600,0.580
60.6000,0.569
60.6400,0.562
60.6800,0.577
60.7200,0.544
60.7600,0.550
60.8000,0.564
60.8400,0.572
60.8800,0.587
60.9200,0.560
60.9600,0.550
61.0000,0.544
61.0400,0.569
61.0800,0.569
61.1200,0.577
61.1600,0.545
61.2000,0.554
61.2400,0.573
61.2800,0.550
61.3200,0.583
61.3600,0.581
61.4000,0.551
61.4400,0.582
61.4800,0.601
61.5200,0.621
61.5600,0.602
61.6000,0.657
61.6400,0.715
61.6800,0.685
61.7200,0.605
61.7600,0.595
61.8000,0.541
61.8400,0.599
61.8800,0.549
61.9200,0.554
61.9600,0.579
62.0000,0.560
62.0400,0.559
62.0800,0.562
62.1200,0.531
62.1600,0.565
62.2000,0.585
62.2400,0.565
62.2800,0.571
62.3200,0.513
62.3600,0.565
62.4000,0.554
62.4400,0.521
62.4800,0.561
62.5200,0.588
62.5600,0.569
62.6000,0.528
62.6400,0.527
62.6800,0.523
62.7200,0.561
62.7600,0.557
62.8000,0.551
62.8400,0.570
62.8800,0.562
62.9200,0.600
62.9600,0.570
63.0000,0.547
63.0400,0.529
63.0800,0.578
63.1200,0.576
63.1600,0.566
63.2000,0.585
63.2400,0.547
63.2800,0.595
63.3200,0.536
63.3600,0.518
63.4000,0.553
63.4400,0.576
63.4800,0.565
63.5200,0.524
63.5600,0.543
63.6000,0.579
63.6400,0.551
63.6800,0.561
63.7200,0.601
63.7600,0.564
63.8000,0.589
63.8400,0.577
63.8800,0.558
63.9200,0.570
63.9600,0.527
64.0000,0.618
64.0400,0.603
64.0800,0.612
64.1200,0.603
64.1600,0.570
64.2000,0.647
64.2400,0.607
64.2800,0.642
64.3200,0.654
64.3600,0.602
64.4000,0.640
64.4400,0.710
64.4800,0.764
64.5200,0.812
64.5600,0.869
64.6000,0.878
64.6400,0.911
64.6800,0.871
64.7200,0.886
64.7600,0.864
64.8000,0.885
64.8400,0.799
64.8800,0.769
64.9200,0.781
64.9600,0.850
65.0000,0.823
65.0400,0.862
65.0800,0.858
65.1200,0.850
65.1600,0.810
65.2000,0.829
65.2400,0.860
65.2800,0.873
65.3200,0.825
65.3600,0.861
65.4000,0.827
65.4400,0.856
65.4800,0.893
65.5200,0.820
65.5600,0.901
65.6000,0.918
65.6400,0.903
65.6800,0.913
65.7200,0.913
65.7600,0.930
65.8000,0.919
65.8400,0.924
65.8800,0.949
65.9200,0.913
65.9600,0.927
66.0000,0.847
66.0400,0.930
66.0800,0.930
66.1200,0.913
66.1600,0.922
66.2000,0.891
66.2400,0.897
66.2800,0.932
66.3200,0.949
66.3600,0.886
66.4000,0.918
66.4400,0.946
66.4800,0.962
66.5200,0.969
66.5600,0.901
66.6000,0.941
66.6400,0.968
66.6800,0.946
66.7200,0.973
66.7600,0.994
66.8000,1.034
66.8400,1.073
66.8800,0.988
66.9200,0.967
66.9600,1.061
67.0000,1.121
67.0400,1.119
67.0800,1.096
67.1200,1.102
