theta,intensity
9.9200,1.298
9.9600,1.279
10.0000,1.317
10.0400,1.301
10.0800,1.332
10.1200,1.298
10.1600,1.304
10.2000,1.311
10.2400,1.259
10.2800,1.278
10.3200,1.314
10.3600,1.272
10.4000,1.299
10.4400,1.265
10.4800,1.250
10.5200,1.284
10.5600,1.269
10.6000,1.279
10.6400,1.253
10.6800,1.290
10.7200,1.273
10.7600,1.233
10.8000,1.272
10.8400,1.303
10.8800,1.289
10.9200,1.262
10.9600,1.215
11.0000,1.231
11.0400,1.282
11.0800,1.256
11.1200,1.268
11.1600,1.220
11.2000,1.213
11.2400,1.233
11.2800,1.259
11.3200,1.273
11.3600,1.264
11.4000,1.242
11.4400,1.265
11.4800,1.259
11.5200,1.227
11.5600,1.219
11.6000,1.207
11.6400,1.227
11.6800,1.239
11.7200,1.218
11.7600,1.198
11.8000,1.204
11.8400,1.206
11.8800,1.194
11.9200,1.205
11.9600,1.222
12.0000,1.247
12.0400,1.201
12.0800,1.243
12.1200,1.206
12.1600,1.229
12.2000,1.198
12.2400,1.232
12.2800,1.225
12.3200,1.177
12.3600,1.210
12.4000,1.200
12.4400,1.160
12.4800,1.208
12.5200,1.203
12.5600,1.203
12.6000,1.196
12.6400,1.204
12.6800,1.196
12.7200,1.159
12.7600,1.198
12.8000,1.205
12.8400,1.186
12.8800,1.178
12.9200,1.193
12.9600,1.148
13.0000,1.143
13.0400,1.221
13.0800,1.190
13.1200,1.210
13.1600,1.207
13.2000,1.135
13.2400,1.133
13.2800,1.147
13.3200,1.173
13.3600,1.171
13.4000,1.175
13.4400,1.200
13.4800,1.165
13.5200,1.160
13.5600,1.171
13.6000,1.212
13.6400,1.191
13.6800,1.158
13.7200,1.169
13.7600,1.133
13.8000,1.134
13.8400,1.167
13.8800,1.179
13.9200,1.135
13.9600,1.129
14.0000,1.157
14.0400,1.157
14.0800,1.146
14.1200,1.117
14.1600,1.127
14.2000,1.100
14.2400,1.157
14.2800,1.148
14.3200,1.161
14.3600,1.173
14.4000,1.086
14.4400,1.089
14.4800,1.108
14.5200,1.119
14.5600,1.095
14.6000,1.132
14.6400,1.121
14.6800,1.171
14.7200,1.119
14.7600,1.125
14.8000,1.102
14.8400,1.103
14.8800,1.103
14.9200,1.166
14.9600,1.172
15.0000,1.120
15.0400,1.152
15.0800,1.144
15.1200,1.120
15.1600,1.104
15.2000,1.102
15.2400,1.086
15.2800,1.130
15.3200,1.118
15.3600,1.075
15.4000,1.086
15.4400,1.108
15.4800,1.075
15.5200,1.097
15.5600,1.107
15.6000,1.103
15.6400,1.114
15.6800,1.082
15.7200,1.111
15.7600,1.060
15.8000,1.071
15.8400,1.122
15.8800,1.037
15.9200,1.092
15.9600,1.081
16.0000,1.101
16.0400,1.086
16.0800,1.070
16.1200,1.108
16.1600,1.088
16.2000,1.076
16.2400,1.103
16.2800,1.066
16.3200,1.050
16.3600,1.064
16.4000,1.071
16.4400,1.051
16.4800,1.088
16.5200,1.049
16.5600,1.050
16.6000,1.046
16.6400,1.060
16.6800,1.034
16.7200,1.037
16.7600,1.041
16.8000,1.058
16.8400,1.000
16.8800,1.097
16.9200,1.029
16.9600,1.016
17.0000,1.051
17.0400,1.030
17.0800,1.084
17.1200,1.104
17.1600,1.064
17.2000,1.066
17.2400,1.036
17.2800,1.028
17.3200,1.016
17.3600,1.043
17.4000,1.034
17.4400,1.021
17.4800,0.989
17.5200,1.032
17.5600,1.001
17.6000,0.985
17.6400,1.046
17.6800,1.016
17.7200,0.995
17.7600,1.007
17.8000,1.020
17.8400,1.029
17.8800,1.042
17.9200,0.998
17.9600,1.006
18.0000,0.995
18.0400,1.003
18.0800,1.019
18.1200,1.045
18.1600,1.016
18.2000,1.010
18.2400,0.997
18.2800,0.969
18.3200,0.986
18.3600,0.984
18.4000,0.998
18.4400,0.995
18.4800,0.998
18.5200,0.979
18.5600,1.026
18.6000,0.995
18.6400,0.952
18.6800,1.019
18.7200,1.003
18.7600,1.020
18.8000,0.967
18.8400,0.937
18.8800,0.978
18.9200,0.966
18.9600,0.954
19.0000,0.947
19.0400,1.036
19.0800,0.998
19.1200,0.924
19.1600,0.976
19.2000,0.975
19.2400,1.010
19.2800,0.957
19.3200,0.979
19.3600,0.953
19.4000,0.934
19.4400,0.939
19.4800,0.940
19.5200,0.905
19.5600,0.951
19.6000,0.953
19.6400,0.947
19.6800,0.977
19.7200,0.895
19.7600,0.931
19.8000,0.915
19.8400,0.939
19.8800,0.943
19.9200,0.922
19.9600,0.922
20.0000,0.957
20.0400,0.947
20.0800,0.933
20.1200,0.976
20.1600,0.884
20.2000,0.944
20.2400,0.963
20.2800,0.916
20.3200,0.950
20.3600,0.924
20.4000,0.946
20.4400,0.917
20.4800,0.897
20.5200,0.926
20.5600,0.917
20.6000,0.929
20.6400,0.912
20.6800,0.879
20.7200,0.903
20.7600,0.957
20.8000,0.959
20.8400,0.954
20.8800,0.910
20.9200,0.877
20.9600,0.925
21.0000,0.914
21.0400,0.951
21.0800,0.934
21.1200,0.897
21.1600,0.881
21.2000,0.911
21.2400,0.902
21.2800,0.887
21.3200,0.892
21.3600,0.856
21.4000,0.888
21.4400,0.907
21.4800,0.861
21.5200,0.876
21.5600,0.876
21.6000,0.866
21.6400,0.922
21.6800,0.843
21.7200,0.903
21.7600,0.879
21.8000,0.879
21.8400,0.887
21.8800,0.892
21.9200,0.902
21.9600,0.878
22.0000,0.888
22.0400,0.892
22.0800,0.887
22.1200,0.867
22.1600,0.890
22.2000,0.891
22.2400,0.839
22.2800,0.905
22.3200,0.858
22.3600,0.859
22.4000,0.917
22.4400,0.879
22.4800,0.894
22.5200,0.870
22.5600,0.873
22.6000,0.835
22.6400,0.861
22.6800,0.854
22.7200,0.827
22.7600,0.826
22.8000,0.838
22.8400,0.838
22.8800,0.852
22.9200,0.801
22.9600,0.825
23.0000,0.846
23.0400,0.836
23.0800,0.843
23.1200,0.856
23.1600,0.821
23.2000,0.842
23.2400,0.817
23.2800,0.832
23.3200,0.833
23.3600,0.812
23.4000,0.833
23.4400,0.794
23.4800,0.811
23.5200,0.843
23.5600,0.835
23.6000,0.820
23.6400,0.822
23.6800,0.823
23.7200,0.789
23.7600,0.866
23.8000,0.788
23.8400,0.794
23.8800,0.811
23.9200,0.787
23.9600,0.798
24.0000,0.809
24.0400,0.790
24.0800,0.794
24.1200,0.749
24.1600,0.806
24.2000,0.813
24.2400,0.823
24.2800,0.788
24.3200,0.757
24.3600,0.777
24.4000,0.767
24.4400,0.788
24.4800,0.808
24.5200,0.779
24.5600,0.771
24.6000,0.793
24.6400,0.764
24.6800,0.810
24.7200,0.795
24.7600,0.761
24.8000,0.742
24.8400,0.733
24.8800,0.801
24.9200,0.791
24.9600,0.775
25.0000,0.761
25.0400,0.761
25.0800,0.757
25.1200,0.787
25.1600,0.801
25.2000,0.782
25.2400,0.768
25.2800,0.776
25.3200,0.743
25.3600,0.746
25.4000,0.781
25.4400,0.778
25.4800,0.754
25.5200,0.744
25.5600,0.756
25.6000,0.764
25.6400,0.761
25.6800,0.800
25.7200,0.740
25.7600,0.743
25.8000,0.747
25.8400,0.715
25.8800,0.704
25.9200,0.716
25.9600,0.725
26.0000,0.729
26.0400,0.764
26.0800,0.774
26.1200,0.755
26.1600,0.735
26.2000,0.756
26.2400,0.730
26.2800,0.782
26.3200,0.748
26.3600,0.706
26.4000,0.727
26.4400,0.696
26.4800,0.724
26.5200,0.707
26.5600,0.725
26.6000,0.704
26.6400,0.747
26.6800,0.716
26.7200,0.729
26.7600,0.709
26.8000,0.745
26.8400,0.725
26.8800,0.704
26.9200,0.701
26.9600,0.683
27.0000,0.722
27.0400,0.703
27.0800,0.675
27.1200,0.673
27.1600,0.696
27.2000,0.660
27.2400,0.660
27.2800,0.699
27.3200,0.714
27.3600,0.681
27.4000,0.703
27.4400,0.690
27.4800,0.679
27.5200,0.709
27.5600,0.664
27.6000,0.691
27.6400,0.713
27.6800,0.709
27.7200,0.685
27.7600,0.699
27.8000,0.685
27.8400,0.709
27.8800,0.679
27.9200,0.682
27.9600,0.679
28.0000,0.673
28.0400,0.667
28.0800,0.663
28.1200,0.715
28.1600,0.661
28.2000,0.655
28.2400,0.666
28.2800,0.650
28.3200,0.650
28.3600,0.669
28.4000,0.676
28.4400,0.647
28.4800,0.661
28.5200,0.683
28.5600,0.678
28.6000,0.678
28.6400,0.645
28.6800,0.640
28.7200,0.656
28.7600,0.651
28.8000,0.609
28.8400,0.665
28.8800,0.630
28.9200,0.655
28.9600,0.624
29.0000,0.647
29.0400,0.618
29.0800,0.604
29.1200,0.628
29.1600,0.639
29.2000,0.635
29.2400,0.633
29.2800,0.645
29.3200,0.633
29.3600,0.622
29.4000,0.590
29.4400,0.596
29.4800,0.609
29.5200,0.639
29.5600,0.665
29.6000,0.635
29.6400,0.641
29.6800,0.616
29.7200,0.604
29.7600,0.607
29.8000,0.636
29.8400,0.645
29.8800,0.646
29.9200,0.624
29.9600,0.613
30.0000,0.644
30.0400,0.642
30.0800,0.603
30.1200,0.633
30.1600,0.644
30.2000,0.628
30.2400,0.602
30.2800,0.598
30.3200,0.616
30.3600,0.635
30.4000,0.619
30.4400,0.586
30.4800,0.612
30.5200,0.595
30.5600,0.629
30.6000,0.600
30.6400,0.610
30.6800,0.604
30.7200,0.576
30.7600,0.583
30.8000,0.599
30.8400,0.623
30.8800,0.561
30.9200,0.580
30.9600,0.619
31.0000,0.539
31.0400,0.561
31.0800,0.579
31.1200,0.603
31.1600,0.535
31.2000,0.571
31.2400,0.599
31.2800,0.568
31.3200,0.579
31.3600,0.593
31.4000,0.597
31.4400,0.571
31.4800,0.573
31.5200,0.569
31.5600,0.572
31.6000,0.591
31.6400,0.569
31.6800,0.571
31.7200,0.566
31.7600,0.575
31.8000,0.537
31.8400,0.542
31.8800,0.547
31.9200,0.554
31.9600,0.562
32.0000,0.543
32.0400,0.583
32.0800,0.534
32.1200,0.565
32.1600,0.567
32.2000,0.566
32.2400,0.547
32.2800,0.554
32.3200,0.538
32.3600,0.513
32.4000,0.555
32.4400,0.545
32.4800,0.563
32.5200,0.574
32.5600,0.538
32.6000,0.528
32.6400,0.554
32.6800,0.525
32.7200,0.549
32.7600,0.579
32.8000,0.521
32.8400,0.544
32.8800,0.549
32.9200,0.554
32.9600,0.542
33.0000,0.573
33.0400,0.543
33.0800,0.535
33.1200,0.519
33.1600,0.543
33.2000,0.519
33.2400,0.482
33.2800,0.529
33.3200,0.551
33.3600,0.552
33.4000,0.548
33.4400,0.554
33.4800,0.546
33.5200,0.550
33.5600,0.545
33.6000,0.526
33.6400,0.529
33.6800,0.527
33.7200,0.517
33.7600,0.497
33.8000,0.526
33.8400,0.508
33.8800,0.522
33.9200,0.499
33.9600,0.523
34.0000,0.545
34.0400,0.515
34.0800,0.517
34.1200,0.511
34.1600,0.498
34.2000,0.515
34.2400,0.510
34.2800,0.532
34.3200,0.524
34.3600,0.477
34.4000,0.512
34.4400,0.510
34.4800,0.491
34.5200,0.508
34.5600,0.520
34.6000,0.525
34.6400,0.488
34.6800,0.463
34.7200,0.489
34.7600,0.491
34.8000,0.510
34.8400,0.487
34.8800,0.507
34.9200,0.500
34.9600,0.489
35.0000,0.490
35.0400,0.488
35.0800,0.487
35.1200,0.514
35.1600,0.517
35.2000,0.486
35.2400,0.495
35.2800,0.508
35.3200,0.496
35.3600,0.494
35.4000,0.519
35.4400,0.505
35.4800,0.500
35.5200,0.474
35.5600,0.447
35.6000,0.489
35.6400,0.482
35.6800,0.457
35.7200,0.493
35.7600,0.494
35.8000,0.506
35.8400,0.510
35.8800,0.494
35.9200,0.495
35.9600,0.472
36.0000,0.488
36.0400,0.501
36.0800,0.517
36.1200,0.477
36.1600,0.499
36.2000,0.495
36.2400,0.490
36.2800,0.489
36.3200,0.498
36.3600,0.508
36.4000,0.474
36.4400,0.482
36.4800,0.488
36.5200,0.492
36.5600,0.504
36.6000,0.471
36.6400,0.473
36.6800,0.484
36.7200,0.506
36.7600,0.505
36.8000,0.487
36.8400,0.509
36.8800,0.504
36.9200,0.484
36.9600,0.516
37.0000,0.515
37.0400,0.527
37.0800,0.507
37.1200,0.571
37.1600,0.557
37.2000,0.515
37.2400,0.508
37.2800,0.525
37.3200,0.527
37.3600,0.574
37.4000,0.567
37.4400,0.576
37.4800,0.607
37.5200,0.637
37.5600,0.659
37.6000,0.672
37.6400,0.730
37.6800,0.772
37.7200,0.754
37.7600,0.885
37.8000,0.948
37.8400,1.157
37.8800,1.325
37.9200,1.624
37.9600,2.192
38.0000,3.233
38.0400,5.430
38.0800,9.451
38.1200,13.732
38.1600,16.513
38.2000,16.540
38.2400,14.077
38.2800,10.597
38.3200,7.224
38.3600,4.415
38.4000,2.835
38.4400,2.038
38.4800,1.546
38.5200,1.289
38.5600,1.111
38.6000,0.973
38.6400,0.900
38.6800,0.795
38.7200,0.765
38.7600,0.752
38.8000,0.669
38.8400,0.616
38.8800,0.647
38.9200,0.644
38.9600,0.568
39.0000,0.579
39.0400,0.579
39.0800,0.536
39.1200,0.549
39.1600,0.529
39.2000,0.509
39.2400,0.541
39.2800,0.465
39.3200,0.495
39.3600,0.488
39.4000,0.501
39.4400,0.500
39.4800,0.458
39.5200,0.483
39.5600,0.491
39.6000,0.456
39.6400,0.445
39.6800,0.421
39.7200,0.433
39.7600,0.445
39.8000,0.442
39.8400,0.466
39.8800,0.456
39.9200,0.432
39.9600,0.431
40.0000,0.448
40.0400,0.461
40.0800,0.439
40.1200,0.412
40.1600,0.443
40.2000,0.426
40.2400,0.415
40.2800,0.423
40.3200,0.404
40.3600,0.419
40.4000,0.432
40.4400,0.396
40.4800,0.393
40.5200,0.422
40.5600,0.434
40.6000,0.392
40.6400,0.394
40.6800,0.396
40.7200,0.410
40.7600,0.418
40.8000,0.394
40.8400,0.394
40.8800,0.378
40.9200,0.408
40.9600,0.410
41.0000,0.415
41.0400,0.417
41.0800,0.386
41.1200,0.396
41.1600,0.398
41.2000,0.429
41.2400,0.377
41.2800,0.364
41.3200,0.384
41.3600,0.399
41.4000,0.373
41.4400,0.387
41.4800,0.406
41.5200,0.388
41.5600,0.414
41.6000,0.384
41.6400,0.397
41.6800,0.414
41.7200,0.394
41.7600,0.367
41.8000,0.389
41.8400,0.397
41.8800,0.384
41.9200,0.380
41.9600,0.386
42.0000,0.379
42.0400,0.360
42.0800,0.376
42.1200,0.380
42.1600,0.392
42.2000,0.379
42.2400,0.372
42.2800,0.372
42.3200,0.396
42.3600,0.372
42.4000,0.361
42.4400,0.358
42.4800,0.383
42.5200,0.391
42.5600,0.364
42.6000,0.403
42.6400,0.383
42.6800,0.358
42.7200,0.345
42.7600,0.393
42.8000,0.394
42.8400,0.345
42.8800,0.385
42.9200,0.384
42.9600,0.388
43.0000,0.391
43.0400,0.402
43.0800,0.369
43.1200,0.413
43.1600,0.386
43.2000,0.387
43.2400,0.376
43.2800,0.387
43.3200,0.398
43.3600,0.397
43.4000,0.387
43.4400,0.398
43.4800,0.430
43.5200,0.418
43.5600,0.425
43.6000,0.446
43.6400,0.444
43.6800,0.483
43.7200,0.484
43.7600,0.511
43.8000,0.470
43.8400,0.544
43.8800,0.543
43.9200,0.562
43.9600,0.588
44.0000,0.657
44.0400,0.720
44.0800,0.825
44.1200,0.856
44.1600,1.089
44.2000,1.343
44.2400,1.740
44.2800,2.293
44.3200,2.953
44.3600,3.488
44.4000,3.906
44.4400,3.957
44.4800,3.677
44.5200,3.139
44.5600,2.546
44.6000,1.915
44.6400,1.464
44.6800,1.193
44.7200,0.951
44.7600,0.796
44.8000,0.743
44.8400,0.639
44.8800,0.569
44.9200,0.574
44.9600,0.491
45.0000,0.484
45.0400,0.474
45.0800,0.429
45.1200,0.437
45.1600,0.433
45.2000,0.395
45.2400,0.402
45.2800,0.416
45.3200,0.371
45.3600,0.369
45.4000,0.362
45.4400,0.352
45.4800,0.353
45.5200,0.357
45.5600,0.329
45.6000,0.351
45.6400,0.363
45.6800,0.343
45.7200,0.340
45.7600,0.334
45.8000,0.339
45.8400,0.325
45.8800,0.312
45.9200,0.324
45.9600,0.315
46.0000,0.310
46.0400,0.292
46.0800,0.346
46.1200,0.321
46.1600,0.309
46.2000,0.332
46.2400,0.318
46.2800,0.281
46.3200,0.321
46.3600,0.323
46.4000,0.300
46.4400,0.285
46.4800,0.293
46.5200,0.300
46.5600,0.288
46.6000,0.286
46.6400,0.298
46.6800,0.305
46.7200,0.292
46.7600,0.319
46.8000,0.290
46.8400,0.315
46.8800,0.294
46.9200,0.290
46.9600,0.282
47.0000,0.294
47.0400,0.286
47.0800,0.286
47.1200,0.297
47.1600,0.293
47.2000,0.303
47.2400,0.285
47.2800,0.274
47.3200,0.282
47.3600,0.283
47.4000,0.279
47.4400,0.274
47.4800,0.289
47.5200,0.286
47.5600,0.270
47.6000,0.285
47.6400,0.282
47.6800,0.282
47.7200,0.269
47.7600,0.274
47.8000,0.263
47.8400,0.270
47.8800,0.263
47.9200,0.274
47.9600,0.267
48.0000,0.274
48.0400,0.306
48.0800,0.256
48.1200,0.262
48.1600,0.269
48.2000,0.266
48.2400,0.263
48.2800,0.266
48.3200,0.257
48.3600,0.276
48.4000,0.273
48.4400,0.274
48.4800,0.272
48.5200,0.238
48.5600,0.280
48.6000,0.260
48.6400,0.270
48.6800,0.273
48.7200,0.264
48.7600,0.266
48.8000,0.288
48.8400,0.256
48.8800,0.255
48.9200,0.273
48.9600,0.269
49.0000,0.279
49.0400,0.271
49.0800,0.257
49.1200,0.254
49.1600,0.252
49.2000,0.253
49.2400,0.280
49.2800,0.256
49.3200,0.266
49.3600,0.261
49.4000,0.260
49.4400,0.253
49.4800,0.266
49.5200,0.271
49.5600,0.255
49.6000,0.238
49.6400,0.260
49.6800,0.260
49.7200,0.253
49.7600,0.229
49.8000,0.253
49.8400,0.260
49.8800,0.234
49.9200,0.249
49.9600,0.233
50.0000,0.260
50.0400,0.255
50.0800,0.236
50.1200,0.280
50.1600,0.243
50.2000,0.259
50.2400,0.259
50.2800,0.273
50.3200,0.247
50.3600,0.246
50.4000,0.244
50.4400,0.255
50.4800,0.244
50.5200,0.233
50.5600,0.260
50.6000,0.236
50.6400,0.251
50.6800,0.240
50.7200,0.226
50.7600,0.253
50.8000,0.236
50.8400,0.266
50.8800,0.252
50.9200,0.233
50.9600,0.235
51.0000,0.239
51.0400,0.224
51.0800,0.225
51.1200,0.221
51.1600,0.258
51.2000,0.244
51.2400,0.247
51.2800,0.230
51.3200,0.229
51.3600,0.218
51.4000,0.223
51.4400,0.220
51.4800,0.239
51.5200,0.244
51.5600,0.221
51.6000,0.245
51.6400,0.235
51.6800,0.237
51.7200,0.243
51.7600,0.223
51.8000,0.247
51.8400,0.243
51.8800,0.238
51.9200,0.228
51.9600,0.246
52.0000,0.233
52.0400,0.223
52.0800,0.257
52.1200,0.216
52.1600,0.220
52.2000,0.231
52.2400,0.215
52.2800,0.226
52.3200,0.230
52.3600,0.232
52.4000,0.222
52.4400,0.218
52.4800,0.237
52.5200,0.222
52.5600,0.230
52.6000,0.214
52.6400,0.238
52.6800,0.234
52.7200,0.219
52.7600,0.226
52.8000,0.236
52.8400,0.221
52.8800,0.240
52.9200,0.253
52.9600,0.207
53.0000,0.223
53.0400,0.235
53.0800,0.206
53.1200,0.211
53.1600,0.229
53.2000,0.219
53.2400,0.233
53.2800,0.223
53.3200,0.235
53.3600,0.215
53.4000,0.212
53.4400,0.231
53.4800,0.227
53.5200,0.232
53.5600,0.199
53.6000,0.218
53.6400,0.220
53.6800,0.212
53.7200,0.232
53.7600,0.217
53.8000,0.213
53.8400,0.227
53.8800,0.217
53.9200,0.228
53.9600,0.223
54.0000,0.226
54.0400,0.219
54.0800,0.221
54.1200,0.195
54.1600,0.229
54.2000,0.208
54.2400,0.216
54.2800,0.228
54.3200,0.208
54.3600,0.220
54.4000,0.224
54.4400,0.205
54.4800,0.198
54.5200,0.220
54.5600,0.221
54.6000,0.225
54.6400,0.207
54.6800,0.196
54.7200,0.212
54.7600,0.236
54.8000,0.227
54.8400,0.227
54.8800,0.198
54.9200,0.214
54.9600,0.216
55.0000,0.215
55.0400,0.233
55.0800,0.201
55.1200,0.201
55.1600,0.207
55.2000,0.211
55.2400,0.204
55.2800,0.212
55.3200,0.209
55.3600,0.195
55.4000,0.204
55.4400,0.213
55.4800,0.224
55.5200,0.204
55.5600,0.195
55.6000,0.204
55.6400,0.205
55.6800,0.203
55.7200,0.190
55.7600,0.202
55.8000,0.206
55.8400,0.210
55.8800,0.206
55.9200,0.220
55.9600,0.215
56.0000,0.210
56.0400,0.197
56.0800,0.201
56.1200,0.199
56.1600,0.199
56.2000,0.200
56.2400,0.199
56.2800,0.189
56.3200,0.192
56.3600,0.215
56.4000,0.205
56.4400,0.228
56.4800,0.206
56.5200,0.218
56.5600,0.209
56.6000,0.184
56.6400,0.204
56.6800,0.211
56.7200,0.214
56.7600,0.208
56.8000,0.211
56.8400,0.202
56.8800,0.192
56.9200,0.215
56.9600,0.214
57.0000,0.227
57.0400,0.209
57.0800,0.177
57.1200,0.201
57.1600,0.178
57.2000,0.184
57.2400,0.207
57.2800,0.194
57.3200,0.186
57.3600,0.205
57.4000,0.204
57.4400,0.202
57.4800,0.222
57.5200,0.212
57.5600,0.202
57.6000,0.204
57.6400,0.197
57.6800,0.202
57.7200,0.197
57.7600,0.195
57.8000,0.206
57.8400,0.200
57.8800,0.190
57.9200,0.203
57.9600,0.201
58.0000,0.189
58.0400,0.200
58.0800,0.194
58.1200,0.204
58.1600,0.188
58.2000,0.187
58.2400,0.190
58.2800,0.185
58.3200,0.199
58.3600,0.204
58.4000,0.226
58.4400,0.203
58.4800,0.191
58.5200,0.203
58.5600,0.204
58.6000,0.195
58.6400,0.187
58.6800,0.186
58.7200,0.195
58.7600,0.181
58.8000,0.227
58.8400,0.183
58.8800,0.213
58.9200,0.178
58.9600,0.199
59.0000,0.166
59.0400,0.194
59.0800,0.183
59.1200,0.207
59.1600,0.205
59.2000,0.190
59.2400,0.210
59.2800,0.210
59.3200,0.209
59.3600,0.184
59.4000,0.199
59.4400,0.211
59.4800,0.189
59.5200,0.191
59.5600,0.190
59.6000,0.179
59.6400,0.195
59.6800,0.207
59.7200,0.209
59.7600,0.186
59.8000,0.201
59.8400,0.189
59.8800,0.187
59.9200,0.194
59.9600,0.198
60.0000,0.174
60.0400,0.196
60.0800,0.186
60.1200,0.194
60.1600,0.196
60.2000,0.196
60.2400,0.215
60.2800,0.184
60.3200,0.207
60.3600,0.211
60.4000,0.179
60.4400,0.206
60.4800,0.195
60.5200,0.228
60.5600,0.202
60.6000,0.187
60.6400,0.213
60.6800,0.216
60.7200,0.196
60.7600,0.178
60.8000,0.215
60.8400,0.203
60.8800,0.197
60.9200,0.188
60.9600,0.212
61.0000,0.196
61.0400,0.211
61.0800,0.205
61.1200,0.208
61.1600,0.189
61.2000,0.208
61.2400,0.200
61.2800,0.223
61.3200,0.218
61.3600,0.216
61.4000,0.201
61.4400,0.207
61.4800,0.198
61.5200,0.178
61.5600,0.199
61.6000,0.190
61.6400,0.198
61.6800,0.193
61.7200,0.193
61.7600,0.204
61.8000,0.193
61.8400,0.203
61.8800,0.192
61.9200,0.201
61.9600,0.198
62.0000,0.195
62.0400,0.199
62.0800,0.212
62.1200,0.202
62.1600,0.199
62.2000,0.199
62.2400,0.194
62.2800,0.195
62.3200,0.220
62.3600,0.203
62.4000,0.209
62.4400,0.215
62.4800,0.208
62.5200,0.206
62.5600,0.196
62.6000,0.199
62.6400,0.206
62.6800,0.197
62.7200,0.211
62.7600,0.223
62.8000,0.210
62.8400,0.232
62.8800,0.194
62.9200,0.219
62.9600,0.226
63.0000,0.214
63.0400,0.207
63.0800,0.226
63.1200,0.228
63.1600,0.209
63.2000,0.210
63.2400,0.230
63.2800,0.232
63.3200,0.230
63.3600,0.237
63.4000,0.220
63.4400,0.232
63.4800,0.239
63.5200,0.220
63.5600,0.249
63.6000,0.242
63.6400,0.246
63.6800,0.264
63.7200,0.256
63.7600,0.248
63.8000,0.250
63.8400,0.261
63.8800,0.277
63.9200,0.282
63.9600,0.279
64.0000,0.290
64.0400,0.306
64.0800,0.332
64.1200,0.360
64.1600,0.362
64.2000,0.384
64.2400,0.421
64.2800,0.487
64.3200,0.581
64.3600,0.667
64.4000,0.852
64.4400,1.107
64.4800,1.528
64.5200,1.883
64.5600,2.090
64.6000,2.053
64.6400,1.852
64.6800,1.694
64.7200,1.613
64.7600,1.414
64.8000,1.161
64.8400,0.904
64.8800,0.740
64.9200,0.599
64.9600,0.509
65.0000,0.449
65.0400,0.412
65.0800,0.393
65.1200,0.363
65.1600,0.354
65.2000,0.320
65.2400,0.328
65.2800,0.318
65.3200,0.324
65.3600,0.305
65.4000,0.307
65.4400,0.287
65.4800,0.288
65.5200,0.301
65.5600,0.297
65.6000,0.339
65.6400,0.303
65.6800,0.307
65.7200,0.294
65.7600,0.304
65.8000,0.303
65.8400,0.289
65.8800,0.324
65.9200,0.325
65.9600,0.306
66.0000,0.301
66.0400,0.301
66.0800,0.303
66.1200,0.317
66.1600,0.322
66.2000,0.327
66.2400,0.337
66.2800,0.315
66.3200,0.337
66.3600,0.334
66.4000,0.331
66.4400,0.347
66.4800,0.319
66.5200,0.299
66.5600,0.317
66.6000,0.308
66.6400,0.333
66.6800,0.358
66.7200,0.341
66.7600,0.339
66.8000,0.351
66.8400,0.343
66.8800,0.354
66.9200,0.365
66.9600,0.373
67.0000,0.350
67.0400,0.380
67.0800,0.393
67.1200,0.400
