theta,intensity
67.1600,1.077
67.2000,1.029
67.2400,1.087
67.2800,1.159
67.3200,1.112
67.3600,1.182
67.4000,1.172
67.4400,1.188
67.4800,1.194
67.5200,1.208
67.5600,1.197
67.6000,1.244
67.6400,1.244
67.6800,1.222
67.7200,1.305
67.7600,1.406
67.8000,1.455
67.8400,1.434
67.8800,1.464
67.9200,1.468
67.9600,1.513
68.0000,1.494
68.0400,1.572
68.0800,1.598
68.1200,1.613
68.1600,1.804
68.2000,1.804
68.2400,1.732
68.2800,1.846
68.3200,1.801
68.3600,1.979
68.4000,2.022
68.4400,2.060
68.4800,2.214
68.5200,2.306
68.5600,2.463
68.6000,2.467
68.6400,2.508
68.6800,2.746
68.7200,3.042
68.7600,3.601
68.8000,4.659
68.8400,5.824
68.8800,7.022
68.9200,7.324
68.9600,7.631
69.0000,8.731
69.0400,11.405
69.0800,17.825
69.1200,35.363
69.1600,140.168
69.2000,444.377
69.2400,440.664
69.2800,145.094
69.3200,51.584
69.3600,95.736
69.4000,237.526
69.4400,218.166
69.4800,71.855
69.5200,21.778
69.5600,11.849
69.6000,8.442
69.6400,6.765
69.6800,5.774
69.7200,4.787
69.7600,4.280
69.8000,3.795
69.8400,3.534
69.8800,3.217
69.9200,3.006
69.9600,2.884
70.0000,2.690
70.0400,2.589
70.0800,2.467
70.1200,2.345
70.1600,2.178
70.2000,2.210
70.2400,2.039
70.2800,1.970
70.3200,2.016
70.3600,1.903
70.4000,1.831
70.4400,1.710
70.4800,1.693
70.5200,1.662
70.5600,1.593
70.6000,1.546
70.6400,1.575
70.6800,1.553
70.7200,1.558
70.7600,1.429
70.8000,1.409
70.8400,1.267
70.8800,1.279
70.9200,1.180
70.9600,1.186
71.0000,1.181
71.0400,1.171
71.0800,1.157
71.1200,1.135
71.1600,1.123
71.2000,1.120
71.2400,1.060
71.2800,1.048
71.3200,1.026
71.3600,1.000
71.4000,0.961
71.4400,1.015
71.4800,0.983
71.5200,0.958
71.5600,0.923
71.6000,0.964
71.6400,0.878
71.6800,0.914
71.7200,0.833
71.7600,0.816
71.8000,0.871
71.8400,0.845
71.8800,0.761
71.9200,0.812
71.9600,0.784
72.0000,0.743
72.0400,0.734
72.0800,0.731
72.1200,0.749
72.1600,0.750
72.2000,0.769
72.2400,0.738
72.2800,0.700
72.3200,0.670
72.3600,0.713
72.4000,0.687
72.4400,0.691
72.4800,0.665
72.5200,0.663
72.5600,0.679
72.6000,0.631
72.6400,0.716
72.6800,0.668
72.7200,0.608
72.7600,0.679
72.8000,0.650
72.8400,0.672
72.8800,0.696
72.9200,0.686
72.9600,0.643
73.0000,0.665
73.0400,0.690
73.0800,0.628
73.1200,0.669
73.1600,0.634
73.2000,0.683
73.2400,0.656
73.2800,0.703
73.3200,0.646
73.3600,0.679
73.4000,0.599
73.4400,0.619
73.4800,0.605
73.5200,0.611
73.5600,0.590
73.6000,0.620
73.6400,0.608
73.6800,0.630
73.7200,0.565
73.7600,0.571
73.8000,0.579
73.8400,0.549
73.8800,0.597
73.9200,0.578
73.9600,0.548
74.0000,0.539
74.0400,0.548
74.0800,0.517
74.1200,0.516
74.1600,0.514
74.2000,0.533
74.2400,0.559
74.2800,0.539
74.3200,0.491
74.3600,0.458
74.4000,0.462
74.4400,0.509
74.4800,0.471
74.5200,0.484
74.5600,0.492
74.6000,0.487
74.6400,0.479
74.6800,0.500
74.7200,0.510
74.7600,0.456
74.8000,0.473
74.8400,0.456
74.8800,0.442
74.9200,0.440
74.9600,0.438
75.0000,0.465
75.0400,0.490
75.0800,0.444
75.1200,0.458
75.1600,0.444
75.2000,0.464
75.2400,0.455
75.2800,0.429
75.3200,0.429
75.3600,0.442
75.4000,0.428
75.4400,0.466
75.4800,0.432
75.5200,0.400
75.5600,0.421
75.6000,0.423
75.6400,0.466
75.6800,0.450
75.7200,0.441
75.7600,0.420
75.8000,0.434
75.8400,0.443
75.8800,0.455
75.9200,0.452
75.9600,0.403
76.0000,0.395
76.0400,0.416
76.0800,0.428
76.1200,0.432
76.1600,0.420
76.2000,0.422
76.2400,0.426
76.2800,0.443
76.3200,0.447
76.3600,0.448
76.4000,0.429
76.4400,0.384
76.4800,0.398
76.5200,0.416
76.5600,0.442
76.6000,0.374
76.6400,0.448
76.6800,0.413
76.7200,0.440
76.7600,0.450
76.8000,0.444
76.8400,0.445
76.8800,0.452
76.9200,0.442
76.9600,0.449
77.0000,0.441
77.0400,0.470
77.0800,0.438
77.1200,0.446
77.1600,0.443
77.2000,0.442
77.2400,0.519
77.2800,0.477
77.3200,0.478
77.3600,0.561
77.4000,0.538
77.4400,0.566
77.4800,0.511
77.5200,0.526
77.5600,0.539
77.6000,0.555
77.6400,0.577
77.6800,0.567
77.7200,0.595
77.7600,0.584
77.8000,0.637
77.8400,0.664
77.8800,0.661
77.9200,0.734
77.9600,0.680
78.0000,0.751
78.0400,0.830
78.0800,0.852
78.1200,0.900
78.1600,0.968
78.2000,0.983
78.2400,1.007
78.2800,1.022
78.3200,1.018
78.3600,1.088
78.4000,1.116
78.4400,1.047
78.4800,0.988
78.5200,1.016
78.5600,0.955
78.6000,0.980
78.6400,0.919
78.6800,0.832
78.7200,0.811
78.7600,0.785
78.8000,0.798
78.8400,0.714
78.8800,0.725
78.9200,0.651
78.9600,0.611
79.0000,0.595
79.0400,0.614
79.0800,0.542
79.1200,0.573
79.1600,0.521
79.2000,0.514
79.2400,0.530
79.2800,0.491
79.3200,0.479
79.3600,0.484
79.4000,0.481
79.4400,0.412
79.4800,0.441
79.5200,0.411
79.5600,0.395
79.6000,0.413
79.6400,0.405
79.6800,0.420
79.7200,0.419
79.7600,0.387
79.8000,0.449
79.8400,0.372
79.8800,0.402
79.9200,0.377
79.9600,0.422
80.0000,0.411
