theta,intensity
10.6800,3.680
10.7200,3.574
10.7600,3.660
10.8000,3.724
10.8400,3.643
10.8800,3.622
10.9200,3.514
10.9600,3.653
11.0000,3.576
11.0400,3.698
11.0800,3.644
11.1200,3.664
11.1600,3.614
11.2000,3.676
11.2400,3.640
11.2800,3.580
11.3200,3.559
11.3600,3.532
11.4000,3.549
11.4400,3.539
11.4800,3.498
11.5200,3.585
11.5600,3.561
11.6000,3.560
11.6400,3.668
11.6800,3.622
11.7200,3.474
11.7600,3.468
11.8000,3.507
11.8400,3.552
11.8800,3.498
11.9200,3.491
11.9600,3.478
12.0000,3.557
12.0400,3.495
12.0800,3.529
12.1200,3.468
12.1600,3.509
12.2000,3.518
12.2400,3.435
12.2800,3.461
12.3200,3.549
12.3600,3.419
12.4000,3.387
12.4400,3.517
12.4800,3.483
12.5200,3.464
12.5600,3.520
12.6000,3.482
12.6400,3.495
12.6800,3.479
12.7200,3.459
12.7600,3.435
12.8000,3.523
12.8400,3.417
12.8800,3.409
12.9200,3.453
12.9600,3.498
13.0000,3.430
13.0400,3.504
13.0800,3.495
13.1200,3.384
13.1600,3.376
13.2000,3.329
13.2400,3.393
13.2800,3.366
13.3200,3.398
13.3600,3.347
13.4000,3.307
13.4400,3.341
13.4800,3.423
13.5200,3.442
13.5600,3.296
13.6000,3.377
13.6400,3.369
13.6800,3.481
13.7200,3.407
13.7600,3.299
13.8000,3.315
13.8400,3.314
13.8800,3.342
13.9200,3.269
13.9600,3.294
14.0000,3.284
14.0400,3.272
14.0800,3.256
14.1200,3.206
14.1600,3.375
14.2000,3.399
14.2400,3.230
14.2800,3.271
14.3200,3.217
14.3600,3.300
14.4000,3.281
14.4400,3.254
14.4800,3.380
14.5200,3.155
14.5600,3.244
14.6000,3.253
14.6400,3.309
14.6800,3.243
14.7200,3.214
14.7600,3.109
14.8000,3.197
14.8400,3.099
14.8800,3.302
14.9200,3.140
14.9600,3.146
15.0000,3.299
15.0400,3.220
15.0800,3.127
15.1200,3.253
15.1600,3.253
15.2000,3.254
15.2400,3.141
15.2800,3.204
15.3200,3.144
15.3600,3.074
15.4000,3.199
15.4400,3.172
15.4800,3.232
15.5200,3.112
15.5600,3.217
15.6000,3.219
15.6400,3.134
15.6800,3.234
15.7200,3.113
15.7600,3.160
15.8000,3.023
15.8400,3.107
15.8800,3.144
15.9200,3.108
15.9600,3.148
16.0000,3.086
16.0400,3.118
16.0800,3.102
16.1200,3.087
16.1600,3.090
16.2000,3.150
16.2400,3.076
16.2800,3.126
16.3200,3.128
16.3600,2.967
16.4000,3.120
16.4400,3.122
16.4800,3.101
16.5200,3.072
16.5600,3.142
16.6000,3.088
16.6400,3.039
16.6800,3.023
16.7200,2.956
16.7600,3.069
16.8000,3.105
16.8400,2.994
16.8800,3.061
16.9200,3.085
16.9600,3.100
17.0000,3.003
17.0400,3.074
17.0800,3.003
17.1200,3.037
17.1600,3.064
17.2000,3.045
17.2400,2.979
17.2800,3.022
17.3200,2.948
17.3600,3.017
17.4000,2.936
17.4400,2.935
17.4800,3.043
17.5200,3.007
17.5600,2.950
17.6000,2.964
17.6400,2.920
17.6800,2.783
17.7200,2.953
17.7600,2.915
17.8000,3.075
17.8400,2.942
17.8800,2.968
17.9200,2.852
17.9600,2.903
18.0000,2.893
18.0400,2.792
18.0800,2.885
18.1200,2.886
18.1600,2.930
18.2000,2.872
18.2400,2.860
18.2800,2.883
18.3200,2.924
18.3600,2.996
18.4000,2.852
18.4400,2.897
18.4800,2.836
18.5200,2.948
18.5600,2.847
18.6000,2.872
18.6400,2.908
18.6800,2.836
18.7200,2.866
18.7600,2.915
18.8000,2.835
18.8400,2.823
18.8800,2.818
18.9200,2.871
18.9600,2.849
19.0000,2.819
19.0400,2.870
19.0800,2.829
19.1200,2.838
19.1600,2.866
19.2000,2.767
19.2400,2.873
19.2800,2.875
19.3200,2.752
19.3600,2.821
19.4000,2.798
19.4400,2.751
19.4800,2.723
19.5200,2.857
19.5600,2.887
19.6000,2.777
19.6400,2.709
19.6800,2.881
19.7200,2.868
19.7600,2.793
19.8000,2.794
19.8400,2.720
19.8800,2.780
19.9200,2.717
19.9600,2.752
20.0000,2.844
20.0400,2.710
20.0800,2.724
20.1200,2.698
20.1600,2.727
20.2000,2.802
20.2400,2.778
20.2800,2.760
20.3200,2.688
20.3600,2.703
20.4000,2.670
20.4400,2.713
20.4800,2.657
20.5200,2.719
20.5600,2.632
20.6000,2.725
20.6400,2.664
20.6800,2.670
20.7200,2.692
20.7600,2.721
20.8000,2.710
20.8400,2.611
20.8800,2.635
20.9200,2.689
20.9600,2.665
21.0000,2.666
21.0400,2.518
21.0800,2.697
21.1200,2.641
21.1600,2.569
21.2000,2.621
21.2400,2.689
21.2800,2.586
21.3200,2.611
21.3600,2.561
21.4000,2.607
21.4400,2.593
21.4800,2.573
21.5200,2.600
21.5600,2.663
21.6000,2.610
21.6400,2.693
21.6800,2.611
21.7200,2.661
21.7600,2.693
21.8000,2.643
21.8400,2.700
21.8800,2.549
21.9200,2.642
21.9600,2.583
22.0000,2.688
22.0400,2.563
22.0800,2.549
22.1200,2.551
22.1600,2.521
22.2000,2.577
22.2400,2.543
22.2800,2.533
22.3200,2.594
22.3600,2.580
22.4000,2.606
22.4400,2.653
22.4800,2.597
22.5200,2.468
22.5600,2.555
22.6000,2.581
22.6400,2.510
22.6800,2.423
22.7200,2.508
22.7600,2.380
22.8000,2.493
22.8400,2.489
22.8800,2.531
22.9200,2.504
22.9600,2.474
23.0000,2.574
23.0400,2.548
23.0800,2.558
23.1200,2.433
23.1600,2.546
23.2000,2.508
23.2400,2.589
23.2800,2.512
23.3200,2.571
23.3600,2.608
23.4000,2.699
23.4400,2.712
23.4800,2.736
23.5200,2.743
23.5600,2.707
23.6000,2.618
23.6400,2.652
23.6800,2.604
23.7200,2.397
23.7600,2.393
23.8000,2.467
23.8400,2.482
23.8800,2.458
23.9200,2.403
23.9600,2.412
24.0000,2.427
24.0400,2.446
24.0800,2.394
24.1200,2.400
24.1600,2.406
24.2000,2.423
24.2400,2.372
24.2800,2.422
24.3200,2.311
24.3600,2.405
24.4000,2.344
24.4400,2.376
24.4800,2.325
24.5200,2.297
24.5600,2.310
24.6000,2.274
24.6400,2.329
24.6800,2.344
24.7200,2.365
24.7600,2.324
24.8000,2.348
24.8400,2.351
24.8800,2.282
24.9200,2.286
24.9600,2.300
25.0000,2.249
25.0400,2.282
25.0800,2.289
25.1200,2.278
25.1600,2.307
25.2000,2.306
25.2400,2.241
25.2800,2.350
25.3200,2.346
25.3600,2.300
25.4000,2.293
25.4400,2.243
25.4800,2.343
25.5200,2.313
25.5600,2.315
25.6000,2.345
25.6400,2.278
25.6800,2.309
25.7200,2.214
25.7600,2.302
25.8000,2.310
25.8400,2.190
25.8800,2.301
25.9200,2.332
25.9600,2.280
26.0000,2.221
26.0400,2.258
26.0800,2.257
26.1200,2.216
26.1600,2.255
26.2000,2.303
26.2400,2.313
26.2800,2.268
26.3200,2.307
26.3600,2.276
26.4000,2.165
26.4400,2.284
26.4800,2.225
26.5200,2.161
26.5600,2.273
26.6000,2.253
26.6400,2.301
26.6800,2.256
26.7200,2.165
26.7600,2.274
26.8000,2.183
26.8400,2.210
26.8800,2.172
26.9200,2.223
26.9600,2.202
27.0000,2.196
27.0400,2.224
27.0800,2.179
27.1200,2.187
27.1600,2.236
27.2000,2.252
27.2400,2.227
27.2800,2.298
27.3200,2.246
27.3600,2.215
27.4000,2.236
27.4400,2.291
27.4800,2.272
27.5200,2.181
27.5600,2.147
27.6000,2.250
27.6400,2.331
27.6800,2.260
27.7200,2.357
27.7600,2.346
27.8000,2.335
27.8400,2.477
27.8800,2.472
27.9200,2.563
27.9600,2.609
28.0000,2.771
28.0400,2.736
28.0800,2.814
28.1200,3.267
28.1600,3.261
28.2000,3.529
28.2400,3.753
28.2800,4.029
28.3200,4.066
28.3600,4.070
28.4000,4.157
28.4400,4.099
28.4800,3.912
28.5200,3.463
28.5600,3.194
28.6000,3.057
28.6400,2.925
28.6800,2.652
28.7200,2.545
28.7600,2.461
28.8000,2.444
28.8400,2.364
28.8800,2.369
28.9200,2.282
28.9600,2.248
29.0000,2.179
29.0400,2.112
29.0800,2.143
29.1200,2.099
29.1600,2.036
29.2000,2.022
29.2400,1.972
29.2800,2.065
29.3200,2.081
29.3600,2.042
29.4000,2.060
29.4400,2.076
29.4800,2.067
29.5200,1.984
29.5600,2.043
29.6000,1.965
29.6400,2.037
29.6800,2.052
29.7200,2.078
29.7600,1.993
29.8000,2.012
29.8400,1.984
29.8800,1.934
29.9200,1.976
29.9600,1.946
30.0000,1.979
30.0400,1.967
30.0800,1.873
30.1200,1.898
30.1600,1.930
30.2000,1.913
30.2400,1.963
30.2800,1.877
30.3200,1.837
30.3600,1.945
30.4000,1.870
30.4400,1.841
30.4800,1.881
30.5200,1.968
30.5600,1.960
30.6000,1.952
30.6400,1.898
30.6800,1.842
30.7200,1.920
30.7600,1.869
30.8000,1.942
30.8400,1.885
30.8800,1.864
30.9200,1.949
30.9600,1.916
31.0000,2.004
31.0400,1.988
31.0800,1.967
31.1200,2.032
31.1600,1.993
31.2000,1.982
31.2400,1.994
31.2800,2.027
31.3200,1.986
31.3600,2.048
31.4000,2.077
31.4400,2.010
31.4800,2.245
31.5200,2.263
31.5600,2.256
31.6000,2.240
31.6400,2.394
31.6800,2.384
31.7200,2.376
31.7600,2.451
31.8000,2.529
31.8400,2.497
31.8800,2.430
31.9200,2.400
31.9600,2.384
32.0000,2.309
32.0400,2.262
32.0800,2.265
32.1200,2.195
32.1600,2.166
32.2000,2.083
32.2400,2.054
32.2800,2.053
32.3200,1.922
32.3600,1.952
32.4000,2.007
32.4400,1.988
32.4800,1.910
32.5200,1.879
32.5600,1.920
32.6000,1.840
32.6400,1.878
32.6800,1.832
32.7200,1.717
32.7600,1.835
32.8000,1.812
32.8400,1.844
32.8800,1.863
32.9200,1.973
32.9600,1.868
33.0000,1.815
33.0400,1.775
33.0800,1.774
33.1200,1.762
33.1600,1.776
33.2000,1.793
33.2400,1.780
33.2800,1.852
33.3200,1.745
33.3600,1.722
33.4000,1.867
33.4400,1.777
33.4800,1.793
33.5200,1.817
33.5600,1.760
33.6000,1.870
33.6400,1.828
33.6800,1.778
33.7200,1.838
33.7600,1.807
33.8000,1.888
33.8400,1.813
33.8800,1.793
33.9200,1.855
33.9600,1.837
34.0000,1.838
34.0400,1.918
34.0800,1.851
34.1200,1.876
34.1600,2.007
34.2000,1.974
34.2400,1.928
34.2800,1.996
34.3200,2.011
34.3600,2.082
34.4000,2.050
34.4400,2.047
34.4800,1.999
34.5200,2.034
34.5600,2.011
34.6000,1.975
34.6400,2.004
34.6800,1.913
34.7200,1.933
34.7600,1.921
34.8000,1.895
34.8400,1.926
34.8800,1.908
34.9200,1.887
34.9600,1.862
35.0000,1.870
35.0400,1.831
35.0800,1.843
35.1200,1.715
35.1600,1.813
35.2000,1.769
35.2400,1.808
35.2800,1.915
35.3200,1.765
35.3600,1.776
35.4000,1.815
35.4400,1.740
35.4800,1.782
35.5200,1.814
35.5600,1.828
35.6000,1.768
35.6400,1.774
35.6800,1.853
35.7200,1.890
35.7600,1.886
35.8000,1.929
35.8400,2.045
35.8800,2.041
35.9200,2.066
35.9600,2.032
36.0000,2.171
36.0400,2.056
36.0800,2.262
36.1200,2.288
36.1600,2.314
36.2000,2.236
36.2400,2.339
36.2800,2.376
36.3200,2.363
36.3600,2.373
36.4000,2.338
36.4400,2.339
36.4800,2.262
36.5200,2.181
36.5600,2.122
36.6000,2.095
36.6400,2.038
36.6800,1.973
36.7200,1.888
36.7600,1.869
36.8000,1.881
36.8400,1.877
36.8800,1.804
36.9200,1.737
36.9600,1.713
37.0000,1.713
37.0400,1.737
37.0800,1.728
37.1200,1.671
37.1600,1.703
37.2000,1.682
37.2400,1.630
37.2800,1.651
37.3200,1.599
37.3600,1.606
37.4000,1.653
37.4400,1.605
37.4800,1.577
37.5200,1.652
37.5600,1.565
37.6000,1.580
37.6400,1.574
37.6800,1.556
37.7200,1.574
37.7600,1.524
37.8000,1.562
37.8400,1.559
37.8800,1.568
37.9200,1.575
37.9600,1.493
38.0000,1.524
38.0400,1.535
38.0800,1.466
38.1200,1.544
38.1600,1.564
38.2000,1.571
38.2400,1.625
38.2800,1.571
38.3200,1.592
38.3600,1.595
38.4000,1.610
38.4400,1.614
38.4800,1.552
38.5200,1.642
38.5600,1.559
38.6000,1.628
38.6400,1.662
38.6800,1.560
38.7200,1.595
38.7600,1.754
38.8000,1.724
38.8400,1.694
38.8800,1.717
38.9200,1.677
38.9600,1.676
39.0000,1.651
39.0400,1.654
39.0800,1.625
39.1200,1.711
39.1600,1.621
39.2000,1.690
39.2400,1.645
39.2800,1.701
39.3200,1.717
39.3600,1.764
39.4000,1.746
39.4400,1.804
39.4800,1.829
39.5200,1.845
39.5600,1.883
39.6000,1.820
39.6400,1.967
39.6800,1.934
39.7200,2.001
39.7600,2.141
39.8000,2.249
39.8400,2.366
39.8800,2.506
39.9200,2.635
39.9600,2.930
40.0000,3.187
40.0400,3.551
40.0800,3.983
40.1200,4.465
40.1600,5.137
40.2000,5.774
40.2400,6.582
40.2800,7.364
40.3200,8.053
40.3600,8.608
40.4000,9.014
40.4400,9.053
40.4800,8.916
40.5200,8.261
40.5600,7.452
40.6000,6.433
40.6400,5.655
40.6800,4.810
40.7200,4.025
40.7600,3.491
40.8000,3.025
40.8400,2.792
40.8800,2.481
40.9200,2.266
40.9600,2.200
41.0000,1.984
41.0400,2.010
41.0800,1.914
41.1200,1.819
41.1600,1.840
41.2000,1.811
41.2400,1.755
41.2800,1.770
41.3200,1.799
41.3600,1.712
41.4000,1.652
41.4400,1.682
41.4800,1.576
41.5200,1.545
41.5600,1.473
41.6000,1.535
41.6400,1.433
41.6800,1.389
41.7200,1.491
41.7600,1.409
41.8000,1.392
41.8400,1.372
41.8800,1.328
41.9200,1.366
41.9600,1.318
42.0000,1.259
42.0400,1.329
42.0800,1.260
42.1200,1.340
42.1600,1.223
42.2000,1.278
42.2400,1.316
42.2800,1.270
42.3200,1.294
42.3600,1.315
42.4000,1.240
42.4400,1.193
42.4800,1.267
42.5200,1.211
42.5600,1.202
42.6000,1.235
42.6400,1.211
42.6800,1.187
42.7200,1.129
42.7600,1.203
42.8000,1.205
42.8400,1.245
42.8800,1.247
42.9200,1.148
42.9600,1.161
43.0000,1.235
43.0400,1.118
43.0800,1.113
43.1200,1.194
43.1600,1.088
43.2000,1.147
43.2400,1.092
43.2800,1.196
43.3200,1.161
43.3600,1.185
43.4000,1.157
43.4400,1.130
43.4800,1.100
43.5200,1.164
43.5600,1.144
43.6000,1.098
43.6400,1.111
43.6800,1.149
43.7200,1.114
43.7600,1.144
43.8000,1.166
43.8400,1.141
43.8800,1.135
43.9200,1.086
43.9600,1.104
44.0000,1.087
44.0400,1.096
44.0800,1.056
44.1200,1.099
44.1600,1.092
44.2000,1.088
44.2400,1.108
44.2800,1.068
44.3200,1.024
44.3600,1.067
44.4000,1.076
44.4400,1.036
44.4800,1.065
44.5200,1.108
44.5600,1.105
44.6000,1.058
44.6400,1.066
44.6800,1.111
44.7200,1.022
44.7600,1.030
44.8000,1.034
44.8400,1.056
44.8800,1.109
44.9200,0.994
44.9600,1.064
45.0000,1.078
45.0400,1.060
45.0800,1.041
45.1200,1.012
45.1600,1.080
45.2000,1.063
45.2400,1.007
45.2800,0.988
45.3200,1.026
45.3600,0.984
45.4000,1.003
45.4400,1.011
45.4800,1.019
45.5200,1.011
45.5600,1.081
45.6000,1.002
45.6400,1.025
45.6800,1.022
45.7200,1.016
45.7600,0.989
45.8000,0.959
45.8400,1.018
45.8800,0.988
45.9200,1.054
45.9600,0.981
46.0000,0.993
46.0400,1.028
46.0800,0.987
46.1200,0.984
46.1600,1.009
46.2000,0.991
46.2400,0.952
46.2800,0.981
46.3200,1.027
46.3600,0.931
46.4000,1.009
46.4400,1.071
46.4800,0.998
46.5200,0.973
46.5600,0.977
46.6000,0.996
46.6400,0.978
46.6800,1.057
46.7200,0.996
46.7600,1.006
46.8000,1.022
46.8400,0.926
46.8800,0.948
46.9200,0.977
46.9600,0.967
47.0000,0.964
47.0400,0.953
47.0800,1.000
47.1200,0.974
47.1600,1.027
47.2000,0.978
47.2400,1.052
47.2800,0.996
47.3200,1.049
47.3600,0.981
47.4000,0.973
47.4400,1.009
47.4800,0.969
47.5200,0.968
47.5600,0.974
47.6000,1.022
47.6400,0.991
47.6800,0.979
47.7200,1.029
47.7600,0.975
47.8000,1.006
47.8400,1.000
47.8800,0.950
47.9200,0.955
47.9600,1.006
48.0000,0.956
48.0400,0.943
48.0800,0.936
48.1200,0.949
48.1600,0.904
48.2000,0.946
48.2400,0.895
48.2800,0.913
48.3200,0.893
48.3600,0.964
48.4000,0.942
48.4400,0.943
48.4800,0.982
48.5200,0.984
48.5600,0.915
48.6000,0.856
48.6400,0.895
48.6800,0.862
48.7200,0.846
48.7600,0.931
48.8000,0.866
48.8400,0.889
48.8800,0.896
48.9200,0.834
48.9600,0.870
49.0000,0.860
49.0400,0.876
49.0800,0.849
49.1200,0.882
49.1600,0.842
49.2000,0.868
49.2400,0.854
49.2800,0.907
49.3200,0.906
49.3600,0.889
49.4000,0.863
49.4400,0.901
49.4800,0.869
49.5200,0.918
49.5600,0.918
49.6000,0.947
49.6400,0.953
49.6800,0.895
49.7200,0.935
49.7600,1.002
49.8000,0.989
49.8400,1.055
49.8800,1.100
49.9200,1.146
49.9600,1.146
50.0000,1.186
50.0400,1.185
50.0800,1.214
50.1200,1.180
50.1600,1.123
50.2000,1.118
50.2400,1.021
50.2800,1.021
50.3200,0.932
50.3600,0.961
50.4000,0.901
50.4400,0.872
50.4800,0.844
50.5200,0.848
50.5600,0.849
50.6000,0.840
50.6400,0.862
50.6800,0.891
50.7200,0.856
50.7600,0.843
50.8000,0.816
50.8400,0.792
50.8800,0.826
50.9200,0.825
50.9600,0.835
51.0000,0.865
51.0400,0.860
51.0800,0.798
51.1200,0.814
51.1600,0.845
51.2000,0.802
51.2400,0.777
51.2800,0.852
51.3200,0.785
51.3600,0.748
51.4000,0.800
51.4400,0.795
51.4800,0.786
51.5200,0.794
51.5600,0.804
51.6000,0.826
51.6400,0.740
51.6800,0.784
51.7200,0.786
51.7600,0.814
51.8000,0.763
51.8400,0.823
51.8800,0.776
51.9200,0.818
51.9600,0.820
52.0000,0.777
52.0400,0.748
52.0800,0.799
52.1200,0.761
52.1600,0.764
52.2000,0.761
52.2400,0.785
52.2800,0.759
52.3200,0.778
52.3600,0.740
52.4000,0.776
52.4400,0.738
52.4800,0.730
52.5200,0.718
52.5600,0.752
52.6000,0.765
52.6400,0.754
52.6800,0.782
52.7200,0.802
52.7600,0.771
52.8000,0.763
52.8400,0.719
52.8800,0.747
52.9200,0.754
52.9600,0.761
53.0000,0.742
53.0400,0.772
53.0800,0.750
53.1200,0.737
53.1600,0.732
53.2000,0.729
53.2400,0.757
53.2800,0.741
53.3200,0.771
53.3600,0.726
53.4000,0.743
53.4400,0.763
53.4800,0.711
53.5200,0.758
53.5600,0.736
53.6000,0.736
53.6400,0.758
53.6800,0.759
53.7200,0.721
53.7600,0.755
53.8000,0.694
53.8400,0.745
53.8800,0.755
53.9200,0.729
53.9600,0.718
54.0000,0.737
54.0400,0.715
54.0800,0.737
54.1200,0.722
54.1600,0.725
54.2000,0.702
54.2400,0.703
54.2800,0.780
54.3200,0.705
54.3600,0.706
54.4000,0.705
54.4400,0.700
54.4800,0.715
54.5200,0.719
54.5600,0.734
54.6000,0.713
54.6400,0.726
54.6800,0.725
54.7200,0.739
54.7600,0.672
54.8000,0.720
54.8400,0.733
54.8800,0.653
54.9200,0.707
54.9600,0.725
55.0000,0.692
55.0400,0.699
55.0800,0.648
55.1200,0.723
55.1600,0.687
55.2000,0.656
55.2400,0.680
55.2800,0.682
55.3200,0.698
55.3600,0.718
55.4000,0.710
55.4400,0.686
55.4800,0.724
55.5200,0.667
55.5600,0.699
55.6000,0.746
55.6400,0.702
55.6800,0.683
55.7200,0.691
55.7600,0.761
55.8000,0.735
55.8400,0.708
55.8800,0.735
55.9200,0.709
55.9600,0.658
56.0000,0.727
56.0400,0.753
56.0800,0.740
56.1200,0.709
56.1600,0.748
56.2000,0.724
56.2400,0.775
56.2800,0.782
56.3200,0.794
56.3600,0.788
56.4000,0.771
56.4400,0.768
56.4800,0.833
56.5200,0.815
56.5600,0.874
56.6000,0.883
56.6400,0.841
56.6800,0.847
56.7200,0.859
56.7600,0.831
56.8000,0.842
56.8400,0.816
56.8800,0.824
56.9200,0.830
56.9600,0.817
57.0000,0.786
57.0400,0.758
57.0800,0.749
57.1200,0.775
57.1600,0.759
57.2000,0.757
57.2400,0.718
57.2800,0.728
57.3200,0.763
57.3600,0.754
57.4000,0.728
57.4400,0.743
57.4800,0.758
57.5200,0.751
57.5600,0.719
57.6000,0.760
57.6400,0.708
57.6800,0.734
57.7200,0.715
57.7600,0.763
57.8000,0.779
57.8400,0.766
57.8800,0.736
57.9200,0.752
57.9600,0.770
58.0000,0.796
58.0400,0.802
58.0800,0.766
58.1200,0.833
58.1600,0.853
58.2000,0.858
58.2400,0.899
58.2800,0.916
58.3200,0.886
58.3600,0.875
58.4000,0.916
58.4400,0.921
58.4800,0.892
58.5200,1.007
58.5600,1.042
58.6000,0.974
58.6400,0.987
58.6800,1.015
58.7200,0.982
58.7600,0.944
58.8000,0.978
58.8400,0.966
58.8800,0.830
58.9200,0.874
58.9600,0.849
59.0000,0.849
59.0400,0.826
59.0800,0.831
59.1200,0.824
59.1600,0.747
59.2000,0.781
59.2400,0.788
59.2800,0.762
59.3200,0.791
59.3600,0.734
59.4000,0.746
59.4400,0.704
59.4800,0.706
59.5200,0.672
59.5600,0.698
59.6000,0.682
59.6400,0.627
59.6800,0.637
59.7200,0.644
59.7600,0.633
59.8000,0.612
59.8400,0.594
59.8800,0.641
59.9200,0.651
59.9600,0.627
60.0000,0.678
60.0400,0.638
60.0800,0.627
60.1200,0.616
60.1600,0.635
60.2000,0.655
60.2400,0.582
60.2800,0.599
60.3200,0.620
60.3600,0.611
60.4000,0.613
60.4400,0.604
60.4800,0.596
60.5200,0.631
60.5600,0.587
60.6000,0.616
60.6400,0.604
60.6800,0.624
60.7200,0.604
60.7600,0.623
60.8000,0.626
60.8400,0.615
60.8800,0.616
60.9200,0.553
60.9600,0.665
61.0000,0.579
61.0400,0.602
61.0800,0.671
61.1200,0.626
61.1600,0.601
61.2000,0.609
61.2400,0.596
61.2800,0.614
61.3200,0.636
61.3600,0.626
61.4000,0.567
61.4400,0.619
61.4800,0.592
61.5200,0.600
61.5600,0.597
61.6000,0.616
61.6400,0.693
61.6800,0.699
61.7200,0.662
61.7600,0.565
61.8000,0.623
61.8400,0.622
61.8800,0.652
61.9200,0.596
61.9600,0.609
62.0000,0.598
62.0400,0.641
62.0800,0.567
62.1200,0.614
62.1600,0.588
62.2000,0.643
62.2400,0.618
62.2800,0.615
62.3200,0.633
62.3600,0.603
62.4000,0.611
62.4400,0.653
62.4800,0.636
62.5200,0.637
62.5600,0.613
62.6000,0.654
62.6400,0.669
62.6800,0.664
62.7200,0.659
62.7600,0.651
62.8000,0.626
62.8400,0.662
62.8800,0.637
62.9200,0.669
62.9600,0.621
63.0000,0.618
63.0400,0.624
63.0800,0.660
63.1200,0.604
63.1600,0.645
63.2000,0.619
63.2400,0.638
63.2800,0.662
63.3200,0.639
63.3600,0.627
63.4000,0.631
63.4400,0.616
63.4800,0.621
63.5200,0.659
63.5600,0.605
63.6000,0.599
63.6400,0.591
63.6800,0.605
63.7200,0.615
63.7600,0.562
63.8000,0.599
63.8400,0.580
63.8800,0.575
63.9200,0.587
63.9600,0.574
64.0000,0.621
64.0400,0.625
64.0800,0.567
64.1200,0.641
64.1600,0.618
64.2000,0.626
64.2400,0.596
64.2800,0.582
64.3200,0.618
64.3600,0.640
64.4000,0.630
64.4400,0.620
64.4800,0.614
64.5200,0.618
64.5600,0.631
64.6000,0.653
64.6400,0.641
64.6800,0.593
64.7200,0.609
64.7600,0.639
64.8000,0.598
64.8400,0.643
64.8800,0.658
64.9200,0.646
64.9600,0.649
65.0000,0.668
65.0400,0.657
65.0800,0.684
65.1200,0.648
65.1600,0.641
65.2000,0.657
65.2400,0.707
65.2800,0.712
65.3200,0.677
65.3600,0.681
65.4000,0.723
65.4400,0.740
65.4800,0.696
65.5200,0.748
65.5600,0.744
65.6000,0.677
65.6400,0.682
65.6800,0.719
65.7200,0.788
65.7600,0.748
65.8000,0.777
65.8400,0.774
65.8800,0.812
65.9200,0.856
65.9600,0.838
66.0000,0.846
66.0400,0.833
66.0800,0.868
66.1200,0.877
66.1600,0.924
66.2000,0.974
66.2400,0.933
66.2800,0.954
66.3200,0.973
66.3600,0.998
66.4000,1.043
66.4400,1.028
66.4800,0.986
66.5200,1.061
66.5600,1.016
66.6000,0.967
66.6400,1.030
66.6800,1.049
66.7200,1.044
66.7600,1.080
66.8000,1.008
66.8400,1.011
66.8800,1.014
66.9200,1.054
66.9600,1.102
67.0000,1.132
67.0400,1.076
67.0800,1.031
67.1200,1.166
