theta,intensity
16.3200,3.094
16.3600,3.104
16.4000,3.038
16.4400,3.027
16.4800,3.004
16.5200,2.983
16.5600,3.013
16.6000,2.955
16.6400,3.031
16.6800,3.049
16.7200,3.060
16.7600,2.981
16.8000,2.994
16.8400,3.021
16.8800,3.055
16.9200,3.007
16.9600,2.943
17.0000,2.957
17.0400,2.914
17.0800,2.890
17.1200,2.978
17.1600,2.977
17.2000,3.029
17.2400,2.945
17.2800,2.997
17.3200,2.942
17.3600,2.904
17.4000,2.935
17.4400,2.878
17.4800,2.818
17.5200,2.982
17.5600,2.913
17.6000,2.905
17.6400,2.918
17.6800,2.953
17.7200,2.941
17.7600,2.925
17.8000,3.012
17.8400,2.871
17.8800,2.913
17.9200,2.939
17.9600,2.907
18.0000,2.865
18.0400,2.952
18.0800,2.829
18.1200,2.937
18.1600,2.899
18.2000,2.859
18.2400,2.781
18.2800,2.869
18.3200,2.895
18.3600,2.838
18.4000,2.858
18.4400,2.869
18.4800,2.942
18.5200,2.905
18.5600,2.778
18.6000,2.864
18.6400,2.879
18.6800,2.857
18.7200,2.829
18.7600,2.823
18.8000,2.768
18.8400,2.852
18.8800,2.846
18.9200,2.784
18.9600,2.742
19.0000,2.766
19.0400,2.764
19.0800,2.787
19.1200,2.776
19.1600,2.692
19.2000,2.722
19.2400,2.679
19.2800,2.741
19.3200,2.859
19.3600,2.778
19.4000,2.760
19.4400,2.651
19.4800,2.765
19.5200,2.878
19.5600,2.772
19.6000,2.739
19.6400,2.806
19.6800,2.718
19.7200,2.728
19.7600,2.678
19.8000,2.695
19.8400,2.699
19.8800,2.817
19.9200,2.710
19.9600,2.691
20.0000,2.753
20.0400,2.787
20.0800,2.818
20.1200,2.640
20.1600,2.759
20.2000,2.673
20.2400,2.733
20.2800,2.775
20.3200,2.673
20.3600,2.661
20.4000,2.722
20.4400,2.582
20.4800,2.720
20.5200,2.704
20.5600,2.640
20.6000,2.654
20.6400,2.711
20.6800,2.669
20.7200,2.628
20.7600,2.727
20.8000,2.637
20.8400,2.623
20.8800,2.695
20.9200,2.670
20.9600,2.589
21.0000,2.655
21.0400,2.646
21.0800,2.564
21.1200,2.604
21.1600,2.612
21.2000,2.582
21.2400,2.628
21.2800,2.650
21.3200,2.608
21.3600,2.559
21.4000,2.605
21.4400,2.527
21.4800,2.534
21.5200,2.577
21.5600,2.698
21.6000,2.495
21.6400,2.606
21.6800,2.566
21.7200,2.515
21.7600,2.587
21.8000,2.597
21.8400,2.533
21.8800,2.506
21.9200,2.601
21.9600,2.509
22.0000,2.557
22.0400,2.527
22.0800,2.485
22.1200,2.564
22.1600,2.594
22.2000,2.582
22.2400,2.540
22.2800,2.529
22.3200,2.459
22.3600,2.613
22.4000,2.558
22.4400,2.471
22.4800,2.564
22.5200,2.577
22.5600,2.621
22.6000,2.555
22.6400,2.468
22.6800,2.472
22.7200,2.514
22.7600,2.444
22.8000,2.365
22.8400,2.521
22.8800,2.442
22.9200,2.471
22.9600,2.560
23.0000,2.525
23.0400,2.353
23.0800,2.378
23.1200,2.408
23.1600,2.485
23.2000,2.420
23.2400,2.540
23.2800,2.456
23.3200,2.351
23.3600,2.413
23.4000,2.392
23.4400,2.387
23.4800,2.423
23.5200,2.442
23.5600,2.371
23.6000,2.402
23.6400,2.450
23.6800,2.440
23.7200,2.430
23.7600,2.394
23.8000,2.428
23.8400,2.390
23.8800,2.435
23.9200,2.275
23.9600,2.369
24.0000,2.427
24.0400,2.409
24.0800,2.390
24.1200,2.416
24.1600,2.390
24.2000,2.395
24.2400,2.389
24.2800,2.354
24.3200,2.357
24.3600,2.388
24.4000,2.362
24.4400,2.346
24.4800,2.313
24.5200,2.377
24.5600,2.276
24.6000,2.219
24.6400,2.317
24.6800,2.342
24.7200,2.299
24.7600,2.264
24.8000,2.352
24.8400,2.336
24.8800,2.270
24.9200,2.310
24.9600,2.317
25.0000,2.331
25.0400,2.287
25.0800,2.177
25.1200,2.259
25.1600,2.322
25.2000,2.268
25.2400,2.289
25.2800,2.214
25.3200,2.290
25.3600,2.288
25.4000,2.349
25.4400,2.205
25.4800,2.290
25.5200,2.213
25.5600,2.176
25.6000,2.169
25.6400,2.300
25.6800,2.140
25.7200,2.215
25.7600,2.085
25.8000,2.222
25.8400,2.259
25.8800,2.161
25.9200,2.185
25.9600,2.225
26.0000,2.271
26.0400,2.247
26.0800,2.146
26.1200,2.233
26.1600,2.211
26.2000,2.208
26.2400,2.170
26.2800,2.209
26.3200,2.215
26.3600,2.170
26.4000,2.125
26.4400,2.201
26.4800,2.144
26.5200,2.246
26.5600,2.204
26.6000,2.047
26.6400,2.056
26.6800,2.065
26.7200,2.085
26.7600,2.240
26.8000,2.091
26.8400,2.157
26.8800,2.127
26.9200,2.138
26.9600,2.169
27.0000,2.115
27.0400,2.060
27.0800,2.070
27.1200,2.042
27.1600,2.095
27.2000,2.090
27.2400,2.182
27.2800,2.111
27.3200,2.080
27.3600,2.107
27.4000,2.106
27.4400,2.103
27.4800,2.077
27.5200,2.125
27.5600,2.020
27.6000,2.071
27.6400,2.080
27.6800,2.119
27.7200,2.099
27.7600,2.095
27.8000,2.123
27.8400,2.064
27.8800,2.070
27.9200,2.074
27.9600,2.055
28.0000,2.027
28.0400,2.001
28.0800,2.102
28.1200,2.027
28.1600,2.060
28.2000,2.014
28.2400,2.065
28.2800,2.028
28.3200,2.012
28.3600,2.016
28.4000,2.053
28.4400,2.091
28.4800,2.071
28.5200,2.020
28.5600,2.042
28.6000,1.969
28.6400,2.034
28.6800,1.984
28.7200,1.925
28.7600,2.014
28.8000,2.013
28.8400,1.991
28.8800,2.046
28.9200,1.954
28.9600,1.881
29.0000,1.973
29.0400,1.988
29.0800,1.972
29.1200,1.886
29.1600,1.940
29.2000,1.941
29.2400,1.933
29.2800,1.972
29.3200,1.943
29.3600,1.949
29.4000,1.914
29.4400,1.958
29.4800,1.940
29.5200,1.932
29.5600,1.979
29.6000,1.925
29.6400,2.004
29.6800,1.889
29.7200,1.930
29.7600,1.965
29.8000,1.953
29.8400,1.876
29.8800,1.893
29.9200,1.946
29.9600,1.875
30.0000,1.878
30.0400,1.856
30.0800,1.871
30.1200,1.901
30.1600,1.888
30.2000,1.925
30.2400,1.873
30.2800,1.883
30.3200,1.803
30.3600,1.896
30.4000,1.905
30.4400,1.849
30.4800,1.903
30.5200,1.925
30.5600,1.910
30.6000,1.823
30.6400,1.845
30.6800,1.878
30.7200,1.895
30.7600,1.802
30.8000,1.729
30.8400,1.800
30.8800,1.773
30.9200,1.850
30.9600,1.796
31.0000,1.816
31.0400,1.789
31.0800,1.853
31.1200,1.864
31.1600,1.842
31.2000,1.845
31.2400,1.808
31.2800,1.802
31.3200,1.829
31.3600,1.823
31.4000,1.852
31.4400,1.824
31.4800,1.753
31.5200,1.740
31.5600,1.811
31.6000,1.790
31.6400,1.742
31.6800,1.758
31.7200,1.767
31.7600,1.809
31.8000,1.812
31.8400,1.766
31.8800,1.722
31.9200,1.770
31.9600,1.762
32.0000,1.686
32.0400,1.752
32.0800,1.676
32.1200,1.710
32.1600,1.718
32.2000,1.710
32.2400,1.712
32.2800,1.721
32.3200,1.733
32.3600,1.770
32.4000,1.630
32.4400,1.724
32.4800,1.698
32.5200,1.712
32.5600,1.707
32.6000,1.626
32.6400,1.707
32.6800,1.681
32.7200,1.706
32.7600,1.788
32.8000,1.743
32.8400,1.656
32.8800,1.753
32.9200,1.751
32.9600,1.677
33.0000,1.697
33.0400,1.724
33.0800,1.712
33.1200,1.740
33.1600,1.669
33.2000,1.653
33.2400,1.693
33.2800,1.625
33.3200,1.723
33.3600,1.623
33.4000,1.661
33.4400,1.648
33.4800,1.692
33.5200,1.676
33.5600,1.701
33.6000,1.656
33.6400,1.753
33.6800,1.666
33.7200,1.686
33.7600,1.723
33.8000,1.592
33.8400,1.672
33.8800,1.591
33.9200,1.664
33.9600,1.653
34.0000,1.641
34.0400,1.600
34.0800,1.634
34.1200,1.619
34.1600,1.607
34.2000,1.689
34.2400,1.587
34.2800,1.635
34.3200,1.637
34.3600,1.631
34.4000,1.625
34.4400,1.603
34.4800,1.639
34.5200,1.607
34.5600,1.710
34.6000,1.637
34.6400,1.605
34.6800,1.638
34.7200,1.598
34.7600,1.619
34.8000,1.648
34.8400,1.644
34.8800,1.635
34.9200,1.620
34.9600,1.669
35.0000,1.619
35.0400,1.554
35.0800,1.685
35.1200,1.628
35.1600,1.638
35.2000,1.612
35.2400,1.650
35.2800,1.673
35.3200,1.650
35.3600,1.609
35.4000,1.631
35.4400,1.639
35.4800,1.624
35.5200,1.613
35.5600,1.661
35.6000,1.668
35.6400,1.623
35.6800,1.605
35.7200,1.604
35.7600,1.631
35.8000,1.679
35.8400,1.668
35.8800,1.683
35.9200,1.718
35.9600,1.663
36.0000,1.725
36.0400,1.625
36.0800,1.714
36.1200,1.693
36.1600,1.721
36.2000,1.733
36.2400,1.818
36.2800,1.721
36.3200,1.733
36.3600,1.750
36.4000,1.687
36.4400,1.660
36.4800,1.776
36.5200,1.780
36.5600,1.748
36.6000,1.742
36.6400,1.784
36.6800,1.832
36.7200,1.842
36.7600,1.796
36.8000,1.836
36.8400,1.874
36.8800,1.895
36.9200,1.894
36.9600,1.955
37.0000,1.952
37.0400,2.012
37.0800,2.031
37.1200,2.183
37.1600,2.215
37.2000,2.183
37.2400,2.187
37.2800,2.309
37.3200,2.328
37.3600,2.416
37.4000,2.430
37.4400,2.486
37.4800,2.565
37.5200,2.708
37.5600,2.818
37.6000,2.877
37.6400,3.010
37.6800,3.056
37.7200,3.302
37.7600,3.359
37.8000,3.514
37.8400,3.641
37.8800,3.954
37.9200,4.036
37.9600,4.167
38.0000,4.348
38.0400,4.625
38.0800,4.709
38.1200,4.966
38.1600,5.189
38.2000,5.176
38.2400,5.267
38.2800,5.361
38.3200,5.476
38.3600,5.526
38.4000,5.420
38.4400,5.579
38.4800,5.303
38.5200,5.321
38.5600,5.148
38.6000,5.071
38.6400,4.900
38.6800,4.735
38.7200,4.634
38.7600,4.529
38.8000,4.325
38.8400,4.169
38.8800,3.993
38.9200,3.942
38.9600,3.582
39.0000,3.593
39.0400,3.546
39.0800,3.402
39.1200,3.207
39.1600,3.071
39.2000,3.080
39.2400,3.089
39.2800,2.934
39.3200,2.805
39.3600,2.706
39.4000,2.652
39.4400,2.640
39.4800,2.596
39.5200,2.621
39.5600,2.504
39.6000,2.360
39.6400,2.442
39.6800,2.322
39.7200,2.357
39.7600,2.299
39.8000,2.206
39.8400,2.182
39.8800,2.157
39.9200,2.160
39.9600,2.159
40.0000,2.158
40.0400,2.055
40.0800,2.019
40.1200,2.103
40.1600,1.920
40.2000,2.029
40.2400,1.961
40.2800,1.871
40.3200,1.964
40.3600,1.958
40.4000,1.851
40.4400,1.858
40.4800,1.843
40.5200,1.828
40.5600,1.881
40.6000,1.827
40.6400,1.745
40.6800,1.776
40.7200,1.746
40.7600,1.785
40.8000,1.742
40.8400,1.775
40.8800,1.730
40.9200,1.711
40.9600,1.717
41.0000,1.642
41.0400,1.747
41.0800,1.772
41.1200,1.693
41.1600,1.751
41.2000,1.670
41.2400,1.673
41.2800,1.722
41.3200,1.647
41.3600,1.590
41.4000,1.665
41.4400,1.701
41.4800,1.624
41.5200,1.574
41.5600,1.578
41.6000,1.560
41.6400,1.668
41.6800,1.572
41.7200,1.603
41.7600,1.612
41.8000,1.618
41.8400,1.573
41.8800,1.608
41.9200,1.639
41.9600,1.640
42.0000,1.614
42.0400,1.579
42.0800,1.579
42.1200,1.630
42.1600,1.658
42.2000,1.672
42.2400,1.600
42.2800,1.546
42.3200,1.631
42.3600,1.593
42.4000,1.557
42.4400,1.663
42.4800,1.614
42.5200,1.553
42.5600,1.647
42.6000,1.609
42.6400,1.615
42.6800,1.651
42.7200,1.594
42.7600,1.576
42.8000,1.666
42.8400,1.602
42.8800,1.640
42.9200,1.615
42.9600,1.650
43.0000,1.678
43.0400,1.691
43.0800,1.721
43.1200,1.713
43.1600,1.657
43.2000,1.694
43.2400,1.709
43.2800,1.759
43.3200,1.735
43.3600,1.768
43.4000,1.773
43.4400,1.753
43.4800,1.809
43.5200,1.866
43.5600,1.804
43.6000,1.866
43.6400,1.809
43.6800,1.803
43.7200,1.873
43.7600,1.923
43.8000,1.871
43.8400,1.885
43.8800,1.941
43.9200,1.931
43.9600,1.915
44.0000,1.975
44.0400,1.917
44.0800,2.000
44.1200,1.950
44.1600,2.013
44.2000,1.978
44.2400,2.077
44.2800,2.041
44.3200,2.095
44.3600,1.950
44.4000,2.005
44.4400,2.053
44.4800,2.036
44.5200,2.033
44.5600,2.052
44.6000,2.004
44.6400,1.967
44.6800,2.050
44.7200,1.977
44.7600,1.920
44.8000,1.915
44.8400,1.963
44.8800,1.879
44.9200,1.844
44.9600,1.845
45.0000,1.821
45.0400,1.732
45.0800,1.743
45.1200,1.772
45.1600,1.743
45.2000,1.645
45.2400,1.663
45.2800,1.599
45.3200,1.644
45.3600,1.641
45.4000,1.542
45.4400,1.550
45.4800,1.498
45.5200,1.457
45.5600,1.441
45.6000,1.423
45.6400,1.463
45.6800,1.466
45.7200,1.387
45.7600,1.360
45.8000,1.389
45.8400,1.346
45.8800,1.393
45.9200,1.292
45.9600,1.263
46.0000,1.285
46.0400,1.245
46.0800,1.271
46.1200,1.203
46.1600,1.210
46.2000,1.221
46.2400,1.174
46.2800,1.134
46.3200,1.166
46.3600,1.196
46.4000,1.170
46.4400,1.207
46.4800,1.129
46.5200,1.112
46.5600,1.146
46.6000,1.081
46.6400,1.101
46.6800,1.059
46.7200,1.169
46.7600,1.078
46.8000,1.053
46.8400,1.103
46.8800,1.114
46.9200,1.069
46.9600,1.079
47.0000,1.008
47.0400,1.099
47.0800,1.048
47.1200,1.053
47.1600,1.085
47.2000,1.053
47.2400,1.024
47.2800,1.003
47.3200,0.982
47.3600,1.031
47.4000,0.949
47.4400,1.031
47.4800,0.970
47.5200,1.032
47.5600,0.994
47.6000,1.049
47.6400,0.995
47.6800,0.962
47.7200,0.989
47.7600,1.019
47.8000,1.015
47.8400,1.028
47.8800,0.994
47.9200,0.976
47.9600,0.950
48.0000,1.019
48.0400,0.990
48.0800,0.957
48.1200,0.934
48.1600,0.983
48.2000,0.933
48.2400,0.940
48.2800,0.943
48.3200,0.892
48.3600,0.885
48.4000,0.936
48.4400,0.922
48.4800,0.903
48.5200,0.919
48.5600,0.906
48.6000,0.939
48.6400,0.925
48.6800,0.915
48.7200,0.874
48.7600,0.894
48.8000,0.878
48.8400,0.852
48.8800,0.895
48.9200,0.899
48.9600,0.853
49.0000,0.846
49.0400,0.849
49.0800,0.902
49.1200,0.842
49.1600,0.883
49.2000,0.898
49.2400,0.861
49.2800,0.864
49.3200,0.881
49.3600,0.866
49.4000,0.847
49.4400,0.872
49.4800,0.854
49.5200,0.847
49.5600,0.887
49.6000,0.918
49.6400,0.870
49.6800,0.896
49.7200,0.858
49.7600,0.854
49.8000,0.837
49.8400,0.901
49.8800,0.896
49.9200,0.905
49.9600,0.858
50.0000,0.856
50.0400,0.847
50.0800,0.830
50.1200,0.792
50.1600,0.846
50.2000,0.846
50.2400,0.822
50.2800,0.868
50.3200,0.847
50.3600,0.811
50.4000,0.825
50.4400,0.893
50.4800,0.841
50.5200,0.864
50.5600,0.829
50.6000,0.884
50.6400,0.860
50.6800,0.826
50.7200,0.822
50.7600,0.854
50.8000,0.875
50.8400,0.876
50.8800,0.819
50.9200,0.783
50.9600,0.803
51.0000,0.787
51.0400,0.811
51.0800,0.776
51.1200,0.804
51.1600,0.776
51.2000,0.804
51.2400,0.791
51.2800,0.804
51.3200,0.820
51.3600,0.788
51.4000,0.776
51.4400,0.861
51.4800,0.833
51.5200,0.820
51.5600,0.749
51.6000,0.771
51.6400,0.779
51.6800,0.779
51.7200,0.723
51.7600,0.762
51.8000,0.779
51.8400,0.819
51.8800,0.782
51.9200,0.774
51.9600,0.783
52.0000,0.757
52.0400,0.763
52.0800,0.768
52.1200,0.782
52.1600,0.796
52.2000,0.721
52.2400,0.758
52.2800,0.743
52.3200,0.766
52.3600,0.759
52.4000,0.728
52.4400,0.739
52.4800,0.779
52.5200,0.739
52.5600,0.809
52.6000,0.768
52.6400,0.731
52.6800,0.747
52.7200,0.752
52.7600,0.730
52.8000,0.757
52.8400,0.721
52.8800,0.757
52.9200,0.695
52.9600,0.760
53.0000,0.770
53.0400,0.732
53.0800,0.739
53.1200,0.753
53.1600,0.764
53.2000,0.756
53.2400,0.736
53.2800,0.733
53.3200,0.717
53.3600,0.711
53.4000,0.783
53.4400,0.756
53.4800,0.700
53.5200,0.742
53.5600,0.771
53.6000,0.759
53.6400,0.697
53.6800,0.688
53.7200,0.718
53.7600,0.714
53.8000,0.671
53.8400,0.706
53.8800,0.728
53.9200,0.730
53.9600,0.703
54.0000,0.729
54.0400,0.703
54.0800,0.672
54.1200,0.705
54.1600,0.675
54.2000,0.671
54.2400,0.704
54.2800,0.702
54.3200,0.684
54.3600,0.713
54.4000,0.712
54.4400,0.712
54.4800,0.720
54.5200,0.714
54.5600,0.724
54.6000,0.687
54.6400,0.712
54.6800,0.698
54.7200,0.671
54.7600,0.646
54.8000,0.708
54.8400,0.669
54.8800,0.656
54.9200,0.698
54.9600,0.721
55.0000,0.667
55.0400,0.675
55.0800,0.689
55.1200,0.706
55.1600,0.692
55.2000,0.679
55.2400,0.704
55.2800,0.669
55.3200,0.652
55.3600,0.703
55.4000,0.683
55.4400,0.735
55.4800,0.689
55.5200,0.664
55.5600,0.651
55.6000,0.668
55.6400,0.641
55.6800,0.672
55.7200,0.667
55.7600,0.651
55.8000,0.639
55.8400,0.649
55.8800,0.666
55.9200,0.699
55.9600,0.663
56.0000,0.707
56.0400,0.684
56.0800,0.701
56.1200,0.691
56.1600,0.642
56.2000,0.678
56.2400,0.687
56.2800,0.657
56.3200,0.635
56.3600,0.652
56.4000,0.635
56.4400,0.666
56.4800,0.673
56.5200,0.638
56.5600,0.657
56.6000,0.645
56.6400,0.646
56.6800,0.658
56.7200,0.663
56.7600,0.683
56.8000,0.656
56.8400,0.654
56.8800,0.634
56.9200,0.632
56.9600,0.636
57.0000,0.672
57.0400,0.648
57.0800,0.604
57.1200,0.645
57.1600,0.676
57.2000,0.621
57.2400,0.648
57.2800,0.686
57.3200,0.676
57.3600,0.640
57.4000,0.642
57.4400,0.673
57.4800,0.664
57.5200,0.652
57.5600,0.642
57.6000,0.639
57.6400,0.618
57.6800,0.653
57.7200,0.698
57.7600,0.615
57.8000,0.608
57.8400,0.673
57.8800,0.644
57.9200,0.669
57.9600,0.652
58.0000,0.637
58.0400,0.679
58.0800,0.631
58.1200,0.637
58.1600,0.622
58.2000,0.639
58.2400,0.677
58.2800,0.651
58.3200,0.641
58.3600,0.608
58.4000,0.630
58.4400,0.587
58.4800,0.602
58.5200,0.573
58.5600,0.622
58.6000,0.617
58.6400,0.599
58.6800,0.662
58.7200,0.627
58.7600,0.647
58.8000,0.638
58.8400,0.639
58.8800,0.610
58.9200,0.649
58.9600,0.579
59.0000,0.621
59.0400,0.665
59.0800,0.669
59.1200,0.601
59.1600,0.660
59.2000,0.625
59.2400,0.623
59.2800,0.582
59.3200,0.637
59.3600,0.609
59.4000,0.627
59.4400,0.621
59.4800,0.605
59.5200,0.596
59.5600,0.628
59.6000,0.616
59.6400,0.601
59.6800,0.653
59.7200,0.603
59.7600,0.647
59.8000,0.643
59.8400,0.580
59.8800,0.635
59.9200,0.631
59.9600,0.625
60.0000,0.584
60.0400,0.577
60.0800,0.612
60.1200,0.646
60.1600,0.577
60.2000,0.619
60.2400,0.606
60.2800,0.593
60.3200,0.629
60.3600,0.585
60.4000,0.604
60.4400,0.600
60.4800,0.562
60.5200,0.605
60.5600,0.598
60.6000,0.614
60.6400,0.589
60.6800,0.584
60.7200,0.592
60.7600,0.601
60.8000,0.580
60.8400,0.592
60.8800,0.598
60.9200,0.608
60.9600,0.596
61.0000,0.659
61.0400,0.606
61.0800,0.576
61.1200,0.617
61.1600,0.625
61.2000,0.594
61.2400,0.580
61.2800,0.595
61.3200,0.564
61.3600,0.640
61.4000,0.614
61.4400,0.570
61.4800,0.548
61.5200,0.589
61.5600,0.618
61.6000,0.623
61.6400,0.678
61.6800,0.662
61.7200,0.657
61.7600,0.644
61.8000,0.622
61.8400,0.639
61.8800,0.610
61.9200,0.627
61.9600,0.582
62.0000,0.639
62.0400,0.619
62.0800,0.611
62.1200,0.599
62.1600,0.604
62.2000,0.578
62.2400,0.615
62.2800,0.578
62.3200,0.578
62.3600,0.615
62.4000,0.615
62.4400,0.641
62.4800,0.642
62.5200,0.623
62.5600,0.605
62.6000,0.627
62.6400,0.624
62.6800,0.620
62.7200,0.584
62.7600,0.648
62.8000,0.662
62.8400,0.617
62.8800,0.668
62.9200,0.612
62.9600,0.688
63.0000,0.657
63.0400,0.635
63.0800,0.698
63.1200,0.667
63.1600,0.677
63.2000,0.675
63.2400,0.667
63.2800,0.637
63.3200,0.646
63.3600,0.677
63.4000,0.732
63.4400,0.736
63.4800,0.713
63.5200,0.660
63.5600,0.735
63.6000,0.697
63.6400,0.734
63.6800,0.751
63.7200,0.752
63.7600,0.759
63.8000,0.794
63.8400,0.818
63.8800,0.819
63.9200,0.841
63.9600,0.825
64.0000,0.805
64.0400,0.798
64.0800,0.793
64.1200,0.868
64.1600,0.889
64.2000,0.850
64.2400,0.883
64.2800,0.873
64.3200,0.882
64.3600,0.982
64.4000,0.997
64.4400,0.941
64.4800,0.972
64.5200,1.018
64.5600,0.971
64.6000,0.974
64.6400,1.071
64.6800,1.069
64.7200,1.014
64.7600,1.057
64.8000,1.042
64.8400,1.107
64.8800,1.088
64.9200,1.068
64.9600,1.055
65.0000,1.070
65.0400,1.067
65.0800,1.065
65.1200,1.048
65.1600,1.035
65.2000,1.060
65.2400,1.030
65.2800,1.036
65.3200,1.064
65.3600,1.008
65.4000,0.942
65.4400,0.985
65.4800,0.996
65.5200,0.953
65.5600,1.027
65.6000,1.010
65.6400,1.021
65.6800,0.994
65.7200,1.002
65.7600,0.991
65.8000,0.983
65.8400,0.925
65.8800,0.918
65.9200,0.924
65.9600,0.897
66.0000,0.932
66.0400,0.908
66.0800,0.992
66.1200,0.915
66.1600,0.874
66.2000,0.885
66.2400,0.924
66.2800,0.986
66.3200,0.974
66.3600,0.929
66.4000,0.971
66.4400,0.912
66.4800,0.981
66.5200,0.980
66.5600,0.977
66.6000,1.025
66.6400,0.979
66.6800,1.031
66.7200,1.054
66.7600,0.994
66.8000,1.005
66.8400,1.040
66.8800,0.974
66.9200,1.017
66.9600,1.049
67.0000,1.118
67.0400,1.044
67.0800,1.145
67.1200,1.130
