theta,intensity
18.2000,2.789
18.2400,2.866
18.2800,2.864
18.3200,2.818
18.3600,2.782
18.4000,2.829
18.4400,2.925
18.4800,2.857
18.5200,2.851
18.5600,2.795
18.6000,2.753
18.6400,2.811
18.6800,2.762
18.7200,2.831
18.7600,2.877
18.8000,2.740
18.8400,2.825
18.8800,2.813
18.9200,2.717
18.9600,2.874
19.0000,2.755
19.0400,2.746
19.0800,2.801
19.1200,2.726
19.1600,2.820
19.2000,2.746
19.2400,2.803
19.2800,2.661
19.3200,2.657
19.3600,2.709
19.4000,2.726
19.4400,2.698
19.4800,2.723
19.5200,2.720
19.5600,2.654
19.6000,2.705
19.6400,2.762
19.6800,2.679
19.7200,2.727
19.7600,2.564
19.8000,2.759
19.8400,2.625
19.8800,2.568
19.9200,2.716
19.9600,2.670
20.0000,2.640
20.0400,2.635
20.0800,2.662
20.1200,2.646
20.1600,2.682
20.2000,2.675
20.2400,2.634
20.2800,2.691
20.3200,2.671
20.3600,2.618
20.4000,2.601
20.4400,2.639
20.4800,2.663
20.5200,2.637
20.5600,2.578
20.6000,2.573
20.6400,2.574
20.6800,2.565
20.7200,2.609
20.7600,2.579
20.8000,2.614
20.8400,2.548
20.8800,2.564
20.9200,2.643
20.9600,2.554
21.0000,2.510
21.0400,2.580
21.0800,2.603
21.1200,2.581
21.1600,2.584
21.2000,2.593
21.2400,2.532
21.2800,2.515
21.3200,2.486
21.3600,2.532
21.4000,2.576
21.4400,2.537
21.4800,2.599
21.5200,2.535
21.5600,2.539
21.6000,2.458
21.6400,2.495
21.6800,2.621
21.7200,2.426
21.7600,2.521
21.8000,2.461
21.8400,2.449
21.8800,2.478
21.9200,2.486
21.9600,2.530
22.0000,2.509
22.0400,2.481
22.0800,2.579
22.1200,2.457
22.1600,2.411
22.2000,2.521
22.2400,2.522
22.2800,2.456
22.3200,2.469
22.3600,2.393
22.4000,2.416
22.4400,2.456
22.4800,2.498
22.5200,2.384
22.5600,2.449
22.6000,2.371
22.6400,2.418
22.6800,2.474
22.7200,2.410
22.7600,2.436
22.8000,2.411
22.8400,2.421
22.8800,2.417
22.9200,2.411
22.9600,2.439
23.0000,2.406
23.0400,2.354
23.0800,2.409
23.1200,2.366
23.1600,2.411
23.2000,2.365
23.2400,2.389
23.2800,2.427
23.3200,2.403
23.3600,2.373
23.4000,2.373
23.4400,2.340
23.4800,2.337
23.5200,2.403
23.5600,2.358
23.6000,2.350
23.6400,2.359
23.6800,2.359
23.7200,2.344
23.7600,2.257
23.8000,2.385
23.8400,2.298
23.8800,2.390
23.9200,2.338
23.9600,2.324
24.0000,2.434
24.0400,2.367
24.0800,2.317
24.1200,2.331
24.1600,2.286
24.2000,2.242
24.2400,2.181
24.2800,2.347
24.3200,2.342
24.3600,2.330
24.4000,2.276
24.4400,2.299
24.4800,2.313
24.5200,2.219
24.5600,2.273
24.6000,2.354
24.6400,2.288
24.6800,2.276
24.7200,2.212
24.7600,2.235
24.8000,2.226
24.8400,2.262
24.8800,2.233
24.9200,2.238
24.9600,2.256
25.0000,2.227
25.0400,2.172
25.0800,2.305
25.1200,2.205
25.1600,2.262
25.2000,2.265
25.2400,2.246
25.2800,2.202
25.3200,2.224
25.3600,2.190
25.4000,2.201
25.4400,2.239
25.4800,2.177
25.5200,2.179
25.5600,2.276
25.6000,2.162
25.6400,2.197
25.6800,2.188
25.7200,2.162
25.7600,2.194
25.8000,2.237
25.8400,2.175
25.8800,2.110
25.9200,2.147
25.9600,2.131
26.0000,2.098
26.0400,2.126
26.0800,2.187
26.1200,2.101
26.1600,2.139
26.2000,2.185
26.2400,2.115
26.2800,2.123
26.3200,2.062
26.3600,2.115
26.4000,2.132
26.4400,2.079
26.4800,2.075
26.5200,2.083
26.5600,2.066
26.6000,2.168
26.6400,2.012
26.6800,2.043
26.7200,2.122
26.7600,2.166
26.8000,2.133
26.8400,2.047
26.8800,2.070
26.9200,2.087
26.9600,2.102
27.0000,2.099
27.0400,2.086
27.0800,2.036
27.1200,2.098
27.1600,2.069
27.2000,2.068
27.2400,1.965
27.2800,2.030
27.3200,2.058
27.3600,2.038
27.4000,1.957
27.4400,2.023
27.4800,2.019
27.5200,1.993
27.5600,2.012
27.6000,2.042
27.6400,2.031
27.6800,2.037
27.7200,2.091
27.7600,2.001
27.8000,2.025
27.8400,1.952
27.8800,2.067
27.9200,1.923
27.9600,2.006
28.0000,1.968
28.0400,1.969
28.0800,2.064
28.1200,2.021
28.1600,1.922
28.2000,1.979
28.2400,1.963
28.2800,1.963
28.3200,1.921
28.3600,1.949
28.4000,1.921
28.4400,1.956
28.4800,2.003
28.5200,1.957
28.5600,1.947
28.6000,1.998
28.6400,1.905
28.6800,1.966
28.7200,1.889
28.7600,1.939
28.8000,1.902
28.8400,1.915
28.8800,1.998
28.9200,1.922
28.9600,2.022
29.0000,1.972
29.0400,1.933
29.0800,1.929
29.1200,1.900
29.1600,1.978
29.2000,1.921
29.2400,1.879
29.2800,1.926
29.3200,1.886
29.3600,1.845
29.4000,1.855
29.4400,1.947
29.4800,1.838
29.5200,1.771
29.5600,1.874
29.6000,1.870
29.6400,1.875
29.6800,1.876
29.7200,1.822
29.7600,1.817
29.8000,1.767
29.8400,1.807
29.8800,1.849
29.9200,1.835
29.9600,1.914
30.0000,1.835
30.0400,1.853
30.0800,1.905
30.1200,1.818
30.1600,1.839
30.2000,1.864
30.2400,1.788
30.2800,1.811
30.3200,1.750
30.3600,1.803
30.4000,1.784
30.4400,1.819
30.4800,1.723
30.5200,1.801
30.5600,1.816
30.6000,1.849
30.6400,1.814
30.6800,1.865
30.7200,1.788
30.7600,1.785
30.8000,1.780
30.8400,1.749
30.8800,1.801
30.9200,1.793
30.9600,1.778
31.0000,1.788
31.0400,1.839
31.0800,1.773
31.1200,1.701
31.1600,1.782
31.2000,1.727
31.2400,1.809
31.2800,1.765
31.3200,1.732
31.3600,1.765
31.4000,1.763
31.4400,1.826
31.4800,1.821
31.5200,1.698
31.5600,1.675
31.6000,1.698
31.6400,1.680
31.6800,1.775
31.7200,1.718
31.7600,1.748
31.8000,1.685
31.8400,1.708
31.8800,1.643
31.9200,1.697
31.9600,1.668
32.0000,1.733
32.0400,1.735
32.0800,1.707
32.1200,1.689
32.1600,1.657
32.2000,1.662
32.2400,1.647
32.2800,1.650
32.3200,1.746
32.3600,1.694
32.4000,1.718
32.4400,1.700
32.4800,1.625
32.5200,1.718
32.5600,1.676
32.6000,1.716
32.6400,1.686
32.6800,1.594
32.7200,1.637
32.7600,1.596
32.8000,1.733
32.8400,1.632
32.8800,1.673
32.9200,1.609
32.9600,1.675
33.0000,2.484
33.0400,2.891
33.0800,1.907
33.1200,1.664
33.1600,1.656
33.2000,1.624
33.2400,1.623
33.2800,1.601
33.3200,1.641
33.3600,1.603
33.4000,1.522
33.4400,1.659
33.4800,1.585
33.5200,1.579
33.5600,1.658
33.6000,1.620
33.6400,1.629
33.6800,1.631
33.7200,1.581
33.7600,1.546
33.8000,1.602
33.8400,1.578
33.8800,1.620
33.9200,1.589
33.9600,1.520
34.0000,1.529
34.0400,1.521
34.0800,1.606
34.1200,1.578
34.1600,1.527
34.2000,1.566
34.2400,1.497
34.2800,1.581
34.3200,1.598
34.3600,1.600
34.4000,1.537
34.4400,1.560
34.4800,1.507
34.5200,1.536
34.5600,1.526
34.6000,1.637
34.6400,1.545
34.6800,1.570
34.7200,1.535
34.7600,1.549
34.8000,1.427
34.8400,1.543
34.8800,1.542
34.9200,1.511
34.9600,1.504
35.0000,1.509
35.0400,1.568
35.0800,1.561
35.1200,1.492
35.1600,1.516
35.2000,1.538
35.2400,1.509
35.2800,1.565
35.3200,1.519
35.3600,1.558
35.4000,1.521
35.4400,1.488
35.4800,1.532
35.5200,1.470
35.5600,1.514
35.6000,1.465
35.6400,1.451
35.6800,1.422
35.7200,1.509
35.7600,1.465
35.8000,1.484
35.8400,1.476
35.8800,1.405
35.9200,1.518
35.9600,1.561
36.0000,1.477
36.0400,1.530
36.0800,1.524
36.1200,1.495
36.1600,1.478
36.2000,1.489
36.2400,1.520
36.2800,1.533
36.3200,1.513
36.3600,1.508
36.4000,1.578
36.4400,1.539
36.4800,1.592
36.5200,1.606
36.5600,1.509
36.6000,1.489
36.6400,1.537
36.6800,1.568
36.7200,1.573
36.7600,1.569
36.8000,1.597
36.8400,1.540
36.8800,1.524
36.9200,1.570
36.9600,1.513
37.0000,1.520
37.0400,1.580
37.0800,1.595
37.1200,1.688
37.1600,1.619
37.2000,1.678
37.2400,1.666
37.2800,1.669
37.3200,1.700
37.3600,1.814
37.4000,1.858
37.4400,1.891
37.4800,1.815
37.5200,1.847
37.5600,1.944
37.6000,2.097
37.6400,2.213
37.6800,2.387
37.7200,2.374
37.7600,2.541
37.8000,2.796
37.8400,3.148
37.8800,3.600
37.9200,3.990
37.9600,4.593
38.0000,5.555
38.0400,6.625
38.0800,7.847
38.1200,9.062
38.1600,10.049
38.2000,10.507
38.2400,10.230
38.2800,9.316
38.3200,7.988
38.3600,6.933
38.4000,5.644
38.4400,4.817
38.4800,4.203
38.5200,3.638
38.5600,3.254
38.6000,2.922
38.6400,2.719
38.6800,2.485
38.7200,2.356
38.7600,2.238
38.8000,2.120
38.8400,2.083
38.8800,1.914
38.9200,1.883
38.9600,1.823
39.0000,1.773
39.0400,1.710
39.0800,1.614
39.1200,1.628
39.1600,1.607
39.2000,1.568
39.2400,1.618
39.2800,1.561
39.3200,1.518
39.3600,1.571
39.4000,1.502
39.4400,1.456
39.4800,1.441
39.5200,1.459
39.5600,1.440
39.6000,1.417
39.6400,1.425
39.6800,1.361
39.7200,1.428
39.7600,1.366
39.8000,1.369
39.8400,1.341
39.8800,1.385
39.9200,1.278
39.9600,1.348
40.0000,1.308
40.0400,1.306
40.0800,1.300
40.1200,1.276
40.1600,1.200
40.2000,1.318
40.2400,1.352
40.2800,1.325
40.3200,1.297
40.3600,1.304
40.4000,1.254
40.4400,1.270
40.4800,1.302
40.5200,1.235
40.5600,1.232
40.6000,1.299
40.6400,1.340
40.6800,1.216
40.7200,1.236
40.7600,1.204
40.8000,1.182
40.8400,1.238
40.8800,1.216
40.9200,1.266
40.9600,1.250
41.0000,1.213
41.0400,1.212
41.0800,1.153
41.1200,1.196
41.1600,1.256
41.2000,1.208
41.2400,1.189
41.2800,1.232
41.3200,1.198
41.3600,1.237
41.4000,1.224
41.4400,1.125
41.4800,1.176
41.5200,1.185
41.5600,1.202
41.6000,1.186
41.6400,1.178
41.6800,1.172
41.7200,1.176
41.7600,1.190
41.8000,1.240
41.8400,1.175
41.8800,1.144
41.9200,1.190
41.9600,1.170
42.0000,1.151
42.0400,1.164
42.0800,1.169
42.1200,1.136
42.1600,1.222
42.2000,1.185
42.2400,1.091
42.2800,1.136
42.3200,1.184
42.3600,1.185
42.4000,1.137
42.4400,1.140
42.4800,1.149
42.5200,1.152
42.5600,1.169
42.6000,1.161
42.6400,1.109
42.6800,1.093
42.7200,1.166
42.7600,1.174
42.8000,1.171
42.8400,1.182
42.8800,1.187
42.9200,1.133
42.9600,1.191
43.0000,1.161
43.0400,1.251
43.0800,1.169
43.1200,1.169
43.1600,1.193
43.2000,1.211
43.2400,1.218
43.2800,1.244
43.3200,1.224
43.3600,1.206
43.4000,1.256
43.4400,1.273
43.4800,1.250
43.5200,1.289
43.5600,1.263
43.6000,1.323
43.6400,1.304
43.6800,1.303
43.7200,1.382
43.7600,1.438
43.8000,1.529
43.8400,1.524
43.8800,1.515
43.9200,1.539
43.9600,1.604
44.0000,1.732
44.0400,1.840
44.0800,1.946
44.1200,1.941
44.1600,2.172
44.2000,2.380
44.2400,2.365
44.2800,2.699
44.3200,2.803
44.3600,2.886
44.4000,2.810
44.4400,2.963
44.4800,2.874
44.5200,2.749
44.5600,2.574
44.6000,2.430
44.6400,2.235
44.6800,2.108
44.7200,1.955
44.7600,1.777
44.8000,1.707
44.8400,1.644
44.8800,1.513
44.9200,1.513
44.9600,1.399
45.0000,1.361
45.0400,1.285
45.0800,1.293
45.1200,1.245
45.1600,1.257
45.2000,1.203
45.2400,1.215
45.2800,1.143
45.3200,1.140
45.3600,1.033
45.4000,1.096
45.4400,1.082
45.4800,1.098
45.5200,1.066
45.5600,1.056
45.6000,1.049
45.6400,1.079
45.6800,1.032
45.7200,0.990
45.7600,0.994
45.8000,1.072
45.8400,0.985
45.8800,1.010
45.9200,1.011
45.9600,1.047
46.0000,0.997
46.0400,0.958
46.0800,0.989
46.1200,0.918
46.1600,0.921
46.2000,1.007
46.2400,0.950
46.2800,0.893
46.3200,0.910
46.3600,0.967
46.4000,0.980
46.4400,0.947
46.4800,0.925
46.5200,0.951
46.5600,0.960
46.6000,0.932
46.6400,0.951
46.6800,0.911
46.7200,0.891
46.7600,0.898
46.8000,0.862
46.8400,0.958
46.8800,0.871
46.9200,0.880
46.9600,0.902
47.0000,0.943
47.0400,0.903
47.0800,0.919
47.1200,0.900
47.1600,0.869
47.2000,0.866
47.2400,0.902
47.2800,0.883
47.3200,0.899
47.3600,0.886
47.4000,0.872
47.4400,0.903
47.4800,0.860
47.5200,0.908
47.5600,0.889
47.6000,0.866
47.6400,0.819
47.6800,0.882
47.7200,0.832
47.7600,0.906
47.8000,0.852
47.8400,0.916
47.8800,0.856
47.9200,0.866
47.9600,0.886
48.0000,0.876
48.0400,0.877
48.0800,0.856
48.1200,0.819
48.1600,0.825
48.2000,0.868
48.2400,0.878
48.2800,0.842
48.3200,0.859
48.3600,0.817
48.4000,0.870
48.4400,0.859
48.4800,0.842
48.5200,0.843
48.5600,0.859
48.6000,0.825
48.6400,0.830
48.6800,0.805
48.7200,0.797
48.7600,0.801
48.8000,0.848
48.8400,0.851
48.8800,0.829
48.9200,0.808
48.9600,0.827
49.0000,0.823
49.0400,0.826
49.0800,0.820
49.1200,0.808
49.1600,0.824
49.2000,0.778
49.2400,0.786
49.2800,0.791
49.3200,0.793
49.3600,0.747
49.4000,0.804
49.4400,0.785
49.4800,0.792
49.5200,0.804
49.5600,0.803
49.6000,0.771
49.6400,0.786
49.6800,0.796
49.7200,0.735
49.7600,0.806
49.8000,0.806
49.8400,0.802
49.8800,0.782
49.9200,0.802
49.9600,0.752
50.0000,0.745
50.0400,0.739
50.0800,0.817
50.1200,0.808
50.1600,0.772
50.2000,0.776
50.2400,0.793
50.2800,0.773
50.3200,0.751
50.3600,0.714
50.4000,0.755
50.4400,0.752
50.4800,0.722
50.5200,0.755
50.5600,0.717
50.6000,0.781
50.6400,0.805
50.6800,0.781
50.7200,0.737
50.7600,0.727
50.8000,0.783
50.8400,0.728
50.8800,0.774
50.9200,0.785
50.9600,0.759
51.0000,0.739
51.0400,0.748
51.0800,0.736
51.1200,0.714
51.1600,0.736
51.2000,0.734
51.2400,0.801
51.2800,0.726
51.3200,0.714
51.3600,0.714
51.4000,0.732
51.4400,0.729
51.4800,0.673
51.5200,0.708
51.5600,0.724
51.6000,0.715
51.6400,0.732
51.6800,0.736
51.7200,0.716
51.7600,0.714
51.8000,0.715
51.8400,0.734
51.8800,0.743
51.9200,0.797
51.9600,0.699
52.0000,0.747
52.0400,0.721
52.0800,0.652
52.1200,0.674
52.1600,0.677
52.2000,0.779
52.2400,0.693
52.2800,0.735
52.3200,0.737
52.3600,0.697
52.4000,0.708
52.4400,0.718
52.4800,0.728
52.5200,0.704
52.5600,0.687
52.6000,0.706
52.6400,0.702
52.6800,0.689
52.7200,0.696
52.7600,0.688
52.8000,0.686
52.8400,0.738
52.8800,0.673
52.9200,0.676
52.9600,0.688
53.0000,0.740
53.0400,0.685
53.0800,0.700
53.1200,0.702
53.1600,0.717
53.2000,0.706
53.2400,0.714
53.2800,0.637
53.3200,0.696
53.3600,0.704
53.4000,0.694
53.4400,0.703
53.4800,0.675
53.5200,0.690
53.5600,0.673
53.6000,0.729
53.6400,0.632
53.6800,0.631
53.7200,0.654
53.7600,0.681
53.8000,0.614
53.8400,0.648
53.8800,0.664
53.9200,0.635
53.9600,0.686
54.0000,0.662
54.0400,0.690
54.0800,0.695
54.1200,0.646
54.1600,0.730
54.2000,0.726
54.2400,0.674
54.2800,0.708
54.3200,0.684
54.3600,0.611
54.4000,0.650
54.4400,0.663
54.4800,0.697
54.5200,0.677
54.5600,0.677
54.6000,0.660
54.6400,0.653
54.6800,0.659
54.7200,0.682
54.7600,0.661
54.8000,0.666
54.8400,0.633
54.8800,0.693
54.9200,0.610
54.9600,0.671
55.0000,0.608
55.0400,0.642
55.0800,0.679
55.1200,0.660
55.1600,0.662
55.2000,0.652
55.2400,0.616
55.2800,0.636
55.3200,0.674
55.3600,0.604
55.4000,0.658
55.4400,0.651
55.4800,0.662
55.5200,0.666
55.5600,0.649
55.6000,0.633
55.6400,0.609
55.6800,0.642
55.7200,0.638
55.7600,0.627
55.8000,0.592
55.8400,0.619
55.8800,0.657
55.9200,0.655
55.9600,0.641
56.0000,0.673
56.0400,0.647
56.0800,0.658
56.1200,0.617
56.1600,0.590
56.2000,0.653
56.2400,0.603
56.2800,0.632
56.3200,0.642
56.3600,0.576
56.4000,0.658
56.4400,0.636
56.4800,0.605
56.5200,0.614
56.5600,0.626
56.6000,0.609
56.6400,0.603
56.6800,0.647
56.7200,0.605
56.7600,0.625
56.8000,0.574
56.8400,0.642
56.8800,0.616
56.9200,0.626
56.9600,0.613
57.0000,0.577
57.0400,0.589
57.0800,0.596
57.1200,0.652
57.1600,0.620
57.2000,0.590
57.2400,0.593
57.2800,0.626
57.3200,0.625
57.3600,0.625
57.4000,0.613
57.4400,0.612
57.4800,0.558
57.5200,0.588
57.5600,0.630
57.6000,0.629
57.6400,0.599
57.6800,0.598
57.7200,0.589
57.7600,0.595
57.8000,0.639
57.8400,0.598
57.8800,0.594
57.9200,0.652
57.9600,0.631
58.0000,0.588
58.0400,0.587
58.0800,0.595
58.1200,0.646
58.1600,0.567
58.2000,0.578
58.2400,0.611
58.2800,0.607
58.3200,0.554
58.3600,0.599
58.4000,0.574
58.4400,0.567
58.4800,0.606
58.5200,0.585
58.5600,0.567
58.6000,0.589
58.6400,0.606
58.6800,0.577
58.7200,0.573
58.7600,0.568
58.8000,0.569
58.8400,0.582
58.8800,0.592
58.9200,0.586
58.9600,0.583
59.0000,0.624
59.0400,0.578
59.0800,0.591
59.1200,0.603
59.1600,0.571
59.2000,0.584
59.2400,0.579
59.2800,0.629
59.3200,0.578
59.3600,0.587
59.4000,0.588
59.4400,0.623
59.4800,0.558
59.5200,0.570
59.5600,0.572
59.6000,0.603
59.6400,0.606
59.6800,0.588
59.7200,0.587
59.7600,0.579
59.8000,0.563
59.8400,0.588
59.8800,0.581
59.9200,0.562
59.9600,0.564
60.0000,0.525
60.0400,0.568
60.0800,0.569
60.1200,0.585
60.1600,0.570
60.2000,0.590
60.2400,0.546
60.2800,0.580
60.3200,0.565
60.3600,0.561
60.4000,0.565
60.4400,0.529
60.4800,0.592
60.5200,0.556
60.5600,0.567
60.6000,0.589
60.6400,0.553
60.6800,0.577
60.7200,0.593
60.7600,0.568
60.8000,0.557
60.8400,0.566
60.8800,0.529
60.9200,0.576
60.9600,0.521
61.0000,0.538
61.0400,0.589
61.0800,0.572
61.1200,0.547
61.1600,0.535
61.2000,0.556
61.2400,0.544
61.2800,0.564
61.3200,0.526
61.3600,0.528
61.4000,0.502
61.4400,0.492
61.4800,0.566
61.5200,0.564
61.5600,0.603
61.6000,0.633
61.6400,0.598
61.6800,0.617
61.7200,0.548
61.7600,0.526
61.8000,0.565
61.8400,0.562
61.8800,0.523
61.9200,0.576
61.9600,0.531
62.0000,0.539
62.0400,0.548
62.0800,0.547
62.1200,0.526
62.1600,0.518
62.2000,0.567
62.2400,0.556
62.2800,0.556
62.3200,0.536
62.3600,0.574
62.4000,0.554
62.4400,0.538
62.4800,0.534
62.5200,0.566
62.5600,0.587
62.6000,0.547
62.6400,0.533
62.6800,0.544
62.7200,0.571
62.7600,0.579
62.8000,0.566
62.8400,0.581
62.8800,0.542
62.9200,0.560
62.9600,0.557
63.0000,0.556
63.0400,0.565
63.0800,0.551
63.1200,0.564
63.1600,0.518
63.2000,0.615
63.2400,0.567
63.2800,0.554
63.3200,0.536
63.3600,0.545
63.4000,0.571
63.4400,0.596
63.4800,0.620
63.5200,0.580
63.5600,0.602
63.6000,0.586
63.6400,0.628
63.6800,0.645
63.7200,0.583
63.7600,0.651
63.8000,0.639
63.8400,0.677
63.8800,0.630
63.9200,0.681
63.9600,0.650
64.0000,0.672
64.0400,0.711
64.0800,0.797
64.1200,0.789
64.1600,0.813
64.2000,0.893
64.2400,0.857
64.2800,0.872
64.3200,0.957
64.3600,0.919
64.4000,1.058
64.4400,1.159
64.4800,1.217
64.5200,1.325
64.5600,1.440
64.6000,1.422
64.6400,1.515
64.6800,1.538
64.7200,1.456
64.7600,1.365
64.8000,1.321
64.8400,1.172
64.8800,1.124
64.9200,1.098
64.9600,1.032
65.0000,0.960
65.0400,1.003
65.0800,0.926
65.1200,0.844
65.1600,0.855
65.2000,0.870
65.2400,0.827
65.2800,0.853
65.3200,0.768
65.3600,0.764
65.4000,0.755
65.4400,0.741
65.4800,0.678
65.5200,0.675
65.5600,0.685
65.6000,0.781
65.6400,0.739
65.6800,0.705
65.7200,0.749
65.7600,0.760
65.8000,0.720
65.8400,0.785
65.8800,0.745
65.9200,0.774
65.9600,0.736
66.0000,0.781
66.0400,0.756
66.0800,0.724
66.1200,0.808
66.1600,0.770
66.2000,0.779
66.2400,0.802
66.2800,0.783
66.3200,0.751
66.3600,0.836
66.4000,0.815
66.4400,0.812
66.4800,0.823
66.5200,0.859
66.5600,0.863
66.6000,0.852
66.6400,0.882
66.6800,0.844
66.7200,0.914
66.7600,0.881
66.8000,0.923
66.8400,0.990
66.8800,0.953
66.9200,0.944
66.9600,1.040
67.0000,0.953
67.0400,1.002
67.0800,1.087
67.1200,1.068
