theta,intensity
67.0000,0.949
67.0400,0.957
67.0800,1.016
67.1200,0.965
67.1600,0.998
67.2000,1.013
67.2400,1.062
67.2800,1.027
67.3200,1.011
67.3600,1.076
67.4000,1.033
67.4400,1.107
67.4800,1.167
67.5200,1.118
67.5600,1.224
67.6000,1.147
67.6400,1.264
67.6800,1.235
67.7200,1.285
67.7600,1.295
67.8000,1.303
67.8400,1.324
67.8800,1.370
67.9200,1.416
67.9600,1.542
68.0000,1.450
68.0400,1.545
68.0800,1.550
68.1200,1.599
68.1600,1.605
68.2000,1.639
68.2400,1.746
68.2800,1.832
68.3200,1.867
68.3600,1.973
68.4000,2.001
68.4400,2.141
68.4800,2.212
68.5200,2.272
68.5600,2.408
68.6000,2.571
68.6400,2.805
68.6800,3.155
68.7200,3.861
68.7600,4.984
68.8000,6.216
68.8400,6.785
68.8800,6.976
68.9200,7.380
68.9600,9.094
69.0000,13.549
69.0400,24.074
69.0800,78.818
69.1200,339.691
69.1600,475.016
69.2000,211.274
69.2400,55.156
69.2800,62.845
69.3200,188.106
69.3600,237.823
69.4000,103.454
69.4400,26.300
69.4800,12.520
69.5200,8.851
69.5600,6.836
69.6000,5.736
69.6400,4.848
69.6800,4.427
69.7200,4.065
69.7600,3.647
69.8000,3.260
69.8400,3.222
69.8800,2.894
69.9200,2.725
69.9600,2.686
70.0000,2.440
70.0400,2.378
70.0800,2.209
70.1200,2.177
70.1600,1.993
70.2000,1.939
70.2400,1.900
70.2800,1.726
70.3200,1.745
70.3600,1.735
70.4000,1.657
70.4400,1.551
70.4800,1.483
70.5200,1.485
70.5600,1.464
70.6000,1.371
70.6400,1.327
70.6800,1.332
70.7200,1.234
70.7600,1.233
70.8000,1.231
70.8400,1.188
70.8800,1.162
70.9200,1.109
70.9600,1.100
71.0000,1.023
71.0400,1.087
71.0800,1.042
71.1200,0.991
71.1600,1.008
71.2000,0.930
71.2400,0.952
71.2800,0.957
71.3200,0.947
71.3600,0.894
71.4000,0.909
71.4400,0.855
71.4800,0.836
71.5200,0.831
71.5600,0.825
71.6000,0.811
71.6400,0.782
71.6800,0.763
71.7200,0.747
71.7600,0.712
71.8000,0.697
71.8400,0.712
71.8800,0.656
71.9200,0.703
71.9600,0.662
72.0000,0.692
72.0400,0.694
72.0800,0.674
72.1200,0.644
72.1600,0.625
72.2000,0.614
72.2400,0.613
72.2800,0.602
72.3200,0.619
72.3600,0.606
72.4000,0.604
72.4400,0.573
72.4800,0.572
72.5200,0.601
72.5600,0.578
72.6000,0.569
72.6400,0.612
72.6800,0.574
72.7200,0.541
72.7600,0.559
72.8000,0.534
72.8400,0.556
72.8800,0.520
72.9200,0.504
72.9600,0.510
73.0000,0.520
73.0400,0.513
73.0800,0.506
73.1200,0.533
73.1600,0.527
73.2000,0.536
73.2400,0.560
73.2800,0.480
73.3200,0.483
73.3600,0.472
73.4000,0.491
73.4400,0.504
73.4800,0.463
73.5200,0.541
73.5600,0.495
73.6000,0.504
73.6400,0.494
73.6800,0.465
73.7200,0.462
73.7600,0.440
73.8000,0.469
73.8400,0.486
73.8800,0.454
73.9200,0.459
73.9600,0.418
74.0000,0.456
74.0400,0.467
74.0800,0.471
74.1200,0.426
74.1600,0.421
74.2000,0.448
74.2400,0.437
74.2800,0.414
74.3200,0.416
74.3600,0.457
74.4000,0.445
74.4400,0.408
74.4800,0.470
74.5200,0.470
74.5600,0.461
74.6000,0.463
74.6400,0.495
74.6800,0.473
74.7200,0.473
74.7600,0.463
74.8000,0.475
74.8400,0.464
74.8800,0.516
74.9200,0.529
74.9600,0.554
75.0000,0.532
75.0400,0.503
75.0800,0.537
75.1200,0.525
75.1600,0.542
75.2000,0.500
75.2400,0.504
75.2800,0.458
75.3200,0.459
75.3600,0.412
75.4000,0.401
75.4400,0.411
75.4800,0.426
75.5200,0.404
75.5600,0.432
75.6000,0.407
75.6400,0.359
75.6800,0.435
75.7200,0.416
75.7600,0.428
75.8000,0.435
75.8400,0.423
75.8800,0.480
75.9200,0.489
75.9600,0.503
76.0000,0.525
76.0400,0.497
76.0800,0.512
76.1200,0.517
76.1600,0.581
76.2000,0.598
76.2400,0.576
76.2800,0.674
76.3200,0.692
76.3600,0.651
76.4000,0.659
76.4400,0.637
76.4800,0.610
76.5200,0.639
76.5600,0.575
76.6000,0.566
76.6400,0.579
76.6800,0.529
76.7200,0.460
76.7600,0.501
76.8000,0.459
76.8400,0.407
76.8800,0.471
76.9200,0.421
76.9600,0.440
77.0000,0.423
77.0400,0.371
77.0800,0.391
77.1200,0.366
77.1600,0.378
77.2000,0.348
77.2400,0.409
77.2800,0.330
77.3200,0.372
77.3600,0.375
77.4000,0.349
77.4400,0.391
77.4800,0.402
77.5200,0.397
77.5600,0.385
77.6000,0.370
77.6400,0.420
77.6800,0.382
77.7200,0.398
77.7600,0.407
77.8000,0.432
77.8400,0.438
77.8800,0.467
77.9200,0.459
77.9600,0.468
78.0000,0.471
78.0400,0.495
78.0800,0.476
78.1200,0.526
78.1600,0.499
78.2000,0.491
78.2400,0.504
78.2800,0.522
78.3200,0.413
78.3600,0.424
78.4000,0.427
78.4400,0.428
78.4800,0.413
78.5200,0.377
78.5600,0.391
78.6000,0.411
78.6400,0.389
78.6800,0.362
78.7200,0.367
78.7600,0.362
78.8000,0.360
78.8400,0.362
78.8800,0.348
78.9200,0.352
78.9600,0.331
79.0000,0.323
79.0400,0.354
79.0800,0.358
79.1200,0.333
79.1600,0.324
79.2000,0.345
79.2400,0.320
79.2800,0.348
79.3200,0.335
79.3600,0.345
79.4000,0.329
79.4400,0.343
79.4800,0.326
79.5200,0.351
79.5600,0.324
79.6000,0.317
79.6400,0.342
79.6800,0.331
79.7200,0.324
79.7600,0.336
79.8000,0.356
79.8400,0.310
79.8800,0.323
79.9200,0.316
79.9600,0.333
80.0000,0.327
