theta,intensity
67.1600,1.463
67.2000,1.529
67.2400,1.461
67.2800,1.427
67.3200,1.421
67.3600,1.334
67.4000,1.417
67.4400,1.355
67.4800,1.336
67.5200,1.346
67.5600,1.309
67.6000,1.371
67.6400,1.345
67.6800,1.355
67.7200,1.352
67.7600,1.327
67.8000,1.387
67.8400,1.398
67.8800,1.425
67.9200,1.451
67.9600,1.475
68.0000,1.509
68.0400,1.491
68.0800,1.503
68.1200,1.613
68.1600,1.596
68.2000,1.636
68.2400,1.719
68.2800,1.717
68.3200,1.762
68.3600,1.877
68.4000,1.919
68.4400,1.990
68.4800,2.059
68.5200,2.212
68.5600,2.257
68.6000,2.349
68.6400,2.493
68.6800,2.831
68.7200,3.153
68.7600,4.114
68.8000,5.153
68.8400,5.852
68.8800,5.948
68.9200,6.116
68.9600,7.211
69.0000,9.702
69.0400,16.036
69.0800,38.849
69.1200,187.612
69.1600,406.389
69.2000,274.730
69.2400,73.085
69.2800,40.877
69.3200,114.305
69.3600,211.308
69.4000,135.871
69.4400,37.011
69.4800,13.701
69.5200,8.507
69.5600,6.389
69.6000,5.115
69.6400,4.560
69.6800,3.907
69.7200,3.505
69.7600,3.199
69.8000,3.073
69.8400,2.734
69.8800,2.577
69.9200,2.497
69.9600,2.291
70.0000,2.163
70.0400,2.117
70.0800,2.152
70.1200,1.938
70.1600,2.028
70.2000,1.914
70.2400,1.788
70.2800,1.809
70.3200,1.678
70.3600,1.605
70.4000,1.577
70.4400,1.603
70.4800,1.515
70.5200,1.455
70.5600,1.416
70.6000,1.380
70.6400,1.350
70.6800,1.282
70.7200,1.302
70.7600,1.231
70.8000,1.228
70.8400,1.242
70.8800,1.185
70.9200,1.125
70.9600,1.109
71.0000,1.112
71.0400,1.090
71.0800,1.014
71.1200,1.012
71.1600,0.988
71.2000,0.994
71.2400,1.026
71.2800,0.960
71.3200,0.909
71.3600,0.904
71.4000,0.866
71.4400,0.845
71.4800,0.844
71.5200,0.866
71.5600,0.825
71.6000,0.795
71.6400,0.816
71.6800,0.771
71.7200,0.802
71.7600,0.807
71.8000,0.791
71.8400,0.788
71.8800,0.741
71.9200,0.715
71.9600,0.705
72.0000,0.695
72.0400,0.721
72.0800,0.688
72.1200,0.661
72.1600,0.689
72.2000,0.669
72.2400,0.680
72.2800,0.621
72.3200,0.591
72.3600,0.582
72.4000,0.628
72.4400,0.594
72.4800,0.600
72.5200,0.578
72.5600,0.578
72.6000,0.538
72.6400,0.583
72.6800,0.585
72.7200,0.566
72.7600,0.595
72.8000,0.573
72.8400,0.536
72.8800,0.577
72.9200,0.567
72.9600,0.536
73.0000,0.521
73.0400,0.545
73.0800,0.560
73.1200,0.530
73.1600,0.550
73.2000,0.534
73.2400,0.501
73.2800,0.474
73.3200,0.521
73.3600,0.497
73.4000,0.513
73.4400,0.484
73.4800,0.496
73.5200,0.499
73.5600,0.501
73.6000,0.519
73.6400,0.462
73.6800,0.490
73.7200,0.471
73.7600,0.470
73.8000,0.465
73.8400,0.479
73.8800,0.479
73.9200,0.465
73.9600,0.473
74.0000,0.462
74.0400,0.487
74.0800,0.457
74.1200,0.412
74.1600,0.458
74.2000,0.433
74.2400,0.457
74.2800,0.436
74.3200,0.410
74.3600,0.440
74.4000,0.450
74.4400,0.415
74.4800,0.420
74.5200,0.451
74.5600,0.431
74.6000,0.418
74.6400,0.431
74.6800,0.435
74.7200,0.464
74.7600,0.399
74.8000,0.451
74.8400,0.443
74.8800,0.439
74.9200,0.394
74.9600,0.433
75.0000,0.383
75.0400,0.417
75.0800,0.427
75.1200,0.402
75.1600,0.449
75.2000,0.401
75.2400,0.425
75.2800,0.418
75.3200,0.458
75.3600,0.418
75.4000,0.411
75.4400,0.426
75.4800,0.404
75.5200,0.417
75.5600,0.432
75.6000,0.410
75.6400,0.414
75.6800,0.417
75.7200,0.408
75.7600,0.398
75.8000,0.392
75.8400,0.396
75.8800,0.385
75.9200,0.367
75.9600,0.430
76.0000,0.418
76.0400,0.369
76.0800,0.432
76.1200,0.404
76.1600,0.417
76.2000,0.389
76.2400,0.402
76.2800,0.406
76.3200,0.357
76.3600,0.409
76.4000,0.379
76.4400,0.391
76.4800,0.394
76.5200,0.384
76.5600,0.411
76.6000,0.385
76.6400,0.419
76.6800,0.418
76.7200,0.423
76.7600,0.402
76.8000,0.373
76.8400,0.412
76.8800,0.357
76.9200,0.441
76.9600,0.392
77.0000,0.382
77.0400,0.387
77.0800,0.368
77.1200,0.377
77.1600,0.404
77.2000,0.373
77.2400,0.360
77.2800,0.416
77.3200,0.394
77.3600,0.380
77.4000,0.365
77.4400,0.432
77.4800,0.432
77.5200,0.406
77.5600,0.369
77.6000,0.381
77.6400,0.414
77.6800,0.421
77.7200,0.407
77.7600,0.424
77.8000,0.388
77.8400,0.369
77.8800,0.426
77.9200,0.458
77.9600,0.407
78.0000,0.391
78.0400,0.417
78.0800,0.431
78.1200,0.428
78.1600,0.438
78.2000,0.431
78.2400,0.444
78.2800,0.428
78.3200,0.441
78.3600,0.461
78.4000,0.478
78.4400,0.488
78.4800,0.507
78.5200,0.493
78.5600,0.538
78.6000,0.554
78.6400,0.527
78.6800,0.544
78.7200,0.550
78.7600,0.570
78.8000,0.622
78.8400,0.601
78.8800,0.615
78.9200,0.609
78.9600,0.641
79.0000,0.667
79.0400,0.633
79.0800,0.661
79.1200,0.669
79.1600,0.676
79.2000,0.665
79.2400,0.706
79.2800,0.723
79.3200,0.700
79.3600,0.675
79.4000,0.690
79.4400,0.751
79.4800,0.771
79.5200,0.740
79.5600,0.702
79.6000,0.768
79.6400,0.722
79.6800,0.767
79.7200,0.723
79.7600,0.756
79.8000,0.743
79.8400,0.783
79.8800,0.764
79.9200,0.810
79.9600,0.772
80.0000,0.795
