theta,intensity
67.0400,0.394
67.0800,0.381
67.1200,0.388
67.1600,0.410
67.2000,0.434
67.2400,0.448
67.2800,0.436
67.3200,0.460
67.3600,0.466
67.4000,0.498
67.4400,0.468
67.4800,0.482
67.5200,0.503
67.5600,0.520
67.6000,0.570
67.6400,0.599
67.6800,0.617
67.7200,0.699
67.7600,0.752
67.8000,0.769
67.8400,0.877
67.8800,0.969
67.9200,1.075
67.9600,1.191
68.0000,1.394
68.0400,1.589
68.0800,1.786
68.1200,1.874
68.1600,1.934
68.2000,1.978
68.2400,1.916
68.2800,1.852
68.3200,1.777
68.3600,1.686
68.4000,1.584
68.4400,1.468
68.4800,1.329
68.5200,1.243
68.5600,1.144
68.6000,1.106
68.6400,1.173
68.6800,1.179
68.7200,1.306
68.7600,1.579
68.8000,1.911
68.8400,2.037
68.8800,2.168
68.9200,2.352
68.9600,2.739
69.0000,3.935
69.0400,7.686
69.0800,25.394
69.1200,70.514
69.1600,98.401
69.2000,86.093
69.2400,53.687
69.2800,28.097
69.3200,41.195
69.3600,53.107
69.4000,45.397
69.4400,26.569
69.4800,8.722
69.5200,3.941
69.5600,2.636
69.6000,1.942
69.6400,1.606
69.6800,1.429
69.7200,1.268
69.7600,1.168
69.8000,1.003
69.8400,1.024
69.8800,0.942
69.9200,0.846
69.9600,0.819
70.0000,0.804
70.0400,0.794
70.0800,0.776
70.1200,0.711
70.1600,0.687
70.2000,0.652
70.2400,0.657
70.2800,0.623
70.3200,0.608
70.3600,0.608
70.4000,0.602
70.4400,0.566
70.4800,0.544
70.5200,0.533
70.5600,0.540
70.6000,0.489
70.6400,0.504
70.6800,0.497
70.7200,0.475
70.7600,0.479
70.8000,0.442
70.8400,0.487
70.8800,0.427
70.9200,0.427
70.9600,0.461
71.0000,0.445
71.0400,0.415
71.0800,0.413
71.1200,0.415
71.1600,0.395
71.2000,0.396
71.2400,0.398
71.2800,0.373
71.3200,0.373
71.3600,0.341
71.4000,0.351
71.4400,0.351
71.4800,0.366
71.5200,0.346
71.5600,0.358
71.6000,0.324
71.6400,0.342
71.6800,0.353
71.7200,0.310
71.7600,0.295
71.8000,0.301
71.8400,0.301
71.8800,0.323
71.9200,0.300
71.9600,0.326
72.0000,0.295
72.0400,0.275
72.0800,0.281
72.1200,0.297
72.1600,0.293
72.2000,0.267
72.2400,0.274
72.2800,0.268
72.3200,0.272
72.3600,0.290
72.4000,0.275
72.4400,0.268
72.4800,0.254
72.5200,0.279
72.5600,0.262
72.6000,0.236
72.6400,0.253
72.6800,0.250
72.7200,0.239
72.7600,0.243
72.8000,0.255
72.8400,0.234
72.8800,0.254
72.9200,0.236
72.9600,0.244
73.0000,0.241
73.0400,0.242
73.0800,0.240
73.1200,0.226
73.1600,0.239
73.2000,0.222
73.2400,0.233
73.2800,0.224
73.3200,0.224
73.3600,0.228
73.4000,0.218
73.4400,0.235
73.4800,0.217
73.5200,0.205
73.5600,0.215
73.6000,0.208
73.6400,0.221
73.6800,0.224
73.7200,0.198
73.7600,0.238
73.8000,0.206
73.8400,0.218
73.8800,0.192
73.9200,0.209
73.9600,0.206
74.0000,0.203
74.0400,0.209
74.0800,0.195
74.1200,0.195
74.1600,0.217
74.2000,0.216
74.2400,0.190
74.2800,0.229
74.3200,0.198
74.3600,0.211
74.4000,0.204
74.4400,0.193
74.4800,0.197
74.5200,0.210
74.5600,0.203
74.6000,0.200
74.6400,0.199
74.6800,0.204
74.7200,0.195
74.7600,0.191
74.8000,0.167
74.8400,0.209
74.8800,0.194
74.9200,0.176
74.9600,0.197
75.0000,0.184
75.0400,0.188
75.0800,0.205
75.1200,0.178
75.1600,0.205
75.2000,0.178
75.2400,0.193
75.2800,0.168
75.3200,0.179
75.3600,0.178
75.4000,0.189
75.4400,0.188
75.4800,0.190
75.5200,0.178
75.5600,0.200
75.6000,0.187
75.6400,0.168
75.6800,0.167
75.7200,0.169
75.7600,0.176
75.8000,0.178
75.8400,0.173
75.8800,0.187
75.9200,0.164
75.9600,0.168
76.0000,0.173
76.0400,0.177
76.0800,0.187
76.1200,0.165
76.1600,0.174
76.2000,0.177
76.2400,0.176
76.2800,0.162
76.3200,0.163
76.3600,0.174
76.4000,0.168
76.4400,0.176
76.4800,0.169
76.5200,0.169
76.5600,0.161
76.6000,0.192
76.6400,0.175
76.6800,0.175
76.7200,0.170
76.7600,0.178
76.8000,0.162
76.8400,0.182
76.8800,0.177
76.9200,0.182
76.9600,0.158
77.0000,0.180
77.0400,0.161
77.0800,0.169
77.1200,0.182
77.1600,0.173
77.2000,0.167
77.2400,0.176
77.2800,0.161
77.3200,0.165
77.3600,0.171
77.4000,0.186
77.4400,0.163
77.4800,0.160
77.5200,0.141
77.5600,0.164
77.6000,0.152
77.6400,0.166
77.6800,0.166
77.7200,0.158
77.7600,0.169
77.8000,0.178
77.8400,0.175
77.8800,0.158
77.9200,0.181
77.9600,0.161
78.0000,0.169
78.0400,0.166
78.0800,0.170
78.1200,0.156
78.1600,0.155
78.2000,0.165
78.2400,0.158
78.2800,0.175
78.3200,0.165
78.3600,0.154
78.4000,0.160
78.4400,0.166
78.4800,0.159
78.5200,0.160
78.5600,0.170
78.6000,0.170
78.6400,0.155
78.6800,0.159
78.7200,0.173
78.7600,0.171
78.8000,0.162
78.8400,0.166
78.8800,0.171
78.9200,0.168
78.9600,0.159
79.0000,0.170
79.0400,0.174
79.0800,0.175
79.1200,0.140
79.1600,0.181
79.2000,0.166
79.2400,0.173
79.2800,0.147
79.3200,0.149
79.3600,0.168
79.4000,0.175
79.4400,0.180
79.4800,0.177
79.5200,0.167
79.5600,0.173
79.6000,0.158
79.6400,0.175
79.6800,0.171
79.7200,0.176
79.7600,0.176
79.8000,0.171
79.8400,0.174
79.8800,0.162
79.9200,0.186
79.9600,0.170
80.0000,0.175
