theta,intensity
67.0400,0.505
67.0800,0.504
67.1200,0.567
67.1600,0.529
67.2000,0.475
67.2400,0.560
67.2800,0.570
67.3200,0.506
67.3600,0.524
67.4000,0.488
67.4400,0.500
67.4800,0.471
67.5200,0.470
67.5600,0.475
67.6000,0.465
67.6400,0.486
67.6800,0.500
67.7200,0.459
67.7600,0.471
67.8000,0.511
67.8400,0.474
67.8800,0.508
67.9200,0.455
67.9600,0.463
68.0000,0.490
68.0400,0.455
68.0800,0.475
68.1200,0.424
68.1600,0.477
68.2000,0.464
68.2400,0.454
68.2800,0.465
68.3200,0.472
68.3600,0.459
68.4000,0.508
68.4400,0.491
68.4800,0.470
68.5200,0.467
68.5600,0.489
68.6000,0.493
68.6400,0.510
68.6800,0.465
68.7200,0.441
68.7600,0.495
68.8000,0.454
68.8400,0.454
68.8800,0.448
68.9200,0.520
68.9600,0.511
69.0000,0.525
69.0400,0.556
69.0800,0.498
69.1200,0.461
69.1600,0.507
69.2000,0.518
69.2400,0.527
69.2800,0.557
69.3200,0.558
69.3600,0.517
69.4000,0.523
69.4400,0.573
69.4800,0.519
69.5200,0.492
69.5600,0.532
69.6000,0.571
69.6400,0.570
69.6800,0.567
69.7200,0.566
69.7600,0.612
69.8000,0.616
69.8400,0.587
69.8800,0.587
69.9200,0.621
69.9600,0.611
70.0000,0.665
70.0400,0.664
70.0800,0.652
70.1200,0.720
70.1600,0.677
70.2000,0.694
70.2400,0.710
70.2800,0.724
70.3200,0.641
70.3600,0.682
70.4000,0.698
70.4400,0.674
70.4800,0.729
70.5200,0.716
70.5600,0.770
70.6000,0.745
70.6400,0.788
70.6800,0.803
70.7200,0.755
70.7600,0.769
70.8000,0.767
70.8400,0.765
70.8800,0.750
70.9200,0.760
70.9600,0.727
71.0000,0.707
71.0400,0.674
71.0800,0.648
71.1200,0.652
71.1600,0.610
71.2000,0.610
71.2400,0.578
71.2800,0.608
71.3200,0.551
71.3600,0.558
71.4000,0.512
71.4400,0.523
71.4800,0.549
71.5200,0.528
71.5600,0.522
71.6000,0.524
71.6400,0.534
71.6800,0.500
71.7200,0.520
71.7600,0.506
71.8000,0.524
71.8400,0.468
71.8800,0.497
71.9200,0.459
71.9600,0.470
72.0000,0.461
72.0400,0.468
72.0800,0.500
72.1200,0.454
72.1600,0.448
72.2000,0.464
72.2400,0.460
72.2800,0.429
72.3200,0.441
72.3600,0.494
72.4000,0.447
72.4400,0.435
72.4800,0.476
72.5200,0.485
72.5600,0.458
72.6000,0.452
72.6400,0.435
72.6800,0.472
72.7200,0.483
72.7600,0.427
72.8000,0.451
72.8400,0.456
72.8800,0.475
72.9200,0.494
72.9600,0.477
73.0000,0.470
73.0400,0.495
73.0800,0.479
73.1200,0.476
73.1600,0.514
73.2000,0.470
73.2400,0.529
73.2800,0.520
73.3200,0.534
73.3600,0.514
73.4000,0.466
73.4400,0.501
73.4800,0.492
73.5200,0.560
73.5600,0.540
73.6000,0.515
73.6400,0.545
73.6800,0.542
73.7200,0.489
73.7600,0.512
73.8000,0.533
73.8400,0.531
73.8800,0.548
73.9200,0.483
73.9600,0.466
74.0000,0.465
74.0400,0.510
74.0800,0.508
74.1200,0.461
74.1600,0.469
74.2000,0.484
74.2400,0.456
74.2800,0.447
74.3200,0.470
74.3600,0.507
74.4000,0.468
74.4400,0.429
74.4800,0.444
74.5200,0.428
74.5600,0.475
74.6000,0.404
74.6400,0.423
74.6800,0.442
74.7200,0.433
74.7600,0.431
74.8000,0.432
74.8400,0.396
74.8800,0.423
74.9200,0.416
74.9600,0.401
75.0000,0.429
75.0400,0.410
75.0800,0.399
75.1200,0.396
75.1600,0.438
75.2000,0.438
75.2400,0.411
75.2800,0.422
75.3200,0.453
75.3600,0.455
75.4000,0.373
75.4400,0.429
75.4800,0.404
75.5200,0.435
75.5600,0.402
75.6000,0.400
75.6400,0.404
75.6800,0.399
75.7200,0.406
75.7600,0.387
75.8000,0.393
75.8400,0.411
75.8800,0.401
75.9200,0.395
75.9600,0.403
76.0000,0.415
76.0400,0.386
76.0800,0.424
76.1200,0.424
76.1600,0.445
76.2000,0.417
76.2400,0.389
76.2800,0.432
76.3200,0.419
76.3600,0.425
76.4000,0.464
76.4400,0.441
76.4800,0.416
76.5200,0.440
76.5600,0.427
76.6000,0.445
76.6400,0.438
76.6800,0.456
76.7200,0.449
76.7600,0.464
76.8000,0.421
76.8400,0.482
76.8800,0.471
76.9200,0.479
76.9600,0.460
77.0000,0.516
77.0400,0.530
77.0800,0.529
77.1200,0.492
77.1600,0.551
77.2000,0.569
77.2400,0.563
77.2800,0.640
77.3200,0.648
77.3600,0.652
77.4000,0.669
77.4400,0.703
77.4800,0.744
77.5200,0.772
77.5600,0.854
77.6000,0.819
77.6400,0.804
77.6800,0.885
77.7200,0.883
77.7600,0.910
77.8000,0.904
77.8400,0.942
77.8800,0.956
77.9200,0.984
77.9600,0.990
78.0000,0.893
78.0400,0.951
78.0800,0.955
78.1200,0.937
78.1600,0.990
78.2000,0.898
78.2400,0.854
78.2800,0.818
78.3200,0.793
78.3600,0.739
78.4000,0.756
78.4400,0.692
78.4800,0.636
78.5200,0.655
78.5600,0.637
78.6000,0.580
78.6400,0.636
78.6800,0.620
78.7200,0.555
78.7600,0.525
78.8000,0.473
78.8400,0.531
78.8800,0.476
78.9200,0.468
78.9600,0.488
79.0000,0.430
79.0400,0.451
79.0800,0.430
79.1200,0.442
79.1600,0.420
79.2000,0.422
79.2400,0.436
79.2800,0.432
79.3200,0.398
79.3600,0.397
79.4000,0.370
79.4400,0.373
79.4800,0.395
79.5200,0.405
79.5600,0.418
79.6000,0.415
79.6400,0.366
79.6800,0.355
79.7200,0.409
79.7600,0.390
79.8000,0.376
79.8400,0.367
79.8800,0.369
79.9200,0.357
79.9600,0.374
80.0000,0.333
