theta,intensity
19.0400,2.737
19.0800,2.725
19.1200,2.752
19.1600,2.681
19.2000,2.691
19.2400,2.776
19.2800,2.688
19.3200,2.626
19.3600,2.732
19.4000,2.754
19.4400,2.718
19.4800,2.663
19.5200,2.675
19.5600,2.723
19.6000,2.602
19.6400,2.653
19.6800,2.751
19.7200,2.679
19.7600,2.581
19.8000,2.656
19.8400,2.650
19.8800,2.572
19.9200,2.678
19.9600,2.678
20.0000,2.670
20.0400,2.701
20.0800,2.580
20.1200,2.611
20.1600,2.683
20.2000,2.605
20.2400,2.629
20.2800,2.732
20.3200,2.604
20.3600,2.670
20.4000,2.586
20.4400,2.493
20.4800,2.695
20.5200,2.528
20.5600,2.613
20.6000,2.557
20.6400,2.635
20.6800,2.641
20.7200,2.651
20.7600,2.569
20.8000,2.587
20.8400,2.615
20.8800,2.608
20.9200,2.523
20.9600,2.675
21.0000,2.542
21.0400,2.480
21.0800,2.544
21.1200,2.567
21.1600,2.598
21.2000,2.554
21.2400,2.477
21.2800,2.585
21.3200,2.644
21.3600,2.468
21.4000,2.554
21.4400,2.547
21.4800,2.510
21.5200,2.514
21.5600,2.593
21.6000,2.563
21.6400,2.705
21.6800,2.592
21.7200,2.591
21.7600,2.583
21.8000,2.467
21.8400,2.497
21.8800,2.564
21.9200,2.519
21.9600,2.450
22.0000,2.409
22.0400,2.518
22.0800,2.492
22.1200,2.498
22.1600,2.444
22.2000,2.504
22.2400,2.439
22.2800,2.430
22.3200,2.513
22.3600,2.448
22.4000,2.457
22.4400,2.463
22.4800,2.411
22.5200,2.491
22.5600,2.426
22.6000,2.320
22.6400,2.426
22.6800,2.421
22.7200,2.419
22.7600,2.325
22.8000,2.367
22.8400,2.377
22.8800,2.429
22.9200,2.475
22.9600,2.353
23.0000,2.348
23.0400,2.403
23.0800,2.350
23.1200,2.427
23.1600,2.437
23.2000,2.392
23.2400,2.405
23.2800,2.383
23.3200,2.363
23.3600,2.355
23.4000,2.333
23.4400,2.316
23.4800,2.301
23.5200,2.396
23.5600,2.338
23.6000,2.424
23.6400,2.275
23.6800,2.398
23.7200,2.383
23.7600,2.348
23.8000,2.349
23.8400,2.266
23.8800,2.314
23.9200,2.337
23.9600,2.273
24.0000,2.307
24.0400,2.266
24.0800,2.294
24.1200,2.358
24.1600,2.318
24.2000,2.375
24.2400,2.306
24.2800,2.409
24.3200,2.364
24.3600,2.303
24.4000,2.361
24.4400,2.304
24.4800,2.286
24.5200,2.290
24.5600,2.311
24.6000,2.311
24.6400,2.265
24.6800,2.252
24.7200,2.321
24.7600,2.220
24.8000,2.190
24.8400,2.276
24.8800,2.262
24.9200,2.207
24.9600,2.262
25.0000,2.263
25.0400,2.232
25.0800,2.214
25.1200,2.269
25.1600,2.175
25.2000,2.202
25.2400,2.215
25.2800,2.207
25.3200,2.220
25.3600,2.199
25.4000,2.246
25.4400,2.275
25.4800,2.250
25.5200,2.213
25.5600,2.134
25.6000,2.174
25.6400,2.165
25.6800,2.162
25.7200,2.284
25.7600,2.212
25.8000,2.192
25.8400,2.265
25.8800,2.196
25.9200,2.191
25.9600,2.080
26.0000,2.147
26.0400,2.264
26.0800,2.082
26.1200,2.091
26.1600,2.134
26.2000,2.041
26.2400,2.106
26.2800,2.127
26.3200,2.157
26.3600,2.162
26.4000,2.145
26.4400,2.056
26.4800,2.072
26.5200,2.101
26.5600,2.063
26.6000,2.155
26.6400,2.078
26.6800,2.067
26.7200,2.106
26.7600,2.050
26.8000,2.042
26.8400,2.060
26.8800,2.073
26.9200,2.050
26.9600,2.120
27.0000,2.081
27.0400,1.948
27.0800,2.049
27.1200,2.033
27.1600,2.008
27.2000,2.010
27.2400,2.015
27.2800,1.999
27.3200,1.981
27.3600,2.034
27.4000,2.029
27.4400,1.948
27.4800,1.983
27.5200,2.017
27.5600,1.997
27.6000,1.975
27.6400,1.987
27.6800,2.025
27.7200,2.029
27.7600,1.998
27.8000,1.923
27.8400,1.942
27.8800,1.986
27.9200,1.998
27.9600,1.960
28.0000,1.973
28.0400,1.942
28.0800,1.913
28.1200,2.013
28.1600,1.927
28.2000,1.998
28.2400,1.916
28.2800,1.979
28.3200,1.983
28.3600,1.902
28.4000,1.930
28.4400,1.917
28.4800,1.957
28.5200,1.934
28.5600,1.975
28.6000,2.028
28.6400,1.942
28.6800,1.986
28.7200,1.971
28.7600,1.930
28.8000,1.916
28.8400,1.935
28.8800,1.969
28.9200,1.938
28.9600,1.919
29.0000,1.964
29.0400,1.935
29.0800,1.863
29.1200,1.968
29.1600,1.904
29.2000,2.004
29.2400,1.848
29.2800,1.936
29.3200,1.920
29.3600,1.859
29.4000,1.876
29.4400,1.830
29.4800,1.896
29.5200,1.846
29.5600,1.915
29.6000,1.893
29.6400,1.874
29.6800,1.829
29.7200,1.955
29.7600,1.916
29.8000,1.871
29.8400,1.884
29.8800,1.964
29.9200,1.859
29.9600,1.938
30.0000,1.971
30.0400,1.945
30.0800,1.946
30.1200,1.950
30.1600,1.935
30.2000,1.971
30.2400,2.020
30.2800,2.077
30.3200,2.108
30.3600,2.087
30.4000,2.182
30.4400,2.155
30.4800,2.240
30.5200,2.249
30.5600,2.277
30.6000,2.380
30.6400,2.431
30.6800,2.522
30.7200,2.479
30.7600,2.405
30.8000,2.417
30.8400,2.360
30.8800,2.262
30.9200,2.286
30.9600,2.247
31.0000,2.191
31.0400,2.178
31.0800,2.095
31.1200,2.003
31.1600,1.927
31.2000,1.964
31.2400,1.877
31.2800,1.928
31.3200,1.901
31.3600,1.877
31.4000,1.867
31.4400,1.803
31.4800,1.828
31.5200,1.835
31.5600,1.732
31.6000,1.799
31.6400,1.756
31.6800,1.744
31.7200,1.756
31.7600,1.744
31.8000,1.719
31.8400,1.643
31.8800,1.691
31.9200,1.691
31.9600,1.734
32.0000,1.692
32.0400,1.696
32.0800,1.689
32.1200,1.703
32.1600,1.717
32.2000,1.710
32.2400,1.721
32.2800,1.695
32.3200,1.668
32.3600,1.667
32.4000,1.630
32.4400,1.677
32.4800,1.612
32.5200,1.643
32.5600,1.678
32.6000,1.622
32.6400,1.654
32.6800,1.762
32.7200,1.679
32.7600,1.657
32.8000,1.679
32.8400,1.690
32.8800,1.667
32.9200,1.584
32.9600,1.656
33.0000,1.624
33.0400,1.555
33.0800,1.643
33.1200,1.646
33.1600,1.650
33.2000,1.619
33.2400,1.597
33.2800,1.675
33.3200,1.639
33.3600,1.657
33.4000,1.631
33.4400,1.577
33.4800,1.639
33.5200,1.572
33.5600,1.619
33.6000,1.641
33.6400,1.612
33.6800,1.591
33.7200,1.582
33.7600,1.545
33.8000,1.624
33.8400,1.545
33.8800,1.581
33.9200,1.689
33.9600,1.603
34.0000,1.642
34.0400,1.633
34.0800,1.617
34.1200,1.511
34.1600,1.613
34.2000,1.624
34.2400,1.646
34.2800,1.686
34.3200,1.617
34.3600,1.583
34.4000,1.656
34.4400,1.578
34.4800,1.607
34.5200,1.611
34.5600,1.600
34.6000,1.669
34.6400,1.636
34.6800,1.666
34.7200,1.667
34.7600,1.718
34.8000,1.830
34.8400,1.829
34.8800,2.096
34.9200,2.290
34.9600,2.699
35.0000,3.035
35.0400,3.378
35.0800,3.726
35.1200,3.628
35.1600,3.728
35.2000,3.741
35.2400,3.683
35.2800,3.918
35.3200,4.432
35.3600,5.228
35.4000,6.067
35.4400,6.507
35.4800,6.609
35.5200,6.399
35.5600,5.922
35.6000,5.127
35.6400,4.548
35.6800,3.939
35.7200,3.405
35.7600,2.924
35.8000,2.735
35.8400,2.583
35.8800,2.232
35.9200,2.132
35.9600,2.025
36.0000,1.950
36.0400,1.881
36.0800,1.936
36.1200,1.802
36.1600,1.702
36.2000,1.688
36.2400,1.574
36.2800,1.718
36.3200,1.604
36.3600,1.631
36.4000,1.638
36.4400,1.634
36.4800,1.625
36.5200,1.546
36.5600,1.525
36.6000,1.533
36.6400,1.536
36.6800,1.522
36.7200,1.540
36.7600,1.538
36.8000,1.489
36.8400,1.496
36.8800,1.515
36.9200,1.569
36.9600,1.485
37.0000,1.482
37.0400,1.485
37.0800,1.424
37.1200,1.479
37.1600,1.505
37.2000,1.460
37.2400,1.444
37.2800,1.510
37.3200,1.528
37.3600,1.491
37.4000,1.500
37.4400,1.543
37.4800,1.517
37.5200,1.648
37.5600,1.637
37.6000,1.705
37.6400,1.684
37.6800,1.898
37.7200,1.989
37.7600,2.154
37.8000,2.129
37.8400,2.166
37.8800,2.177
37.9200,2.175
37.9600,2.246
38.0000,2.391
38.0400,2.609
38.0800,2.937
38.1200,3.130
38.1600,3.257
38.2000,3.206
38.2400,2.836
38.2800,2.727
38.3200,2.395
38.3600,2.043
38.4000,1.900
38.4400,1.712
38.4800,1.589
38.5200,1.624
38.5600,1.496
38.6000,1.507
38.6400,1.432
38.6800,1.445
38.7200,1.435
38.7600,1.446
38.8000,1.438
38.8400,1.420
38.8800,1.400
38.9200,1.460
38.9600,1.467
39.0000,1.441
39.0400,1.455
39.0800,1.442
39.1200,1.400
39.1600,1.452
39.2000,1.418
39.2400,1.395
39.2800,1.367
39.3200,1.436
39.3600,1.443
39.4000,1.397
39.4400,1.488
39.4800,1.391
39.5200,1.455
39.5600,1.420
39.6000,1.536
39.6400,1.556
39.6800,1.557
39.7200,1.592
39.7600,1.669
39.8000,1.701
39.8400,1.857
39.8800,2.139
39.9200,2.537
39.9600,2.916
40.0000,3.385
40.0400,3.803
40.0800,4.085
40.1200,4.312
40.1600,4.262
40.2000,4.642
40.2400,5.202
40.2800,5.707
40.3200,6.490
40.3600,7.194
40.4000,7.650
40.4400,7.551
40.4800,7.118
40.5200,6.440
40.5600,5.464
40.6000,4.653
40.6400,3.916
40.6800,3.248
40.7200,2.760
40.7600,2.343
40.8000,2.023
40.8400,2.015
40.8800,1.815
40.9200,1.717
40.9600,1.725
41.0000,1.678
41.0400,1.506
41.0800,1.412
41.1200,1.418
41.1600,1.455
41.2000,1.355
41.2400,1.333
41.2800,1.407
41.3200,1.343
41.3600,1.366
41.4000,1.391
41.4400,1.232
41.4800,1.309
41.5200,1.273
41.5600,1.302
41.6000,1.244
41.6400,1.207
41.6800,1.208
41.7200,1.182
41.7600,1.263
41.8000,1.283
41.8400,1.202
41.8800,1.171
41.9200,1.243
41.9600,1.152
42.0000,1.168
42.0400,1.150
42.0800,1.232
42.1200,1.237
42.1600,1.247
42.2000,1.131
42.2400,1.180
42.2800,1.169
42.3200,1.206
42.3600,1.199
42.4000,1.157
42.4400,1.159
42.4800,1.095
42.5200,1.142
42.5600,1.094
42.6000,1.031
42.6400,1.120
42.6800,1.091
42.7200,1.123
42.7600,1.091
42.8000,1.142
42.8400,1.125
42.8800,1.044
42.9200,1.105
42.9600,1.128
43.0000,1.086
43.0400,1.128
43.0800,1.016
43.1200,1.075
43.1600,1.075
43.2000,1.068
43.2400,1.062
43.2800,1.048
43.3200,1.130
43.3600,1.058
43.4000,1.057
43.4400,0.997
43.4800,1.052
43.5200,1.099
43.5600,1.103
43.6000,1.041
43.6400,1.093
43.6800,1.046
43.7200,1.065
43.7600,0.995
43.8000,1.021
43.8400,1.111
43.8800,1.138
43.9200,0.981
43.9600,1.061
44.0000,1.069
44.0400,1.025
44.0800,1.022
44.1200,1.016
44.1600,1.003
44.2000,1.018
44.2400,1.073
44.2800,1.022
44.3200,1.028
44.3600,1.038
44.4000,1.009
44.4400,0.994
44.4800,0.995
44.5200,0.999
44.5600,1.010
44.6000,1.022
44.6400,1.000
44.6800,1.033
44.7200,0.983
44.7600,0.989
44.8000,0.997
44.8400,0.985
44.8800,1.017
44.9200,0.964
44.9600,0.985
45.0000,0.985
45.0400,0.989
45.0800,1.007
45.1200,0.923
45.1600,1.047
45.2000,0.997
45.2400,1.008
45.2800,0.937
45.3200,0.992
45.3600,0.941
45.4000,0.990
45.4400,0.984
45.4800,0.960
45.5200,0.997
45.5600,0.975
45.6000,1.013
45.6400,0.988
45.6800,1.030
45.7200,0.998
45.7600,0.990
45.8000,0.957
45.8400,0.978
45.8800,0.969
45.9200,0.944
45.9600,0.949
46.0000,0.964
46.0400,0.970
46.0800,0.970
46.1200,0.936
46.1600,0.991
46.2000,0.980
46.2400,0.906
46.2800,0.930
46.3200,0.973
46.3600,0.899
46.4000,0.959
46.4400,0.891
46.4800,0.904
46.5200,0.955
46.5600,0.911
46.6000,0.939
46.6400,0.943
46.6800,0.882
46.7200,0.947
46.7600,0.902
46.8000,0.886
46.8400,0.907
46.8800,0.922
46.9200,0.883
46.9600,0.903
47.0000,0.896
47.0400,0.943
47.0800,0.907
47.1200,0.910
47.1600,0.848
47.2000,0.913
47.2400,0.911
47.2800,0.876
47.3200,0.878
47.3600,0.877
47.4000,0.904
47.4400,0.930
47.4800,0.886
47.5200,0.903
47.5600,0.839
47.6000,0.919
47.6400,0.882
47.6800,0.838
47.7200,0.838
47.7600,0.863
47.8000,0.814
47.8400,0.861
47.8800,0.870
47.9200,0.836
47.9600,0.814
48.0000,0.798
48.0400,0.876
48.0800,0.887
48.1200,0.850
48.1600,0.868
48.2000,0.865
48.2400,0.855
48.2800,0.822
48.3200,0.884
48.3600,0.836
48.4000,0.858
48.4400,0.834
48.4800,0.851
48.5200,0.809
48.5600,0.824
48.6000,0.857
48.6400,0.816
48.6800,0.845
48.7200,0.877
48.7600,0.817
48.8000,0.864
48.8400,0.868
48.8800,0.864
48.9200,0.832
48.9600,0.871
49.0000,0.811
49.0400,0.779
49.0800,0.878
49.1200,0.844
49.1600,0.803
49.2000,0.841
49.2400,0.832
49.2800,0.849
49.3200,0.846
49.3600,0.805
49.4000,0.862
49.4400,0.811
49.4800,0.850
49.5200,0.876
49.5600,0.821
49.6000,0.869
49.6400,0.852
49.6800,0.846
49.7200,0.821
49.7600,0.813
49.8000,0.854
49.8400,0.812
49.8800,0.818
49.9200,0.803
49.9600,0.791
50.0000,0.827
50.0400,0.877
50.0800,0.882
50.1200,0.884
50.1600,0.797
50.2000,0.800
50.2400,0.853
50.2800,0.792
50.3200,0.824
50.3600,0.866
50.4000,0.789
50.4400,0.862
50.4800,0.874
50.5200,0.771
50.5600,0.808
50.6000,0.912
50.6400,0.876
50.6800,0.875
50.7200,0.916
50.7600,0.935
50.8000,0.864
50.8400,0.917
50.8800,0.893
50.9200,0.897
50.9600,1.014
51.0000,0.968
51.0400,0.972
51.0800,0.964
51.1200,0.991
51.1600,1.002
51.2000,1.012
51.2400,1.025
51.2800,0.966
51.3200,0.956
51.3600,0.950
51.4000,0.946
51.4400,0.967
51.4800,0.871
51.5200,0.867
51.5600,0.886
51.6000,0.863
51.6400,0.850
51.6800,0.842
51.7200,0.837
51.7600,0.772
51.8000,0.774
51.8400,0.780
51.8800,0.840
51.9200,0.825
51.9600,0.741
52.0000,0.746
52.0400,0.773
52.0800,0.783
52.1200,0.800
52.1600,0.748
52.2000,0.772
52.2400,0.773
52.2800,0.770
52.3200,0.778
52.3600,0.823
52.4000,0.827
52.4400,0.848
52.4800,0.786
52.5200,0.821
52.5600,0.892
52.6000,0.865
52.6400,0.883
52.6800,0.976
52.7200,0.975
52.7600,1.077
52.8000,1.104
52.8400,1.125
52.8800,1.097
52.9200,1.108
52.9600,1.088
53.0000,1.089
53.0400,1.050
53.0800,1.028
53.1200,0.998
53.1600,0.919
53.2000,0.939
53.2400,0.912
53.2800,0.840
53.3200,0.818
53.3600,0.821
53.4000,0.809
53.4400,0.787
53.4800,0.804
53.5200,0.754
53.5600,0.722
53.6000,0.765
53.6400,0.782
53.6800,0.726
53.7200,0.774
53.7600,0.715
53.8000,0.722
53.8400,0.775
53.8800,0.688
53.9200,0.718
53.9600,0.725
54.0000,0.657
54.0400,0.719
54.0800,0.690
54.1200,0.728
54.1600,0.712
54.2000,0.703
54.2400,0.695
54.2800,0.721
54.3200,0.686
54.3600,0.687
54.4000,0.678
54.4400,0.711
54.4800,0.642
54.5200,0.686
54.5600,0.727
54.6000,0.751
54.6400,0.675
54.6800,0.689
54.7200,0.675
54.7600,0.660
54.8000,0.705
54.8400,0.720
54.8800,0.693
54.9200,0.673
54.9600,0.661
55.0000,0.706
55.0400,0.714
55.0800,0.732
55.1200,0.708
55.1600,0.707
55.2000,0.713
55.2400,0.708
55.2800,0.687
55.3200,0.641
55.3600,0.663
55.4000,0.726
55.4400,0.707
55.4800,0.693
55.5200,0.698
55.5600,0.674
55.6000,0.659
55.6400,0.655
55.6800,0.673
55.7200,0.678
55.7600,0.667
55.8000,0.706
55.8400,0.677
55.8800,0.632
55.9200,0.652
55.9600,0.597
56.0000,0.642
56.0400,0.697
56.0800,0.700
56.1200,0.675
56.1600,0.650
56.2000,0.688
56.2400,0.694
56.2800,0.634
56.3200,0.667
56.3600,0.681
56.4000,0.639
56.4400,0.691
56.4800,0.659
56.5200,0.636
56.5600,0.615
56.6000,0.647
56.6400,0.660
56.6800,0.636
56.7200,0.674
56.7600,0.654
56.8000,0.638
56.8400,0.624
56.8800,0.637
56.9200,0.627
56.9600,0.649
57.0000,0.639
57.0400,0.635
57.0800,0.609
57.1200,0.650
57.1600,0.629
57.2000,0.591
57.2400,0.583
57.2800,0.626
57.3200,0.644
57.3600,0.614
57.4000,0.663
57.4400,0.651
57.4800,0.618
57.5200,0.604
57.5600,0.594
57.6000,0.643
57.6400,0.626
57.6800,0.616
57.7200,0.641
57.7600,0.638
57.8000,0.671
57.8400,0.620
57.8800,0.640
57.9200,0.663
57.9600,0.630
58.0000,0.591
58.0400,0.621
58.0800,0.650
58.1200,0.592
58.1600,0.625
58.2000,0.635
58.2400,0.654
58.2800,0.591
58.3200,0.597
58.3600,0.583
58.4000,0.614
58.4400,0.602
58.4800,0.635
58.5200,0.605
58.5600,0.587
58.6000,0.588
58.6400,0.596
58.6800,0.617
58.7200,0.607
58.7600,0.588
58.8000,0.617
58.8400,0.599
58.8800,0.599
58.9200,0.607
58.9600,0.631
59.0000,0.617
59.0400,0.620
59.0800,0.635
59.1200,0.634
59.1600,0.643
59.2000,0.650
59.2400,0.608
59.2800,0.603
59.3200,0.604
59.3600,0.599
59.4000,0.614
59.4400,0.639
59.4800,0.627
59.5200,0.627
59.5600,0.613
59.6000,0.634
59.6400,0.636
59.6800,0.626
59.7200,0.633
59.7600,0.633
59.8000,0.601
59.8400,0.597
59.8800,0.584
59.9200,0.624
59.9600,0.624
60.0000,0.585
60.0400,0.583
60.0800,0.535
60.1200,0.625
60.1600,0.624
60.2000,0.610
60.2400,0.600
60.2800,0.609
60.3200,0.585
60.3600,0.639
60.4000,0.621
60.4400,0.611
60.4800,0.639
60.5200,0.632
60.5600,0.684
60.6000,0.629
60.6400,0.688
60.6800,0.725
60.7200,0.717
60.7600,0.742
60.8000,0.667
60.8400,0.711
60.8800,0.684
60.9200,0.688
60.9600,0.687
61.0000,0.700
61.0400,0.704
61.0800,0.678
61.1200,0.663
61.1600,0.655
61.2000,0.645
61.2400,0.643
61.2800,0.640
61.3200,0.656
61.3600,0.618
61.4000,0.626
61.4400,0.614
61.4800,0.625
61.5200,0.567
61.5600,0.556
61.6000,0.595
61.6400,0.579
61.6800,0.604
61.7200,0.592
61.7600,0.625
61.8000,0.643
61.8400,0.596
61.8800,0.605
61.9200,0.571
61.9600,0.573
62.0000,0.631
62.0400,0.641
62.0800,0.602
62.1200,0.591
62.1600,0.603
62.2000,0.582
62.2400,0.585
62.2800,0.609
62.3200,0.603
62.3600,0.580
62.4000,0.610
62.4400,0.571
62.4800,0.628
62.5200,0.660
62.5600,0.651
62.6000,0.624
62.6400,0.630
62.6800,0.644
62.7200,0.651
62.7600,0.723
62.8000,0.745
62.8400,0.827
62.8800,0.820
62.9200,0.883
62.9600,0.885
63.0000,0.990
63.0400,0.933
63.0800,1.064
63.1200,1.008
63.1600,0.963
63.2000,0.986
63.2400,0.963
63.2800,0.911
63.3200,0.906
63.3600,0.881
63.4000,0.902
63.4400,0.837
63.4800,0.869
63.5200,0.896
63.5600,0.941
63.6000,1.034
63.6400,1.063
63.6800,1.050
63.7200,1.131
63.7600,1.125
63.8000,1.131
63.8400,1.044
63.8800,0.989
63.9200,1.006
63.9600,0.944
64.0000,0.903
64.0400,0.804
64.0800,0.828
64.1200,0.811
64.1600,0.696
64.2000,0.709
64.2400,0.661
64.2800,0.682
64.3200,0.644
64.3600,0.619
64.4000,0.604
64.4400,0.635
64.4800,0.648
64.5200,0.635
64.5600,0.591
64.6000,0.633
64.6400,0.639
64.6800,0.618
64.7200,0.620
64.7600,0.645
64.8000,0.608
64.8400,0.595
64.8800,0.599
64.9200,0.630
64.9600,0.634
65.0000,0.651
65.0400,0.652
65.0800,0.586
65.1200,0.618
65.1600,0.585
65.2000,0.599
65.2400,0.658
65.2800,0.616
65.3200,0.636
65.3600,0.623
65.4000,0.614
65.4400,0.610
65.4800,0.693
65.5200,0.642
65.5600,0.691
65.6000,0.629
65.6400,0.676
65.6800,0.635
65.7200,0.637
65.7600,0.684
65.8000,0.738
65.8400,0.717
65.8800,0.693
65.9200,0.708
65.9600,0.713
66.0000,0.716
66.0400,0.662
66.0800,0.669
66.1200,0.743
66.1600,0.729
66.2000,0.705
66.2400,0.699
66.2800,0.709
66.3200,0.751
66.3600,0.728
66.4000,0.792
66.4400,0.791
66.4800,0.757
66.5200,0.792
66.5600,0.799
66.6000,0.817
66.6400,0.843
66.6800,0.861
66.7200,0.879
66.7600,0.855
66.8000,0.853
66.8400,0.886
66.8800,0.918
66.9200,0.914
66.9600,0.899
67.0000,0.873
67.0400,0.904
67.0800,0.928
67.1200,1.022
