theta,intensity
26.3200,2.120
26.3600,2.164
26.4000,2.250
26.4400,2.155
26.4800,2.105
26.5200,2.099
26.5600,2.176
26.6000,2.204
26.6400,2.105
26.6800,2.200
26.7200,2.111
26.7600,2.172
26.8000,2.214
26.8400,2.152
26.8800,2.233
26.9200,2.156
26.9600,2.074
27.0000,2.121
27.0400,2.190
27.0800,2.081
27.1200,2.123
27.1600,2.097
27.2000,1.974
27.2400,2.118
27.2800,2.220
27.3200,2.120
27.3600,2.113
27.4000,2.104
27.4400,2.139
27.4800,2.144
27.5200,2.193
27.5600,2.177
27.6000,2.131
27.6400,2.084
27.6800,2.107
27.7200,2.097
27.7600,1.993
27.8000,2.032
27.8400,2.074
27.8800,2.121
27.9200,2.077
27.9600,2.075
28.0000,2.101
28.0400,2.101
28.0800,2.004
28.1200,2.047
28.1600,2.023
28.2000,2.012
28.2400,2.099
28.2800,2.024
28.3200,2.144
28.3600,2.087
28.4000,2.108
28.4400,1.970
28.4800,2.094
28.5200,2.065
28.5600,2.015
28.6000,2.111
28.6400,2.110
28.6800,2.049
28.7200,2.113
28.7600,2.073
28.8000,2.044
28.8400,2.050
28.8800,2.166
28.9200,2.045
28.9600,2.080
29.0000,2.133
29.0400,2.117
29.0800,2.131
29.1200,2.189
29.1600,2.159
29.2000,2.215
29.2400,2.126
29.2800,2.129
29.3200,2.125
29.3600,2.203
29.4000,2.125
29.4400,2.207
29.4800,2.185
29.5200,2.199
29.5600,2.280
29.6000,2.373
29.6400,2.404
29.6800,2.283
29.7200,2.357
29.7600,2.402
29.8000,2.544
29.8400,2.499
29.8800,2.589
29.9200,2.729
29.9600,2.707
30.0000,2.824
30.0400,3.044
30.0800,3.233
30.1200,3.340
30.1600,3.583
30.2000,3.567
30.2400,3.845
30.2800,4.216
30.3200,4.363
30.3600,4.452
30.4000,4.871
30.4400,5.016
30.4800,5.374
30.5200,5.647
30.5600,5.917
30.6000,6.040
30.6400,6.100
30.6800,5.899
30.7200,5.485
30.7600,5.328
30.8000,4.946
30.8400,4.777
30.8800,4.402
30.9200,4.213
30.9600,3.971
31.0000,3.638
31.0400,3.441
31.0800,3.281
31.1200,3.126
31.1600,3.006
31.2000,2.846
31.2400,2.714
31.2800,2.593
31.3200,2.561
31.3600,2.585
31.4000,2.509
31.4400,2.300
31.4800,2.271
31.5200,2.238
31.5600,2.230
31.6000,2.095
31.6400,2.027
31.6800,2.158
31.7200,2.074
31.7600,2.026
31.8000,1.999
31.8400,1.956
31.8800,1.977
31.9200,1.879
31.9600,1.929
32.0000,1.963
32.0400,1.872
32.0800,1.929
32.1200,1.944
32.1600,1.802
32.2000,1.868
32.2400,1.858
32.2800,1.801
32.3200,1.858
32.3600,1.685
32.4000,1.869
32.4400,1.801
32.4800,1.863
32.5200,1.838
32.5600,1.821
32.6000,1.836
32.6400,1.732
32.6800,1.776
32.7200,1.834
32.7600,1.808
32.8000,1.786
32.8400,1.751
32.8800,1.773
32.9200,1.766
32.9600,1.753
33.0000,1.720
33.0400,1.735
33.0800,1.723
33.1200,1.774
33.1600,1.796
33.2000,1.734
33.2400,1.715
33.2800,1.818
33.3200,1.723
33.3600,1.768
33.4000,1.744
33.4400,1.687
33.4800,1.735
33.5200,1.649
33.5600,1.737
33.6000,1.735
33.6400,1.753
33.6800,1.658
33.7200,1.684
33.7600,1.805
33.8000,1.675
33.8400,1.646
33.8800,1.709
33.9200,1.733
33.9600,1.734
34.0000,1.674
34.0400,1.692
34.0800,1.714
34.1200,1.772
34.1600,1.708
34.2000,1.695
34.2400,1.670
34.2800,1.719
34.3200,1.721
34.3600,1.702
34.4000,1.763
34.4400,1.734
34.4800,1.755
34.5200,1.652
34.5600,1.720
34.6000,1.734
34.6400,1.775
34.6800,1.810
34.7200,1.762
34.7600,1.843
34.8000,1.837
34.8400,1.811
34.8800,1.929
34.9200,1.972
34.9600,1.970
35.0000,1.904
35.0400,2.011
35.0800,2.032
35.1200,2.178
35.1600,2.283
35.2000,2.278
35.2400,2.331
35.2800,2.396
35.3200,2.503
35.3600,2.654
35.4000,2.787
35.4400,2.807
35.4800,2.859
35.5200,2.949
35.5600,2.903
35.6000,3.035
35.6400,3.173
35.6800,3.336
35.7200,3.409
35.7600,3.692
35.8000,3.733
35.8400,3.620
35.8800,3.533
35.9200,3.370
35.9600,3.153
36.0000,2.898
36.0400,2.638
36.0800,2.450
36.1200,2.207
36.1600,2.110
36.2000,2.069
36.2400,1.976
36.2800,1.890
36.3200,1.871
36.3600,1.753
36.4000,1.755
36.4400,1.805
36.4800,1.708
36.5200,1.691
36.5600,1.767
36.6000,1.667
36.6400,1.679
36.6800,1.704
36.7200,1.652
36.7600,1.661
36.8000,1.684
36.8400,1.643
36.8800,1.575
36.9200,1.592
36.9600,1.645
37.0000,1.607
37.0400,1.572
37.0800,1.634
37.1200,1.674
37.1600,1.672
37.2000,1.697
37.2400,1.650
37.2800,1.694
37.3200,1.706
37.3600,1.774
37.4000,1.694
37.4400,1.831
37.4800,1.847
37.5200,1.887
37.5600,1.847
37.6000,2.013
37.6400,2.130
37.6800,2.100
37.7200,2.417
37.7600,2.770
37.8000,3.124
37.8400,3.607
37.8800,3.984
37.9200,3.925
37.9600,3.816
38.0000,3.494
38.0400,3.322
38.0800,3.041
38.1200,2.589
38.1600,2.400
38.2000,2.238
38.2400,2.054
38.2800,1.996
38.3200,1.915
38.3600,1.830
38.4000,1.780
38.4400,1.699
38.4800,1.646
38.5200,1.601
38.5600,1.539
38.6000,1.549
38.6400,1.554
38.6800,1.493
38.7200,1.546
38.7600,1.510
38.8000,1.521
38.8400,1.470
38.8800,1.539
38.9200,1.446
38.9600,1.501
39.0000,1.494
39.0400,1.419
39.0800,1.488
39.1200,1.453
39.1600,1.479
39.2000,1.361
39.2400,1.474
39.2800,1.439
39.3200,1.481
39.3600,1.509
39.4000,1.440
39.4400,1.436
39.4800,1.464
39.5200,1.546
39.5600,1.498
39.6000,1.465
39.6400,1.472
39.6800,1.601
39.7200,1.501
39.7600,1.535
39.8000,1.573
39.8400,1.535
39.8800,1.544
39.9200,1.624
39.9600,1.575
40.0000,1.647
40.0400,1.703
40.0800,1.711
40.1200,1.832
40.1600,1.795
40.2000,1.815
40.2400,1.885
40.2800,2.210
40.3200,2.191
40.3600,2.348
40.4000,2.640
40.4400,2.961
40.4800,3.528
40.5200,4.028
40.5600,4.601
40.6000,5.342
40.6400,5.882
40.6800,6.259
40.7200,6.354
40.7600,6.198
40.8000,5.767
40.8400,5.451
40.8800,4.887
40.9200,4.207
40.9600,3.772
41.0000,3.318
41.0400,2.933
41.0800,2.598
41.1200,2.377
41.1600,2.222
41.2000,2.064
41.2400,1.950
41.2800,1.874
41.3200,1.735
41.3600,1.772
41.4000,1.707
41.4400,1.650
41.4800,1.545
41.5200,1.503
41.5600,1.517
41.6000,1.516
41.6400,1.464
41.6800,1.531
41.7200,1.597
41.7600,1.521
41.8000,1.411
41.8400,1.403
41.8800,1.420
41.9200,1.494
41.9600,1.471
42.0000,1.382
42.0400,1.429
42.0800,1.400
42.1200,1.275
42.1600,1.304
42.2000,1.277
42.2400,1.300
42.2800,1.346
42.3200,1.231
42.3600,1.245
42.4000,1.271
42.4400,1.234
42.4800,1.218
42.5200,1.218
42.5600,1.212
42.6000,1.204
42.6400,1.115
42.6800,1.157
42.7200,1.142
42.7600,1.158
42.8000,1.174
42.8400,1.204
42.8800,1.213
42.9200,1.171
42.9600,1.136
43.0000,1.132
43.0400,1.183
43.0800,1.153
43.1200,1.158
43.1600,1.190
43.2000,1.172
43.2400,1.113
43.2800,1.111
43.3200,1.148
43.3600,1.109
43.4000,1.125
43.4400,1.076
43.4800,1.149
43.5200,1.099
43.5600,1.143
43.6000,1.101
43.6400,1.110
43.6800,1.074
43.7200,1.177
43.7600,1.108
43.8000,1.154
43.8400,1.159
43.8800,1.103
43.9200,1.156
43.9600,1.115
44.0000,1.165
44.0400,1.085
44.0800,1.124
44.1200,1.141
44.1600,1.082
44.2000,1.115
44.2400,1.122
44.2800,1.110
44.3200,1.082
44.3600,1.100
44.4000,1.169
44.4400,1.051
44.4800,0.991
44.5200,1.093
44.5600,1.089
44.6000,1.051
44.6400,1.060
44.6800,1.036
44.7200,1.086
44.7600,1.120
44.8000,1.027
44.8400,1.076
44.8800,1.062
44.9200,1.067
44.9600,1.056
45.0000,1.053
45.0400,1.092
45.0800,1.062
45.1200,1.037
45.1600,1.100
45.2000,1.106
45.2400,1.064
45.2800,1.136
45.3200,1.141
45.3600,1.120
45.4000,1.201
45.4400,1.199
45.4800,1.151
45.5200,1.127
45.5600,1.249
45.6000,1.227
45.6400,1.245
45.6800,1.236
45.7200,1.215
45.7600,1.233
45.8000,1.258
45.8400,1.214
45.8800,1.195
45.9200,1.183
45.9600,1.141
46.0000,1.089
46.0400,1.173
46.0800,1.190
46.1200,1.141
46.1600,1.070
46.2000,1.006
46.2400,1.033
46.2800,1.093
46.3200,1.027
46.3600,0.982
46.4000,0.975
46.4400,0.977
46.4800,1.028
46.5200,0.925
46.5600,0.947
46.6000,0.947
46.6400,0.928
46.6800,0.975
46.7200,0.951
46.7600,0.939
46.8000,1.033
46.8400,1.009
46.8800,0.948
46.9200,0.936
46.9600,0.934
47.0000,1.028
47.0400,0.931
47.0800,0.943
47.1200,0.932
47.1600,0.955
47.2000,0.930
47.2400,0.938
47.2800,0.957
47.3200,0.968
47.3600,0.990
47.4000,0.903
47.4400,0.872
47.4800,0.879
47.5200,0.935
47.5600,0.959
47.6000,0.924
47.6400,0.851
47.6800,0.891
47.7200,0.926
47.7600,0.915
47.8000,0.918
47.8400,0.957
47.8800,0.950
47.9200,0.908
47.9600,0.879
48.0000,0.864
48.0400,0.908
48.0800,0.925
48.1200,0.927
48.1600,0.867
48.2000,0.923
48.2400,0.887
48.2800,0.901
48.3200,0.887
48.3600,0.934
48.4000,0.868
48.4400,0.891
48.4800,0.883
48.5200,0.894
48.5600,0.822
48.6000,0.896
48.6400,0.873
48.6800,0.907
48.7200,0.883
48.7600,0.873
48.8000,0.870
48.8400,0.882
48.8800,0.916
48.9200,0.934
48.9600,0.914
49.0000,0.912
49.0400,0.929
49.0800,0.964
49.1200,0.951
49.1600,0.958
49.2000,0.964
49.2400,0.971
49.2800,0.990
49.3200,0.932
49.3600,0.946
49.4000,0.919
49.4400,0.957
49.4800,0.944
49.5200,0.973
49.5600,0.947
49.6000,0.945
49.6400,0.967
49.6800,0.943
49.7200,0.940
49.7600,0.986
49.8000,0.936
49.8400,0.881
49.8800,0.974
49.9200,0.891
49.9600,0.939
50.0000,0.930
50.0400,0.991
50.0800,0.993
50.1200,0.987
50.1600,0.966
50.2000,1.024
50.2400,1.008
50.2800,0.941
50.3200,0.999
50.3600,1.070
50.4000,1.047
50.4400,1.092
50.4800,1.091
50.5200,1.168
50.5600,1.187
50.6000,1.226
50.6400,1.331
50.6800,1.337
50.7200,1.365
50.7600,1.390
50.8000,1.513
50.8400,1.643
50.8800,1.680
50.9200,1.756
50.9600,1.732
51.0000,1.860
51.0400,1.839
51.0800,1.782
51.1200,1.768
51.1600,1.762
51.2000,1.696
51.2400,1.596
51.2800,1.647
51.3200,1.540
51.3600,1.499
51.4000,1.371
51.4400,1.308
51.4800,1.231
51.5200,1.251
51.5600,1.148
51.6000,1.098
51.6400,1.115
51.6800,1.106
51.7200,1.046
51.7600,1.065
51.8000,0.957
51.8400,0.992
51.8800,0.950
51.9200,0.919
51.9600,0.966
52.0000,0.946
52.0400,0.947
52.0800,0.911
52.1200,0.833
52.1600,0.928
52.2000,0.838
52.2400,0.871
52.2800,0.880
52.3200,0.896
52.3600,0.941
52.4000,0.906
52.4400,0.895
52.4800,0.926
52.5200,0.881
52.5600,0.899
52.6000,0.938
52.6400,1.003
52.6800,0.985
52.7200,0.939
52.7600,0.947
52.8000,0.961
52.8400,0.988
52.8800,0.961
52.9200,1.121
52.9600,1.191
53.0000,1.280
53.0400,1.243
53.0800,1.286
53.1200,1.236
53.1600,1.293
53.2000,1.236
53.2400,1.255
53.2800,1.162
53.3200,1.143
53.3600,1.101
53.4000,1.064
53.4400,1.040
53.4800,0.911
53.5200,0.973
53.5600,0.908
53.6000,0.924
53.6400,0.877
53.6800,0.841
53.7200,0.789
53.7600,0.857
53.8000,0.812
53.8400,0.807
53.8800,0.762
53.9200,0.753
53.9600,0.764
54.0000,0.784
54.0400,0.814
54.0800,0.735
54.1200,0.779
54.1600,0.745
54.2000,0.746
54.2400,0.747
54.2800,0.716
54.3200,0.795
54.3600,0.770
54.4000,0.773
54.4400,0.743
54.4800,0.692
54.5200,0.702
54.5600,0.720
54.6000,0.694
54.6400,0.698
54.6800,0.771
54.7200,0.714
54.7600,0.740
54.8000,0.689
54.8400,0.707
54.8800,0.710
54.9200,0.729
54.9600,0.729
55.0000,0.670
55.0400,0.736
55.0800,0.722
55.1200,0.738
55.1600,0.671
55.2000,0.733
55.2400,0.723
55.2800,0.707
55.3200,0.752
55.3600,0.726
55.4000,0.715
55.4400,0.785
55.4800,0.730
55.5200,0.718
55.5600,0.691
55.6000,0.758
55.6400,0.748
55.6800,0.718
55.7200,0.743
55.7600,0.802
55.8000,0.768
55.8400,0.783
55.8800,0.796
55.9200,0.830
55.9600,0.760
56.0000,0.775
56.0400,0.794
56.0800,0.788
56.1200,0.772
56.1600,0.729
56.2000,0.819
56.2400,0.740
56.2800,0.752
56.3200,0.739
56.3600,0.734
56.4000,0.742
56.4400,0.774
56.4800,0.769
56.5200,0.687
56.5600,0.693
56.6000,0.688
56.6400,0.670
56.6800,0.738
56.7200,0.714
56.7600,0.737
56.8000,0.702
56.8400,0.641
56.8800,0.699
56.9200,0.729
56.9600,0.653
57.0000,0.648
57.0400,0.655
57.0800,0.650
57.1200,0.637
57.1600,0.702
57.2000,0.659
57.2400,0.695
57.2800,0.723
57.3200,0.635
57.3600,0.662
57.4000,0.661
57.4400,0.703
57.4800,0.703
57.5200,0.660
57.5600,0.666
57.6000,0.694
57.6400,0.688
57.6800,0.706
57.7200,0.720
57.7600,0.658
57.8000,0.705
57.8400,0.677
57.8800,0.671
57.9200,0.658
57.9600,0.653
58.0000,0.723
58.0400,0.692
58.0800,0.606
58.1200,0.669
58.1600,0.712
58.2000,0.652
58.2400,0.697
58.2800,0.667
58.3200,0.719
58.3600,0.645
58.4000,0.631
58.4400,0.688
58.4800,0.689
58.5200,0.719
58.5600,0.673
58.6000,0.716
58.6400,0.661
58.6800,0.695
58.7200,0.675
58.7600,0.721
58.8000,0.722
58.8400,0.719
58.8800,0.749
58.9200,0.681
58.9600,0.678
59.0000,0.716
59.0400,0.730
59.0800,0.760
59.1200,0.760
59.1600,0.741
59.2000,0.764
59.2400,0.781
59.2800,0.747
59.3200,0.750
59.3600,0.763
59.4000,0.761
59.4400,0.728
59.4800,0.742
59.5200,0.753
59.5600,0.714
59.6000,0.750
59.6400,0.760
59.6800,0.730
59.7200,0.726
59.7600,0.718
59.8000,0.733
59.8400,0.738
59.8800,0.704
59.9200,0.790
59.9600,0.782
60.0000,0.738
60.0400,0.842
60.0800,0.790
60.1200,0.777
60.1600,0.835
60.2000,0.823
60.2400,0.865
60.2800,0.989
60.3200,1.010
60.3600,1.010
60.4000,1.050
60.4400,1.041
60.4800,1.055
60.5200,1.180
60.5600,1.171
60.6000,1.226
60.6400,1.139
60.6800,1.166
60.7200,1.226
60.7600,1.185
60.8000,1.124
60.8400,1.106
60.8800,1.184
60.9200,1.110
60.9600,1.072
61.0000,1.006
61.0400,0.988
61.0800,0.960
61.1200,0.938
61.1600,0.873
61.2000,0.845
61.2400,0.874
61.2800,0.773
61.3200,0.746
61.3600,0.747
61.4000,0.702
61.4400,0.702
61.4800,0.659
61.5200,0.705
61.5600,0.703
61.6000,0.690
61.6400,0.763
61.6800,0.740
61.7200,0.780
61.7600,0.678
61.8000,0.663
61.8400,0.711
61.8800,0.679
61.9200,0.718
61.9600,0.678
62.0000,0.704
62.0400,0.739
62.0800,0.710
62.1200,0.708
62.1600,0.695
62.2000,0.720
62.2400,0.731
62.2800,0.673
62.3200,0.719
62.3600,0.659
62.4000,0.701
62.4400,0.711
62.4800,0.638
62.5200,0.702
62.5600,0.627
62.6000,0.666
62.6400,0.654
62.6800,0.660
62.7200,0.672
62.7600,0.593
62.8000,0.648
62.8400,0.599
62.8800,0.641
62.9200,0.614
62.9600,0.639
63.0000,0.639
63.0400,0.612
63.0800,0.627
63.1200,0.616
63.1600,0.667
63.2000,0.712
63.2400,0.633
63.2800,0.622
63.3200,0.617
63.3600,0.655
63.4000,0.665
63.4400,0.645
63.4800,0.671
63.5200,0.698
63.5600,0.718
63.6000,0.731
63.6400,0.697
63.6800,0.733
63.7200,0.723
63.7600,0.767
63.8000,0.710
63.8400,0.770
63.8800,0.702
63.9200,0.700
63.9600,0.782
64.0000,0.785
64.0400,0.800
64.0800,0.807
64.1200,0.846
64.1600,0.887
64.2000,0.915
64.2400,0.939
64.2800,0.972
64.3200,1.093
64.3600,1.135
64.4000,1.078
64.4400,1.069
64.4800,1.053
64.5200,1.092
64.5600,0.982
64.6000,0.960
64.6400,0.924
64.6800,0.965
64.7200,0.889
64.7600,0.834
64.8000,0.793
64.8400,0.767
64.8800,0.729
64.9200,0.777
64.9600,0.705
65.0000,0.708
65.0400,0.692
65.0800,0.672
65.1200,0.665
65.1600,0.646
65.2000,0.704
65.2400,0.692
65.2800,0.661
65.3200,0.642
65.3600,0.658
65.4000,0.655
65.4400,0.645
65.4800,0.657
65.5200,0.695
65.5600,0.643
65.6000,0.685
65.6400,0.651
65.6800,0.694
65.7200,0.681
65.7600,0.675
65.8000,0.703
65.8400,0.644
65.8800,0.657
65.9200,0.713
65.9600,0.664
66.0000,0.648
66.0400,0.708
66.0800,0.725
66.1200,0.678
66.1600,0.744
66.2000,0.711
66.2400,0.726
66.2800,0.690
66.3200,0.717
66.3600,0.702
66.4000,0.730
66.4400,0.766
66.4800,0.786
66.5200,0.722
66.5600,0.741
66.6000,0.774
66.6400,0.789
66.6800,0.798
66.7200,0.785
66.7600,0.810
66.8000,0.808
66.8400,0.812
66.8800,0.792
66.9200,0.867
66.9600,0.818
67.0000,0.884
67.0400,0.908
67.0800,0.902
67.1200,0.881
