theta,intensity
10.6800,3.587
10.7200,3.682
10.7600,3.555
10.8000,3.525
10.8400,3.551
10.8800,3.559
10.9200,3.502
10.9600,3.655
11.0000,3.555
11.0400,3.534
11.0800,3.607
11.1200,3.541
11.1600,3.542
11.2000,3.379
11.2400,3.565
11.2800,3.597
11.3200,3.581
11.3600,3.613
11.4000,3.501
11.4400,3.495
11.4800,3.587
11.5200,3.435
11.5600,3.590
11.6000,3.535
11.6400,3.697
11.6800,3.388
11.7200,3.394
11.7600,3.474
11.8000,3.377
11.8400,3.384
11.8800,3.560
11.9200,3.510
11.9600,3.413
12.0000,3.507
12.0400,3.553
12.0800,3.377
12.1200,3.363
12.1600,3.386
12.2000,3.379
12.2400,3.443
12.2800,3.445
12.3200,3.494
12.3600,3.457
12.4000,3.405
12.4400,3.396
12.4800,3.399
12.5200,3.442
12.5600,3.383
12.6000,3.406
12.6400,3.317
12.6800,3.444
12.7200,3.371
12.7600,3.384
12.8000,3.438
12.8400,3.286
12.8800,3.309
12.9200,3.356
12.9600,3.307
13.0000,3.224
13.0400,3.386
13.0800,3.404
13.1200,3.347
13.1600,3.511
13.2000,3.342
13.2400,3.355
13.2800,3.413
13.3200,3.385
13.3600,3.245
13.4000,3.310
13.4400,3.327
13.4800,3.335
13.5200,3.347
13.5600,3.353
13.6000,3.283
13.6400,3.329
13.6800,3.282
13.7200,3.467
13.7600,3.432
13.8000,3.237
13.8400,3.350
13.8800,3.336
13.9200,3.296
13.9600,3.244
14.0000,3.351
14.0400,3.257
14.0800,3.243
14.1200,3.215
14.1600,3.189
14.2000,3.300
14.2400,3.249
14.2800,3.093
14.3200,3.095
14.3600,3.334
14.4000,3.207
14.4400,3.201
14.4800,3.300
14.5200,3.235
14.5600,3.268
14.6000,3.222
14.6400,3.106
14.6800,3.199
14.7200,3.217
14.7600,3.126
14.8000,3.252
14.8400,3.245
14.8800,3.148
14.9200,3.322
14.9600,3.167
15.0000,3.071
15.0400,3.232
15.0800,3.180
15.1200,3.234
15.1600,3.188
15.2000,3.139
15.2400,3.103
15.2800,3.127
15.3200,3.121
15.3600,3.125
15.4000,3.186
15.4400,3.046
15.4800,3.043
15.5200,3.074
15.5600,3.105
15.6000,3.110
15.6400,3.225
15.6800,3.179
15.7200,3.157
15.7600,3.146
15.8000,3.085
15.8400,3.185
15.8800,3.011
15.9200,3.232
15.9600,2.960
16.0000,3.149
16.0400,3.169
16.0800,3.074
16.1200,3.026
16.1600,3.063
16.2000,2.973
16.2400,3.049
16.2800,2.960
16.3200,3.062
16.3600,3.005
16.4000,2.992
16.4400,2.970
16.4800,2.914
16.5200,2.829
16.5600,3.009
16.6000,2.941
16.6400,3.065
16.6800,3.025
16.7200,2.967
16.7600,3.082
16.8000,3.069
16.8400,3.093
16.8800,2.994
16.9200,2.973
16.9600,3.037
17.0000,3.032
17.0400,3.028
17.0800,2.825
17.1200,2.994
17.1600,3.007
17.2000,3.002
17.2400,2.962
17.2800,3.065
17.3200,2.898
17.3600,2.909
17.4000,2.975
17.4400,2.950
17.4800,3.002
17.5200,2.945
17.5600,2.936
17.6000,3.077
17.6400,2.951
17.6800,2.859
17.7200,2.973
17.7600,2.980
17.8000,2.989
17.8400,2.871
17.8800,2.832
17.9200,2.876
17.9600,3.014
18.0000,2.778
18.0400,2.896
18.0800,2.985
18.1200,2.908
18.1600,2.883
18.2000,2.844
18.2400,2.903
18.2800,2.924
18.3200,2.847
18.3600,2.835
18.4000,2.923
18.4400,2.941
18.4800,2.730
18.5200,2.859
18.5600,2.770
18.6000,2.848
18.6400,2.908
18.6800,2.894
18.7200,2.874
18.7600,2.883
18.8000,2.893
18.8400,2.876
18.8800,2.878
18.9200,2.823
18.9600,2.875
19.0000,2.827
19.0400,2.831
19.0800,2.774
19.1200,2.764
19.1600,2.840
19.2000,2.875
19.2400,2.876
19.2800,2.799
19.3200,2.738
19.3600,2.696
19.4000,2.756
19.4400,2.879
19.4800,2.884
19.5200,2.653
19.5600,2.779
19.6000,2.731
19.6400,2.694
19.6800,2.760
19.7200,2.704
19.7600,2.662
19.8000,2.638
19.8400,2.718
19.8800,2.750
19.9200,2.789
19.9600,2.639
20.0000,2.710
20.0400,2.669
20.0800,2.736
20.1200,2.801
20.1600,2.751
20.2000,2.792
20.2400,2.751
20.2800,2.679
20.3200,2.626
20.3600,2.695
20.4000,2.585
20.4400,2.633
20.4800,2.667
20.5200,2.735
20.5600,2.700
20.6000,2.685
20.6400,2.708
20.6800,2.619
20.7200,2.649
20.7600,2.788
20.8000,2.664
20.8400,2.667
20.8800,2.681
20.9200,2.702
20.9600,2.630
21.0000,2.672
21.0400,2.669
21.0800,2.576
21.1200,2.622
21.1600,2.502
21.2000,2.678
21.2400,2.458
21.2800,2.672
21.3200,2.550
21.3600,2.546
21.4000,2.622
21.4400,2.588
21.4800,2.678
21.5200,2.531
21.5600,2.574
21.6000,2.598
21.6400,2.625
21.6800,2.580
21.7200,2.497
21.7600,2.432
21.8000,2.521
21.8400,2.571
21.8800,2.573
21.9200,2.589
21.9600,2.592
22.0000,2.544
22.0400,2.490
22.0800,2.532
22.1200,2.634
22.1600,2.619
22.2000,2.582
22.2400,2.614
22.2800,2.585
22.3200,2.412
22.3600,2.602
22.4000,2.472
22.4400,2.481
22.4800,2.509
22.5200,2.502
22.5600,2.494
22.6000,2.552
22.6400,2.584
22.6800,2.469
22.7200,2.425
22.7600,2.534
22.8000,2.530
22.8400,2.360
22.8800,2.550
22.9200,2.382
22.9600,2.441
23.0000,2.486
23.0400,2.476
23.0800,2.497
23.1200,2.508
23.1600,2.644
23.2000,2.563
23.2400,2.465
23.2800,2.338
23.3200,2.341
23.3600,2.494
23.4000,2.514
23.4400,2.394
23.4800,2.521
23.5200,2.543
23.5600,2.616
23.6000,2.577
23.6400,2.659
23.6800,2.815
23.7200,2.754
23.7600,2.691
23.8000,2.586
23.8400,2.567
23.8800,2.503
23.9200,2.481
23.9600,2.440
24.0000,2.503
24.0400,2.416
24.0800,2.354
24.1200,2.421
24.1600,2.402
24.2000,2.424
24.2400,2.379
24.2800,2.368
24.3200,2.374
24.3600,2.348
24.4000,2.319
24.4400,2.287
24.4800,2.424
24.5200,2.340
24.5600,2.280
24.6000,2.250
24.6400,2.313
24.6800,2.315
24.7200,2.224
24.7600,2.295
24.8000,2.363
24.8400,2.309
24.8800,2.402
24.9200,2.355
24.9600,2.314
25.0000,2.342
25.0400,2.249
25.0800,2.330
25.1200,2.351
25.1600,2.246
25.2000,2.295
25.2400,2.415
25.2800,2.247
25.3200,2.377
25.3600,2.288
25.4000,2.330
25.4400,2.316
25.4800,2.305
25.5200,2.267
25.5600,2.190
25.6000,2.209
25.6400,2.236
25.6800,2.253
25.7200,2.200
25.7600,2.339
25.8000,2.270
25.8400,2.269
25.8800,2.170
25.9200,2.221
25.9600,2.158
26.0000,2.212
26.0400,2.211
26.0800,2.179
26.1200,2.154
26.1600,2.237
26.2000,2.223
26.2400,2.153
26.2800,2.133
26.3200,2.230
26.3600,2.115
26.4000,2.176
26.4400,2.225
26.4800,2.219
26.5200,2.174
26.5600,2.179
26.6000,2.175
26.6400,2.123
26.6800,2.148
26.7200,2.163
26.7600,2.071
26.8000,2.230
26.8400,2.032
26.8800,2.291
26.9200,2.198
26.9600,2.175
27.0000,2.223
27.0400,2.191
27.0800,2.114
27.1200,2.142
27.1600,2.070
27.2000,2.219
27.2400,2.201
27.2800,2.152
27.3200,2.171
27.3600,2.168
27.4000,2.163
27.4400,2.261
27.4800,2.206
27.5200,2.158
27.5600,2.168
27.6000,2.178
27.6400,2.139
27.6800,2.164
27.7200,2.111
27.7600,2.197
27.8000,2.213
27.8400,2.138
27.8800,2.070
27.9200,2.279
27.9600,2.235
28.0000,2.212
28.0400,2.384
28.0800,2.204
28.1200,2.253
28.1600,2.364
28.2000,2.472
28.2400,2.425
28.2800,2.542
28.3200,2.707
28.3600,2.943
28.4000,3.305
28.4400,3.719
28.4800,4.230
28.5200,4.869
28.5600,5.514
28.6000,5.606
28.6400,5.553
28.6800,5.198
28.7200,4.815
28.7600,4.324
28.8000,3.561
28.8400,3.226
28.8800,2.919
28.9200,2.678
28.9600,2.535
29.0000,2.386
29.0400,2.374
29.0800,2.265
29.1200,2.282
29.1600,2.161
29.2000,2.118
29.2400,2.156
29.2800,2.068
29.3200,2.056
29.3600,1.943
29.4000,2.006
29.4400,1.926
29.4800,2.064
29.5200,2.036
29.5600,1.922
29.6000,2.004
29.6400,1.975
29.6800,1.942
29.7200,1.972
29.7600,1.997
29.8000,2.080
29.8400,1.935
29.8800,1.947
29.9200,2.000
29.9600,1.923
30.0000,1.962
30.0400,1.979
30.0800,1.911
30.1200,1.870
30.1600,1.957
30.2000,1.883
30.2400,1.883
30.2800,1.882
30.3200,1.830
30.3600,1.939
30.4000,1.861
30.4400,1.876
30.4800,1.922
30.5200,1.958
30.5600,1.939
30.6000,1.865
30.6400,1.827
30.6800,1.884
30.7200,1.952
30.7600,1.813
30.8000,1.903
30.8400,1.794
30.8800,1.861
30.9200,1.980
30.9600,1.851
31.0000,1.808
31.0400,1.787
31.0800,1.778
31.1200,1.938
31.1600,1.926
31.2000,1.842
31.2400,1.858
31.2800,1.840
31.3200,1.903
31.3600,1.757
31.4000,1.838
31.4400,1.887
31.4800,1.858
31.5200,1.888
31.5600,1.864
31.6000,1.956
31.6400,1.934
31.6800,1.893
31.7200,2.034
31.7600,1.988
31.8000,1.936
31.8400,1.996
31.8800,1.986
31.9200,2.006
31.9600,2.009
32.0000,1.935
32.0400,1.967
32.0800,1.887
32.1200,1.973
32.1600,1.940
32.2000,1.968
32.2400,1.876
32.2800,1.870
32.3200,1.874
32.3600,1.836
32.4000,1.870
32.4400,1.843
32.4800,1.899
32.5200,1.854
32.5600,1.931
32.6000,1.851
32.6400,1.817
32.6800,1.747
32.7200,1.718
32.7600,1.777
32.8000,1.736
32.8400,1.725
32.8800,1.792
32.9200,1.622
32.9600,1.765
33.0000,1.642
33.0400,1.711
33.0800,1.657
33.1200,1.651
33.1600,1.657
33.2000,1.727
33.2400,1.675
33.2800,1.721
33.3200,1.730
33.3600,1.681
33.4000,1.705
33.4400,1.775
33.4800,1.624
33.5200,1.664
33.5600,1.728
33.6000,1.684
33.6400,1.609
33.6800,1.772
33.7200,1.772
33.7600,1.702
33.8000,1.751
33.8400,1.736
33.8800,1.815
33.9200,1.669
33.9600,1.764
34.0000,1.713
34.0400,1.796
34.0800,1.733
34.1200,1.723
34.1600,1.595
34.2000,1.646
34.2400,1.682
34.2800,1.709
34.3200,1.777
34.3600,1.861
34.4000,1.798
34.4400,1.836
34.4800,1.702
34.5200,1.752
34.5600,1.721
34.6000,1.726
34.6400,1.674
34.6800,1.750
34.7200,1.743
34.7600,1.705
34.8000,1.663
34.8400,1.709
34.8800,1.809
34.9200,1.649
34.9600,1.666
35.0000,1.633
35.0400,1.726
35.0800,1.713
35.1200,1.705
35.1600,1.678
35.2000,1.618
35.2400,1.627
35.2800,1.613
35.3200,1.646
35.3600,1.696
35.4000,1.672
35.4400,1.722
35.4800,1.656
35.5200,1.669
35.5600,1.706
35.6000,1.621
35.6400,1.549
35.6800,1.640
35.7200,1.674
35.7600,1.653
35.8000,1.627
35.8400,1.728
35.8800,1.741
35.9200,1.646
35.9600,1.715
36.0000,1.748
36.0400,1.710
36.0800,1.777
36.1200,1.795
36.1600,1.798
36.2000,1.800
36.2400,1.835
36.2800,1.807
36.3200,1.708
36.3600,1.755
36.4000,1.740
36.4400,1.781
36.4800,1.624
36.5200,1.766
36.5600,1.719
36.6000,1.619
36.6400,1.783
36.6800,1.700
36.7200,1.702
36.7600,1.676
36.8000,1.683
36.8400,1.585
36.8800,1.553
36.9200,1.560
36.9600,1.556
37.0000,1.521
37.0400,1.603
37.0800,1.688
37.1200,1.607
37.1600,1.537
37.2000,1.590
37.2400,1.530
37.2800,1.540
37.3200,1.512
37.3600,1.480
37.4000,1.468
37.4400,1.558
37.4800,1.480
37.5200,1.474
37.5600,1.386
37.6000,1.432
37.6400,1.493
37.6800,1.475
37.7200,1.498
37.7600,1.477
37.8000,1.511
37.8400,1.431
37.8800,1.439
37.9200,1.442
37.9600,1.441
38.0000,1.465
38.0400,1.410
38.0800,1.463
38.1200,1.521
38.1600,1.494
38.2000,1.444
38.2400,1.466
38.2800,1.458
38.3200,1.392
38.3600,1.411
38.4000,1.415
38.4400,1.397
38.4800,1.518
38.5200,1.485
38.5600,1.405
38.6000,1.391
38.6400,1.454
38.6800,1.389
38.7200,1.361
38.7600,1.431
38.8000,1.395
38.8400,1.439
38.8800,1.485
38.9200,1.415
38.9600,1.491
39.0000,1.450
39.0400,1.454
39.0800,1.525
39.1200,1.475
39.1600,1.550
39.2000,1.555
39.2400,1.542
39.2800,1.559
39.3200,1.487
39.3600,1.668
39.4000,1.550
39.4400,1.483
39.4800,1.533
39.5200,1.446
39.5600,1.517
39.6000,1.510
39.6400,1.532
39.6800,1.504
39.7200,1.516
39.7600,1.548
39.8000,1.422
39.8400,1.592
39.8800,1.575
39.9200,1.556
39.9600,1.535
40.0000,1.719
40.0400,1.687
40.0800,1.647
40.1200,1.695
40.1600,1.813
40.2000,1.822
40.2400,1.813
40.2800,1.984
40.3200,2.033
40.3600,2.072
40.4000,2.402
40.4400,2.684
40.4800,2.893
40.5200,3.300
40.5600,3.816
40.6000,4.829
40.6400,5.947
40.6800,7.679
40.7200,9.915
40.7600,11.713
40.8000,13.259
40.8400,13.852
40.8800,13.180
40.9200,11.834
40.9600,10.022
41.0000,8.239
41.0400,6.675
41.0800,5.228
41.1200,4.229
41.1600,3.497
41.2000,3.092
41.2400,2.741
41.2800,2.621
41.3200,2.351
41.3600,2.345
41.4000,2.320
41.4400,2.402
41.4800,2.419
41.5200,2.503
41.5600,2.585
41.6000,2.771
41.6400,2.711
41.6800,2.800
41.7200,2.546
41.7600,2.275
41.8000,2.176
41.8400,2.002
41.8800,1.898
41.9200,1.677
41.9600,1.639
42.0000,1.548
42.0400,1.403
42.0800,1.412
42.1200,1.406
42.1600,1.354
42.2000,1.316
42.2400,1.330
42.2800,1.312
42.3200,1.315
42.3600,1.253
42.4000,1.293
42.4400,1.252
42.4800,1.262
42.5200,1.274
42.5600,1.278
42.6000,1.279
42.6400,1.242
42.6800,1.217
42.7200,1.209
42.7600,1.146
42.8000,1.166
42.8400,1.161
42.8800,1.182
42.9200,1.139
42.9600,1.146
43.0000,1.187
43.0400,1.132
43.0800,1.162
43.1200,1.130
43.1600,1.112
43.2000,1.177
43.2400,1.106
43.2800,1.195
43.3200,1.204
43.3600,1.158
43.4000,1.115
43.4400,1.118
43.4800,1.098
43.5200,1.126
43.5600,1.120
43.6000,1.098
43.6400,1.156
43.6800,1.058
43.7200,1.128
43.7600,1.178
43.8000,1.214
43.8400,1.088
43.8800,1.087
43.9200,1.109
43.9600,1.031
44.0000,1.090
44.0400,1.126
44.0800,1.005
44.1200,1.163
44.1600,1.137
44.2000,1.123
44.2400,1.087
44.2800,1.134
44.3200,1.081
44.3600,1.111
44.4000,1.176
44.4400,1.075
44.4800,1.094
44.5200,1.032
44.5600,1.042
44.6000,1.106
44.6400,1.042
44.6800,1.041
44.7200,0.994
44.7600,1.053
44.8000,1.015
44.8400,1.002
44.8800,0.971
44.9200,1.067
44.9600,1.089
45.0000,1.098
45.0400,1.046
45.0800,1.018
45.1200,1.046
45.1600,1.041
45.2000,1.015
45.2400,1.027
45.2800,1.005
45.3200,1.042
45.3600,1.008
45.4000,1.028
45.4400,1.005
45.4800,0.964
45.5200,0.976
45.5600,1.005
45.6000,1.039
45.6400,1.081
45.6800,0.991
45.7200,0.957
45.7600,0.998
45.8000,0.999
45.8400,1.064
45.8800,0.960
45.9200,1.028
45.9600,0.950
46.0000,1.001
46.0400,1.024
46.0800,1.004
46.1200,1.015
46.1600,1.075
46.2000,1.006
46.2400,1.027
46.2800,1.017
46.3200,0.991
46.3600,0.945
46.4000,1.004
46.4400,1.021
46.4800,1.003
46.5200,0.942
46.5600,0.945
46.6000,0.942
46.6400,0.945
46.6800,0.943
46.7200,0.934
46.7600,0.965
46.8000,0.902
46.8400,0.957
46.8800,0.995
46.9200,1.013
46.9600,1.034
47.0000,0.950
47.0400,0.957
47.0800,0.995
47.1200,0.962
47.1600,0.944
47.2000,0.924
47.2400,0.938
47.2800,0.945
47.3200,0.998
47.3600,0.897
47.4000,0.988
47.4400,0.938
47.4800,0.993
47.5200,0.919
47.5600,0.965
47.6000,0.980
47.6400,0.954
47.6800,0.909
47.7200,0.949
47.7600,0.924
47.8000,0.915
47.8400,0.910
47.8800,0.943
47.9200,0.897
47.9600,0.957
48.0000,0.895
48.0400,0.867
48.0800,0.914
48.1200,0.962
48.1600,0.907
48.2000,0.951
48.2400,0.870
48.2800,0.939
48.3200,0.930
48.3600,0.937
48.4000,0.909
48.4400,0.958
48.4800,0.929
48.5200,0.947
48.5600,0.942
48.6000,0.902
48.6400,0.873
48.6800,0.867
48.7200,0.875
48.7600,0.801
48.8000,0.816
48.8400,0.987
48.8800,0.866
48.9200,0.884
48.9600,0.908
49.0000,0.856
49.0400,0.841
49.0800,0.844
49.1200,0.866
49.1600,0.836
49.2000,0.886
49.2400,0.832
49.2800,0.825
49.3200,0.815
49.3600,0.856
49.4000,0.845
49.4400,0.821
49.4800,0.882
49.5200,0.878
49.5600,0.878
49.6000,0.863
49.6400,0.883
49.6800,0.828
49.7200,0.894
49.7600,0.923
49.8000,0.899
49.8400,0.884
49.8800,0.846
49.9200,0.829
49.9600,0.795
50.0000,0.825
50.0400,0.861
50.0800,0.914
50.1200,0.879
50.1600,0.899
50.2000,0.986
50.2400,0.896
50.2800,0.986
50.3200,1.027
50.3600,1.180
50.4000,1.218
50.4400,1.452
50.4800,1.546
50.5200,1.619
50.5600,1.743
50.6000,1.571
50.6400,1.543
50.6800,1.433
50.7200,1.298
50.7600,1.185
50.8000,1.078
50.8400,0.982
50.8800,0.978
50.9200,0.927
50.9600,0.886
51.0000,0.850
51.0400,0.861
51.0800,0.861
51.1200,0.795
51.1600,0.812
51.2000,0.845
51.2400,0.847
51.2800,0.884
51.3200,0.806
51.3600,0.832
51.4000,0.800
51.4400,0.817
51.4800,0.804
51.5200,0.819
51.5600,0.800
51.6000,0.784
51.6400,0.810
51.6800,0.738
51.7200,0.705
51.7600,0.808
51.8000,0.753
51.8400,0.800
51.8800,0.772
51.9200,0.856
51.9600,0.738
52.0000,0.712
52.0400,0.778
52.0800,0.801
52.1200,0.771
52.1600,0.775
52.2000,0.730
52.2400,0.781
52.2800,0.779
52.3200,0.805
52.3600,0.772
52.4000,0.750
52.4400,0.778
52.4800,0.734
52.5200,0.758
52.5600,0.764
52.6000,0.775
52.6400,0.742
52.6800,0.781
52.7200,0.741
52.7600,0.739
52.8000,0.737
52.8400,0.716
52.8800,0.738
52.9200,0.731
52.9600,0.765
53.0000,0.787
53.0400,0.737
53.0800,0.743
53.1200,0.821
53.1600,0.709
53.2000,0.756
53.2400,0.719
53.2800,0.754
53.3200,0.767
53.3600,0.729
53.4000,0.766
53.4400,0.769
53.4800,0.770
53.5200,0.731
53.5600,0.715
53.6000,0.703
53.6400,0.779
53.6800,0.754
53.7200,0.759
53.7600,0.806
53.8000,0.744
53.8400,0.708
53.8800,0.732
53.9200,0.746
53.9600,0.715
54.0000,0.714
54.0400,0.696
54.0800,0.716
54.1200,0.683
54.1600,0.703
54.2000,0.715
54.2400,0.727
54.2800,0.701
54.3200,0.682
54.3600,0.677
54.4000,0.708
54.4400,0.710
54.4800,0.768
54.5200,0.655
54.5600,0.670
54.6000,0.703
54.6400,0.667
54.6800,0.695
54.7200,0.689
54.7600,0.737
54.8000,0.706
54.8400,0.717
54.8800,0.706
54.9200,0.694
54.9600,0.702
55.0000,0.717
55.0400,0.766
55.0800,0.677
55.1200,0.718
55.1600,0.711
55.2000,0.737
55.2400,0.630
55.2800,0.705
55.3200,0.741
55.3600,0.724
55.4000,0.753
55.4400,0.749
55.4800,0.721
55.5200,0.728
55.5600,0.702
55.6000,0.753
55.6400,0.673
55.6800,0.676
55.7200,0.700
55.7600,0.663
55.8000,0.663
55.8400,0.742
55.8800,0.736
55.9200,0.682
55.9600,0.689
56.0000,0.720
56.0400,0.703
56.0800,0.686
56.1200,0.731
56.1600,0.628
56.2000,0.751
56.2400,0.705
56.2800,0.685
56.3200,0.690
56.3600,0.711
56.4000,0.736
56.4400,0.730
56.4800,0.717
56.5200,0.664
56.5600,0.710
56.6000,0.691
56.6400,0.700
56.6800,0.739
56.7200,0.688
56.7600,0.788
56.8000,0.755
56.8400,0.669
56.8800,0.746
56.9200,0.696
56.9600,0.705
57.0000,0.779
57.0400,0.760
57.0800,0.707
57.1200,0.708
57.1600,0.691
57.2000,0.715
57.2400,0.688
57.2800,0.715
57.3200,0.727
57.3600,0.715
57.4000,0.722
57.4400,0.710
57.4800,0.723
57.5200,0.688
57.5600,0.721
57.6000,0.688
57.6400,0.624
57.6800,0.645
57.7200,0.700
57.7600,0.755
57.8000,0.666
57.8400,0.724
57.8800,0.702
57.9200,0.649
57.9600,0.647
58.0000,0.680
58.0400,0.712
58.0800,0.660
58.1200,0.754
58.1600,0.706
58.2000,0.649
58.2400,0.685
58.2800,0.728
58.3200,0.743
58.3600,0.691
58.4000,0.708
58.4400,0.698
58.4800,0.686
58.5200,0.709
58.5600,0.732
58.6000,0.688
58.6400,0.738
58.6800,0.791
58.7200,0.802
58.7600,0.836
58.8000,0.917
58.8400,0.925
58.8800,0.927
58.9200,1.040
58.9600,1.055
59.0000,1.120
59.0400,1.277
59.0800,1.322
59.1200,1.306
59.1600,1.378
59.2000,1.471
59.2400,1.443
59.2800,1.309
59.3200,1.341
59.3600,1.225
59.4000,1.238
59.4400,1.142
59.4800,1.092
59.5200,1.060
59.5600,0.992
59.6000,0.911
59.6400,0.911
59.6800,0.939
59.7200,0.870
59.7600,0.725
59.8000,0.699
59.8400,0.750
59.8800,0.727
59.9200,0.697
59.9600,0.641
60.0000,0.603
60.0400,0.695
60.0800,0.697
60.1200,0.638
60.1600,0.643
60.2000,0.619
60.2400,0.598
60.2800,0.727
60.3200,0.675
60.3600,0.663
60.4000,0.643
60.4400,0.676
60.4800,0.618
60.5200,0.586
60.5600,0.614
60.6000,0.633
60.6400,0.634
60.6800,0.649
60.7200,0.576
60.7600,0.630
60.8000,0.580
60.8400,0.606
60.8800,0.591
60.9200,0.606
60.9600,0.645
61.0000,0.609
61.0400,0.568
61.0800,0.566
61.1200,0.598
61.1600,0.614
61.2000,0.601
61.2400,0.595
61.2800,0.570
61.3200,0.614
61.3600,0.591
61.4000,0.571
61.4400,0.536
61.4800,0.613
61.5200,0.604
61.5600,0.639
61.6000,0.650
61.6400,0.598
61.6800,0.672
61.7200,0.707
61.7600,0.617
61.8000,0.596
61.8400,0.580
61.8800,0.583
61.9200,0.545
61.9600,0.576
62.0000,0.587
62.0400,0.586
62.0800,0.530
62.1200,0.582
62.1600,0.573
62.2000,0.608
62.2400,0.603
62.2800,0.559
62.3200,0.564
62.3600,0.614
62.4000,0.597
62.4400,0.598
62.4800,0.606
62.5200,0.590
62.5600,0.659
62.6000,0.607
62.6400,0.572
62.6800,0.603
62.7200,0.574
62.7600,0.604
62.8000,0.615
62.8400,0.584
62.8800,0.624
62.9200,0.586
62.9600,0.625
63.0000,0.589
63.0400,0.557
63.0800,0.588
63.1200,0.663
63.1600,0.596
63.2000,0.574
63.2400,0.551
63.2800,0.535
63.3200,0.575
63.3600,0.544
63.4000,0.564
63.4400,0.621
63.4800,0.573
63.5200,0.603
63.5600,0.569
63.6000,0.589
63.6400,0.615
63.6800,0.606
63.7200,0.632
63.7600,0.563
63.8000,0.568
63.8400,0.640
63.8800,0.591
63.9200,0.566
63.9600,0.603
64.0000,0.568
64.0400,0.636
64.0800,0.609
64.1200,0.572
64.1600,0.594
64.2000,0.570
64.2400,0.615
64.2800,0.639
64.3200,0.568
64.3600,0.607
64.4000,0.624
64.4400,0.613
64.4800,0.615
64.5200,0.631
64.5600,0.597
64.6000,0.618
64.6400,0.543
64.6800,0.612
64.7200,0.620
64.7600,0.620
64.8000,0.580
64.8400,0.638
64.8800,0.637
64.9200,0.583
64.9600,0.594
65.0000,0.612
65.0400,0.604
65.0800,0.598
65.1200,0.634
65.1600,0.640
65.2000,0.704
65.2400,0.613
65.2800,0.642
65.3200,0.691
65.3600,0.637
65.4000,0.645
65.4400,0.642
65.4800,0.686
65.5200,0.685
65.5600,0.641
65.6000,0.682
65.6400,0.688
65.6800,0.684
65.7200,0.722
65.7600,0.693
65.8000,0.727
65.8400,0.752
65.8800,0.699
65.9200,0.713
65.9600,0.775
66.0000,0.761
66.0400,0.728
66.0800,0.769
66.1200,0.824
66.1600,0.750
66.2000,0.880
66.2400,0.810
66.2800,0.808
66.3200,0.844
66.3600,0.810
66.4000,0.849
66.4400,0.863
66.4800,0.966
66.5200,0.985
66.5600,1.055
66.6000,1.035
66.6400,1.113
66.6800,1.137
66.7200,1.106
66.7600,1.256
66.8000,1.288
66.8400,1.299
66.8800,1.354
66.9200,1.430
66.9600,1.431
67.0000,1.465
67.0400,1.440
67.0800,1.437
67.1200,1.401
