theta,intensity
20.5600,2.679
20.6000,2.746
20.6400,2.786
20.6800,2.755
20.7200,2.955
20.7600,2.883
20.8000,2.757
20.8400,2.655
20.8800,2.591
20.9200,2.626
20.9600,2.557
21.0000,2.623
21.0400,2.562
21.0800,2.621
21.1200,2.603
21.1600,2.649
21.2000,2.608
21.2400,2.489
21.2800,2.533
21.3200,2.544
21.3600,2.525
21.4000,2.560
21.4400,2.492
21.4800,2.502
21.5200,2.544
21.5600,2.527
21.6000,2.573
21.6400,2.499
21.6800,2.587
21.7200,2.445
21.7600,2.530
21.8000,2.513
21.8400,2.553
21.8800,2.571
21.9200,2.493
21.9600,2.570
22.0000,2.525
22.0400,2.501
22.0800,2.578
22.1200,2.473
22.1600,2.441
22.2000,2.458
22.2400,2.450
22.2800,2.531
22.3200,2.487
22.3600,2.472
22.4000,2.417
22.4400,2.470
22.4800,2.452
22.5200,2.472
22.5600,2.345
22.6000,2.392
22.6400,2.327
22.6800,2.427
22.7200,2.417
22.7600,2.394
22.8000,2.499
22.8400,2.493
22.8800,2.399
22.9200,2.390
22.9600,2.389
23.0000,2.431
23.0400,2.408
23.0800,2.460
23.1200,2.410
23.1600,2.334
23.2000,2.433
23.2400,2.424
23.2800,2.406
23.3200,2.321
23.3600,2.375
23.4000,2.353
23.4400,2.385
23.4800,2.316
23.5200,2.366
23.5600,2.346
23.6000,2.366
23.6400,2.424
23.6800,2.367
23.7200,2.388
23.7600,2.327
23.8000,2.267
23.8400,2.285
23.8800,2.341
23.9200,2.423
23.9600,2.376
24.0000,2.293
24.0400,2.360
24.0800,2.412
24.1200,2.409
24.1600,2.321
24.2000,2.218
24.2400,2.380
24.2800,2.284
24.3200,2.348
24.3600,2.340
24.4000,2.263
24.4400,2.257
24.4800,2.327
24.5200,2.230
24.5600,2.345
24.6000,2.258
24.6400,2.390
24.6800,2.263
24.7200,2.175
24.7600,2.303
24.8000,2.253
24.8400,2.315
24.8800,2.252
24.9200,2.316
24.9600,2.229
25.0000,2.230
25.0400,2.258
25.0800,2.272
25.1200,2.308
25.1600,2.302
25.2000,2.253
25.2400,2.262
25.2800,2.190
25.3200,2.175
25.3600,2.166
25.4000,2.215
25.4400,2.255
25.4800,2.315
25.5200,2.221
25.5600,2.194
25.6000,2.152
25.6400,2.127
25.6800,2.174
25.7200,2.190
25.7600,2.199
25.8000,2.267
25.8400,2.217
25.8800,2.274
25.9200,2.334
25.9600,2.246
26.0000,2.265
26.0400,2.276
26.0800,2.332
26.1200,2.330
26.1600,2.255
26.2000,2.354
26.2400,2.433
26.2800,2.460
26.3200,2.449
26.3600,2.479
26.4000,2.669
26.4400,2.899
26.4800,3.094
26.5200,3.416
26.5600,3.672
26.6000,4.149
26.6400,4.158
26.6800,4.013
26.7200,3.819
26.7600,3.477
26.8000,3.158
26.8400,3.007
26.8800,2.951
26.9200,2.940
26.9600,2.840
27.0000,2.692
27.0400,2.510
27.0800,2.359
27.1200,2.303
27.1600,2.231
27.2000,2.220
27.2400,2.203
27.2800,2.149
27.3200,2.197
27.3600,2.202
27.4000,2.228
27.4400,2.193
27.4800,2.257
27.5200,2.194
27.5600,2.220
27.6000,2.131
27.6400,2.085
27.6800,2.058
27.7200,2.067
27.7600,2.111
27.8000,2.055
27.8400,2.130
27.8800,1.977
27.9200,2.076
27.9600,2.104
28.0000,2.048
28.0400,2.037
28.0800,2.184
28.1200,2.174
28.1600,2.248
28.2000,2.101
28.2400,2.140
28.2800,2.093
28.3200,2.005
28.3600,2.011
28.4000,1.929
28.4400,1.975
28.4800,1.952
28.5200,1.997
28.5600,1.934
28.6000,2.025
28.6400,1.948
28.6800,1.964
28.7200,2.054
28.7600,2.014
28.8000,1.960
28.8400,1.924
28.8800,2.029
28.9200,1.998
28.9600,1.993
29.0000,1.991
29.0400,1.964
29.0800,1.954
29.1200,1.999
29.1600,2.044
29.2000,2.047
29.2400,2.088
29.2800,2.193
29.3200,2.297
29.3600,2.431
29.4000,2.433
29.4400,2.419
29.4800,2.214
29.5200,2.122
29.5600,2.063
29.6000,1.942
29.6400,1.975
29.6800,1.986
29.7200,1.991
29.7600,1.893
29.8000,1.933
29.8400,1.957
29.8800,1.928
29.9200,1.951
29.9600,1.903
30.0000,1.878
30.0400,1.904
30.0800,1.927
30.1200,1.899
30.1600,1.978
30.2000,1.964
30.2400,1.945
30.2800,1.958
30.3200,1.941
30.3600,1.973
30.4000,1.967
30.4400,2.130
30.4800,2.155
30.5200,2.523
30.5600,3.112
30.6000,4.242
30.6400,5.181
30.6800,5.279
30.7200,4.749
30.7600,3.877
30.8000,3.106
30.8400,2.582
30.8800,2.417
30.9200,2.291
30.9600,2.196
31.0000,2.113
31.0400,2.141
31.0800,2.051
31.1200,2.024
31.1600,2.123
31.2000,2.123
31.2400,2.149
31.2800,2.267
31.3200,2.132
31.3600,2.011
31.4000,1.987
31.4400,2.072
31.4800,2.057
31.5200,2.001
31.5600,2.093
31.6000,2.166
31.6400,2.405
31.6800,2.800
31.7200,3.418
31.7600,3.926
31.8000,4.095
31.8400,3.710
31.8800,3.189
31.9200,2.666
31.9600,2.245
32.0000,2.019
32.0400,1.888
32.0800,1.823
32.1200,1.867
32.1600,1.888
32.2000,1.813
32.2400,1.852
32.2800,1.875
32.3200,1.850
32.3600,1.882
32.4000,1.863
32.4400,1.904
32.4800,1.837
32.5200,1.806
32.5600,1.823
32.6000,1.810
32.6400,1.774
32.6800,1.781
32.7200,1.729
32.7600,1.671
32.8000,1.740
32.8400,1.810
32.8800,1.764
32.9200,1.739
32.9600,1.734
33.0000,1.731
33.0400,1.710
33.0800,1.662
33.1200,1.750
33.1600,1.749
33.2000,1.765
33.2400,1.775
33.2800,1.750
33.3200,1.789
33.3600,1.788
33.4000,1.801
33.4400,1.882
33.4800,1.783
33.5200,1.878
33.5600,1.905
33.6000,1.814
33.6400,1.961
33.6800,2.082
33.7200,2.193
33.7600,2.297
33.8000,2.404
33.8400,2.515
33.8800,2.766
33.9200,2.677
33.9600,2.789
34.0000,2.651
34.0400,2.512
34.0800,2.236
34.1200,2.167
34.1600,1.935
34.2000,1.914
34.2400,1.846
34.2800,1.725
34.3200,1.763
34.3600,1.753
34.4000,1.737
34.4400,1.590
34.4800,1.689
34.5200,1.620
34.5600,1.675
34.6000,1.617
34.6400,1.574
34.6800,1.621
34.7200,1.541
34.7600,1.580
34.8000,1.574
34.8400,1.565
34.8800,1.510
34.9200,1.570
34.9600,1.583
35.0000,1.535
35.0400,1.428
35.0800,1.487
35.1200,1.584
35.1600,1.485
35.2000,1.500
35.2400,1.482
35.2800,1.503
35.3200,1.471
35.3600,1.503
35.4000,1.501
35.4400,1.505
35.4800,1.446
35.5200,1.485
35.5600,1.500
35.6000,1.504
35.6400,1.525
35.6800,1.488
35.7200,1.464
35.7600,1.546
35.8000,1.450
35.8400,1.489
35.8800,1.526
35.9200,1.438
35.9600,1.446
36.0000,1.460
36.0400,1.437
36.0800,1.428
36.1200,1.489
36.1600,1.508
36.2000,1.482
36.2400,1.441
36.2800,1.491
36.3200,1.432
36.3600,1.453
36.4000,1.491
36.4400,1.439
36.4800,1.403
36.5200,1.429
36.5600,1.405
36.6000,1.426
36.6400,1.461
36.6800,1.431
36.7200,1.397
36.7600,1.425
36.8000,1.438
36.8400,1.421
36.8800,1.445
36.9200,1.369
36.9600,1.416
37.0000,1.415
37.0400,1.377
37.0800,1.393
37.1200,1.492
37.1600,1.561
37.2000,1.675
37.2400,1.893
37.2800,2.162
37.3200,2.233
37.3600,2.306
37.4000,2.117
37.4400,1.811
37.4800,1.614
37.5200,1.536
37.5600,1.532
37.6000,1.441
37.6400,1.387
37.6800,1.428
37.7200,1.455
37.7600,1.504
37.8000,1.489
37.8400,1.570
37.8800,1.593
37.9200,1.639
37.9600,1.706
38.0000,1.793
38.0400,1.712
38.0800,1.597
38.1200,1.636
38.1600,1.573
38.2000,1.500
38.2400,1.488
38.2800,1.451
38.3200,1.421
38.3600,1.368
38.4000,1.361
38.4400,1.370
38.4800,1.331
38.5200,1.379
38.5600,1.377
38.6000,1.343
38.6400,1.361
38.6800,1.379
38.7200,1.341
38.7600,1.325
38.8000,1.336
38.8400,1.384
38.8800,1.350
38.9200,1.379
38.9600,1.416
39.0000,1.433
39.0400,1.422
39.0800,1.454
39.1200,1.515
39.1600,1.640
39.2000,1.751
39.2400,1.922
39.2800,2.100
39.3200,2.214
39.3600,2.312
39.4000,2.610
39.4400,3.191
39.4800,3.743
39.5200,3.836
39.5600,3.449
39.6000,3.153
39.6400,2.615
39.6800,2.137
39.7200,1.872
39.7600,1.740
39.8000,1.721
39.8400,1.828
39.8800,2.147
39.9200,2.590
39.9600,3.641
40.0000,4.477
40.0400,4.669
40.0800,4.119
40.1200,3.749
40.1600,2.849
40.2000,2.270
40.2400,1.899
40.2800,1.718
40.3200,1.533
40.3600,1.530
40.4000,1.459
40.4400,1.489
40.4800,1.543
40.5200,1.605
40.5600,1.797
40.6000,2.072
40.6400,2.301
40.6800,2.337
40.7200,2.248
40.7600,2.073
40.8000,2.050
40.8400,1.950
40.8800,2.004
40.9200,2.144
40.9600,2.081
41.0000,1.905
41.0400,1.749
41.0800,1.515
41.1200,1.464
41.1600,1.340
41.2000,1.306
41.2400,1.225
41.2800,1.242
41.3200,1.187
41.3600,1.224
41.4000,1.200
41.4400,1.168
41.4800,1.216
41.5200,1.188
41.5600,1.154
41.6000,1.111
41.6400,1.142
41.6800,1.148
41.7200,1.145
41.7600,1.117
41.8000,1.170
41.8400,1.129
41.8800,1.198
41.9200,1.181
41.9600,1.253
42.0000,1.306
42.0400,1.366
42.0800,1.335
42.1200,1.303
42.1600,1.325
42.2000,1.194
42.2400,1.178
42.2800,1.146
42.3200,1.132
42.3600,1.113
42.4000,1.204
42.4400,1.130
42.4800,1.100
42.5200,1.115
42.5600,1.165
42.6000,1.087
42.6400,1.105
42.6800,1.044
42.7200,1.096
42.7600,1.082
42.8000,1.102
42.8400,1.098
42.8800,1.034
42.9200,1.087
42.9600,1.158
43.0000,1.068
43.0400,1.085
43.0800,1.067
43.1200,1.012
43.1600,0.999
43.2000,1.057
43.2400,1.021
43.2800,1.024
43.3200,1.001
43.3600,1.032
43.4000,1.039
43.4400,1.006
43.4800,1.017
43.5200,1.024
43.5600,1.073
43.6000,1.001
43.6400,1.059
43.6800,1.062
43.7200,1.007
43.7600,1.016
43.8000,0.998
43.8400,0.958
43.8800,0.979
43.9200,1.022
43.9600,1.018
44.0000,0.998
44.0400,0.992
44.0800,0.988
44.1200,0.964
44.1600,1.017
44.2000,1.055
44.2400,1.024
44.2800,1.010
44.3200,1.046
44.3600,1.003
44.4000,1.052
44.4400,1.029
44.4800,0.941
44.5200,1.044
44.5600,1.028
44.6000,1.001
44.6400,1.118
44.6800,1.094
44.7200,1.197
44.7600,1.474
44.8000,1.448
44.8400,1.337
44.8800,1.298
44.9200,1.246
44.9600,1.201
45.0000,1.110
45.0400,1.045
45.0800,1.103
45.1200,1.007
45.1600,0.980
45.2000,1.084
45.2400,1.081
45.2800,1.147
45.3200,1.239
45.3600,1.362
45.4000,1.387
45.4400,1.334
45.4800,1.290
45.5200,1.195
45.5600,1.124
45.6000,1.095
45.6400,1.010
45.6800,1.010
45.7200,0.981
45.7600,0.999
45.8000,1.030
45.8400,0.945
45.8800,0.950
45.9200,0.979
45.9600,0.964
46.0000,0.975
46.0400,1.004
46.0800,0.902
46.1200,0.957
46.1600,0.935
46.2000,0.991
46.2400,1.023
46.2800,1.000
46.3200,1.025
46.3600,1.075
46.4000,1.137
46.4400,1.188
46.4800,1.209
46.5200,1.371
46.5600,1.661
46.6000,1.836
46.6400,2.062
46.6800,2.170
46.7200,2.082
46.7600,2.008
46.8000,1.871
46.8400,1.706
46.8800,1.437
46.9200,1.346
46.9600,1.270
47.0000,1.138
47.0400,1.033
47.0800,0.993
47.1200,0.907
47.1600,0.976
47.2000,0.955
47.2400,0.935
47.2800,0.943
47.3200,0.959
47.3600,1.037
47.4000,0.936
47.4400,0.912
47.4800,0.901
47.5200,0.923
47.5600,0.926
47.6000,0.882
47.6400,0.895
47.6800,0.880
47.7200,0.838
47.7600,0.897
47.8000,0.898
47.8400,0.841
47.8800,0.909
47.9200,0.873
47.9600,0.865
48.0000,0.830
48.0400,0.902
48.0800,0.831
48.1200,0.859
48.1600,0.832
48.2000,0.860
48.2400,0.792
48.2800,0.881
48.3200,0.834
48.3600,0.875
48.4000,0.830
48.4400,0.823
48.4800,0.853
48.5200,0.864
48.5600,0.828
48.6000,0.857
48.6400,0.889
48.6800,0.860
48.7200,0.911
48.7600,0.944
48.8000,0.889
48.8400,0.945
48.8800,0.994
48.9200,1.077
48.9600,1.256
49.0000,1.471
49.0400,1.733
49.0800,1.649
49.1200,1.544
49.1600,1.485
49.2000,1.322
49.2400,1.170
49.2800,1.065
49.3200,0.954
49.3600,0.924
49.4000,0.865
49.4400,0.840
49.4800,0.827
49.5200,0.829
49.5600,0.816
49.6000,0.848
49.6400,0.847
49.6800,0.821
49.7200,0.799
49.7600,0.782
49.8000,0.780
49.8400,0.801
49.8800,0.876
49.9200,0.816
49.9600,0.793
50.0000,0.775
50.0400,0.781
50.0800,0.765
50.1200,0.807
50.1600,0.836
50.2000,0.851
50.2400,0.844
50.2800,0.817
50.3200,0.800
50.3600,0.802
50.4000,0.767
50.4400,0.827
50.4800,0.776
50.5200,0.793
50.5600,0.861
50.6000,0.766
50.6400,0.830
50.6800,0.820
50.7200,0.788
50.7600,0.772
50.8000,0.766
50.8400,0.778
50.8800,0.771
50.9200,0.867
50.9600,0.827
51.0000,0.853
51.0400,0.832
51.0800,0.769
51.1200,0.807
51.1600,0.812
51.2000,0.851
51.2400,0.818
51.2800,0.797
51.3200,0.824
51.3600,0.855
51.4000,0.883
51.4400,0.907
51.4800,0.971
51.5200,0.885
51.5600,0.926
51.6000,0.980
51.6400,1.130
51.6800,1.152
51.7200,1.226
51.7600,1.349
51.8000,1.367
51.8400,1.455
51.8800,1.367
51.9200,1.323
51.9600,1.317
52.0000,1.224
52.0400,1.149
52.0800,1.039
52.1200,1.004
52.1600,0.931
52.2000,0.859
52.2400,0.879
52.2800,0.884
52.3200,0.860
52.3600,0.904
52.4000,0.910
52.4400,0.928
52.4800,1.023
52.5200,1.025
52.5600,1.033
52.6000,0.993
52.6400,0.926
52.6800,0.952
52.7200,0.914
52.7600,0.858
52.8000,0.807
52.8400,0.713
52.8800,0.748
52.9200,0.757
52.9600,0.773
53.0000,0.756
53.0400,0.722
53.0800,0.744
53.1200,0.700
53.1600,0.728
53.2000,0.708
53.2400,0.736
53.2800,0.748
53.3200,0.780
53.3600,0.770
53.4000,0.740
53.4400,0.705
53.4800,0.715
53.5200,0.698
53.5600,0.705
53.6000,0.755
53.6400,0.686
53.6800,0.706
53.7200,0.689
53.7600,0.679
53.8000,0.718
53.8400,0.718
53.8800,0.732
53.9200,0.665
53.9600,0.662
54.0000,0.690
54.0400,0.703
54.0800,0.704
54.1200,0.687
54.1600,0.662
54.2000,0.695
54.2400,0.662
54.2800,0.682
54.3200,0.672
54.3600,0.638
54.4000,0.673
54.4400,0.709
54.4800,0.706
54.5200,0.703
54.5600,0.688
54.6000,0.710
54.6400,0.791
54.6800,0.743
54.7200,0.797
54.7600,0.820
54.8000,0.842
54.8400,0.807
54.8800,0.793
54.9200,0.828
54.9600,0.788
55.0000,0.790
55.0400,0.730
55.0800,0.667
55.1200,0.723
55.1600,0.741
55.2000,0.706
55.2400,0.699
55.2800,0.692
55.3200,0.676
55.3600,0.699
55.4000,0.729
55.4400,0.652
55.4800,0.692
55.5200,0.695
55.5600,0.671
55.6000,0.681
55.6400,0.651
55.6800,0.666
55.7200,0.630
55.7600,0.605
55.8000,0.683
55.8400,0.681
55.8800,0.641
55.9200,0.654
55.9600,0.669
56.0000,0.654
56.0400,0.677
56.0800,0.642
56.1200,0.611
56.1600,0.627
56.2000,0.635
56.2400,0.642
56.2800,0.620
56.3200,0.634
56.3600,0.657
56.4000,0.684
56.4400,0.682
56.4800,0.637
56.5200,0.632
56.5600,0.659
56.6000,0.593
56.6400,0.645
56.6800,0.656
56.7200,0.690
56.7600,0.656
56.8000,0.673
56.8400,0.662
56.8800,0.625
56.9200,0.664
56.9600,0.630
57.0000,0.659
57.0400,0.642
57.0800,0.646
57.1200,0.657
57.1600,0.602
57.2000,0.603
57.2400,0.618
57.2800,0.637
57.3200,0.675
57.3600,0.682
57.4000,0.721
57.4400,0.777
57.4800,0.793
57.5200,0.874
57.5600,0.946
57.6000,1.002
57.6400,0.932
57.6800,0.916
57.7200,0.930
57.7600,0.868
57.8000,0.820
57.8400,0.793
57.8800,0.788
57.9200,0.828
57.9600,0.799
58.0000,0.825
58.0400,0.825
58.0800,0.803
58.1200,0.756
58.1600,0.788
58.2000,0.732
58.2400,0.716
58.2800,0.724
58.3200,0.713
58.3600,0.714
58.4000,0.632
58.4400,0.630
58.4800,0.665
58.5200,0.649
58.5600,0.603
58.6000,0.654
58.6400,0.680
58.6800,0.653
58.7200,0.637
58.7600,0.645
58.8000,0.666
58.8400,0.706
58.8800,0.730
58.9200,0.679
58.9600,0.657
59.0000,0.668
59.0400,0.642
59.0800,0.618
59.1200,0.708
59.1600,0.608
59.2000,0.622
59.2400,0.579
59.2800,0.614
59.3200,0.593
59.3600,0.623
59.4000,0.600
59.4400,0.595
59.4800,0.584
59.5200,0.554
59.5600,0.580
59.6000,0.599
59.6400,0.576
59.6800,0.573
59.7200,0.611
59.7600,0.600
59.8000,0.554
59.8400,0.612
59.8800,0.578
59.9200,0.594
59.9600,0.561
60.0000,0.574
60.0400,0.597
60.0800,0.594
60.1200,0.647
60.1600,0.669
60.2000,0.667
60.2400,0.690
60.2800,0.692
60.3200,0.711
60.3600,0.666
60.4000,0.668
60.4400,0.672
60.4800,0.636
60.5200,0.606
60.5600,0.553
60.6000,0.571
60.6400,0.622
60.6800,0.590
60.7200,0.580
60.7600,0.606
60.8000,0.620
60.8400,0.583
60.8800,0.623
60.9200,0.603
60.9600,0.628
61.0000,0.631
61.0400,0.606
61.0800,0.568
61.1200,0.546
61.1600,0.572
61.2000,0.540
61.2400,0.540
61.2800,0.596
61.3200,0.547
61.3600,0.570
61.4000,0.570
61.4400,0.557
61.4800,0.538
61.5200,0.561
61.5600,0.569
61.6000,0.558
61.6400,0.632
61.6800,0.656
61.7200,0.717
61.7600,0.674
61.8000,0.653
61.8400,0.616
61.8800,0.621
61.9200,0.681
61.9600,0.671
62.0000,0.656
62.0400,0.669
62.0800,0.652
62.1200,0.661
62.1600,0.650
62.2000,0.648
62.2400,0.629
62.2800,0.587
62.3200,0.582
62.3600,0.584
62.4000,0.612
62.4400,0.591
62.4800,0.559
62.5200,0.542
62.5600,0.555
62.6000,0.576
62.6400,0.544
62.6800,0.546
62.7200,0.566
62.7600,0.527
62.8000,0.567
62.8400,0.566
62.8800,0.565
62.9200,0.563
62.9600,0.562
63.0000,0.566
63.0400,0.559
63.0800,0.632
63.1200,0.644
63.1600,0.656
63.2000,0.672
63.2400,0.659
63.2800,0.626
63.3200,0.653
63.3600,0.636
63.4000,0.676
63.4400,0.577
63.4800,0.591
63.5200,0.589
63.5600,0.566
63.6000,0.604
63.6400,0.626
63.6800,0.664
63.7200,0.718
63.7600,0.789
63.8000,0.770
63.8400,0.760
63.8800,0.709
63.9200,0.698
63.9600,0.713
64.0000,0.711
64.0400,0.597
64.0800,0.627
64.1200,0.590
64.1600,0.588
64.2000,0.582
64.2400,0.591
64.2800,0.580
64.3200,0.589
64.3600,0.582
64.4000,0.557
64.4400,0.638
64.4800,0.607
64.5200,0.623
64.5600,0.631
64.6000,0.610
64.6400,0.621
64.6800,0.648
64.7200,0.651
64.7600,0.651
64.8000,0.639
64.8400,0.641
64.8800,0.677
64.9200,0.703
64.9600,0.695
65.0000,0.670
65.0400,0.681
65.0800,0.703
65.1200,0.669
65.1600,0.714
65.2000,0.718
65.2400,0.755
65.2800,0.776
65.3200,0.817
65.3600,0.820
65.4000,0.837
65.4400,0.821
65.4800,0.822
65.5200,0.769
65.5600,0.736
65.6000,0.688
65.6400,0.717
65.6800,0.698
65.7200,0.709
65.7600,0.723
65.8000,0.745
65.8400,0.777
65.8800,0.792
65.9200,0.825
65.9600,0.773
66.0000,0.885
66.0400,0.829
66.0800,0.905
66.1200,0.803
66.1600,0.875
66.2000,0.872
66.2400,0.914
66.2800,0.828
66.3200,0.862
66.3600,0.847
66.4000,0.888
66.4400,0.872
66.4800,0.844
66.5200,0.842
66.5600,0.857
66.6000,0.850
66.6400,0.862
66.6800,0.878
66.7200,0.846
66.7600,0.882
66.8000,0.844
66.8400,0.865
66.8800,0.894
66.9200,0.897
66.9600,0.902
67.0000,1.022
67.0400,1.044
67.0800,1.090
67.1200,1.182
