theta,intensity
12.4000,1.282
12.4400,1.237
12.4800,1.223
12.5200,1.273
12.5600,1.175
12.6000,1.252
12.6400,1.243
12.6800,1.202
12.7200,1.229
12.7600,1.194
12.8000,1.208
12.8400,1.273
12.8800,1.186
12.9200,1.259
12.9600,1.208
13.0000,1.239
13.0400,1.223
13.0800,1.191
13.1200,1.232
13.1600,1.213
13.2000,1.165
13.2400,1.182
13.2800,1.215
13.3200,1.178
13.3600,1.186
13.4000,1.188
13.4400,1.160
13.4800,1.196
13.5200,1.206
13.5600,1.215
13.6000,1.234
13.6400,1.168
13.6800,1.185
13.7200,1.211
13.7600,1.194
13.8000,1.230
13.8400,1.158
13.8800,1.218
13.9200,1.176
13.9600,1.200
14.0000,1.179
14.0400,1.210
14.0800,1.195
14.1200,1.154
14.1600,1.173
14.2000,1.221
14.2400,1.159
14.2800,1.187
14.3200,1.192
14.3600,1.209
14.4000,1.213
14.4400,1.200
14.4800,1.244
14.5200,1.144
14.5600,1.154
14.6000,1.160
14.6400,1.151
14.6800,1.160
14.7200,1.191
14.7600,1.137
14.8000,1.168
14.8400,1.201
14.8800,1.191
14.9200,1.160
14.9600,1.196
15.0000,1.175
15.0400,1.199
15.0800,1.156
15.1200,1.223
15.1600,1.178
15.2000,1.142
15.2400,1.127
15.2800,1.213
15.3200,1.134
15.3600,1.154
15.4000,1.140
15.4400,1.179
15.4800,1.149
15.5200,1.149
15.5600,1.138
15.6000,1.177
15.6400,1.140
15.6800,1.167
15.7200,1.184
15.7600,1.168
15.8000,1.147
15.8400,1.186
15.8800,1.180
15.9200,1.180
15.9600,1.156
16.0000,1.165
16.0400,1.162
16.0800,1.135
16.1200,1.148
16.1600,1.142
16.2000,1.108
16.2400,1.152
16.2800,1.133
16.3200,1.150
16.3600,1.126
16.4000,1.166
16.4400,1.094
16.4800,1.129
16.5200,1.135
16.5600,1.172
16.6000,1.131
16.6400,1.117
16.6800,1.116
16.7200,1.114
16.7600,1.137
16.8000,1.106
16.8400,1.111
16.8800,1.110
16.9200,1.114
16.9600,1.151
17.0000,1.162
17.0400,1.131
17.0800,1.124
17.1200,1.103
17.1600,1.135
17.2000,1.132
17.2400,1.131
17.2800,1.110
17.3200,1.142
17.3600,1.121
17.4000,1.140
17.4400,1.142
17.4800,1.104
17.5200,1.095
17.5600,1.106
17.6000,1.105
17.6400,1.083
17.6800,1.047
17.7200,1.110
17.7600,1.097
17.8000,1.065
17.8400,1.126
17.8800,1.078
17.9200,1.130
17.9600,1.059
18.0000,1.036
18.0400,1.103
18.0800,1.092
18.1200,1.066
18.1600,1.076
18.2000,1.043
18.2400,1.098
18.2800,1.101
18.3200,1.084
18.3600,1.086
18.4000,1.099
18.4400,1.061
18.4800,1.108
18.5200,1.068
18.5600,1.117
18.6000,1.126
18.6400,1.098
18.6800,1.080
18.7200,1.125
18.7600,1.043
18.8000,1.132
18.8400,1.100
18.8800,1.112
18.9200,1.077
18.9600,1.100
19.0000,1.055
19.0400,1.093
19.0800,1.070
19.1200,1.016
19.1600,1.126
19.2000,1.070
19.2400,1.110
19.2800,1.075
19.3200,1.069
19.3600,1.028
19.4000,1.058
19.4400,1.061
19.4800,1.068
19.5200,1.033
19.5600,1.003
19.6000,1.051
19.6400,1.062
19.6800,1.078
19.7200,1.061
19.7600,1.048
19.8000,1.068
19.8400,1.040
19.8800,1.050
19.9200,1.047
19.9600,1.097
20.0000,1.020
20.0400,1.103
20.0800,1.065
20.1200,1.045
20.1600,1.061
20.2000,1.012
20.2400,1.009
20.2800,1.058
20.3200,1.087
20.3600,1.040
20.4000,1.045
20.4400,1.035
20.4800,1.030
20.5200,0.994
20.5600,1.049
20.6000,1.028
20.6400,1.066
20.6800,1.022
20.7200,0.990
20.7600,1.037
20.8000,0.999
20.8400,1.017
20.8800,1.008
20.9200,0.977
20.9600,1.065
21.0000,1.028
21.0400,1.048
21.0800,1.000
21.1200,1.028
21.1600,1.004
21.2000,0.983
21.2400,1.014
21.2800,0.941
21.3200,0.985
21.3600,0.957
21.4000,0.995
21.4400,0.998
21.4800,0.978
21.5200,1.014
21.5600,0.951
21.6000,0.993
21.6400,0.984
21.6800,1.029
21.7200,0.948
21.7600,0.950
21.8000,1.016
21.8400,0.945
21.8800,0.964
21.9200,0.937
21.9600,1.018
22.0000,0.970
22.0400,0.962
22.0800,0.944
22.1200,0.951
22.1600,0.955
22.2000,0.947
22.2400,0.933
22.2800,0.917
22.3200,0.988
22.3600,0.939
22.4000,0.939
22.4400,0.918
22.4800,0.952
22.5200,0.927
22.5600,0.949
22.6000,0.941
22.6400,0.934
22.6800,0.966
22.7200,0.919
22.7600,0.920
22.8000,0.912
22.8400,0.890
22.8800,0.912
22.9200,0.895
22.9600,0.950
23.0000,0.903
23.0400,0.942
23.0800,0.927
23.1200,0.926
23.1600,0.893
23.2000,0.895
23.2400,0.923
23.2800,0.871
23.3200,0.884
23.3600,0.927
23.4000,0.913
23.4400,0.901
23.4800,0.919
23.5200,0.859
23.5600,0.888
23.6000,0.907
23.6400,0.873
23.6800,0.847
23.7200,0.863
23.7600,0.834
23.8000,0.841
23.8400,0.924
23.8800,0.886
23.9200,0.858
23.9600,0.889
24.0000,0.886
24.0400,0.874
24.0800,0.850
24.1200,0.857
24.1600,0.836
24.2000,0.869
24.2400,0.875
24.2800,0.858
24.3200,0.850
24.3600,0.840
24.4000,0.823
24.4400,0.842
24.4800,0.854
24.5200,0.877
24.5600,0.853
24.6000,0.849
24.6400,0.816
24.6800,0.856
24.7200,0.834
24.7600,0.825
24.8000,0.820
24.8400,0.831
24.8800,0.800
24.9200,0.837
24.9600,0.841
25.0000,0.804
25.0400,0.827
25.0800,0.817
25.1200,0.825
25.1600,0.793
25.2000,0.810
25.2400,0.815
25.2800,0.785
25.3200,0.818
25.3600,0.794
25.4000,0.818
25.4400,0.814
25.4800,0.819
25.5200,0.786
25.5600,0.804
25.6000,0.774
25.6400,0.805
25.6800,0.821
25.7200,0.767
25.7600,0.771
25.8000,0.808
25.8400,0.740
25.8800,0.756
25.9200,0.730
25.9600,0.785
26.0000,0.772
26.0400,0.767
26.0800,0.742
26.1200,0.752
26.1600,0.768
26.2000,0.781
26.2400,0.747
26.2800,0.752
26.3200,0.779
26.3600,0.801
26.4000,0.767
26.4400,0.770
26.4800,0.730
26.5200,0.771
26.5600,0.757
26.6000,0.754
26.6400,0.767
26.6800,0.739
26.7200,0.786
26.7600,0.740
26.8000,0.731
26.8400,0.717
26.8800,0.762
26.9200,0.745
26.9600,0.714
27.0000,0.755
27.0400,0.711
27.0800,0.731
27.1200,0.756
27.1600,0.699
27.2000,0.713
27.2400,0.746
27.2800,0.679
27.3200,0.717
27.3600,0.730
27.4000,0.715
27.4400,0.706
27.4800,0.723
27.5200,0.714
27.5600,0.713
27.6000,0.699
27.6400,0.678
27.6800,0.673
27.7200,0.693
27.7600,0.667
27.8000,0.680
27.8400,0.736
27.8800,0.684
27.9200,0.675
27.9600,0.682
28.0000,0.703
28.0400,0.681
28.0800,0.646
28.1200,0.682
28.1600,0.655
28.2000,0.665
28.2400,0.707
28.2800,0.685
28.3200,0.696
28.3600,0.667
28.4000,0.665
28.4400,0.684
28.4800,0.706
28.5200,0.673
28.5600,0.664
28.6000,0.645
28.6400,0.675
28.6800,0.648
28.7200,0.639
28.7600,0.624
28.8000,0.613
28.8400,0.633
28.8800,0.652
28.9200,0.671
28.9600,0.631
29.0000,0.651
29.0400,0.631
29.0800,0.637
29.1200,0.646
29.1600,0.640
29.2000,0.682
29.2400,0.642
29.2800,0.642
29.3200,0.593
29.3600,0.663
29.4000,0.630
29.4400,0.622
29.4800,0.663
29.5200,0.612
29.5600,0.679
29.6000,0.632
29.6400,0.654
29.6800,0.648
29.7200,0.619
29.7600,0.646
29.8000,0.602
29.8400,0.627
29.8800,0.604
29.9200,0.637
29.9600,0.598
30.0000,0.619
30.0400,0.671
30.0800,0.641
30.1200,0.621
30.1600,0.600
30.2000,0.603
30.2400,0.600
30.2800,0.627
30.3200,0.623
30.3600,0.628
30.4000,0.633
30.4400,0.634
30.4800,0.607
30.5200,0.611
30.5600,0.651
30.6000,0.587
30.6400,0.643
30.6800,0.602
30.7200,0.607
30.7600,0.582
30.8000,0.576
30.8400,0.637
30.8800,0.585
30.9200,0.590
30.9600,0.606
31.0000,0.591
31.0400,0.560
31.0800,0.559
31.1200,0.581
31.1600,0.566
31.2000,0.605
31.2400,0.569
31.2800,0.566
31.3200,0.587
31.3600,0.587
31.4000,0.559
31.4400,0.555
31.4800,0.593
31.5200,0.589
31.5600,0.562
31.6000,0.571
31.6400,0.572
31.6800,0.561
31.7200,0.585
31.7600,0.597
31.8000,0.548
31.8400,0.556
31.8800,0.543
31.9200,0.550
31.9600,0.551
32.0000,0.548
32.0400,0.551
32.0800,0.571
32.1200,0.578
32.1600,0.556
32.2000,0.554
32.2400,0.556
32.2800,0.542
32.3200,0.543
32.3600,0.562
32.4000,0.553
32.4400,0.546
32.4800,0.505
32.5200,0.543
32.5600,0.562
32.6000,0.547
32.6400,0.554
32.6800,0.552
32.7200,0.532
32.7600,0.526
32.8000,0.540
32.8400,0.523
32.8800,0.549
32.9200,0.573
32.9600,0.540
33.0000,0.550
33.0400,0.533
33.0800,0.570
33.1200,0.558
33.1600,0.555
33.2000,0.563
33.2400,0.544
33.2800,0.530
33.3200,0.533
33.3600,0.550
33.4000,0.533
33.4400,0.526
33.4800,0.567
33.5200,0.537
33.5600,0.521
33.6000,0.553
33.6400,0.520
33.6800,0.493
33.7200,0.552
33.7600,0.530
33.8000,0.526
33.8400,0.546
33.8800,0.525
33.9200,0.498
33.9600,0.542
34.0000,0.535
34.0400,0.517
34.0800,0.550
34.1200,0.529
34.1600,0.524
34.2000,0.505
34.2400,0.536
34.2800,0.493
34.3200,0.534
34.3600,0.514
34.4000,0.508
34.4400,0.505
34.4800,0.515
34.5200,0.506
34.5600,0.515
34.6000,0.486
34.6400,0.472
34.6800,0.503
34.7200,0.511
34.7600,0.499
34.8000,0.523
34.8400,0.537
34.8800,0.496
34.9200,0.498
34.9600,0.491
35.0000,0.499
35.0400,0.534
35.0800,0.486
35.1200,0.489
35.1600,0.507
35.2000,0.501
35.2400,0.493
35.2800,0.511
35.3200,0.481
35.3600,0.540
35.4000,0.491
35.4400,0.500
35.4800,0.457
35.5200,0.466
35.5600,0.477
35.6000,0.505
35.6400,0.491
35.6800,0.516
35.7200,0.481
35.7600,0.510
35.8000,0.482
35.8400,0.486
35.8800,0.521
35.9200,0.492
35.9600,0.492
36.0000,0.478
36.0400,0.496
36.0800,0.515
36.1200,0.473
36.1600,0.462
36.2000,0.487
36.2400,0.482
36.2800,0.507
36.3200,0.502
36.3600,0.522
36.4000,0.504
36.4400,0.489
36.4800,0.526
36.5200,0.493
36.5600,0.491
36.6000,0.511
36.6400,0.511
36.6800,0.502
36.7200,0.513
36.7600,0.498
36.8000,0.531
36.8400,0.517
36.8800,0.555
36.9200,0.545
36.9600,0.530
37.0000,0.511
37.0400,0.525
37.0800,0.529
37.1200,0.555
37.1600,0.558
37.2000,0.547
37.2400,0.518
37.2800,0.565
37.3200,0.558
37.3600,0.582
37.4000,0.557
37.4400,0.581
37.4800,0.615
37.5200,0.568
37.5600,0.603
37.6000,0.593
37.6400,0.610
37.6800,0.578
37.7200,0.621
37.7600,0.629
37.8000,0.659
37.8400,0.658
37.8800,0.663
37.9200,0.667
37.9600,0.724
38.0000,0.675
38.0400,0.777
38.0800,0.800
38.1200,0.814
38.1600,0.851
38.2000,0.884
38.2400,0.899
38.2800,0.922
38.3200,1.006
38.3600,1.047
38.4000,1.162
38.4400,1.192
38.4800,1.270
38.5200,1.362
38.5600,1.536
38.6000,1.700
38.6400,1.907
38.6800,2.228
38.7200,2.559
38.7600,3.009
38.8000,3.655
38.8400,4.521
38.8800,5.534
38.9200,7.059
38.9600,9.082
39.0000,11.058
39.0400,13.269
39.0800,15.153
39.1200,15.887
39.1600,15.485
39.2000,14.394
39.2400,12.286
39.2800,10.184
39.3200,8.224
39.3600,6.419
39.4000,5.209
39.4400,4.139
39.4800,3.404
39.5200,2.829
39.5600,2.441
39.6000,2.113
39.6400,1.904
39.6800,1.724
39.7200,1.540
39.7600,1.393
39.8000,1.256
39.8400,1.181
39.8800,1.139
39.9200,1.075
39.9600,1.002
40.0000,0.939
40.0400,0.868
40.0800,0.860
40.1200,0.847
40.1600,0.805
40.2000,0.754
40.2400,0.746
40.2800,0.703
40.3200,0.693
40.3600,0.691
40.4000,0.679
40.4400,0.669
40.4800,0.657
40.5200,0.615
40.5600,0.596
40.6000,0.589
40.6400,0.574
40.6800,0.555
40.7200,0.571
40.7600,0.561
40.8000,0.522
40.8400,0.544
40.8800,0.525
40.9200,0.530
40.9600,0.514
41.0000,0.524
41.0400,0.512
41.0800,0.507
41.1200,0.517
41.1600,0.513
41.2000,0.506
41.2400,0.469
41.2800,0.489
41.3200,0.477
41.3600,0.492
41.4000,0.475
41.4400,0.478
41.4800,0.451
41.5200,0.447
41.5600,0.508
41.6000,0.473
41.6400,0.488
41.6800,0.468
41.7200,0.485
41.7600,0.451
41.8000,0.430
41.8400,0.488
41.8800,0.470
41.9200,0.445
41.9600,0.440
42.0000,0.457
42.0400,0.439
42.0800,0.456
42.1200,0.447
42.1600,0.428
42.2000,0.459
42.2400,0.432
42.2800,0.429
42.3200,0.426
42.3600,0.456
42.4000,0.445
42.4400,0.456
42.4800,0.436
42.5200,0.436
42.5600,0.446
42.6000,0.424
42.6400,0.448
42.6800,0.402
42.7200,0.413
42.7600,0.434
42.8000,0.444
42.8400,0.448
42.8800,0.435
42.9200,0.469
42.9600,0.408
43.0000,0.444
43.0400,0.425
43.0800,0.450
43.1200,0.459
43.1600,0.450
43.2000,0.457
43.2400,0.427
43.2800,0.455
43.3200,0.438
43.3600,0.454
43.4000,0.472
43.4400,0.455
43.4800,0.472
43.5200,0.442
43.5600,0.487
43.6000,0.442
43.6400,0.450
43.6800,0.503
43.7200,0.480
43.7600,0.486
43.8000,0.465
43.8400,0.509
43.8800,0.485
43.9200,0.530
43.9600,0.515
44.0000,0.537
44.0400,0.512
44.0800,0.530
44.1200,0.524
44.1600,0.548
44.2000,0.542
44.2400,0.553
44.2800,0.625
44.3200,0.625
44.3600,0.626
44.4000,0.636
44.4400,0.652
44.4800,0.649
44.5200,0.670
44.5600,0.711
44.6000,0.753
44.6400,0.767
44.6800,0.829
44.7200,0.852
44.7600,0.936
44.8000,1.011
44.8400,1.034
44.8800,1.123
44.9200,1.210
44.9600,1.323
45.0000,1.490
45.0400,1.682
45.0800,1.885
45.1200,2.112
45.1600,2.396
45.2000,2.715
45.2400,3.174
45.2800,3.595
45.3200,4.090
45.3600,4.529
45.4000,5.007
45.4400,5.349
45.4800,5.249
45.5200,5.210
45.5600,5.028
45.6000,4.541
45.6400,4.070
45.6800,3.532
45.7200,3.139
45.7600,2.689
45.8000,2.274
45.8400,2.019
45.8800,1.754
45.9200,1.566
45.9600,1.395
46.0000,1.197
46.0400,1.143
46.0800,1.031
46.1200,0.960
46.1600,0.883
46.2000,0.832
46.2400,0.732
46.2800,0.683
46.3200,0.673
46.3600,0.614
46.4000,0.602
46.4400,0.578
46.4800,0.576
46.5200,0.519
46.5600,0.521
46.6000,0.535
46.6400,0.489
46.6800,0.469
46.7200,0.456
46.7600,0.426
46.8000,0.419
46.8400,0.407
46.8800,0.407
46.9200,0.401
46.9600,0.416
47.0000,0.396
47.0400,0.375
47.0800,0.365
47.1200,0.393
47.1600,0.354
47.2000,0.380
47.2400,0.358
47.2800,0.352
47.3200,0.351
47.3600,0.340
47.4000,0.345
47.4400,0.365
47.4800,0.321
47.5200,0.361
47.5600,0.324
47.6000,0.345
47.6400,0.318
47.6800,0.296
47.7200,0.319
47.7600,0.317
47.8000,0.324
47.8400,0.311
47.8800,0.304
47.9200,0.295
47.9600,0.309
48.0000,0.297
48.0400,0.280
48.0800,0.280
48.1200,0.274
48.1600,0.292
48.2000,0.315
48.2400,0.307
48.2800,0.286
48.3200,0.284
48.3600,0.291
48.4000,0.296
48.4400,0.279
48.4800,0.275
48.5200,0.296
48.5600,0.275
48.6000,0.290
48.6400,0.286
48.6800,0.270
48.7200,0.280
48.7600,0.279
48.8000,0.269
48.8400,0.284
48.8800,0.277
48.9200,0.279
48.9600,0.276
49.0000,0.263
49.0400,0.274
49.0800,0.269
49.1200,0.290
49.1600,0.265
49.2000,0.273
49.2400,0.246
49.2800,0.286
49.3200,0.254
49.3600,0.271
49.4000,0.271
49.4400,0.271
49.4800,0.263
49.5200,0.261
49.5600,0.281
49.6000,0.261
49.6400,0.265
49.6800,0.253
49.7200,0.278
49.7600,0.255
49.8000,0.264
49.8400,0.262
49.8800,0.252
49.9200,0.268
49.9600,0.267
50.0000,0.241
50.0400,0.264
50.0800,0.233
50.1200,0.244
50.1600,0.246
50.2000,0.227
50.2400,0.229
50.2800,0.248
50.3200,0.256
50.3600,0.243
50.4000,0.245
50.4400,0.255
50.4800,0.241
50.5200,0.228
50.5600,0.242
50.6000,0.240
50.6400,0.231
50.6800,0.247
50.7200,0.254
50.7600,0.243
50.8000,0.232
50.8400,0.236
50.8800,0.256
50.9200,0.245
50.9600,0.249
51.0000,0.216
51.0400,0.256
51.0800,0.219
51.1200,0.230
51.1600,0.243
51.2000,0.264
51.2400,0.230
51.2800,0.235
51.3200,0.243
51.3600,0.227
51.4000,0.235
51.4400,0.216
51.4800,0.254
51.5200,0.218
51.5600,0.233
51.6000,0.237
51.6400,0.241
51.6800,0.237
51.7200,0.224
51.7600,0.234
51.8000,0.234
51.8400,0.230
51.8800,0.231
51.9200,0.211
51.9600,0.233
52.0000,0.245
52.0400,0.245
52.0800,0.226
52.1200,0.234
52.1600,0.235
52.2000,0.231
52.2400,0.232
52.2800,0.208
52.3200,0.215
52.3600,0.218
52.4000,0.242
52.4400,0.241
52.4800,0.228
52.5200,0.224
52.5600,0.238
52.6000,0.214
52.6400,0.223
52.6800,0.242
52.7200,0.233
52.7600,0.209
52.8000,0.201
52.8400,0.227
52.8800,0.227
52.9200,0.228
52.9600,0.218
53.0000,0.228
53.0400,0.229
53.0800,0.234
53.1200,0.218
53.1600,0.229
53.2000,0.226
53.2400,0.212
53.2800,0.207
53.3200,0.216
53.3600,0.236
53.4000,0.228
53.4400,0.233
53.4800,0.223
53.5200,0.199
53.5600,0.226
53.6000,0.221
53.6400,0.258
53.6800,0.241
53.7200,0.213
53.7600,0.217
53.8000,0.227
53.8400,0.238
53.8800,0.231
53.9200,0.226
53.9600,0.231
54.0000,0.212
54.0400,0.244
54.0800,0.222
54.1200,0.215
54.1600,0.184
54.2000,0.228
54.2400,0.232
54.2800,0.207
54.3200,0.226
54.3600,0.210
54.4000,0.216
54.4400,0.230
54.4800,0.226
54.5200,0.195
54.5600,0.233
54.6000,0.188
54.6400,0.212
54.6800,0.198
54.7200,0.209
54.7600,0.223
54.8000,0.206
54.8400,0.199
54.8800,0.232
54.9200,0.208
54.9600,0.209
55.0000,0.186
55.0400,0.217
55.0800,0.212
55.1200,0.191
55.1600,0.215
55.2000,0.215
55.2400,0.194
55.2800,0.187
55.3200,0.195
55.3600,0.198
55.4000,0.197
55.4400,0.208
55.4800,0.229
55.5200,0.222
55.5600,0.226
55.6000,0.212
55.6400,0.197
55.6800,0.215
55.7200,0.206
55.7600,0.206
55.8000,0.188
55.8400,0.187
55.8800,0.198
55.9200,0.200
55.9600,0.203
56.0000,0.204
56.0400,0.206
56.0800,0.202
56.1200,0.192
56.1600,0.197
56.2000,0.205
56.2400,0.197
56.2800,0.190
56.3200,0.206
56.3600,0.203
56.4000,0.194
56.4400,0.184
56.4800,0.200
56.5200,0.200
56.5600,0.205
56.6000,0.206
56.6400,0.224
56.6800,0.211
56.7200,0.203
56.7600,0.193
56.8000,0.202
56.8400,0.202
56.8800,0.179
56.9200,0.195
56.9600,0.185
57.0000,0.195
57.0400,0.203
57.0800,0.181
57.1200,0.194
57.1600,0.191
57.2000,0.198
57.2400,0.191
57.2800,0.177
57.3200,0.184
57.3600,0.190
57.4000,0.186
57.4400,0.186
57.4800,0.197
57.5200,0.197
57.5600,0.184
57.6000,0.165
57.6400,0.179
57.6800,0.191
57.7200,0.194
57.7600,0.204
57.8000,0.203
57.8400,0.195
57.8800,0.207
57.9200,0.178
57.9600,0.203
58.0000,0.184
58.0400,0.187
58.0800,0.200
58.1200,0.191
58.1600,0.198
58.2000,0.192
58.2400,0.204
58.2800,0.185
58.3200,0.202
58.3600,0.200
58.4000,0.192
58.4400,0.178
58.4800,0.188
58.5200,0.178
58.5600,0.176
58.6000,0.196
58.6400,0.198
58.6800,0.206
58.7200,0.187
58.7600,0.194
58.8000,0.206
58.8400,0.185
58.8800,0.187
58.9200,0.188
58.9600,0.185
59.0000,0.177
59.0400,0.189
59.0800,0.183
59.1200,0.191
59.1600,0.159
59.2000,0.180
59.2400,0.205
59.2800,0.195
59.3200,0.198
59.3600,0.189
59.4000,0.186
59.4400,0.184
59.4800,0.186
59.5200,0.202
59.5600,0.183
59.6000,0.190
59.6400,0.183
59.6800,0.190
59.7200,0.167
59.7600,0.187
59.8000,0.185
59.8400,0.186
59.8800,0.186
59.9200,0.185
59.9600,0.170
60.0000,0.172
60.0400,0.182
60.0800,0.180
60.1200,0.185
60.1600,0.183
60.2000,0.180
60.2400,0.193
60.2800,0.157
60.3200,0.197
60.3600,0.190
60.4000,0.184
60.4400,0.200
60.4800,0.172
60.5200,0.186
60.5600,0.190
60.6000,0.184
60.6400,0.179
60.6800,0.175
60.7200,0.194
60.7600,0.192
60.8000,0.185
60.8400,0.168
60.8800,0.187
60.9200,0.177
60.9600,0.182
61.0000,0.181
61.0400,0.190
61.0800,0.202
61.1200,0.192
61.1600,0.173
61.2000,0.174
61.2400,0.187
61.2800,0.178
61.3200,0.183
61.3600,0.193
61.4000,0.182
61.4400,0.182
61.4800,0.196
61.5200,0.183
61.5600,0.208
61.6000,0.174
61.6400,0.198
61.6800,0.178
61.7200,0.180
61.7600,0.189
61.8000,0.178
61.8400,0.172
61.8800,0.180
61.9200,0.183
61.9600,0.184
62.0000,0.175
62.0400,0.184
62.0800,0.181
62.1200,0.174
62.1600,0.177
62.2000,0.188
62.2400,0.187
62.2800,0.187
62.3200,0.187
62.3600,0.199
62.4000,0.177
62.4400,0.207
62.4800,0.194
62.5200,0.179
62.5600,0.200
62.6000,0.194
62.6400,0.195
62.6800,0.188
62.7200,0.215
62.7600,0.204
62.8000,0.186
62.8400,0.206
62.8800,0.205
62.9200,0.183
62.9600,0.180
63.0000,0.190
63.0400,0.199
63.0800,0.180
63.1200,0.194
63.1600,0.179
63.2000,0.192
63.2400,0.203
63.2800,0.189
63.3200,0.204
63.3600,0.171
63.4000,0.194
63.4400,0.196
63.4800,0.215
63.5200,0.185
63.5600,0.212
63.6000,0.181
63.6400,0.193
63.6800,0.202
63.7200,0.212
63.7600,0.199
63.8000,0.196
63.8400,0.190
63.8800,0.190
63.9200,0.208
63.9600,0.205
64.0000,0.216
64.0400,0.216
64.0800,0.215
64.1200,0.213
64.1600,0.220
64.2000,0.233
64.2400,0.236
64.2800,0.229
64.3200,0.225
64.3600,0.233
64.4000,0.214
64.4400,0.220
64.4800,0.239
64.5200,0.228
64.5600,0.245
64.6000,0.238
64.6400,0.230
64.6800,0.253
64.7200,0.263
64.7600,0.274
64.8000,0.278
64.8400,0.271
64.8800,0.266
64.9200,0.274
64.9600,0.284
65.0000,0.263
65.0400,0.290
65.0800,0.301
65.1200,0.339
65.1600,0.331
65.2000,0.308
65.2400,0.354
65.2800,0.357
65.3200,0.356
65.3600,0.389
65.4000,0.396
65.4400,0.443
65.4800,0.446
65.5200,0.495
65.5600,0.504
65.6000,0.549
65.6400,0.590
65.6800,0.639
65.7200,0.723
65.7600,0.822
65.8000,0.890
65.8400,0.989
65.8800,1.163
65.9200,1.260
65.9600,1.407
66.0000,1.727
66.0400,1.883
66.0800,2.097
66.1200,2.383
66.1600,2.600
66.2000,2.749
66.2400,2.843
66.2800,2.879
66.3200,2.699
66.3600,2.639
66.4000,2.376
66.4400,2.212
66.4800,1.934
66.5200,1.790
66.5600,1.529
66.6000,1.299
66.6400,1.132
66.6800,1.030
66.7200,0.886
66.7600,0.772
66.8000,0.711
66.8400,0.625
66.8800,0.647
66.9200,0.564
66.9600,0.518
67.0000,0.494
67.0400,0.448
67.0800,0.418
67.1200,0.422
