theta,intensity
67.0000,0.520
67.0400,0.524
67.0800,0.510
67.1200,0.525
67.1600,0.467
67.2000,0.535
67.2400,0.481
67.2800,0.468
67.3200,0.531
67.3600,0.454
67.4000,0.449
67.4400,0.475
67.4800,0.468
67.5200,0.508
67.5600,0.515
67.6000,0.530
67.6400,0.541
67.6800,0.560
67.7200,0.560
67.7600,0.594
67.8000,0.588
67.8400,0.583
67.8800,0.690
67.9200,0.684
67.9600,0.751
68.0000,0.736
68.0400,0.841
68.0800,0.941
68.1200,0.919
68.1600,1.022
68.2000,0.940
68.2400,0.929
68.2800,0.945
68.3200,1.019
68.3600,0.993
68.4000,1.027
68.4400,0.966
68.4800,1.004
68.5200,0.987
68.5600,0.882
68.6000,0.927
68.6400,0.875
68.6800,0.939
68.7200,0.881
68.7600,0.870
68.8000,0.806
68.8400,0.795
68.8800,0.708
68.9200,0.616
68.9600,0.632
69.0000,0.640
69.0400,0.625
69.0800,0.641
69.1200,0.542
69.1600,0.569
69.2000,0.516
69.2400,0.479
69.2800,0.486
69.3200,0.515
69.3600,0.492
69.4000,0.446
69.4400,0.481
69.4800,0.478
69.5200,0.413
69.5600,0.418
69.6000,0.414
69.6400,0.393
69.6800,0.475
69.7200,0.417
69.7600,0.391
69.8000,0.441
69.8400,0.372
69.8800,0.357
69.9200,0.413
69.9600,0.406
70.0000,0.325
70.0400,0.452
70.0800,0.409
70.1200,0.380
70.1600,0.379
70.2000,0.360
70.2400,0.413
70.2800,0.352
70.3200,0.440
70.3600,0.370
70.4000,0.358
70.4400,0.382
70.4800,0.391
70.5200,0.368
70.5600,0.399
70.6000,0.382
70.6400,0.355
70.6800,0.386
70.7200,0.409
70.7600,0.365
70.8000,0.366
70.8400,0.358
70.8800,0.365
70.9200,0.357
70.9600,0.383
71.0000,0.371
71.0400,0.390
71.0800,0.328
71.1200,0.382
71.1600,0.333
71.2000,0.369
71.2400,0.342
71.2800,0.357
71.3200,0.386
71.3600,0.396
71.4000,0.354
71.4400,0.339
71.4800,0.380
71.5200,0.351
71.5600,0.322
71.6000,0.356
71.6400,0.374
71.6800,0.371
71.7200,0.344
71.7600,0.377
71.8000,0.351
71.8400,0.361
71.8800,0.354
71.9200,0.390
71.9600,0.367
72.0000,0.427
72.0400,0.386
72.0800,0.348
72.1200,0.311
72.1600,0.372
72.2000,0.409
72.2400,0.358
72.2800,0.381
72.3200,0.339
72.3600,0.335
72.4000,0.336
72.4400,0.318
72.4800,0.353
72.5200,0.367
72.5600,0.349
72.6000,0.393
72.6400,0.343
72.6800,0.356
72.7200,0.320
72.7600,0.393
72.8000,0.343
72.8400,0.331
72.8800,0.341
72.9200,0.369
72.9600,0.339
73.0000,0.347
73.0400,0.336
73.0800,0.379
73.1200,0.367
73.1600,0.371
73.2000,0.357
73.2400,0.401
73.2800,0.338
73.3200,0.365
73.3600,0.374
73.4000,0.414
73.4400,0.375
73.4800,0.345
73.5200,0.359
73.5600,0.383
73.6000,0.383
73.6400,0.409
73.6800,0.360
73.7200,0.405
73.7600,0.372
73.8000,0.436
73.8400,0.450
73.8800,0.404
73.9200,0.402
73.9600,0.456
74.0000,0.437
74.0400,0.490
74.0800,0.496
74.1200,0.536
74.1600,0.523
74.2000,0.541
74.2400,0.574
74.2800,0.722
74.3200,0.733
74.3600,0.810
74.4000,0.859
74.4400,0.896
74.4800,1.069
74.5200,1.140
74.5600,1.184
74.6000,1.317
74.6400,1.400
74.6800,1.547
74.7200,1.493
74.7600,1.452
74.8000,1.467
74.8400,1.498
74.8800,1.316
74.9200,1.193
74.9600,1.194
75.0000,1.119
75.0400,0.961
75.0800,0.966
75.1200,0.815
75.1600,0.726
75.2000,0.729
75.2400,0.638
75.2800,0.593
75.3200,0.575
75.3600,0.507
75.4000,0.462
75.4400,0.496
75.4800,0.459
75.5200,0.429
75.5600,0.425
75.6000,0.442
75.6400,0.387
75.6800,0.434
75.7200,0.390
75.7600,0.410
75.8000,0.388
75.8400,0.402
75.8800,0.350
75.9200,0.365
75.9600,0.339
76.0000,0.355
76.0400,0.400
76.0800,0.398
76.1200,0.367
76.1600,0.327
76.2000,0.345
76.2400,0.401
76.2800,0.339
76.3200,0.307
76.3600,0.302
76.4000,0.330
76.4400,0.347
76.4800,0.329
76.5200,0.332
76.5600,0.333
76.6000,0.324
76.6400,0.345
76.6800,0.331
76.7200,0.327
76.7600,0.375
76.8000,0.353
76.8400,0.331
76.8800,0.318
76.9200,0.338
76.9600,0.324
77.0000,0.352
77.0400,0.342
77.0800,0.336
77.1200,0.337
77.1600,0.349
77.2000,0.348
77.2400,0.403
77.2800,0.332
77.3200,0.348
77.3600,0.355
77.4000,0.324
77.4400,0.357
77.4800,0.362
77.5200,0.395
77.5600,0.351
77.6000,0.416
77.6400,0.371
77.6800,0.380
77.7200,0.376
77.7600,0.377
77.8000,0.406
77.8400,0.411
77.8800,0.470
77.9200,0.497
77.9600,0.508
78.0000,0.482
78.0400,0.495
78.0800,0.511
78.1200,0.504
78.1600,0.595
78.2000,0.567
78.2400,0.552
78.2800,0.528
78.3200,0.633
78.3600,0.639
78.4000,0.547
78.4400,0.610
78.4800,0.556
78.5200,0.622
78.5600,0.648
78.6000,0.599
78.6400,0.597
78.6800,0.619
78.7200,0.678
78.7600,0.640
78.8000,0.670
78.8400,0.571
78.8800,0.578
78.9200,0.581
78.9600,0.583
79.0000,0.549
79.0400,0.556
79.0800,0.584
79.1200,0.512
79.1600,0.464
79.2000,0.435
79.2400,0.429
79.2800,0.462
79.3200,0.423
79.3600,0.398
79.4000,0.399
79.4400,0.373
79.4800,0.318
79.5200,0.393
79.5600,0.308
79.6000,0.294
79.6400,0.295
79.6800,0.318
79.7200,0.259
79.7600,0.313
79.8000,0.320
79.8400,0.316
79.8800,0.302
79.9200,0.322
79.9600,0.351
80.0000,0.328
