5.0400,6.893
5.0800,6.747
5.1200,6.611
5.1600,6.933
5.2000,6.871
5.2400,6.591
5.2800,6.341
5.3200,6.290
5.3600,6.321
5.4000,6.261
5.4400,5.884
5.4800,6.222
5.5200,5.897
5.5600,6.021
5.6000,5.669
5.6400,5.657
5.6800,5.611
5.7200,5.439
5.7600,5.259
5.8000,5.196
5.8400,5.202
5.8800,5.101
5.9200,4.891
5.9600,4.655
6.0000,4.697
6.0400,4.774
6.0800,4.639
6.1200,4.520
6.1600,4.614
6.2000,4.466
6.2400,4.323
6.2800,4.619
6.3200,4.557
6.3600,4.467
6.4000,4.385
6.4400,4.231
6.4800,4.379
6.5200,4.389
6.5600,4.289
6.6000,4.389
6.6400,4.300
6.6800,4.067
6.7200,4.291
6.7600,4.280
6.8000,4.113
6.8400,4.317
6.8800,4.196
6.9200,4.334
6.9600,4.368
7.0000,4.388
7.0400,4.240
7.0800,4.365
7.1200,4.292
7.1600,4.255
7.2000,4.031
7.2400,4.138
7.2800,4.328
7.3200,4.310
7.3600,3.996
7.4000,3.985
7.4400,4.058
7.4800,4.114
7.5200,4.122
7.5600,4.383
7.6000,4.243
7.6400,4.116
7.6800,3.993
7.7200,4.233
7.7600,4.113
7.8000,4.072
7.8400,4.113
7.8800,3.948
7.9200,4.038
7.9600,4.214
8.0000,4.201
8.0400,4.265
8.0800,3.995
8.1200,3.978
8.1600,4.159
8.2000,4.096
8.2400,4.109
8.2800,3.849
8.3200,4.146
8.3600,4.115
8.4000,3.973
8.4400,4.145
8.4800,4.000
8.5200,3.983
8.5600,4.024
8.6000,3.941
8.6400,3.910
8.6800,4.008
8.7200,3.934
8.7600,3.860
8.8000,4.083
8.8400,4.003
8.8800,3.933
8.9200,3.993
8.9600,4.064
9.0000,3.975
9.0400,4.002
9.0800,3.923
9.1200,3.956
9.1600,3.856
9.2000,4.029
9.2400,3.785
9.2800,4.181
9.3200,3.936
9.3600,3.969
9.4000,3.789
9.4400,3.923
9.4800,3.806
9.5200,3.887
9.5600,3.765
9.6000,3.708
9.6400,3.866
9.6800,4.027
9.7200,3.803
9.7600,3.727
9.8000,3.849
9.8400,3.849
9.8800,3.863
9.9200,3.698
9.9600,3.899
10.0000,3.752
10.0400,3.745
10.0800,3.878
10.1200,3.655
10.1600,3.825
10.2000,3.615
10.2400,3.873
10.2800,3.959
10.3200,3.699
10.3600,3.835
10.4000,3.789
10.4400,3.698
10.4800,3.831
10.5200,3.784
10.5600,3.784
10.6000,3.874
10.6400,3.845
10.6800,3.772
10.7200,3.779
10.7600,3.630
10.8000,3.695
10.8400,3.798
10.8800,3.766
10.9200,3.710
10.9600,3.745
11.0000,3.944
11.0400,3.798
11.0800,3.539
11.1200,3.542
11.1600,3.644
11.2000,3.737
11.2400,3.661
11.2800,3.678
11.3200,3.801
11.3600,3.711
11.4000,3.684
11.4400,3.678
11.4800,3.619
11.5200,3.692
11.5600,3.531
11.6000,3.595
11.6400,3.575
11.6800,3.522
11.7200,3.705
11.7600,3.653
11.8000,3.559
11.8400,3.717
11.8800,3.619
11.9200,3.653
11.9600,3.758
12.0000,3.686
12.0400,3.767
12.0800,3.665
12.1200,3.453
12.1600,3.590
12.2000,3.574
12.2400,3.420
12.2800,3.504
12.3200,3.535
12.3600,3.515
12.4000,3.621
12.4400,3.611
12.4800,3.636
12.5200,3.702
12.5600,3.562
12.6000,3.805
12.6400,3.457
12.6800,3.556
12.7200,3.564
12.7600,3.475
12.8000,3.439
12.8400,3.489
12.8800,3.585
12.9200,3.575
12.9600,3.342
13.0000,3.422
13.0400,3.551
13.0800,3.466
13.1200,3.637
13.1600,3.479
13.2000,3.401
13.2400,3.361
13.2800,3.527
13.3200,3.494
13.3600,3.514
13.4000,3.367
13.4400,3.518
13.4800,3.456
13.5200,3.481
13.5600,3.383
13.6000,3.541
13.6400,3.419
13.6800,3.545
13.7200,3.475
13.7600,3.516
13.8000,3.583
13.8400,3.433
13.8800,3.617
13.9200,3.352
13.9600,3.493
14.0000,3.479
14.0400,3.481
14.0800,3.411
14.1200,3.364
14.1600,3.297
14.2000,3.429
14.2400,3.504
14.2800,3.473
14.3200,3.430
14.3600,3.363
14.4000,3.352
14.4400,3.507
14.4800,3.341
14.5200,3.332
14.5600,3.301
14.6000,3.452
14.6400,3.363
14.6800,3.259
14.7200,3.370
14.7600,3.195
14.8000,3.273
14.8400,3.319
14.8800,3.310
14.9200,3.204
14.9600,3.353
15.0000,3.303
15.0400,3.270
15.0800,3.203
15.1200,3.174
15.1600,3.313
15.2000,3.210
15.2400,3.312
15.2800,3.375
15.3200,3.300
15.3600,3.194
15.4000,3.276
15.4400,3.379
15.4800,3.232
15.5200,3.262
15.5600,3.343
15.6000,3.228
15.6400,3.040
15.6800,3.238
15.7200,3.123
15.7600,3.129
15.8000,3.191
15.8400,3.207
15.8800,3.328
15.9200,3.389
15.9600,3.197
16.0000,3.144
16.0400,3.212
16.0800,3.236
16.1200,3.284
16.1600,3.296
16.2000,3.340
16.2400,3.222
16.2800,3.153
16.3200,3.048
16.3600,3.225
16.4000,3.134
16.4400,3.299
16.4800,3.193
16.5200,3.324
16.5600,3.084
16.6000,3.216
16.6400,3.208
16.6800,3.175
16.7200,3.126
16.7600,3.176
16.8000,2.983
16.8400,3.107
16.8800,3.097
16.9200,3.200
16.9600,3.089
17.0000,3.050
17.0400,3.148
17.0800,3.166
17.1200,3.289
17.1600,3.181
17.2000,3.161
17.2400,3.235
17.2800,3.070
17.3200,2.963
17.3600,3.210
17.4000,3.212
17.4400,3.104
17.4800,3.126
17.5200,3.159
17.5600,2.989
17.6000,3.006
17.6400,3.105
17.6800,3.184
17.7200,3.147
17.7600,3.039
17.8000,3.195
17.8400,2.919
17.8800,3.016
17.9200,2.994
17.9600,3.020
18.0000,3.041
18.0400,2.937
18.0800,3.041
18.1200,3.001
18.1600,2.951
18.2000,3.007
18.2400,3.031
18.2800,2.874
18.3200,3.219
18.3600,2.998
18.4000,2.970
18.4400,2.978
18.4800,3.078
18.5200,3.010
18.5600,2.965
18.6000,3.047
18.6400,2.909
18.6800,2.860
18.7200,2.901
18.7600,2.935
18.8000,2.856
18.8400,3.152
18.8800,3.011
18.9200,3.154
18.9600,3.021
19.0000,3.053
19.0400,3.042
19.0800,2.874
19.1200,2.893
19.1600,2.803
19.2000,2.766
19.2400,2.766
19.2800,2.989
19.3200,2.768
19.3600,2.922
19.4000,2.829
19.4400,2.786
19.4800,2.888
19.5200,2.990
19.5600,2.925
19.6000,2.943
19.6400,2.798
19.6800,2.852
19.7200,2.882
19.7600,2.859
19.8000,2.857
19.8400,2.913
19.8800,2.815
19.9200,2.849
19.9600,2.754
20.0000,2.838
20.0400,2.829
20.0800,2.718
20.1200,2.801
20.1600,2.856
20.2000,2.878
20.2400,2.856
20.2800,2.838
20.3200,2.746
20.3600,2.802
20.4000,2.710
20.4400,2.705
20.4800,2.787
20.5200,2.766
20.5600,2.861
20.6000,2.617
20.6400,2.746
20.6800,2.868
20.7200,2.810
20.7600,2.935
20.8000,2.909
20.8400,2.725
20.8800,2.844
20.9200,2.825
20.9600,2.748
21.0000,2.839
21.0400,2.681
21.0800,2.761
21.1200,2.673
21.1600,2.742
21.2000,2.588
21.2400,2.701
21.2800,2.765
