theta,intensity
67.0800,0.623
67.1200,0.559
67.1600,0.605
67.2000,0.624
67.2400,0.677
67.2800,0.649
67.3200,0.613
67.3600,0.671
67.4000,0.646
67.4400,0.637
67.4800,0.617
67.5200,0.642
67.5600,0.589
67.6000,0.572
67.6400,0.583
67.6800,0.569
67.7200,0.551
67.7600,0.572
67.8000,0.542
67.8400,0.597
67.8800,0.582
67.9200,0.512
67.9600,0.572
68.0000,0.562
68.0400,0.574
68.0800,0.561
68.1200,0.561
68.1600,0.487
68.2000,0.548
68.2400,0.591
68.2800,0.538
68.3200,0.559
68.3600,0.527
68.4000,0.550
68.4400,0.526
68.4800,0.526
68.5200,0.466
68.5600,0.492
68.6000,0.569
68.6400,0.532
68.6800,0.493
68.7200,0.564
68.7600,0.538
68.8000,0.499
68.8400,0.506
68.8800,0.520
68.9200,0.498
68.9600,0.583
69.0000,0.513
69.0400,0.533
69.0800,0.535
69.1200,0.539
69.1600,0.524
69.2000,0.548
69.2400,0.470
69.2800,0.556
69.3200,0.482
69.3600,0.510
69.4000,0.498
69.4400,0.510
69.4800,0.552
69.5200,0.495
69.5600,0.517
69.6000,0.517
69.6400,0.569
69.6800,0.546
69.7200,0.578
69.7600,0.483
69.8000,0.597
69.8400,0.532
69.8800,0.597
69.9200,0.560
69.9600,0.577
70.0000,0.520
70.0400,0.536
70.0800,0.595
70.1200,0.665
70.1600,0.663
70.2000,0.689
70.2400,0.772
70.2800,0.755
70.3200,0.718
70.3600,0.765
70.4000,0.815
70.4400,0.817
70.4800,0.795
70.5200,0.780
70.5600,0.701
70.6000,0.753
70.6400,0.665
70.6800,0.666
70.7200,0.534
70.7600,0.528
70.8000,0.531
70.8400,0.498
70.8800,0.534
70.9200,0.467
70.9600,0.467
71.0000,0.413
71.0400,0.446
71.0800,0.426
71.1200,0.444
71.1600,0.452
71.2000,0.413
71.2400,0.466
71.2800,0.485
71.3200,0.403
71.3600,0.394
71.4000,0.395
71.4400,0.391
71.4800,0.423
71.5200,0.468
71.5600,0.434
71.6000,0.410
71.6400,0.404
71.6800,0.431
71.7200,0.405
71.7600,0.442
71.8000,0.390
71.8400,0.386
71.8800,0.443
71.9200,0.380
71.9600,0.407
72.0000,0.403
72.0400,0.398
72.0800,0.455
72.1200,0.382
72.1600,0.401
72.2000,0.439
72.2400,0.472
72.2800,0.372
72.3200,0.363
72.3600,0.383
72.4000,0.346
72.4400,0.373
72.4800,0.419
72.5200,0.416
72.5600,0.425
72.6000,0.451
72.6400,0.363
72.6800,0.398
72.7200,0.439
72.7600,0.397
72.8000,0.431
72.8400,0.436
72.8800,0.427
72.9200,0.406
72.9600,0.421
73.0000,0.425
73.0400,0.404
73.0800,0.377
73.1200,0.411
73.1600,0.430
73.2000,0.376
73.2400,0.460
73.2800,0.424
73.3200,0.383
73.3600,0.400
73.4000,0.448
73.4400,0.407
73.4800,0.371
73.5200,0.384
73.5600,0.381
73.6000,0.379
73.6400,0.482
73.6800,0.419
73.7200,0.426
73.7600,0.429
73.8000,0.424
73.8400,0.412
73.8800,0.398
73.9200,0.379
73.9600,0.411
74.0000,0.416
74.0400,0.363
74.0800,0.378
74.1200,0.424
74.1600,0.395
74.2000,0.426
74.2400,0.405
74.2800,0.417
74.3200,0.405
74.3600,0.443
74.4000,0.413
74.4400,0.399
74.4800,0.423
74.5200,0.409
74.5600,0.374
74.6000,0.435
74.6400,0.375
74.6800,0.401
74.7200,0.417
74.7600,0.428
74.8000,0.398
74.8400,0.400
74.8800,0.421
74.9200,0.365
74.9600,0.374
75.0000,0.418
75.0400,0.397
75.0800,0.365
75.1200,0.376
75.1600,0.410
75.2000,0.412
75.2400,0.458
75.2800,0.378
75.3200,0.370
75.3600,0.421
75.4000,0.379
75.4400,0.392
75.4800,0.435
75.5200,0.348
75.5600,0.422
75.6000,0.396
75.6400,0.394
75.6800,0.417
75.7200,0.396
75.7600,0.390
75.8000,0.413
75.8400,0.419
75.8800,0.428
75.9200,0.416
75.9600,0.403
76.0000,0.424
76.0400,0.408
76.0800,0.367
76.1200,0.385
76.1600,0.418
76.2000,0.396
76.2400,0.433
76.2800,0.400
76.3200,0.430
76.3600,0.408
76.4000,0.393
76.4400,0.368
76.4800,0.407
76.5200,0.409
76.5600,0.437
76.6000,0.442
76.6400,0.458
76.6800,0.405
76.7200,0.440
76.7600,0.448
76.8000,0.425
76.8400,0.526
76.8800,0.503
76.9200,0.510
76.9600,0.511
77.0000,0.470
77.0400,0.486
77.0800,0.545
77.1200,0.544
77.1600,0.516
77.2000,0.497
77.2400,0.531
77.2800,0.636
77.3200,0.583
77.3600,0.579
77.4000,0.619
77.4400,0.622
77.4800,0.649
77.5200,0.650
77.5600,0.683
77.6000,0.646
77.6400,0.654
77.6800,0.642
77.7200,0.678
77.7600,0.696
77.8000,0.630
77.8400,0.650
77.8800,0.689
77.9200,0.686
77.9600,0.696
78.0000,0.637
78.0400,0.645
78.0800,0.693
78.1200,0.675
78.1600,0.683
78.2000,0.693
78.2400,0.671
78.2800,0.646
78.3200,0.720
78.3600,0.708
78.4000,0.742
78.4400,0.746
78.4800,0.680
78.5200,0.779
78.5600,0.658
78.6000,0.764
78.6400,0.709
78.6800,0.805
78.7200,0.724
78.7600,0.642
78.8000,0.717
78.8400,0.679
78.8800,0.695
78.9200,0.699
78.9600,0.693
79.0000,0.689
79.0400,0.643
79.0800,0.675
79.1200,0.640
79.1600,0.650
79.2000,0.675
79.2400,0.626
79.2800,0.642
79.3200,0.676
79.3600,0.650
79.4000,0.650
79.4400,0.641
79.4800,0.636
79.5200,0.673
79.5600,0.637
79.6000,0.575
79.6400,0.603
79.6800,0.601
79.7200,0.595
79.7600,0.652
79.8000,0.567
79.8400,0.654
79.8800,0.589
79.9200,0.575
79.9600,0.632
80.0000,0.545
