theta,intensity
11.8400,3.509
11.8800,3.482
11.9200,3.455
11.9600,3.620
12.0000,3.577
12.0400,3.594
12.0800,3.530
12.1200,3.526
12.1600,3.540
12.2000,3.473
12.2400,3.507
12.2800,3.468
12.3200,3.474
12.3600,3.415
12.4000,3.417
12.4400,3.441
12.4800,3.489
12.5200,3.538
12.5600,3.436
12.6000,3.414
12.6400,3.351
12.6800,3.404
12.7200,3.561
12.7600,3.437
12.8000,3.416
12.8400,3.483
12.8800,3.357
12.9200,3.356
12.9600,3.433
13.0000,3.429
13.0400,3.370
13.0800,3.400
13.1200,3.465
13.1600,3.425
13.2000,3.399
13.2400,3.406
13.2800,3.442
13.3200,3.384
13.3600,3.359
13.4000,3.324
13.4400,3.314
13.4800,3.276
13.5200,3.437
13.5600,3.377
13.6000,3.292
13.6400,3.390
13.6800,3.437
13.7200,3.249
13.7600,3.407
13.8000,3.361
13.8400,3.269
13.8800,3.373
13.9200,3.354
13.9600,3.251
14.0000,3.310
14.0400,3.435
14.0800,3.278
14.1200,3.296
14.1600,3.264
14.2000,3.314
14.2400,3.346
14.2800,3.277
14.3200,3.226
14.3600,3.227
14.4000,3.303
14.4400,3.246
14.4800,3.271
14.5200,3.288
14.5600,3.411
14.6000,3.183
14.6400,3.273
14.6800,3.226
14.7200,3.257
14.7600,3.310
14.8000,3.291
14.8400,3.271
14.8800,3.238
14.9200,3.225
14.9600,3.205
15.0000,3.156
15.0400,3.194
15.0800,3.247
15.1200,3.248
15.1600,3.065
15.2000,3.150
15.2400,3.203
15.2800,3.263
15.3200,3.177
15.3600,3.225
15.4000,3.195
15.4400,3.221
15.4800,3.159
15.5200,3.247
15.5600,3.187
15.6000,3.234
15.6400,3.152
15.6800,3.024
15.7200,3.229
15.7600,3.194
15.8000,3.048
15.8400,3.189
15.8800,3.094
15.9200,3.118
15.9600,2.980
16.0000,3.112
16.0400,3.219
16.0800,3.129
16.1200,3.108
16.1600,3.147
16.2000,3.161
16.2400,3.175
16.2800,3.063
16.3200,3.061
16.3600,3.111
16.4000,3.112
16.4400,3.053
16.4800,3.066
16.5200,3.064
16.5600,3.169
16.6000,3.040
16.6400,3.081
16.6800,3.089
16.7200,3.009
16.7600,3.088
16.8000,3.085
16.8400,3.041
16.8800,3.014
16.9200,3.159
16.9600,3.035
17.0000,2.946
17.0400,3.077
17.0800,3.010
17.1200,3.050
17.1600,3.058
17.2000,3.084
17.2400,2.992
17.2800,2.924
17.3200,3.021
17.3600,2.960
17.4000,2.958
17.4400,2.910
17.4800,2.978
17.5200,3.001
17.5600,2.995
17.6000,2.950
17.6400,2.931
17.6800,3.004
17.7200,3.013
17.7600,2.983
17.8000,3.038
17.8400,3.002
17.8800,2.948
17.9200,2.948
17.9600,2.944
18.0000,2.946
18.0400,2.956
18.0800,2.873
18.1200,2.952
18.1600,2.948
18.2000,2.907
18.2400,2.891
18.2800,2.951
18.3200,2.908
18.3600,2.831
18.4000,2.935
18.4400,2.931
18.4800,2.803
18.5200,2.945
18.5600,2.862
18.6000,2.900
18.6400,2.804
18.6800,2.864
18.7200,2.855
18.7600,2.841
18.8000,2.825
18.8400,2.993
18.8800,2.879
18.9200,2.810
18.9600,2.828
19.0000,2.784
19.0400,2.956
19.0800,2.780
19.1200,2.814
19.1600,2.819
19.2000,2.858
19.2400,2.775
19.2800,2.831
19.3200,2.886
19.3600,2.875
19.4000,2.869
19.4400,2.823
19.4800,2.841
19.5200,2.715
19.5600,2.885
19.6000,2.828
19.6400,2.731
19.6800,2.766
19.7200,2.843
19.7600,2.761
19.8000,2.778
19.8400,2.763
19.8800,2.773
19.9200,2.765
19.9600,2.736
20.0000,2.694
20.0400,2.662
20.0800,2.818
20.1200,2.683
20.1600,2.688
20.2000,2.715
20.2400,2.801
20.2800,2.798
20.3200,2.843
20.3600,2.653
20.4000,2.729
20.4400,2.756
20.4800,2.694
20.5200,2.742
20.5600,2.731
20.6000,2.648
20.6400,2.717
20.6800,2.756
20.7200,2.619
20.7600,2.694
20.8000,2.635
20.8400,2.718
20.8800,2.651
20.9200,2.690
20.9600,2.658
21.0000,2.608
21.0400,2.661
21.0800,2.798
21.1200,2.764
21.1600,2.655
21.2000,2.742
21.2400,2.619
21.2800,2.673
21.3200,2.647
21.3600,2.715
21.4000,2.652
21.4400,2.634
21.4800,2.733
21.5200,2.730
21.5600,2.670
21.6000,2.598
21.6400,2.663
21.6800,2.674
21.7200,2.658
21.7600,2.624
21.8000,2.626
21.8400,2.704
21.8800,2.656
21.9200,2.669
21.9600,2.634
22.0000,2.625
22.0400,2.593
22.0800,2.601
22.1200,2.630
22.1600,2.622
22.2000,2.661
22.2400,2.602
22.2800,2.527
22.3200,2.555
22.3600,2.522
22.4000,2.482
22.4400,2.531
22.4800,2.520
22.5200,2.486
22.5600,2.442
22.6000,2.449
22.6400,2.395
22.6800,2.511
22.7200,2.593
22.7600,2.485
22.8000,2.469
22.8400,2.543
22.8800,2.452
22.9200,2.442
22.9600,2.522
23.0000,2.499
23.0400,2.443
23.0800,2.462
23.1200,2.523
23.1600,2.439
23.2000,2.434
23.2400,2.548
23.2800,2.381
23.3200,2.380
23.3600,2.395
23.4000,2.446
23.4400,2.371
23.4800,2.396
23.5200,2.424
23.5600,2.411
23.6000,2.491
23.6400,2.434
23.6800,2.398
23.7200,2.419
23.7600,2.383
23.8000,2.409
23.8400,2.410
23.8800,2.377
23.9200,2.303
23.9600,2.369
24.0000,2.335
24.0400,2.387
24.0800,2.365
24.1200,2.396
24.1600,2.406
24.2000,2.343
24.2400,2.365
24.2800,2.360
24.3200,2.357
24.3600,2.293
24.4000,2.351
24.4400,2.365
24.4800,2.293
24.5200,2.369
24.5600,2.339
24.6000,2.311
24.6400,2.348
24.6800,2.332
24.7200,2.359
24.7600,2.337
24.8000,2.303
24.8400,2.241
24.8800,2.260
24.9200,2.297
24.9600,2.304
25.0000,2.366
25.0400,2.309
25.0800,2.344
25.1200,2.320
25.1600,2.262
25.2000,2.260
25.2400,2.326
25.2800,2.274
25.3200,2.327
25.3600,2.303
25.4000,2.209
25.4400,2.256
25.4800,2.287
25.5200,2.178
25.5600,2.193
25.6000,2.146
25.6400,2.273
25.6800,2.172
25.7200,2.277
25.7600,2.261
25.8000,2.228
25.8400,2.235
25.8800,2.240
25.9200,2.263
25.9600,2.240
26.0000,2.180
26.0400,2.133
26.0800,2.199
26.1200,2.193
26.1600,2.251
26.2000,2.155
26.2400,2.234
26.2800,2.194
26.3200,2.080
26.3600,2.198
26.4000,2.102
26.4400,2.242
26.4800,2.129
26.5200,2.174
26.5600,2.230
26.6000,2.170
26.6400,2.205
26.6800,2.149
26.7200,2.165
26.7600,2.054
26.8000,2.207
26.8400,2.168
26.8800,2.141
26.9200,2.097
26.9600,2.152
27.0000,2.146
27.0400,2.171
27.0800,2.177
27.1200,2.095
27.1600,2.140
27.2000,2.083
27.2400,2.064
27.2800,2.045
27.3200,2.097
27.3600,2.141
27.4000,2.044
27.4400,2.134
27.4800,2.033
27.5200,2.143
27.5600,2.115
27.6000,2.008
27.6400,2.086
27.6800,2.110
27.7200,2.076
27.7600,2.070
27.8000,1.984
27.8400,2.060
27.8800,2.059
27.9200,2.146
27.9600,2.097
28.0000,2.031
28.0400,2.023
28.0800,2.050
28.1200,2.104
28.1600,1.947
28.2000,1.947
28.2400,2.040
28.2800,2.109
28.3200,2.034
28.3600,2.051
28.4000,2.110
28.4400,2.056
28.4800,2.039
28.5200,2.007
28.5600,1.992
28.6000,2.083
28.6400,1.989
28.6800,2.002
28.7200,2.002
28.7600,1.994
28.8000,1.981
28.8400,2.022
28.8800,1.992
28.9200,1.966
28.9600,1.973
29.0000,1.933
29.0400,1.981
29.0800,2.003
29.1200,1.944
29.1600,1.946
29.2000,2.001
29.2400,1.934
29.2800,1.872
29.3200,1.966
29.3600,1.979
29.4000,1.944
29.4400,1.937
29.4800,1.964
29.5200,1.883
29.5600,1.898
29.6000,1.954
29.6400,1.938
29.6800,1.972
29.7200,1.969
29.7600,1.899
29.8000,1.921
29.8400,1.935
29.8800,1.879
29.9200,2.032
29.9600,1.856
30.0000,1.882
30.0400,1.897
30.0800,1.903
30.1200,1.841
30.1600,1.926
30.2000,1.891
30.2400,1.981
30.2800,1.908
30.3200,1.897
30.3600,1.848
30.4000,1.941
30.4400,1.938
30.4800,1.860
30.5200,1.916
30.5600,1.956
30.6000,1.901
30.6400,1.895
30.6800,1.936
30.7200,1.812
30.7600,1.871
30.8000,1.851
30.8400,1.854
30.8800,1.867
30.9200,1.878
30.9600,1.884
31.0000,1.897
31.0400,1.868
31.0800,1.836
31.1200,1.877
31.1600,1.843
31.2000,1.912
31.2400,1.849
31.2800,1.901
31.3200,1.854
31.3600,1.880
31.4000,1.921
31.4400,1.831
31.4800,1.876
31.5200,1.846
31.5600,1.833
31.6000,1.796
31.6400,1.837
31.6800,1.901
31.7200,1.787
31.7600,1.719
31.8000,1.823
31.8400,1.804
31.8800,1.744
31.9200,1.767
31.9600,1.780
32.0000,1.758
32.0400,1.757
32.0800,1.783
32.1200,1.782
32.1600,1.684
32.2000,1.659
32.2400,1.706
32.2800,1.757
32.3200,1.755
32.3600,1.692
32.4000,1.690
32.4400,1.706
32.4800,1.724
32.5200,1.740
32.5600,1.747
32.6000,1.810
32.6400,1.696
32.6800,1.763
32.7200,1.623
32.7600,1.750
32.8000,1.641
32.8400,1.717
32.8800,1.671
32.9200,1.688
32.9600,1.733
33.0000,1.709
33.0400,1.699
33.0800,1.635
33.1200,1.765
33.1600,1.739
33.2000,1.683
33.2400,1.705
33.2800,1.665
33.3200,1.665
33.3600,1.666
33.4000,1.686
33.4400,1.599
33.4800,1.693
33.5200,1.645
33.5600,1.677
33.6000,1.511
33.6400,1.603
33.6800,1.674
33.7200,1.612
33.7600,1.654
33.8000,1.646
33.8400,1.587
33.8800,1.659
33.9200,1.658
33.9600,1.580
34.0000,1.547
34.0400,1.528
34.0800,1.606
34.1200,1.542
34.1600,1.527
34.2000,1.546
34.2400,1.571
34.2800,1.548
34.3200,1.597
34.3600,1.593
34.4000,1.608
34.4400,1.628
34.4800,1.558
34.5200,1.610
34.5600,1.610
34.6000,1.584
34.6400,1.560
34.6800,1.501
34.7200,1.525
34.7600,1.562
34.8000,1.577
34.8400,1.570
34.8800,1.617
34.9200,1.678
34.9600,1.588
35.0000,1.615
35.0400,1.488
35.0800,1.520
35.1200,1.540
35.1600,1.516
35.2000,1.541
35.2400,1.550
35.2800,1.511
35.3200,1.532
35.3600,1.560
35.4000,1.501
35.4400,1.476
35.4800,1.486
35.5200,1.578
35.5600,1.585
35.6000,1.574
35.6400,1.545
35.6800,1.564
35.7200,1.525
35.7600,1.484
35.8000,1.555
35.8400,1.551
35.8800,1.558
35.9200,1.514
35.9600,1.586
36.0000,1.519
36.0400,1.527
36.0800,1.503
36.1200,1.547
36.1600,1.537
36.2000,1.482
36.2400,1.538
36.2800,1.469
36.3200,1.470
36.3600,1.540
36.4000,1.525
36.4400,1.446
36.4800,1.533
36.5200,1.545
36.5600,1.497
36.6000,1.515
36.6400,1.592
36.6800,1.552
36.7200,1.574
36.7600,1.494
36.8000,1.542
36.8400,1.546
36.8800,1.571
36.9200,1.554
36.9600,1.555
37.0000,1.544
37.0400,1.627
37.0800,1.567
37.1200,1.579
37.1600,1.611
37.2000,1.564
37.2400,1.652
37.2800,1.587
37.3200,1.653
37.3600,1.610
37.4000,1.620
37.4400,1.642
37.4800,1.648
37.5200,1.684
37.5600,1.681
37.6000,1.694
37.6400,1.812
37.6800,1.842
37.7200,1.839
37.7600,1.827
37.8000,1.910
37.8400,2.020
37.8800,1.997
37.9200,2.066
37.9600,2.226
38.0000,2.305
38.0400,2.475
38.0800,2.641
38.1200,2.876
38.1600,3.196
38.2000,3.486
38.2400,3.930
38.2800,4.448
38.3200,5.384
38.3600,6.455
38.4000,7.932
38.4400,9.592
38.4800,11.356
38.5200,13.738
38.5600,15.748
38.6000,16.602
38.6400,16.578
38.6800,15.924
38.7200,14.238
38.7600,12.288
38.8000,10.316
38.8400,8.478
38.8800,6.765
38.9200,5.656
38.9600,4.776
39.0000,3.945
39.0400,3.548
39.0800,3.076
39.1200,2.705
39.1600,2.665
39.2000,2.402
39.2400,2.252
39.2800,2.172
39.3200,2.049
39.3600,2.005
39.4000,1.931
39.4400,1.844
39.4800,1.802
39.5200,1.760
39.5600,1.705
39.6000,1.734
39.6400,1.652
39.6800,1.715
39.7200,1.616
39.7600,1.594
39.8000,1.554
39.8400,1.508
39.8800,1.523
39.9200,1.400
39.9600,1.504
40.0000,1.442
40.0400,1.458
40.0800,1.447
40.1200,1.458
40.1600,1.409
40.2000,1.383
40.2400,1.410
40.2800,1.378
40.3200,1.397
40.3600,1.384
40.4000,1.353
40.4400,1.295
40.4800,1.307
40.5200,1.286
40.5600,1.310
40.6000,1.334
40.6400,1.239
40.6800,1.306
40.7200,1.311
40.7600,1.243
40.8000,1.304
40.8400,1.312
40.8800,1.313
40.9200,1.248
40.9600,1.261
41.0000,1.251
41.0400,1.295
41.0800,1.282
41.1200,1.278
41.1600,1.255
41.2000,1.189
41.2400,1.262
41.2800,1.241
41.3200,1.239
41.3600,1.235
41.4000,1.236
41.4400,1.246
41.4800,1.235
41.5200,1.251
41.5600,1.184
41.6000,1.220
41.6400,1.181
41.6800,1.186
41.7200,1.227
41.7600,1.206
41.8000,1.227
41.8400,1.269
41.8800,1.214
41.9200,1.222
41.9600,1.204
42.0000,1.191
42.0400,1.224
42.0800,1.195
42.1200,1.223
42.1600,1.212
42.2000,1.158
42.2400,1.236
42.2800,1.165
42.3200,1.244
42.3600,1.163
42.4000,1.218
42.4400,1.281
42.4800,1.173
42.5200,1.186
42.5600,1.157
42.6000,1.201
42.6400,1.167
42.6800,1.198
42.7200,1.231
42.7600,1.190
42.8000,1.167
42.8400,1.170
42.8800,1.139
42.9200,1.218
42.9600,1.206
43.0000,1.213
43.0400,1.225
43.0800,1.178
43.1200,1.232
43.1600,1.257
43.2000,1.239
43.2400,1.222
43.2800,1.219
43.3200,1.171
43.3600,1.234
43.4000,1.278
43.4400,1.169
43.4800,1.247
43.5200,1.165
43.5600,1.236
43.6000,1.227
43.6400,1.303
43.6800,1.315
43.7200,1.290
43.7600,1.346
43.8000,1.305
43.8400,1.369
43.8800,1.368
43.9200,1.411
43.9600,1.477
44.0000,1.480
44.0400,1.594
44.0800,1.574
44.1200,1.591
44.1600,1.659
44.2000,1.793
44.2400,1.818
44.2800,1.890
44.3200,2.087
44.3600,2.088
44.4000,2.347
44.4400,2.435
44.4800,2.569
44.5200,2.718
44.5600,2.851
44.6000,3.122
44.6400,3.341
44.6800,3.434
44.7200,3.817
44.7600,3.880
44.8000,4.121
44.8400,4.092
44.8800,4.058
44.9200,4.072
44.9600,3.942
45.0000,3.775
45.0400,3.548
45.0800,3.379
45.1200,3.194
45.1600,3.023
45.2000,2.856
45.2400,2.677
45.2800,2.532
45.3200,2.423
45.3600,2.177
45.4000,2.091
45.4400,1.972
45.4800,1.975
45.5200,1.817
45.5600,1.808
45.6000,1.625
45.6400,1.635
45.6800,1.547
45.7200,1.493
45.7600,1.421
45.8000,1.419
45.8400,1.369
45.8800,1.302
45.9200,1.294
45.9600,1.297
46.0000,1.266
46.0400,1.111
46.0800,1.250
46.1200,1.188
46.1600,1.150
46.2000,1.169
46.2400,1.129
46.2800,1.088
46.3200,1.057
46.3600,1.068
46.4000,1.081
46.4400,1.053
46.4800,1.102
46.5200,1.054
46.5600,0.998
46.6000,1.061
46.6400,1.032
46.6800,0.999
46.7200,1.041
46.7600,1.077
46.8000,0.964
46.8400,0.980
46.8800,0.983
46.9200,0.979
46.9600,0.969
47.0000,0.946
47.0400,0.923
47.0800,0.972
47.1200,0.932
47.1600,0.914
47.2000,0.966
47.2400,0.879
47.2800,0.891
47.3200,0.934
47.3600,0.963
47.4000,0.944
47.4400,0.949
47.4800,0.932
47.5200,0.919
47.5600,0.851
47.6000,0.876
47.6400,0.857
47.6800,0.892
47.7200,0.898
47.7600,0.883
47.8000,0.926
47.8400,0.941
47.8800,0.901
47.9200,0.916
47.9600,0.903
48.0000,0.843
48.0400,0.895
48.0800,0.906
48.1200,0.887
48.1600,0.869
48.2000,0.868
48.2400,0.911
48.2800,0.901
48.3200,0.848
48.3600,0.877
48.4000,0.889
48.4400,0.868
48.4800,0.841
48.5200,0.895
48.5600,0.892
48.6000,0.859
48.6400,0.890
48.6800,0.911
48.7200,0.826
48.7600,0.850
48.8000,0.868
48.8400,0.845
48.8800,0.843
48.9200,0.875
48.9600,0.905
49.0000,0.864
49.0400,0.833
49.0800,0.875
49.1200,0.851
49.1600,0.868
49.2000,0.822
49.2400,0.834
49.2800,0.866
49.3200,0.796
49.3600,0.883
49.4000,0.838
49.4400,0.799
49.4800,0.842
49.5200,0.809
49.5600,0.851
49.6000,0.853
49.6400,0.847
49.6800,0.831
49.7200,0.817
49.7600,0.846
49.8000,0.841
49.8400,0.819
49.8800,0.808
49.9200,0.781
49.9600,0.828
50.0000,0.838
50.0400,0.842
50.0800,0.818
50.1200,0.805
50.1600,0.814
50.2000,0.780
50.2400,0.814
50.2800,0.802
50.3200,0.781
50.3600,0.815
50.4000,0.814
50.4400,0.847
50.4800,0.832
50.5200,0.864
50.5600,0.787
50.6000,0.772
50.6400,0.813
50.6800,0.835
50.7200,0.800
50.7600,0.787
50.8000,0.795
50.8400,0.841
50.8800,0.774
50.9200,0.804
50.9600,0.815
51.0000,0.800
51.0400,0.780
51.0800,0.835
51.1200,0.812
51.1600,0.779
51.2000,0.773
51.2400,0.817
51.2800,0.782
51.3200,0.756
51.3600,0.773
51.4000,0.816
51.4400,0.793
51.4800,0.798
51.5200,0.793
51.5600,0.766
51.6000,0.770
51.6400,0.755
51.6800,0.767
51.7200,0.729
51.7600,0.714
51.8000,0.768
51.8400,0.728
51.8800,0.802
51.9200,0.778
51.9600,0.754
52.0000,0.745
52.0400,0.756
52.0800,0.824
52.1200,0.751
52.1600,0.775
52.2000,0.773
52.2400,0.757
52.2800,0.733
52.3200,0.763
52.3600,0.776
52.4000,0.724
52.4400,0.749
52.4800,0.739
52.5200,0.729
52.5600,0.733
52.6000,0.747
52.6400,0.736
52.6800,0.732
52.7200,0.727
52.7600,0.757
52.8000,0.729
52.8400,0.687
52.8800,0.715
52.9200,0.703
52.9600,0.719
53.0000,0.745
53.0400,0.717
53.0800,0.743
53.1200,0.685
53.1600,0.701
53.2000,0.760
53.2400,0.786
53.2800,0.716
53.3200,0.739
53.3600,0.669
53.4000,0.741
53.4400,0.699
53.4800,0.704
53.5200,0.690
53.5600,0.694
53.6000,0.711
53.6400,0.721
53.6800,0.682
53.7200,0.691
53.7600,0.714
53.8000,0.674
53.8400,0.722
53.8800,0.702
53.9200,0.682
53.9600,0.680
54.0000,0.714
54.0400,0.756
54.0800,0.692
54.1200,0.718
54.1600,0.706
54.2000,0.656
54.2400,0.733
54.2800,0.718
54.3200,0.718
54.3600,0.715
54.4000,0.708
54.4400,0.667
54.4800,0.650
54.5200,0.712
54.5600,0.730
54.6000,0.681
54.6400,0.680
54.6800,0.709
54.7200,0.683
54.7600,0.668
54.8000,0.695
54.8400,0.677
54.8800,0.676
54.9200,0.697
54.9600,0.641
55.0000,0.657
55.0400,0.641
55.0800,0.671
55.1200,0.688
55.1600,0.682
55.2000,0.674
55.2400,0.652
55.2800,0.635
55.3200,0.723
55.3600,0.719
55.4000,0.685
55.4400,0.653
55.4800,0.657
55.5200,0.667
55.5600,0.664
55.6000,0.659
55.6400,0.711
55.6800,0.685
55.7200,0.645
55.7600,0.673
55.8000,0.660
55.8400,0.674
55.8800,0.659
55.9200,0.641
55.9600,0.679
56.0000,0.642
56.0400,0.633
56.0800,0.646
56.1200,0.618
56.1600,0.617
56.2000,0.666
56.2400,0.697
56.2800,0.671
56.3200,0.684
56.3600,0.681
56.4000,0.631
56.4400,0.650
56.4800,0.639
56.5200,0.663
56.5600,0.675
56.6000,0.619
56.6400,0.679
56.6800,0.617
56.7200,0.652
56.7600,0.641
56.8000,0.660
56.8400,0.644
56.8800,0.640
56.9200,0.640
56.9600,0.623
57.0000,0.627
57.0400,0.651
57.0800,0.606
57.1200,0.636
57.1600,0.666
57.2000,0.673
57.2400,0.645
57.2800,0.639
57.3200,0.641
57.3600,0.611
57.4000,0.667
57.4400,0.609
57.4800,0.607
57.5200,0.632
57.5600,0.614
57.6000,0.682
57.6400,0.657
57.6800,0.596
57.7200,0.626
57.7600,0.581
57.8000,0.621
57.8400,0.600
57.8800,0.607
57.9200,0.651
57.9600,0.652
58.0000,0.600
58.0400,0.639
58.0800,0.612
58.1200,0.606
58.1600,0.572
58.2000,0.615
58.2400,0.641
58.2800,0.615
58.3200,0.566
58.3600,0.601
58.4000,0.596
58.4400,0.616
58.4800,0.624
58.5200,0.607
58.5600,0.568
58.6000,0.600
58.6400,0.660
58.6800,0.624
58.7200,0.571
58.7600,0.598
58.8000,0.627
58.8400,0.612
58.8800,0.589
58.9200,0.544
58.9600,0.606
59.0000,0.596
59.0400,0.602
59.0800,0.594
59.1200,0.622
59.1600,0.602
59.2000,0.614
59.2400,0.600
59.2800,0.594
59.3200,0.617
59.3600,0.603
59.4000,0.601
59.4400,0.607
59.4800,0.549
59.5200,0.625
59.5600,0.608
59.6000,0.599
59.6400,0.578
59.6800,0.598
59.7200,0.584
59.7600,0.643
59.8000,0.601
59.8400,0.600
59.8800,0.597
59.9200,0.595
59.9600,0.564
60.0000,0.602
60.0400,0.562
60.0800,0.581
60.1200,0.588
60.1600,0.620
60.2000,0.592
60.2400,0.577
60.2800,0.597
60.3200,0.582
60.3600,0.602
60.4000,0.581
60.4400,0.568
60.4800,0.584
60.5200,0.576
60.5600,0.587
60.6000,0.576
60.6400,0.586
60.6800,0.541
60.7200,0.603
60.7600,0.575
60.8000,0.547
60.8400,0.542
60.8800,0.541
60.9200,0.563
60.9600,0.633
61.0000,0.589
61.0400,0.562
61.0800,0.552
61.1200,0.568
61.1600,0.603
61.2000,0.601
61.2400,0.553
61.2800,0.556
61.3200,0.585
61.3600,0.574
61.4000,0.548
61.4400,0.575
61.4800,0.520
61.5200,0.559
61.5600,0.542
61.6000,0.594
61.6400,0.666
61.6800,0.629
61.7200,0.607
61.7600,0.567
61.8000,0.548
61.8400,0.590
61.8800,0.610
61.9200,0.518
61.9600,0.543
62.0000,0.541
62.0400,0.575
62.0800,0.556
62.1200,0.555
62.1600,0.552
62.2000,0.565
62.2400,0.536
62.2800,0.540
62.3200,0.554
62.3600,0.574
62.4000,0.546
62.4400,0.580
62.4800,0.591
62.5200,0.574
62.5600,0.573
62.6000,0.584
62.6400,0.588
62.6800,0.566
62.7200,0.542
62.7600,0.531
62.8000,0.573
62.8400,0.557
62.8800,0.522
62.9200,0.585
62.9600,0.537
63.0000,0.566
63.0400,0.546
63.0800,0.601
63.1200,0.581
63.1600,0.551
63.2000,0.588
63.2400,0.569
63.2800,0.574
63.3200,0.575
63.3600,0.587
63.4000,0.577
63.4400,0.547
63.4800,0.571
63.5200,0.603
63.5600,0.572
63.6000,0.580
63.6400,0.646
63.6800,0.594
63.7200,0.615
63.7600,0.587
63.8000,0.605
63.8400,0.611
63.8800,0.605
63.9200,0.618
63.9600,0.654
64.0000,0.623
64.0400,0.645
64.0800,0.608
64.1200,0.638
64.1600,0.679
64.2000,0.695
64.2400,0.676
64.2800,0.666
64.3200,0.669
64.3600,0.681
64.4000,0.722
64.4400,0.705
64.4800,0.759
64.5200,0.732
64.5600,0.780
64.6000,0.803
64.6400,0.789
64.6800,0.815
64.7200,0.912
64.7600,0.901
64.8000,0.932
64.8400,0.999
64.8800,1.034
64.9200,1.141
64.9600,1.138
65.0000,1.202
65.0400,1.338
65.0800,1.378
65.1200,1.503
65.1600,1.576
65.2000,1.683
65.2400,1.712
65.2800,1.769
65.3200,1.859
65.3600,1.886
65.4000,1.955
65.4400,1.900
65.4800,1.861
65.5200,1.863
65.5600,1.932
65.6000,1.815
65.6400,1.780
65.6800,1.682
65.7200,1.636
65.7600,1.602
65.8000,1.513
65.8400,1.401
65.8800,1.331
65.9200,1.287
65.9600,1.230
66.0000,1.168
66.0400,1.110
66.0800,1.108
66.1200,1.062
66.1600,1.025
66.2000,1.039
66.2400,1.001
66.2800,0.952
66.3200,0.968
66.3600,0.940
66.4000,0.910
66.4400,0.950
66.4800,0.885
66.5200,0.931
66.5600,0.930
66.6000,0.922
66.6400,0.861
66.6800,0.988
66.7200,0.959
66.7600,0.909
66.8000,0.956
66.8400,0.922
66.8800,0.894
66.9200,0.940
66.9600,0.959
67.0000,1.015
67.0400,0.954
67.0800,0.982
67.1200,1.017
