theta,intensity
12.2800,3.406
12.3200,3.404
12.3600,3.404
12.4000,3.410
12.4400,3.453
12.4800,3.429
12.5200,3.369
12.5600,3.339
12.6000,3.320
12.6400,3.442
12.6800,3.299
12.7200,3.368
12.7600,3.423
12.8000,3.328
12.8400,3.298
12.8800,3.307
12.9200,3.338
12.9600,3.287
13.0000,3.323
13.0400,3.385
13.0800,3.347
13.1200,3.351
13.1600,3.381
13.2000,3.426
13.2400,3.362
13.2800,3.236
13.3200,3.241
13.3600,3.364
13.4000,3.403
13.4400,3.336
13.4800,3.313
13.5200,3.261
13.5600,3.367
13.6000,3.319
13.6400,3.327
13.6800,3.233
13.7200,3.292
13.7600,3.258
13.8000,3.250
13.8400,3.317
13.8800,3.242
13.9200,3.268
13.9600,3.261
14.0000,3.173
14.0400,3.188
14.0800,3.210
14.1200,3.224
14.1600,3.300
14.2000,3.314
14.2400,3.373
14.2800,3.111
14.3200,3.206
14.3600,3.250
14.4000,3.254
14.4400,3.180
14.4800,3.165
14.5200,3.195
14.5600,3.271
14.6000,3.180
14.6400,3.191
14.6800,3.218
14.7200,3.194
14.7600,3.271
14.8000,3.108
14.8400,3.066
14.8800,3.085
14.9200,3.118
14.9600,3.203
15.0000,3.112
15.0400,3.156
15.0800,3.189
15.1200,3.118
15.1600,3.130
15.2000,3.066
15.2400,3.169
15.2800,3.175
15.3200,3.178
15.3600,3.181
15.4000,3.098
15.4400,3.112
15.4800,3.148
15.5200,3.050
15.5600,3.122
15.6000,3.012
15.6400,3.078
15.6800,3.178
15.7200,3.058
15.7600,3.117
15.8000,3.078
15.8400,3.116
15.8800,3.155
15.9200,3.106
15.9600,3.066
16.0000,3.040
16.0400,3.022
16.0800,3.126
16.1200,3.050
16.1600,3.157
16.2000,3.016
16.2400,3.036
16.2800,3.042
16.3200,3.091
16.3600,3.128
16.4000,3.037
16.4400,3.062
16.4800,3.033
16.5200,3.149
16.5600,3.005
16.6000,2.913
16.6400,2.933
16.6800,2.965
16.7200,2.985
16.7600,2.979
16.8000,3.023
16.8400,3.016
16.8800,2.971
16.9200,3.099
16.9600,3.003
17.0000,2.923
17.0400,3.017
17.0800,2.986
17.1200,2.953
17.1600,2.942
17.2000,2.983
17.2400,2.940
17.2800,3.000
17.3200,2.971
17.3600,3.034
17.4000,2.945
17.4400,2.978
17.4800,2.997
17.5200,2.957
17.5600,2.895
17.6000,2.873
17.6400,2.997
17.6800,2.919
17.7200,2.948
17.7600,2.946
17.8000,2.960
17.8400,2.893
17.8800,2.993
17.9200,2.941
17.9600,2.896
18.0000,2.977
18.0400,2.933
18.0800,2.853
18.1200,2.890
18.1600,2.834
18.2000,2.902
18.2400,2.899
18.2800,2.811
18.3200,2.930
18.3600,2.792
18.4000,2.857
18.4400,2.820
18.4800,2.823
18.5200,2.862
18.5600,2.773
18.6000,2.923
18.6400,2.848
18.6800,2.679
18.7200,2.835
18.7600,2.734
18.8000,2.903
18.8400,2.779
18.8800,2.861
18.9200,2.776
18.9600,2.863
19.0000,2.741
19.0400,2.816
19.0800,2.715
19.1200,2.822
19.1600,2.828
19.2000,2.879
19.2400,2.837
19.2800,2.864
19.3200,2.689
19.3600,2.743
19.4000,2.685
19.4400,2.763
19.4800,2.836
19.5200,2.765
19.5600,2.720
19.6000,2.654
19.6400,2.732
19.6800,2.633
19.7200,2.702
19.7600,2.687
19.8000,2.698
19.8400,2.690
19.8800,2.772
19.9200,2.704
19.9600,2.672
20.0000,2.746
20.0400,2.713
20.0800,2.674
20.1200,2.695
20.1600,2.701
20.2000,2.791
20.2400,2.745
20.2800,2.669
20.3200,2.694
20.3600,2.615
20.4000,2.646
20.4400,2.734
20.4800,2.652
20.5200,2.664
20.5600,2.669
20.6000,2.634
20.6400,2.561
20.6800,2.640
20.7200,2.639
20.7600,2.636
20.8000,2.610
20.8400,2.651
20.8800,2.649
20.9200,2.589
20.9600,2.692
21.0000,2.510
21.0400,2.633
21.0800,2.675
21.1200,2.583
21.1600,2.489
21.2000,2.634
21.2400,2.580
21.2800,2.548
21.3200,2.656
21.3600,2.609
21.4000,2.540
21.4400,2.704
21.4800,2.573
21.5200,2.638
21.5600,2.665
21.6000,2.572
21.6400,2.637
21.6800,2.594
21.7200,2.531
21.7600,2.604
21.8000,2.562
21.8400,2.561
21.8800,2.592
21.9200,2.645
21.9600,2.638
22.0000,2.561
22.0400,2.508
22.0800,2.596
22.1200,2.550
22.1600,2.457
22.2000,2.484
22.2400,2.648
22.2800,2.525
22.3200,2.453
22.3600,2.433
22.4000,2.477
22.4400,2.409
22.4800,2.551
22.5200,2.509
22.5600,2.504
22.6000,2.502
22.6400,2.502
22.6800,2.498
22.7200,2.486
22.7600,2.566
22.8000,2.530
22.8400,2.448
22.8800,2.471
22.9200,2.480
22.9600,2.439
23.0000,2.416
23.0400,2.454
23.0800,2.446
23.1200,2.376
23.1600,2.506
23.2000,2.431
23.2400,2.408
23.2800,2.471
23.3200,2.440
23.3600,2.440
23.4000,2.375
23.4400,2.409
23.4800,2.292
23.5200,2.458
23.5600,2.371
23.6000,2.351
23.6400,2.363
23.6800,2.392
23.7200,2.288
23.7600,2.413
23.8000,2.363
23.8400,2.319
23.8800,2.487
23.9200,2.418
23.9600,2.317
24.0000,2.354
24.0400,2.392
24.0800,2.286
24.1200,2.281
24.1600,2.300
24.2000,2.295
24.2400,2.270
24.2800,2.324
24.3200,2.391
24.3600,2.334
24.4000,2.340
24.4400,2.283
24.4800,2.281
24.5200,2.330
24.5600,2.304
24.6000,2.292
24.6400,2.268
24.6800,2.288
24.7200,2.202
24.7600,2.266
24.8000,2.360
24.8400,2.223
24.8800,2.268
24.9200,2.205
24.9600,2.252
25.0000,2.277
25.0400,2.271
25.0800,2.309
25.1200,2.284
25.1600,2.218
25.2000,2.183
25.2400,2.237
25.2800,2.199
25.3200,2.228
25.3600,2.185
25.4000,2.207
25.4400,2.226
25.4800,2.158
25.5200,2.196
25.5600,2.171
25.6000,2.245
25.6400,2.142
25.6800,2.164
25.7200,2.158
25.7600,2.213
25.8000,2.201
25.8400,2.158
25.8800,2.194
25.9200,2.166
25.9600,2.193
26.0000,2.177
26.0400,2.193
26.0800,2.213
26.1200,2.184
26.1600,2.175
26.2000,2.127
26.2400,2.162
26.2800,2.216
26.3200,2.152
26.3600,2.112
26.4000,2.114
26.4400,2.162
26.4800,2.160
26.5200,2.174
26.5600,2.118
26.6000,2.165
26.6400,2.123
26.6800,2.162
26.7200,2.083
26.7600,2.137
26.8000,2.199
26.8400,2.103
26.8800,2.141
26.9200,2.212
26.9600,2.116
27.0000,2.087
27.0400,2.066
27.0800,2.058
27.1200,2.023
27.1600,2.083
27.2000,2.124
27.2400,2.121
27.2800,2.118
27.3200,2.090
27.3600,2.102
27.4000,2.071
27.4400,2.154
27.4800,2.047
27.5200,2.055
27.5600,2.103
27.6000,2.113
27.6400,2.073
27.6800,2.088
27.7200,2.069
27.7600,2.101
27.8000,2.015
27.8400,2.066
27.8800,2.114
27.9200,2.080
27.9600,2.028
28.0000,2.023
28.0400,1.987
28.0800,1.931
28.1200,1.995
28.1600,2.025
28.2000,2.003
28.2400,1.977
28.2800,2.003
28.3200,1.988
28.3600,2.032
28.4000,1.981
28.4400,2.060
28.4800,1.949
28.5200,1.922
28.5600,1.986
28.6000,1.955
28.6400,2.025
28.6800,1.975
28.7200,1.958
28.7600,2.019
28.8000,2.036
28.8400,1.970
28.8800,1.935
28.9200,1.947
28.9600,2.003
29.0000,1.864
29.0400,1.950
29.0800,1.876
29.1200,1.904
29.1600,1.946
29.2000,1.892
29.2400,1.890
29.2800,1.838
29.3200,1.891
29.3600,1.929
29.4000,1.883
29.4400,1.895
29.4800,1.785
29.5200,1.906
29.5600,1.899
29.6000,1.850
29.6400,1.913
29.6800,1.918
29.7200,1.868
29.7600,1.934
29.8000,1.877
29.8400,1.907
29.8800,1.956
29.9200,1.906
29.9600,1.863
30.0000,1.876
30.0400,1.864
30.0800,1.843
30.1200,1.861
30.1600,1.823
30.2000,1.839
30.2400,1.841
30.2800,1.833
30.3200,1.835
30.3600,1.786
30.4000,1.810
30.4400,1.878
30.4800,1.810
30.5200,1.938
30.5600,1.835
30.6000,1.785
30.6400,1.813
30.6800,1.804
30.7200,1.770
30.7600,1.892
30.8000,1.881
30.8400,1.752
30.8800,1.805
30.9200,1.866
30.9600,1.786
31.0000,1.790
31.0400,1.819
31.0800,1.758
31.1200,1.778
31.1600,1.761
31.2000,1.827
31.2400,1.762
31.2800,1.740
31.3200,1.749
31.3600,1.708
31.4000,1.752
31.4400,1.680
31.4800,1.819
31.5200,1.818
31.5600,1.835
31.6000,1.750
31.6400,1.715
31.6800,1.802
31.7200,1.723
31.7600,1.833
31.8000,1.731
31.8400,1.745
31.8800,1.709
31.9200,1.787
31.9600,1.760
32.0000,1.695
32.0400,1.694
32.0800,1.708
32.1200,1.724
32.1600,1.746
32.2000,1.667
32.2400,1.677
32.2800,1.709
32.3200,1.734
32.3600,1.706
32.4000,1.665
32.4400,1.674
32.4800,1.713
32.5200,1.724
32.5600,1.706
32.6000,1.674
32.6400,1.716
32.6800,1.666
32.7200,1.650
32.7600,1.686
32.8000,1.719
32.8400,1.675
32.8800,1.618
32.9200,1.591
32.9600,1.705
33.0000,1.642
33.0400,1.659
33.0800,1.627
33.1200,1.694
33.1600,1.712
33.2000,1.638
33.2400,1.671
33.2800,1.621
33.3200,1.653
33.3600,1.745
33.4000,1.626
33.4400,1.601
33.4800,1.614
33.5200,1.635
33.5600,1.616
33.6000,1.571
33.6400,1.542
33.6800,1.556
33.7200,1.579
33.7600,1.571
33.8000,1.575
33.8400,1.498
33.8800,1.538
33.9200,1.491
33.9600,1.580
34.0000,1.564
34.0400,1.562
34.0800,1.545
34.1200,1.503
34.1600,1.550
34.2000,1.609
34.2400,1.561
34.2800,1.574
34.3200,1.528
34.3600,1.567
34.4000,1.552
34.4400,1.586
34.4800,1.522
34.5200,1.515
34.5600,1.591
34.6000,1.573
34.6400,1.523
34.6800,1.544
34.7200,1.572
34.7600,1.465
34.8000,1.496
34.8400,1.531
34.8800,1.513
34.9200,1.555
34.9600,1.578
35.0000,1.521
35.0400,1.558
35.0800,1.563
35.1200,1.507
35.1600,1.574
35.2000,1.513
35.2400,1.486
35.2800,1.509
35.3200,1.531
35.3600,1.532
35.4000,1.556
35.4400,1.484
35.4800,1.482
35.5200,1.510
35.5600,1.496
35.6000,1.459
35.6400,1.462
35.6800,1.521
35.7200,1.464
35.7600,1.490
35.8000,1.460
35.8400,1.534
35.8800,1.529
35.9200,1.477
35.9600,1.467
36.0000,1.445
36.0400,1.516
36.0800,1.487
36.1200,1.486
36.1600,1.524
36.2000,1.472
36.2400,1.450
36.2800,1.543
36.3200,1.470
36.3600,1.486
36.4000,1.510
36.4400,1.453
36.4800,1.487
36.5200,1.520
36.5600,1.481
36.6000,1.454
36.6400,1.479
36.6800,1.510
36.7200,1.490
36.7600,1.437
36.8000,1.469
36.8400,1.498
36.8800,1.493
36.9200,1.450
36.9600,1.543
37.0000,1.509
37.0400,1.492
37.0800,1.500
37.1200,1.458
37.1600,1.492
37.2000,1.463
37.2400,1.488
37.2800,1.482
37.3200,1.508
37.3600,1.530
37.4000,1.562
37.4400,1.484
37.4800,1.501
37.5200,1.550
37.5600,1.551
37.6000,1.574
37.6400,1.565
37.6800,1.650
37.7200,1.594
37.7600,1.644
37.8000,1.701
37.8400,1.729
37.8800,1.746
37.9200,1.750
37.9600,1.780
38.0000,1.768
38.0400,1.951
38.0800,1.934
38.1200,1.997
38.1600,2.065
38.2000,2.110
38.2400,2.273
38.2800,2.415
38.3200,2.439
38.3600,2.712
38.4000,2.917
38.4400,3.251
38.4800,3.677
38.5200,4.266
38.5600,5.198
38.6000,6.245
38.6400,7.584
38.6800,9.195
38.7200,10.437
38.7600,11.495
38.8000,11.332
38.8400,10.686
38.8800,9.521
38.9200,8.183
38.9600,6.860
39.0000,5.656
39.0400,4.830
39.0800,4.435
39.1200,3.940
39.1600,3.702
39.2000,3.547
39.2400,3.541
39.2800,3.508
39.3200,3.544
39.3600,3.844
39.4000,4.046
39.4400,4.364
39.4800,4.742
39.5200,4.952
39.5600,5.252
39.6000,5.318
39.6400,5.090
39.6800,4.977
39.7200,4.553
39.7600,4.068
39.8000,3.875
39.8400,3.379
39.8800,3.185
39.9200,2.746
39.9600,2.672
40.0000,2.477
40.0400,2.285
40.0800,2.188
40.1200,2.047
40.1600,2.002
40.2000,1.886
40.2400,1.894
40.2800,1.735
40.3200,1.740
40.3600,1.715
40.4000,1.613
40.4400,1.592
40.4800,1.567
40.5200,1.501
40.5600,1.543
40.6000,1.496
40.6400,1.478
40.6800,1.447
40.7200,1.477
40.7600,1.463
40.8000,1.434
40.8400,1.453
40.8800,1.400
40.9200,1.430
40.9600,1.342
41.0000,1.355
41.0400,1.334
41.0800,1.300
41.1200,1.365
41.1600,1.354
41.2000,1.269
41.2400,1.298
41.2800,1.332
41.3200,1.326
41.3600,1.276
41.4000,1.308
41.4400,1.359
41.4800,1.288
41.5200,1.299
41.5600,1.303
41.6000,1.227
41.6400,1.229
41.6800,1.298
41.7200,1.239
41.7600,1.229
41.8000,1.223
41.8400,1.177
41.8800,1.216
41.9200,1.263
41.9600,1.250
42.0000,1.287
42.0400,1.293
42.0800,1.227
42.1200,1.343
42.1600,1.223
42.2000,1.238
42.2400,1.207
42.2800,1.224
42.3200,1.209
42.3600,1.184
42.4000,1.169
42.4400,1.219
42.4800,1.221
42.5200,1.171
42.5600,1.151
42.6000,1.176
42.6400,1.214
42.6800,1.197
42.7200,1.156
42.7600,1.201
42.8000,1.208
42.8400,1.220
42.8800,1.244
42.9200,1.185
42.9600,1.181
43.0000,1.230
43.0400,1.186
43.0800,1.250
43.1200,1.282
43.1600,1.176
43.2000,1.210
43.2400,1.171
43.2800,1.230
43.3200,1.152
43.3600,1.244
43.4000,1.244
43.4400,1.188
43.4800,1.280
43.5200,1.254
43.5600,1.248
43.6000,1.260
43.6400,1.271
43.6800,1.185
43.7200,1.293
43.7600,1.292
43.8000,1.336
43.8400,1.355
43.8800,1.343
43.9200,1.386
43.9600,1.380
44.0000,1.341
44.0400,1.414
44.0800,1.465
44.1200,1.513
44.1600,1.494
44.2000,1.573
44.2400,1.533
44.2800,1.565
44.3200,1.692
44.3600,1.628
44.4000,1.719
44.4400,1.820
44.4800,1.811
44.5200,1.862
44.5600,1.990
44.6000,2.035
44.6400,2.039
44.6800,2.134
44.7200,2.118
44.7600,2.243
44.8000,2.301
44.8400,2.259
44.8800,2.284
44.9200,2.159
44.9600,2.235
45.0000,2.217
45.0400,2.206
45.0800,2.233
45.1200,2.068
45.1600,2.101
45.2000,2.087
45.2400,2.001
45.2800,1.951
45.3200,1.822
45.3600,1.840
45.4000,1.733
45.4400,1.702
45.4800,1.620
45.5200,1.612
45.5600,1.571
45.6000,1.464
45.6400,1.523
45.6800,1.496
45.7200,1.471
45.7600,1.383
45.8000,1.335
45.8400,1.402
45.8800,1.367
45.9200,1.303
45.9600,1.290
46.0000,1.184
46.0400,1.265
46.0800,1.215
46.1200,1.184
46.1600,1.155
46.2000,1.140
46.2400,1.166
46.2800,1.167
46.3200,1.132
46.3600,1.092
46.4000,1.126
46.4400,1.120
46.4800,1.102
46.5200,1.115
46.5600,1.099
46.6000,1.029
46.6400,1.117
46.6800,1.152
46.7200,1.060
46.7600,0.983
46.8000,0.999
46.8400,1.043
46.8800,0.992
46.9200,1.012
46.9600,1.002
47.0000,0.964
47.0400,0.943
47.0800,0.946
47.1200,1.015
47.1600,1.001
47.2000,0.946
47.2400,1.014
47.2800,0.983
47.3200,1.000
47.3600,1.013
47.4000,0.987
47.4400,0.927
47.4800,0.934
47.5200,0.963
47.5600,0.876
47.6000,0.887
47.6400,0.911
47.6800,0.940
47.7200,0.934
47.7600,0.897
47.8000,0.919
47.8400,0.967
47.8800,0.913
47.9200,0.906
47.9600,0.849
48.0000,0.831
48.0400,0.878
48.0800,0.848
48.1200,0.845
48.1600,0.886
48.2000,0.906
48.2400,0.895
48.2800,0.900
48.3200,0.885
48.3600,0.875
48.4000,0.884
48.4400,0.861
48.4800,0.871
48.5200,0.867
48.5600,0.880
48.6000,0.853
48.6400,0.889
48.6800,0.844
48.7200,0.905
48.7600,0.856
48.8000,0.865
48.8400,0.872
48.8800,0.876
48.9200,0.871
48.9600,0.837
49.0000,0.845
49.0400,0.810
49.0800,0.858
49.1200,0.870
49.1600,0.860
49.2000,0.878
49.2400,0.875
49.2800,0.868
49.3200,0.860
49.3600,0.786
49.4000,0.833
49.4400,0.825
49.4800,0.828
49.5200,0.857
49.5600,0.825
49.6000,0.838
49.6400,0.839
49.6800,0.833
49.7200,0.830
49.7600,0.817
49.8000,0.825
49.8400,0.858
49.8800,0.796
49.9200,0.801
49.9600,0.853
50.0000,0.762
50.0400,0.805
50.0800,0.802
50.1200,0.825
50.1600,0.812
50.2000,0.805
50.2400,0.819
50.2800,0.775
50.3200,0.773
50.3600,0.793
50.4000,0.824
50.4400,0.804
50.4800,0.769
50.5200,0.801
50.5600,0.834
50.6000,0.791
50.6400,0.739
50.6800,0.695
50.7200,0.807
50.7600,0.817
50.8000,0.759
50.8400,0.776
50.8800,0.785
50.9200,0.818
50.9600,0.845
51.0000,0.834
51.0400,0.778
51.0800,0.746
51.1200,0.790
51.1600,0.781
51.2000,0.791
51.2400,0.799
51.2800,0.791
51.3200,0.742
51.3600,0.794
51.4000,0.726
51.4400,0.753
51.4800,0.756
51.5200,0.770
51.5600,0.784
51.6000,0.751
51.6400,0.808
51.6800,0.724
51.7200,0.844
51.7600,0.780
51.8000,0.756
51.8400,0.702
51.8800,0.753
51.9200,0.756
51.9600,0.716
52.0000,0.688
52.0400,0.720
52.0800,0.749
52.1200,0.742
52.1600,0.717
52.2000,0.715
52.2400,0.735
52.2800,0.721
52.3200,0.726
52.3600,0.739
52.4000,0.732
52.4400,0.730
52.4800,0.747
52.5200,0.720
52.5600,0.721
52.6000,0.755
52.6400,0.700
52.6800,0.694
52.7200,0.752
52.7600,0.742
52.8000,0.716
52.8400,0.694
52.8800,0.717
52.9200,0.691
52.9600,0.729
53.0000,0.708
53.0400,0.744
53.0800,0.749
53.1200,0.719
53.1600,0.730
53.2000,0.685
53.2400,0.721
53.2800,0.725
53.3200,0.678
53.3600,0.679
53.4000,0.682
53.4400,0.723
53.4800,0.685
53.5200,0.728
53.5600,0.754
53.6000,0.701
53.6400,0.667
53.6800,0.652
53.7200,0.711
53.7600,0.682
53.8000,0.693
53.8400,0.707
53.8800,0.693
53.9200,0.675
53.9600,0.688
54.0000,0.698
54.0400,0.651
54.0800,0.711
54.1200,0.715
54.1600,0.748
54.2000,0.638
54.2400,0.714
54.2800,0.677
54.3200,0.689
54.3600,0.667
54.4000,0.678
54.4400,0.686
54.4800,0.675
54.5200,0.711
54.5600,0.665
54.6000,0.715
54.6400,0.671
54.6800,0.694
54.7200,0.701
54.7600,0.721
54.8000,0.631
54.8400,0.651
54.8800,0.694
54.9200,0.686
54.9600,0.675
55.0000,0.664
55.0400,0.690
55.0800,0.644
55.1200,0.616
55.1600,0.700
55.2000,0.720
55.2400,0.680
55.2800,0.688
55.3200,0.688
55.3600,0.671
55.4000,0.630
55.4400,0.695
55.4800,0.691
55.5200,0.661
55.5600,0.683
55.6000,0.664
55.6400,0.675
55.6800,0.691
55.7200,0.632
55.7600,0.640
55.8000,0.656
55.8400,0.679
55.8800,0.689
55.9200,0.628
55.9600,0.668
56.0000,0.679
56.0400,0.671
56.0800,0.651
56.1200,0.666
56.1600,0.645
56.2000,0.674
56.2400,0.655
56.2800,0.617
56.3200,0.675
56.3600,0.694
56.4000,0.674
56.4400,0.641
56.4800,0.692
56.5200,0.729
56.5600,0.663
56.6000,0.699
56.6400,0.686
56.6800,0.675
56.7200,0.680
56.7600,0.670
56.8000,0.701
56.8400,0.695
56.8800,0.718
56.9200,0.733
56.9600,0.737
57.0000,0.737
57.0400,0.748
57.0800,0.787
57.1200,0.769
57.1600,0.774
57.2000,0.774
57.2400,0.872
57.2800,0.741
57.3200,0.787
57.3600,0.761
57.4000,0.816
57.4400,0.759
57.4800,0.751
57.5200,0.687
57.5600,0.723
57.6000,0.777
57.6400,0.710
57.6800,0.721
57.7200,0.705
57.7600,0.734
57.8000,0.711
57.8400,0.694
57.8800,0.710
57.9200,0.627
57.9600,0.655
58.0000,0.658
58.0400,0.685
58.0800,0.669
58.1200,0.647
58.1600,0.653
58.2000,0.635
58.2400,0.647
58.2800,0.634
58.3200,0.637
58.3600,0.632
58.4000,0.668
58.4400,0.609
58.4800,0.630
58.5200,0.597
58.5600,0.585
58.6000,0.649
58.6400,0.615
58.6800,0.574
58.7200,0.606
58.7600,0.620
58.8000,0.620
58.8400,0.605
58.8800,0.621
58.9200,0.644
58.9600,0.588
59.0000,0.638
59.0400,0.633
59.0800,0.618
59.1200,0.576
59.1600,0.637
59.2000,0.605
59.2400,0.572
59.2800,0.570
59.3200,0.571
59.3600,0.639
59.4000,0.626
59.4400,0.608
59.4800,0.608
59.5200,0.602
59.5600,0.589
59.6000,0.582
59.6400,0.570
59.6800,0.564
59.7200,0.605
59.7600,0.598
59.8000,0.555
59.8400,0.611
59.8800,0.601
59.9200,0.571
59.9600,0.639
60.0000,0.544
60.0400,0.564
60.0800,0.602
60.1200,0.534
60.1600,0.561
60.2000,0.545
60.2400,0.573
60.2800,0.521
60.3200,0.545
60.3600,0.567
60.4000,0.582
60.4400,0.599
60.4800,0.560
60.5200,0.560
60.5600,0.571
60.6000,0.608
60.6400,0.553
60.6800,0.628
60.7200,0.546
60.7600,0.562
60.8000,0.538
60.8400,0.568
60.8800,0.568
60.9200,0.517
60.9600,0.500
61.0000,0.522
61.0400,0.593
61.0800,0.555
61.1200,0.576
61.1600,0.528
61.2000,0.545
61.2400,0.577
61.2800,0.559
61.3200,0.519
61.3600,0.544
61.4000,0.571
61.4400,0.542
61.4800,0.565
61.5200,0.583
61.5600,0.534
61.6000,0.534
61.6400,0.622
61.6800,0.653
61.7200,0.638
61.7600,0.562
61.8000,0.569
61.8400,0.604
61.8800,0.524
61.9200,0.591
61.9600,0.527
62.0000,0.549
62.0400,0.557
62.0800,0.569
62.1200,0.538
62.1600,0.542
62.2000,0.555
62.2400,0.559
62.2800,0.514
62.3200,0.507
62.3600,0.543
62.4000,0.539
62.4400,0.548
62.4800,0.531
62.5200,0.523
62.5600,0.567
62.6000,0.553
62.6400,0.545
62.6800,0.585
62.7200,0.536
62.7600,0.573
62.8000,0.569
62.8400,0.559
62.8800,0.579
62.9200,0.572
62.9600,0.523
63.0000,0.538
63.0400,0.529
63.0800,0.510
63.1200,0.552
63.1600,0.552
63.2000,0.547
63.2400,0.562
63.2800,0.558
63.3200,0.542
63.3600,0.565
63.4000,0.561
63.4400,0.555
63.4800,0.588
63.5200,0.614
63.5600,0.558
63.6000,0.583
63.6400,0.555
63.6800,0.603
63.7200,0.559
63.7600,0.606
63.8000,0.565
63.8400,0.584
63.8800,0.599
63.9200,0.629
63.9600,0.581
64.0000,0.578
64.0400,0.598
64.0800,0.596
64.1200,0.574
64.1600,0.626
64.2000,0.628
64.2400,0.631
64.2800,0.643
64.3200,0.641
64.3600,0.611
64.4000,0.649
64.4400,0.666
64.4800,0.658
64.5200,0.664
64.5600,0.706
64.6000,0.705
64.6400,0.688
64.6800,0.706
64.7200,0.717
64.7600,0.783
64.8000,0.726
64.8400,0.828
64.8800,0.778
64.9200,0.758
64.9600,0.800
65.0000,0.854
65.0400,0.851
65.0800,0.879
65.1200,0.914
65.1600,0.921
65.2000,0.896
65.2400,0.862
65.2800,0.968
65.3200,0.956
65.3600,1.076
65.4000,1.044
65.4400,1.121
65.4800,1.177
65.5200,1.158
65.5600,1.225
65.6000,1.225
65.6400,1.239
65.6800,1.241
65.7200,1.208
65.7600,1.280
65.8000,1.217
65.8400,1.287
65.8800,1.218
65.9200,1.208
65.9600,1.190
66.0000,1.255
66.0400,1.213
66.0800,1.120
66.1200,1.130
66.1600,1.102
66.2000,1.058
66.2400,1.061
66.2800,1.026
66.3200,1.012
66.3600,1.000
66.4000,1.066
66.4400,0.973
66.4800,0.948
66.5200,0.951
66.5600,0.951
66.6000,0.951
66.6400,0.910
66.6800,0.968
66.7200,0.938
66.7600,0.952
66.8000,0.974
66.8400,1.002
66.8800,0.973
66.9200,1.000
66.9600,0.994
67.0000,1.007
67.0400,0.919
67.0800,0.968
67.1200,1.068
