theta,intensity
14.1200,3.186
14.1600,3.156
14.2000,3.082
14.2400,3.202
14.2800,3.207
14.3200,3.208
14.3600,3.106
14.4000,3.063
14.4400,3.141
14.4800,3.241
14.5200,3.130
14.5600,3.122
14.6000,3.133
14.6400,3.199
14.6800,3.185
14.7200,3.074
14.7600,3.100
14.8000,3.122
14.8400,3.033
14.8800,3.111
14.9200,3.048
14.9600,3.152
15.0000,3.164
15.0400,3.140
15.0800,3.096
15.1200,3.041
15.1600,3.086
15.2000,3.051
15.2400,3.025
15.2800,3.039
15.3200,3.173
15.3600,3.155
15.4000,3.151
15.4400,3.085
15.4800,3.053
15.5200,3.027
15.5600,3.046
15.6000,2.979
15.6400,3.102
15.6800,3.013
15.7200,3.028
15.7600,3.017
15.8000,3.066
15.8400,2.968
15.8800,3.026
15.9200,2.995
15.9600,2.903
16.0000,3.057
16.0400,3.067
16.0800,3.009
16.1200,2.990
16.1600,3.170
16.2000,3.021
16.2400,3.012
16.2800,2.993
16.3200,2.995
16.3600,2.923
16.4000,2.964
16.4400,3.004
16.4800,2.982
16.5200,2.918
16.5600,2.911
16.6000,2.951
16.6400,2.948
16.6800,3.013
16.7200,2.929
16.7600,3.006
16.8000,2.921
16.8400,2.885
16.8800,2.972
16.9200,2.919
16.9600,3.035
17.0000,3.010
17.0400,2.923
17.0800,2.908
17.1200,2.843
17.1600,2.918
17.2000,2.923
17.2400,2.856
17.2800,2.833
17.3200,2.953
17.3600,2.886
17.4000,2.736
17.4400,2.892
17.4800,2.833
17.5200,2.941
17.5600,2.930
17.6000,2.899
17.6400,2.810
17.6800,2.837
17.7200,2.919
17.7600,2.828
17.8000,2.847
17.8400,2.849
17.8800,2.820
17.9200,2.843
17.9600,2.746
18.0000,2.807
18.0400,2.771
18.0800,2.749
18.1200,2.839
18.1600,2.834
18.2000,2.811
18.2400,2.877
18.2800,2.779
18.3200,2.835
18.3600,2.845
18.4000,2.745
18.4400,2.737
18.4800,2.924
18.5200,2.827
18.5600,2.790
18.6000,2.739
18.6400,2.838
18.6800,2.732
18.7200,2.781
18.7600,2.678
18.8000,2.738
18.8400,2.757
18.8800,2.797
18.9200,2.660
18.9600,2.690
19.0000,2.790
19.0400,2.646
19.0800,2.783
19.1200,2.795
19.1600,2.748
19.2000,2.650
19.2400,2.733
19.2800,2.746
19.3200,2.772
19.3600,2.700
19.4000,2.677
19.4400,2.729
19.4800,2.601
19.5200,2.692
19.5600,2.699
19.6000,2.628
19.6400,2.727
19.6800,2.668
19.7200,2.698
19.7600,2.602
19.8000,2.636
19.8400,2.679
19.8800,2.703
19.9200,2.690
19.9600,2.691
20.0000,2.660
20.0400,2.571
20.0800,2.715
20.1200,2.669
20.1600,2.667
20.2000,2.571
20.2400,2.633
20.2800,2.644
20.3200,2.631
20.3600,2.572
20.4000,2.714
20.4400,2.695
20.4800,2.637
20.5200,2.576
20.5600,2.568
20.6000,2.653
20.6400,2.581
20.6800,2.622
20.7200,2.613
20.7600,2.570
20.8000,2.577
20.8400,2.629
20.8800,2.554
20.9200,2.624
20.9600,2.549
21.0000,2.528
21.0400,2.620
21.0800,2.515
21.1200,2.509
21.1600,2.500
21.2000,2.517
21.2400,2.532
21.2800,2.546
21.3200,2.505
21.3600,2.595
21.4000,2.568
21.4400,2.548
21.4800,2.539
21.5200,2.563
21.5600,2.480
21.6000,2.509
21.6400,2.444
21.6800,2.441
21.7200,2.470
21.7600,2.411
21.8000,2.495
21.8400,2.514
21.8800,2.443
21.9200,2.435
21.9600,2.508
22.0000,2.532
22.0400,2.483
22.0800,2.475
22.1200,2.434
22.1600,2.461
22.2000,2.547
22.2400,2.486
22.2800,2.410
22.3200,2.443
22.3600,2.377
22.4000,2.437
22.4400,2.497
22.4800,2.537
22.5200,2.325
22.5600,2.441
22.6000,2.431
22.6400,2.442
22.6800,2.465
22.7200,2.417
22.7600,2.408
22.8000,2.405
22.8400,2.416
22.8800,2.425
22.9200,2.338
22.9600,2.414
23.0000,2.335
23.0400,2.443
23.0800,2.410
23.1200,2.375
23.1600,2.393
23.2000,2.313
23.2400,2.396
23.2800,2.368
23.3200,2.252
23.3600,2.288
23.4000,2.401
23.4400,2.324
23.4800,2.362
23.5200,2.294
23.5600,2.327
23.6000,2.361
23.6400,2.351
23.6800,2.457
23.7200,2.305
23.7600,2.311
23.8000,2.357
23.8400,2.330
23.8800,2.288
23.9200,2.265
23.9600,2.335
24.0000,2.317
24.0400,2.279
24.0800,2.255
24.1200,2.307
24.1600,2.323
24.2000,2.326
24.2400,2.264
24.2800,2.225
24.3200,2.220
24.3600,2.209
24.4000,2.200
24.4400,2.291
24.4800,2.174
24.5200,2.264
24.5600,2.219
24.6000,2.257
24.6400,2.326
24.6800,2.254
24.7200,2.176
24.7600,2.254
24.8000,2.225
24.8400,2.168
24.8800,2.212
24.9200,2.208
24.9600,2.197
25.0000,2.331
25.0400,2.195
25.0800,2.271
25.1200,2.203
25.1600,2.165
25.2000,2.164
25.2400,2.171
25.2800,2.110
25.3200,2.197
25.3600,2.218
25.4000,2.177
25.4400,2.158
25.4800,2.180
25.5200,2.142
25.5600,2.127
25.6000,2.142
25.6400,2.128
25.6800,2.200
25.7200,2.150
25.7600,2.124
25.8000,2.118
25.8400,2.132
25.8800,2.186
25.9200,2.183
25.9600,2.134
26.0000,2.133
26.0400,2.079
26.0800,2.090
26.1200,2.101
26.1600,2.166
26.2000,2.189
26.2400,2.086
26.2800,2.062
26.3200,2.066
26.3600,2.092
26.4000,2.112
26.4400,2.063
26.4800,2.093
26.5200,2.102
26.5600,2.072
26.6000,2.077
26.6400,2.088
26.6800,2.083
26.7200,2.095
26.7600,2.097
26.8000,2.065
26.8400,2.052
26.8800,2.116
26.9200,2.109
26.9600,2.056
27.0000,2.078
27.0400,2.031
27.0800,2.030
27.1200,2.035
27.1600,2.019
27.2000,1.967
27.2400,1.968
27.2800,1.918
27.3200,1.967
27.3600,2.065
27.4000,2.027
27.4400,2.023
27.4800,2.030
27.5200,2.002
27.5600,2.056
27.6000,2.012
27.6400,1.937
27.6800,1.956
27.7200,2.064
27.7600,2.013
27.8000,1.985
27.8400,1.940
27.8800,1.932
27.9200,1.970
27.9600,1.918
28.0000,1.955
28.0400,1.957
28.0800,2.042
28.1200,2.016
28.1600,1.970
28.2000,1.948
28.2400,1.928
28.2800,1.921
28.3200,1.975
28.3600,1.952
28.4000,1.926
28.4400,1.942
28.4800,1.949
28.5200,1.984
28.5600,1.900
28.6000,1.941
28.6400,1.888
28.6800,1.860
28.7200,1.879
28.7600,1.844
28.8000,1.837
28.8400,1.908
28.8800,1.836
28.9200,1.884
28.9600,1.876
29.0000,1.899
29.0400,1.900
29.0800,1.896
29.1200,1.824
29.1600,1.861
29.2000,1.884
29.2400,1.938
29.2800,1.821
29.3200,1.886
29.3600,1.800
29.4000,1.828
29.4400,1.840
29.4800,1.779
29.5200,1.808
29.5600,1.889
29.6000,1.852
29.6400,1.861
29.6800,1.814
29.7200,1.786
29.7600,1.850
29.8000,1.774
29.8400,1.824
29.8800,1.801
29.9200,1.807
29.9600,1.839
30.0000,1.817
30.0400,1.814
30.0800,1.776
30.1200,1.757
30.1600,1.772
30.2000,1.752
30.2400,1.766
30.2800,1.789
30.3200,1.836
30.3600,1.764
30.4000,1.791
30.4400,1.735
30.4800,1.786
30.5200,1.684
30.5600,1.771
30.6000,1.755
30.6400,1.742
30.6800,1.735
30.7200,1.716
30.7600,1.797
30.8000,1.770
30.8400,1.778
30.8800,1.706
30.9200,1.691
30.9600,1.772
31.0000,1.759
31.0400,1.762
31.0800,1.715
31.1200,1.751
31.1600,1.717
31.2000,1.756
31.2400,1.747
31.2800,1.709
31.3200,1.711
31.3600,1.651
31.4000,1.787
31.4400,1.734
31.4800,1.743
31.5200,1.684
31.5600,1.665
31.6000,1.722
31.6400,1.746
31.6800,1.643
31.7200,1.655
31.7600,1.617
31.8000,1.647
31.8400,1.585
31.8800,1.633
31.9200,1.628
31.9600,1.675
32.0000,1.660
32.0400,1.661
32.0800,1.622
32.1200,1.612
32.1600,1.663
32.2000,1.711
32.2400,1.644
32.2800,1.621
32.3200,1.739
32.3600,1.699
32.4000,1.631
32.4400,1.658
32.4800,1.629
32.5200,1.647
32.5600,1.615
32.6000,1.658
32.6400,1.673
32.6800,1.618
32.7200,1.671
32.7600,1.590
32.8000,1.630
32.8400,1.670
32.8800,1.618
32.9200,1.652
32.9600,1.662
33.0000,1.582
33.0400,1.625
33.0800,1.610
33.1200,1.558
33.1600,1.614
33.2000,1.550
33.2400,1.538
33.2800,1.560
33.3200,1.576
33.3600,1.569
33.4000,1.598
33.4400,1.654
33.4800,1.538
33.5200,1.566
33.5600,1.632
33.6000,1.603
33.6400,1.600
33.6800,1.556
33.7200,1.538
33.7600,1.508
33.8000,1.585
33.8400,1.506
33.8800,1.599
33.9200,1.543
33.9600,1.461
34.0000,1.552
34.0400,1.467
34.0800,1.490
34.1200,1.459
34.1600,1.545
34.2000,1.488
34.2400,1.493
34.2800,1.447
34.3200,1.516
34.3600,1.504
34.4000,1.527
34.4400,1.497
34.4800,1.507
34.5200,1.488
34.5600,1.526
34.6000,1.490
34.6400,1.514
34.6800,1.514
34.7200,1.438
34.7600,1.477
34.8000,1.500
34.8400,1.484
34.8800,1.455
34.9200,1.501
34.9600,1.591
35.0000,1.510
35.0400,1.565
35.0800,1.473
35.1200,1.516
35.1600,1.459
35.2000,1.433
35.2400,1.470
35.2800,1.528
35.3200,1.528
35.3600,1.500
35.4000,1.472
35.4400,1.414
35.4800,1.428
35.5200,1.439
35.5600,1.408
35.6000,1.521
35.6400,1.433
35.6800,1.434
35.7200,1.405
35.7600,1.420
35.8000,1.471
35.8400,1.478
35.8800,1.426
35.9200,1.443
35.9600,1.468
36.0000,1.428
36.0400,1.385
36.0800,1.454
36.1200,1.449
36.1600,1.488
36.2000,1.432
36.2400,1.463
36.2800,1.438
36.3200,1.440
36.3600,1.485
36.4000,1.384
36.4400,1.441
36.4800,1.443
36.5200,1.400
36.5600,1.405
36.6000,1.411
36.6400,1.466
36.6800,1.509
36.7200,1.426
36.7600,1.423
36.8000,1.478
36.8400,1.541
36.8800,1.558
36.9200,1.428
36.9600,1.460
37.0000,1.467
37.0400,1.488
37.0800,1.459
37.1200,1.361
37.1600,1.437
37.2000,1.478
37.2400,1.453
37.2800,1.503
37.3200,1.445
37.3600,1.493
37.4000,1.551
37.4400,1.440
37.4800,1.442
37.5200,1.516
37.5600,1.594
37.6000,1.491
37.6400,1.518
37.6800,1.507
37.7200,1.518
37.7600,1.550
37.8000,1.613
37.8400,1.595
37.8800,1.548
37.9200,1.633
37.9600,1.673
38.0000,1.731
38.0400,1.723
38.0800,1.700
38.1200,1.774
38.1600,1.818
38.2000,1.868
38.2400,1.839
38.2800,1.932
38.3200,1.920
38.3600,2.046
38.4000,2.113
38.4400,2.171
38.4800,2.142
38.5200,2.219
38.5600,2.165
38.6000,2.295
38.6400,2.428
38.6800,2.505
38.7200,2.496
38.7600,2.550
38.8000,2.617
38.8400,2.717
38.8800,2.802
38.9200,2.864
38.9600,2.883
39.0000,2.871
39.0400,2.874
39.0800,2.887
39.1200,2.883
39.1600,2.828
39.2000,2.831
39.2400,2.824
39.2800,2.877
39.3200,2.804
39.3600,2.769
39.4000,2.789
39.4400,2.842
39.4800,2.766
39.5200,2.688
39.5600,2.705
39.6000,2.721
39.6400,2.672
39.6800,2.607
39.7200,2.563
39.7600,2.550
39.8000,2.563
39.8400,2.643
39.8800,2.536
39.9200,2.452
39.9600,2.391
40.0000,2.337
40.0400,2.430
40.0800,2.258
40.1200,2.313
40.1600,2.277
40.2000,2.167
40.2400,2.084
40.2800,2.107
40.3200,2.002
40.3600,2.010
40.4000,1.932
40.4400,1.911
40.4800,1.833
40.5200,1.832
40.5600,1.773
40.6000,1.702
40.6400,1.631
40.6800,1.667
40.7200,1.658
40.7600,1.598
40.8000,1.565
40.8400,1.538
40.8800,1.523
40.9200,1.504
40.9600,1.450
41.0000,1.471
41.0400,1.486
41.0800,1.496
41.1200,1.398
41.1600,1.426
41.2000,1.382
41.2400,1.415
41.2800,1.319
41.3200,1.375
41.3600,1.314
41.4000,1.370
41.4400,1.355
41.4800,1.320
41.5200,1.356
41.5600,1.298
41.6000,1.345
41.6400,1.286
41.6800,1.317
41.7200,1.254
41.7600,1.288
41.8000,1.304
41.8400,1.304
41.8800,1.232
41.9200,1.227
41.9600,1.238
42.0000,1.225
42.0400,1.235
42.0800,1.232
42.1200,1.282
42.1600,1.190
42.2000,1.211
42.2400,1.237
42.2800,1.180
42.3200,1.199
42.3600,1.278
42.4000,1.172
42.4400,1.272
42.4800,1.219
42.5200,1.137
42.5600,1.196
42.6000,1.212
42.6400,1.201
42.6800,1.172
42.7200,1.165
42.7600,1.167
42.8000,1.190
42.8400,1.208
42.8800,1.171
42.9200,1.223
42.9600,1.213
43.0000,1.156
43.0400,1.163
43.0800,1.139
43.1200,1.199
43.1600,1.166
43.2000,1.210
43.2400,1.136
43.2800,1.166
43.3200,1.180
43.3600,1.213
43.4000,1.153
43.4400,1.236
43.4800,1.204
43.5200,1.136
43.5600,1.177
43.6000,1.201
43.6400,1.192
43.6800,1.191
43.7200,1.183
43.7600,1.134
43.8000,1.210
43.8400,1.194
43.8800,1.169
43.9200,1.186
43.9600,1.245
44.0000,1.226
44.0400,1.197
44.0800,1.211
44.1200,1.253
44.1600,1.236
44.2000,1.204
44.2400,1.237
44.2800,1.254
44.3200,1.255
44.3600,1.230
44.4000,1.253
44.4400,1.263
44.4800,1.270
44.5200,1.298
44.5600,1.328
44.6000,1.263
44.6400,1.310
44.6800,1.337
44.7200,1.346
44.7600,1.383
44.8000,1.361
44.8400,1.362
44.8800,1.308
44.9200,1.329
44.9600,1.356
45.0000,1.372
45.0400,1.394
45.0800,1.412
45.1200,1.386
45.1600,1.420
45.2000,1.407
45.2400,1.443
45.2800,1.400
45.3200,1.485
45.3600,1.329
45.4000,1.437
45.4400,1.419
45.4800,1.465
45.5200,1.406
45.5600,1.493
45.6000,1.458
45.6400,1.433
45.6800,1.365
45.7200,1.373
45.7600,1.413
45.8000,1.376
45.8400,1.399
45.8800,1.361
45.9200,1.361
45.9600,1.343
46.0000,1.392
46.0400,1.366
46.0800,1.339
46.1200,1.329
46.1600,1.274
46.2000,1.314
46.2400,1.339
46.2800,1.328
46.3200,1.237
46.3600,1.301
46.4000,1.271
46.4400,1.262
46.4800,1.271
46.5200,1.262
46.5600,1.274
46.6000,1.241
46.6400,1.184
46.6800,1.213
46.7200,1.197
46.7600,1.181
46.8000,1.204
46.8400,1.147
46.8800,1.133
46.9200,1.124
46.9600,1.084
47.0000,1.072
47.0400,1.152
47.0800,1.185
47.1200,1.074
47.1600,1.118
47.2000,1.121
47.2400,1.093
47.2800,1.085
47.3200,0.973
47.3600,0.980
47.4000,1.027
47.4400,0.985
47.4800,1.036
47.5200,0.989
47.5600,1.004
47.6000,1.044
47.6400,0.987
47.6800,0.941
47.7200,0.987
47.7600,0.925
47.8000,0.949
47.8400,0.959
47.8800,0.941
47.9200,0.890
47.9600,0.855
48.0000,0.922
48.0400,0.843
48.0800,0.874
48.1200,0.909
48.1600,0.906
48.2000,0.886
48.2400,0.861
48.2800,0.880
48.3200,0.887
48.3600,0.845
48.4000,0.902
48.4400,0.851
48.4800,0.845
48.5200,0.814
48.5600,0.826
48.6000,0.890
48.6400,0.878
48.6800,0.874
48.7200,0.855
48.7600,0.781
48.8000,0.841
48.8400,0.790
48.8800,0.852
48.9200,0.817
48.9600,0.861
49.0000,0.839
49.0400,0.816
49.0800,0.817
49.1200,0.868
49.1600,0.795
49.2000,0.830
49.2400,0.820
49.2800,0.784
49.3200,0.789
49.3600,0.830
49.4000,0.824
49.4400,0.807
49.4800,0.839
49.5200,0.800
49.5600,0.808
49.6000,0.853
49.6400,0.856
49.6800,0.811
49.7200,0.835
49.7600,0.821
49.8000,0.836
49.8400,0.769
49.8800,0.838
49.9200,0.800
49.9600,0.787
50.0000,0.723
50.0400,0.796
50.0800,0.764
50.1200,0.787
50.1600,0.793
50.2000,0.761
50.2400,0.781
50.2800,0.819
50.3200,0.748
50.3600,0.746
50.4000,0.759
50.4400,0.781
50.4800,0.769
50.5200,0.734
50.5600,0.761
50.6000,0.765
50.6400,0.776
50.6800,0.762
50.7200,0.744
50.7600,0.774
50.8000,0.754
50.8400,0.774
50.8800,0.780
50.9200,0.784
50.9600,0.719
51.0000,0.727
51.0400,0.753
51.0800,0.756
51.1200,0.736
51.1600,0.751
51.2000,0.783
51.2400,0.718
51.2800,0.717
51.3200,0.768
51.3600,0.750
51.4000,0.733
51.4400,0.753
51.4800,0.787
51.5200,0.751
51.5600,0.721
51.6000,0.716
51.6400,0.794
51.6800,0.716
51.7200,0.724
51.7600,0.698
51.8000,0.707
51.8400,0.741
51.8800,0.749
51.9200,0.782
51.9600,0.745
52.0000,0.707
52.0400,0.755
52.0800,0.697
52.1200,0.702
52.1600,0.725
52.2000,0.678
52.2400,0.713
52.2800,0.759
52.3200,0.714
52.3600,0.703
52.4000,0.743
52.4400,0.685
52.4800,0.683
52.5200,0.714
52.5600,0.697
52.6000,0.679
52.6400,0.724
52.6800,0.657
52.7200,0.714
52.7600,0.686
52.8000,0.751
52.8400,0.711
52.8800,0.685
52.9200,0.727
52.9600,0.699
53.0000,0.710
53.0400,0.695
53.0800,0.649
53.1200,0.702
53.1600,0.694
53.2000,0.755
53.2400,0.696
53.2800,0.624
53.3200,0.708
53.3600,0.717
53.4000,0.672
53.4400,0.667
53.4800,0.708
53.5200,0.781
53.5600,0.684
53.6000,0.700
53.6400,0.699
53.6800,0.651
53.7200,0.673
53.7600,0.664
53.8000,0.707
53.8400,0.659
53.8800,0.673
53.9200,0.653
53.9600,0.685
54.0000,0.653
54.0400,0.660
54.0800,0.637
54.1200,0.655
54.1600,0.663
54.2000,0.684
54.2400,0.660
54.2800,0.643
54.3200,0.678
54.3600,0.700
54.4000,0.663
54.4400,0.677
54.4800,0.681
54.5200,0.653
54.5600,0.657
54.6000,0.634
54.6400,0.608
54.6800,0.686
54.7200,0.677
54.7600,0.642
54.8000,0.649
54.8400,0.658
54.8800,0.608
54.9200,0.668
54.9600,0.661
55.0000,0.653
55.0400,0.659
55.0800,0.625
55.1200,0.643
55.1600,0.652
55.2000,0.688
55.2400,0.662
55.2800,0.697
55.3200,0.656
55.3600,0.635
55.4000,0.649
55.4400,0.679
55.4800,0.660
55.5200,0.607
55.5600,0.654
55.6000,0.611
55.6400,0.638
55.6800,0.630
55.7200,0.656
55.7600,0.621
55.8000,0.617
55.8400,0.607
55.8800,0.636
55.9200,0.602
55.9600,0.634
56.0000,0.621
56.0400,0.599
56.0800,0.636
56.1200,0.632
56.1600,0.650
56.2000,0.596
56.2400,0.638
56.2800,0.642
56.3200,0.618
56.3600,0.589
56.4000,0.642
56.4400,0.604
56.4800,0.590
56.5200,0.602
56.5600,0.648
56.6000,0.628
56.6400,0.636
56.6800,0.649
56.7200,0.621
56.7600,0.611
56.8000,0.611
56.8400,0.613
56.8800,0.605
56.9200,0.605
56.9600,0.580
57.0000,0.625
57.0400,0.636
57.0800,0.618
57.1200,0.603
57.1600,0.632
57.2000,0.641
57.2400,0.618
57.2800,0.574
57.3200,0.630
57.3600,0.624
57.4000,0.607
57.4400,0.574
57.4800,0.586
57.5200,0.615
57.5600,0.575
57.6000,0.635
57.6400,0.606
57.6800,0.579
57.7200,0.630
57.7600,0.609
57.8000,0.587
57.8400,0.629
57.8800,0.615
57.9200,0.603
57.9600,0.566
58.0000,0.615
58.0400,0.586
58.0800,0.575
58.1200,0.565
58.1600,0.548
58.2000,0.613
58.2400,0.614
58.2800,0.568
58.3200,0.604
58.3600,0.559
58.4000,0.625
58.4400,0.608
58.4800,0.618
58.5200,0.613
58.5600,0.612
58.6000,0.587
58.6400,0.615
58.6800,0.571
58.7200,0.585
58.7600,0.575
58.8000,0.650
58.8400,0.566
58.8800,0.557
58.9200,0.601
58.9600,0.569
59.0000,0.562
59.0400,0.565
59.0800,0.583
59.1200,0.575
59.1600,0.569
59.2000,0.561
59.2400,0.557
59.2800,0.608
59.3200,0.564
59.3600,0.575
59.4000,0.616
59.4400,0.580
59.4800,0.571
59.5200,0.599
59.5600,0.573
59.6000,0.579
59.6400,0.585
59.6800,0.519
59.7200,0.567
59.7600,0.574
59.8000,0.612
59.8400,0.583
59.8800,0.577
59.9200,0.569
59.9600,0.517
60.0000,0.571
60.0400,0.585
60.0800,0.555
60.1200,0.511
60.1600,0.542
60.2000,0.592
60.2400,0.553
60.2800,0.550
60.3200,0.552
60.3600,0.502
60.4000,0.566
60.4400,0.569
60.4800,0.537
60.5200,0.573
60.5600,0.538
60.6000,0.544
60.6400,0.532
60.6800,0.546
60.7200,0.561
60.7600,0.554
60.8000,0.577
60.8400,0.579
60.8800,0.576
60.9200,0.528
60.9600,0.511
61.0000,0.544
61.0400,0.569
61.0800,0.536
61.1200,0.494
61.1600,0.561
61.2000,0.512
61.2400,0.528
61.2800,0.544
61.3200,0.537
61.3600,0.597
61.4000,0.526
61.4400,0.548
61.4800,0.551
61.5200,0.532
61.5600,0.508
61.6000,0.557
61.6400,0.566
61.6800,0.581
61.7200,0.648
61.7600,0.588
61.8000,0.575
61.8400,0.552
61.8800,0.553
61.9200,0.526
61.9600,0.542
62.0000,0.538
62.0400,0.530
62.0800,0.576
62.1200,0.534
62.1600,0.583
62.2000,0.537
62.2400,0.535
62.2800,0.543
62.3200,0.568
62.3600,0.530
62.4000,0.533
62.4400,0.543
62.4800,0.543
62.5200,0.531
62.5600,0.544
62.6000,0.523
62.6400,0.495
62.6800,0.508
62.7200,0.527
62.7600,0.536
62.8000,0.501
62.8400,0.508
62.8800,0.515
62.9200,0.532
62.9600,0.500
63.0000,0.559
63.0400,0.549
63.0800,0.533
63.1200,0.524
63.1600,0.516
63.2000,0.544
63.2400,0.534
63.2800,0.551
63.3200,0.563
63.3600,0.512
63.4000,0.517
63.4400,0.537
63.4800,0.543
63.5200,0.583
63.5600,0.553
63.6000,0.506
63.6400,0.526
63.6800,0.594
63.7200,0.563
63.7600,0.533
63.8000,0.584
63.8400,0.584
63.8800,0.555
63.9200,0.593
63.9600,0.595
64.0000,0.607
64.0400,0.589
64.0800,0.585
64.1200,0.576
64.1600,0.588
64.2000,0.549
64.2400,0.607
64.2800,0.606
64.3200,0.574
64.3600,0.612
64.4000,0.602
64.4400,0.594
64.4800,0.619
64.5200,0.585
64.5600,0.610
64.6000,0.612
64.6400,0.626
64.6800,0.616
64.7200,0.627
64.7600,0.658
64.8000,0.623
64.8400,0.656
64.8800,0.644
64.9200,0.670
64.9600,0.710
65.0000,0.691
65.0400,0.674
65.0800,0.718
65.1200,0.691
65.1600,0.699
65.2000,0.723
65.2400,0.723
65.2800,0.721
65.3200,0.729
65.3600,0.699
65.4000,0.775
65.4400,0.746
65.4800,0.764
65.5200,0.719
65.5600,0.769
65.6000,0.797
65.6400,0.788
65.6800,0.804
65.7200,0.800
65.7600,0.849
65.8000,0.846
65.8400,0.880
65.8800,0.877
65.9200,0.880
65.9600,0.883
66.0000,0.919
66.0400,0.851
66.0800,0.907
66.1200,0.893
66.1600,0.905
66.2000,0.945
66.2400,0.909
66.2800,0.904
66.3200,0.974
66.3600,0.932
66.4000,0.958
66.4400,0.937
66.4800,0.972
66.5200,0.931
66.5600,0.903
66.6000,1.041
66.6400,1.007
66.6800,1.038
66.7200,0.995
66.7600,1.013
66.8000,1.001
66.8400,1.051
66.8800,1.038
66.9200,1.073
66.9600,1.054
67.0000,1.129
67.0400,1.154
67.0800,1.143
67.1200,1.174
