theta,intensity
12.6400,3.362
12.6800,3.561
12.7200,3.466
12.7600,3.350
12.8000,3.409
12.8400,3.342
12.8800,3.495
12.9200,3.396
12.9600,3.429
13.0000,3.394
13.0400,3.438
13.0800,3.411
13.1200,3.428
13.1600,3.400
13.2000,3.481
13.2400,3.354
13.2800,3.391
13.3200,3.417
13.3600,3.372
13.4000,3.482
13.4400,3.322
13.4800,3.330
13.5200,3.287
13.5600,3.273
13.6000,3.309
13.6400,3.240
13.6800,3.314
13.7200,3.297
13.7600,3.298
13.8000,3.376
13.8400,3.328
13.8800,3.413
13.9200,3.336
13.9600,3.198
14.0000,3.251
14.0400,3.309
14.0800,3.358
14.1200,3.312
14.1600,3.242
14.2000,3.209
14.2400,3.286
14.2800,3.241
14.3200,3.404
14.3600,3.256
14.4000,3.429
14.4400,3.216
14.4800,3.267
14.5200,3.221
14.5600,3.266
14.6000,3.323
14.6400,3.263
14.6800,3.187
14.7200,3.149
14.7600,3.238
14.8000,3.325
14.8400,3.333
14.8800,3.118
14.9200,3.226
14.9600,3.273
15.0000,3.221
15.0400,3.144
15.0800,3.164
15.1200,3.158
15.1600,3.242
15.2000,3.071
15.2400,3.107
15.2800,3.230
15.3200,3.238
15.3600,3.105
15.4000,3.096
15.4400,3.233
15.4800,3.068
15.5200,3.158
15.5600,3.131
15.6000,3.174
15.6400,3.148
15.6800,3.099
15.7200,3.130
15.7600,3.143
15.8000,3.131
15.8400,3.146
15.8800,3.107
15.9200,3.160
15.9600,3.075
16.0000,3.089
16.0400,3.098
16.0800,3.089
16.1200,3.048
16.1600,3.040
16.2000,3.118
16.2400,3.113
16.2800,3.019
16.3200,3.088
16.3600,2.976
16.4000,3.092
16.4400,3.042
16.4800,3.029
16.5200,3.148
16.5600,2.963
16.6000,3.058
16.6400,3.025
16.6800,3.050
16.7200,3.039
16.7600,3.039
16.8000,2.999
16.8400,3.060
16.8800,2.995
16.9200,2.997
16.9600,3.055
17.0000,3.036
17.0400,2.978
17.0800,2.988
17.1200,2.922
17.1600,2.965
17.2000,2.985
17.2400,3.043
17.2800,3.009
17.3200,2.949
17.3600,3.027
17.4000,2.944
17.4400,2.976
17.4800,2.954
17.5200,3.112
17.5600,3.007
17.6000,2.975
17.6400,2.907
17.6800,2.913
17.7200,2.947
17.7600,2.967
17.8000,2.952
17.8400,2.868
17.8800,2.941
17.9200,2.923
17.9600,2.985
18.0000,2.959
18.0400,2.969
18.0800,2.839
18.1200,2.940
18.1600,2.849
18.2000,2.815
18.2400,3.000
18.2800,2.917
18.3200,2.940
18.3600,2.863
18.4000,2.831
18.4400,2.896
18.4800,2.810
18.5200,2.895
18.5600,2.852
18.6000,2.826
18.6400,2.879
18.6800,2.955
18.7200,2.772
18.7600,2.922
18.8000,2.815
18.8400,2.864
18.8800,2.782
18.9200,2.966
18.9600,2.874
19.0000,2.914
19.0400,2.894
19.0800,2.694
19.1200,2.713
19.1600,2.783
19.2000,2.784
19.2400,2.819
19.2800,2.758
19.3200,2.750
19.3600,2.866
19.4000,2.861
19.4400,2.749
19.4800,2.817
19.5200,2.805
19.5600,2.775
19.6000,2.806
19.6400,2.800
19.6800,2.861
19.7200,2.776
19.7600,2.782
19.8000,2.796
19.8400,2.654
19.8800,2.787
19.9200,2.782
19.9600,2.707
20.0000,2.801
20.0400,2.817
20.0800,2.660
20.1200,2.734
20.1600,2.691
20.2000,2.626
20.2400,2.749
20.2800,2.729
20.3200,2.685
20.3600,2.737
20.4000,2.716
20.4400,2.627
20.4800,2.605
20.5200,2.703
20.5600,2.608
20.6000,2.601
20.6400,2.673
20.6800,2.727
20.7200,2.645
20.7600,2.742
20.8000,2.681
20.8400,2.677
20.8800,2.614
20.9200,2.603
20.9600,2.670
21.0000,2.650
21.0400,2.610
21.0800,2.659
21.1200,2.711
21.1600,2.698
21.2000,2.713
21.2400,2.730
21.2800,2.661
21.3200,2.712
21.3600,2.844
21.4000,3.007
21.4400,3.330
21.4800,3.915
21.5200,4.151
21.5600,3.632
21.6000,3.165
21.6400,2.793
21.6800,2.798
21.7200,2.655
21.7600,2.737
21.8000,2.695
21.8400,2.720
21.8800,2.583
21.9200,2.500
21.9600,2.537
22.0000,2.563
22.0400,2.557
22.0800,2.673
22.1200,2.498
22.1600,2.489
22.2000,2.554
22.2400,2.565
22.2800,2.499
22.3200,2.544
22.3600,2.476
22.4000,2.501
22.4400,2.451
22.4800,2.541
22.5200,2.503
22.5600,2.475
22.6000,2.465
22.6400,2.441
22.6800,2.398
22.7200,2.483
22.7600,2.461
22.8000,2.420
22.8400,2.388
22.8800,2.489
22.9200,2.508
22.9600,2.429
23.0000,2.482
23.0400,2.523
23.0800,2.427
23.1200,2.498
23.1600,2.463
23.2000,2.406
23.2400,2.496
23.2800,2.402
23.3200,2.523
23.3600,2.410
23.4000,2.469
23.4400,2.467
23.4800,2.405
23.5200,2.371
23.5600,2.381
23.6000,2.394
23.6400,2.368
23.6800,2.454
23.7200,2.353
23.7600,2.385
23.8000,2.390
23.8400,2.399
23.8800,2.349
23.9200,2.390
23.9600,2.295
24.0000,2.342
24.0400,2.305
24.0800,2.348
24.1200,2.377
24.1600,2.283
24.2000,2.374
24.2400,2.329
24.2800,2.355
24.3200,2.348
24.3600,2.385
24.4000,2.398
24.4400,2.308
24.4800,2.338
24.5200,2.319
24.5600,2.348
24.6000,2.278
24.6400,2.340
24.6800,2.302
24.7200,2.321
24.7600,2.271
24.8000,2.257
24.8400,2.228
24.8800,2.300
24.9200,2.229
24.9600,2.290
25.0000,2.235
25.0400,2.275
25.0800,2.300
25.1200,2.270
25.1600,2.253
25.2000,2.259
25.2400,2.342
25.2800,2.133
25.3200,2.299
25.3600,2.304
25.4000,2.207
25.4400,2.240
25.4800,2.203
25.5200,2.295
25.5600,2.311
25.6000,2.265
25.6400,2.210
25.6800,2.246
25.7200,2.250
25.7600,2.175
25.8000,2.241
25.8400,2.264
25.8800,2.152
25.9200,2.194
25.9600,2.134
26.0000,2.231
26.0400,2.188
26.0800,2.160
26.1200,2.197
26.1600,2.223
26.2000,2.100
26.2400,2.155
26.2800,2.122
26.3200,2.125
26.3600,2.122
26.4000,2.181
26.4400,2.131
26.4800,2.187
26.5200,2.157
26.5600,2.129
26.6000,2.158
26.6400,2.192
26.6800,2.219
26.7200,2.177
26.7600,2.199
26.8000,2.214
26.8400,2.170
26.8800,2.159
26.9200,2.101
26.9600,2.197
27.0000,2.107
27.0400,2.117
27.0800,2.135
27.1200,2.107
27.1600,2.214
27.2000,2.093
27.2400,2.043
27.2800,2.077
27.3200,2.174
27.3600,2.011
27.4000,2.067
27.4400,2.061
27.4800,2.059
27.5200,2.066
27.5600,2.061
27.6000,2.131
27.6400,2.062
27.6800,2.082
27.7200,2.104
27.7600,2.033
27.8000,2.098
27.8400,2.115
27.8800,2.001
27.9200,2.094
27.9600,2.095
28.0000,2.007
28.0400,2.089
28.0800,2.064
28.1200,2.002
28.1600,2.114
28.2000,2.112
28.2400,1.948
28.2800,2.084
28.3200,2.017
28.3600,1.983
28.4000,2.098
28.4400,2.039
28.4800,2.022
28.5200,2.045
28.5600,2.075
28.6000,2.025
28.6400,2.047
28.6800,2.037
28.7200,2.040
28.7600,2.009
28.8000,1.984
28.8400,2.041
28.8800,2.000
28.9200,2.047
28.9600,2.054
29.0000,2.037
29.0400,1.981
29.0800,2.060
29.1200,2.010
29.1600,2.094
29.2000,1.949
29.2400,1.995
29.2800,2.025
29.3200,2.002
29.3600,2.037
29.4000,2.097
29.4400,1.982
29.4800,1.997
29.5200,2.004
29.5600,1.923
29.6000,2.021
29.6400,2.049
29.6800,2.152
29.7200,2.041
29.7600,2.039
29.8000,2.031
29.8400,2.093
29.8800,2.003
29.9200,1.997
29.9600,2.097
30.0000,2.135
30.0400,2.125
30.0800,2.151
30.1200,2.113
30.1600,2.237
30.2000,2.245
30.2400,2.326
30.2800,2.415
30.3200,2.500
30.3600,2.762
30.4000,3.027
30.4400,3.548
30.4800,4.335
30.5200,6.636
30.5600,10.408
30.6000,12.310
30.6400,11.176
30.6800,9.019
30.7200,6.279
30.7600,4.451
30.8000,3.438
30.8400,2.998
30.8800,2.745
30.9200,2.532
30.9600,2.490
31.0000,2.393
31.0400,2.434
31.0800,2.327
31.1200,2.281
31.1600,2.202
31.2000,2.180
31.2400,2.193
31.2800,2.216
31.3200,2.168
31.3600,2.262
31.4000,2.217
31.4400,2.134
31.4800,2.234
31.5200,2.206
31.5600,2.253
31.6000,2.272
31.6400,2.335
31.6800,2.420
31.7200,2.406
31.7600,2.342
31.8000,2.462
31.8400,2.377
31.8800,2.357
31.9200,2.316
31.9600,2.273
32.0000,2.287
32.0400,2.274
32.0800,2.271
32.1200,2.095
32.1600,2.162
32.2000,2.106
32.2400,2.093
32.2800,2.070
32.3200,2.061
32.3600,2.137
32.4000,2.030
32.4400,2.039
32.4800,2.079
32.5200,2.086
32.5600,2.031
32.6000,2.023
32.6400,2.110
32.6800,2.092
32.7200,2.159
32.7600,2.236
32.8000,2.398
32.8400,2.841
32.8800,6.469
32.9200,11.525
32.9600,9.617
33.0000,7.831
33.0400,7.107
33.0800,4.715
33.1200,2.764
33.1600,2.162
33.2000,2.117
33.2400,2.093
33.2800,2.011
33.3200,2.081
33.3600,1.904
33.4000,1.954
33.4400,1.887
33.4800,1.969
33.5200,1.885
33.5600,1.933
33.6000,1.969
33.6400,1.985
33.6800,1.951
33.7200,1.988
33.7600,1.897
33.8000,1.935
33.8400,1.986
33.8800,1.978
33.9200,1.952
33.9600,1.981
34.0000,1.912
34.0400,1.927
34.0800,1.970
34.1200,1.929
34.1600,1.969
34.2000,2.049
34.2400,1.984
34.2800,2.111
34.3200,2.091
34.3600,2.166
34.4000,2.174
34.4400,2.173
34.4800,2.161
34.5200,2.056
34.5600,2.045
34.6000,1.931
34.6400,2.030
34.6800,2.017
34.7200,1.956
34.7600,1.892
34.8000,1.887
34.8400,1.939
34.8800,1.892
34.9200,1.885
34.9600,1.813
35.0000,1.946
35.0400,1.939
35.0800,1.875
35.1200,1.914
35.1600,1.998
35.2000,2.034
35.2400,2.116
35.2800,2.196
35.3200,2.277
35.3600,2.537
35.4000,3.102
35.4400,4.063
35.4800,4.337
35.5200,4.042
35.5600,3.720
35.6000,3.023
35.6400,2.582
35.6800,2.316
35.7200,2.191
35.7600,2.079
35.8000,2.038
35.8400,2.081
35.8800,2.074
35.9200,2.084
35.9600,2.012
36.0000,2.051
36.0400,2.063
36.0800,2.108
36.1200,2.165
36.1600,2.160
36.2000,2.232
36.2400,2.575
36.2800,3.570
36.3200,3.605
36.3600,3.011
36.4000,3.047
36.4400,2.520
36.4800,2.125
36.5200,2.026
36.5600,1.986
36.6000,1.851
36.6400,1.878
36.6800,1.777
36.7200,1.763
36.7600,1.702
36.8000,1.692
36.8400,1.680
36.8800,1.665
36.9200,1.586
36.9600,1.613
37.0000,1.631
37.0400,1.555
37.0800,1.563
37.1200,1.532
37.1600,1.517
37.2000,1.503
37.2400,1.545
37.2800,1.537
37.3200,1.534
37.3600,1.533
37.4000,1.485
37.4400,1.450
37.4800,1.552
37.5200,1.490
37.5600,1.526
37.6000,1.631
37.6400,1.716
37.6800,1.812
37.7200,1.877
37.7600,1.788
37.8000,1.726
37.8400,1.572
37.8800,1.570
37.9200,1.450
37.9600,1.426
38.0000,1.389
38.0400,1.404
38.0800,1.393
38.1200,1.518
38.1600,1.349
38.2000,1.423
38.2400,1.361
38.2800,1.419
38.3200,1.426
38.3600,1.340
38.4000,1.414
38.4400,1.410
38.4800,1.375
38.5200,1.364
38.5600,1.377
38.6000,1.357
38.6400,1.409
38.6800,1.341
38.7200,1.374
38.7600,1.364
38.8000,1.349
38.8400,1.274
38.8800,1.357
38.9200,1.352
38.9600,1.381
39.0000,1.466
39.0400,1.695
39.0800,2.685
39.1200,3.664
39.1600,3.049
39.2000,2.619
39.2400,2.316
39.2800,1.794
39.3200,1.469
39.3600,1.324
39.4000,1.325
39.4400,1.275
39.4800,1.347
39.5200,1.317
39.5600,1.305
39.6000,1.286
39.6400,1.304
39.6800,1.333
39.7200,1.272
39.7600,1.303
39.8000,1.346
39.8400,1.297
39.8800,1.267
39.9200,1.260
39.9600,1.170
40.0000,1.302
40.0400,1.267
40.0800,1.313
40.1200,1.293
40.1600,1.226
40.2000,1.281
40.2400,1.258
40.2800,1.257
40.3200,1.214
40.3600,1.265
40.4000,1.217
40.4400,1.231
40.4800,1.244
40.5200,1.217
40.5600,1.186
40.6000,1.258
40.6400,1.178
40.6800,1.208
40.7200,1.223
40.7600,1.178
40.8000,1.216
40.8400,1.222
40.8800,1.155
40.9200,1.129
40.9600,1.173
41.0000,1.100
41.0400,1.174
41.0800,1.250
41.1200,1.188
41.1600,1.197
41.2000,1.204
41.2400,1.156
41.2800,1.148
41.3200,1.149
41.3600,1.149
41.4000,1.172
41.4400,1.124
41.4800,1.137
41.5200,1.161
41.5600,1.115
41.6000,1.192
41.6400,1.269
41.6800,1.227
41.7200,1.212
41.7600,1.285
41.8000,1.373
41.8400,1.436
41.8800,1.449
41.9200,1.360
41.9600,1.383
42.0000,1.267
42.0400,1.204
42.0800,1.211
42.1200,1.199
42.1600,1.128
42.2000,1.132
42.2400,1.148
42.2800,1.207
42.3200,1.131
42.3600,1.099
42.4000,1.091
42.4400,1.033
42.4800,1.054
42.5200,1.089
42.5600,1.091
42.6000,1.146
42.6400,1.147
42.6800,1.053
42.7200,1.103
42.7600,1.155
42.8000,1.176
42.8400,1.113
42.8800,1.064
42.9200,1.096
42.9600,1.041
43.0000,1.086
43.0400,1.072
43.0800,1.081
43.1200,1.084
43.1600,1.119
43.2000,1.096
43.2400,1.097
43.2800,1.097
43.3200,1.040
43.3600,1.062
43.4000,1.065
43.4400,1.063
43.4800,1.103
43.5200,1.109
43.5600,1.059
43.6000,1.011
43.6400,1.026
43.6800,1.009
43.7200,1.109
43.7600,1.129
43.8000,1.086
43.8400,1.154
43.8800,1.076
43.9200,1.033
43.9600,1.087
44.0000,1.063
44.0400,1.039
44.0800,0.998
44.1200,1.015
44.1600,1.025
44.2000,0.974
44.2400,1.023
44.2800,0.997
44.3200,1.019
44.3600,0.985
44.4000,1.008
44.4400,1.052
44.4800,1.017
44.5200,0.996
44.5600,1.014
44.6000,0.963
44.6400,1.034
44.6800,0.961
44.7200,0.966
44.7600,0.974
44.8000,1.001
44.8400,1.061
44.8800,0.998
44.9200,0.975
44.9600,0.989
45.0000,1.022
45.0400,0.979
45.0800,0.965
45.1200,0.990
45.1600,0.964
45.2000,0.965
45.2400,0.996
45.2800,0.993
45.3200,0.993
45.3600,1.014
45.4000,1.009
45.4400,1.013
45.4800,1.052
45.5200,1.080
45.5600,1.124
45.6000,1.148
45.6400,1.292
45.6800,1.595
45.7200,1.499
45.7600,1.329
45.8000,1.324
45.8400,1.271
45.8800,1.159
45.9200,1.099
45.9600,1.006
46.0000,0.957
46.0400,0.987
46.0800,0.987
46.1200,1.025
46.1600,0.963
46.2000,1.015
46.2400,0.974
46.2800,0.938
46.3200,0.966
46.3600,0.956
46.4000,0.943
46.4400,0.927
46.4800,0.942
46.5200,0.950
46.5600,0.930
46.6000,0.971
46.6400,0.950
46.6800,0.933
46.7200,0.947
46.7600,1.000
46.8000,0.990
46.8400,0.941
46.8800,1.018
46.9200,0.960
46.9600,0.899
47.0000,0.933
47.0400,0.994
47.0800,0.950
47.1200,1.002
47.1600,0.916
47.2000,0.940
47.2400,0.959
47.2800,0.981
47.3200,0.899
47.3600,0.971
47.4000,0.989
47.4400,0.920
47.4800,0.945
47.5200,0.987
47.5600,0.948
47.6000,0.966
47.6400,0.925
47.6800,0.978
47.7200,0.948
47.7600,0.964
47.8000,0.871
47.8400,0.928
47.8800,0.944
47.9200,0.959
47.9600,0.873
48.0000,0.903
48.0400,0.926
48.0800,0.896
48.1200,0.946
48.1600,0.886
48.2000,0.925
48.2400,0.803
48.2800,0.925
48.3200,0.899
48.3600,0.830
48.4000,0.936
48.4400,0.919
48.4800,0.867
48.5200,0.937
48.5600,0.849
48.6000,0.861
48.6400,0.891
48.6800,0.902
48.7200,0.852
48.7600,0.900
48.8000,0.914
48.8400,0.883
48.8800,0.877
48.9200,0.898
48.9600,0.841
49.0000,0.896
49.0400,0.878
49.0800,0.884
49.1200,0.862
49.1600,0.830
49.2000,0.888
49.2400,0.917
49.2800,1.018
49.3200,0.987
49.3600,0.986
49.4000,0.939
49.4400,0.912
49.4800,0.892
49.5200,0.916
49.5600,0.870
49.6000,0.802
49.6400,0.848
49.6800,0.845
49.7200,0.815
49.7600,0.831
49.8000,0.858
49.8400,0.876
49.8800,0.859
49.9200,0.839
49.9600,0.853
50.0000,0.823
50.0400,0.846
50.0800,0.844
50.1200,0.863
50.1600,0.882
50.2000,0.864
50.2400,0.794
50.2800,0.826
50.3200,0.862
50.3600,0.846
50.4000,0.841
50.4400,0.891
50.4800,0.881
50.5200,0.896
50.5600,0.890
50.6000,0.879
50.6400,0.921
50.6800,0.914
50.7200,0.967
50.7600,0.979
50.8000,1.001
50.8400,1.149
50.8800,1.277
50.9200,1.450
50.9600,1.786
51.0000,2.678
51.0400,2.966
51.0800,2.442
51.1200,2.207
51.1600,2.151
51.2000,1.879
51.2400,1.504
51.2800,1.209
51.3200,1.098
51.3600,1.007
51.4000,0.978
51.4400,0.913
51.4800,0.964
51.5200,0.875
51.5600,0.873
51.6000,0.848
51.6400,0.849
51.6800,0.799
51.7200,0.822
51.7600,0.804
51.8000,0.804
51.8400,0.827
51.8800,0.811
51.9200,0.795
51.9600,0.818
52.0000,0.822
52.0400,0.849
52.0800,0.820
52.1200,0.803
52.1600,0.760
52.2000,0.809
52.2400,0.741
52.2800,0.760
52.3200,0.736
52.3600,0.785
52.4000,0.750
52.4400,0.751
52.4800,0.761
52.5200,0.783
52.5600,0.781
52.6000,0.734
52.6400,0.818
52.6800,0.863
52.7200,0.884
52.7600,0.863
52.8000,0.888
52.8400,0.846
52.8800,0.836
52.9200,0.844
52.9600,0.767
53.0000,0.738
53.0400,0.781
53.0800,0.772
53.1200,0.796
53.1600,0.732
53.2000,0.741
53.2400,0.743
53.2800,0.753
53.3200,0.746
53.3600,0.737
53.4000,0.746
53.4400,0.747
53.4800,0.742
53.5200,0.756
53.5600,0.720
53.6000,0.756
53.6400,0.760
53.6800,0.690
53.7200,0.782
53.7600,0.741
53.8000,0.734
53.8400,0.712
53.8800,0.773
53.9200,0.739
53.9600,0.718
54.0000,0.792
54.0400,0.742
54.0800,0.737
54.1200,0.776
54.1600,0.746
54.2000,0.721
54.2400,0.801
54.2800,0.737
54.3200,0.813
54.3600,0.971
54.4000,1.571
54.4400,1.686
54.4800,1.210
54.5200,1.018
54.5600,1.225
54.6000,1.175
54.6400,0.893
54.6800,0.793
54.7200,0.790
54.7600,0.758
54.8000,0.744
54.8400,0.698
54.8800,0.691
54.9200,0.743
54.9600,0.747
55.0000,0.704
55.0400,0.694
55.0800,0.716
55.1200,0.759
55.1600,0.724
55.2000,0.702
55.2400,0.710
55.2800,0.724
55.3200,0.746
55.3600,0.698
55.4000,0.750
55.4400,0.701
55.4800,0.729
55.5200,0.719
55.5600,0.715
55.6000,0.761
55.6400,0.743
55.6800,0.780
55.7200,0.795
55.7600,0.732
55.8000,0.753
55.8400,0.790
55.8800,0.810
55.9200,0.927
55.9600,0.961
56.0000,1.003
56.0400,0.892
56.0800,0.893
56.1200,0.892
56.1600,0.871
56.2000,0.868
56.2400,0.853
56.2800,0.857
56.3200,0.838
56.3600,0.852
56.4000,0.821
56.4400,0.900
56.4800,0.990
56.5200,1.224
56.5600,1.080
56.6000,0.924
56.6400,0.958
56.6800,1.033
56.7200,0.938
56.7600,0.827
56.8000,0.847
56.8400,0.812
56.8800,0.869
56.9200,0.758
56.9600,0.793
57.0000,0.783
57.0400,0.755
57.0800,0.758
57.1200,0.712
57.1600,0.796
57.2000,0.781
57.2400,0.775
57.2800,0.737
57.3200,0.748
57.3600,0.734
57.4000,0.704
57.4400,0.721
57.4800,0.736
57.5200,0.725
57.5600,0.753
57.6000,0.796
57.6400,0.710
57.6800,0.726
57.7200,0.761
57.7600,0.682
57.8000,0.669
57.8400,0.705
57.8800,0.669
57.9200,0.686
57.9600,0.684
58.0000,0.728
58.0400,0.724
58.0800,0.666
58.1200,0.627
58.1600,0.669
58.2000,0.660
58.2400,0.640
58.2800,0.632
58.3200,0.677
58.3600,0.678
58.4000,0.644
58.4400,0.653
58.4800,0.666
58.5200,0.625
58.5600,0.639
58.6000,0.671
58.6400,0.656
58.6800,0.679
58.7200,0.660
58.7600,0.632
58.8000,0.649
58.8400,0.670
58.8800,0.675
58.9200,0.663
58.9600,0.660
59.0000,0.733
59.0400,0.713
59.0800,0.782
59.1200,0.851
59.1600,0.890
59.2000,0.779
59.2400,0.730
59.2800,0.807
59.3200,0.775
59.3600,0.684
59.4000,0.675
59.4400,0.678
59.4800,0.699
59.5200,0.661
59.5600,0.622
59.6000,0.655
59.6400,0.655
59.6800,0.621
59.7200,0.627
59.7600,0.645
59.8000,0.631
59.8400,0.628
59.8800,0.622
59.9200,0.637
59.9600,0.688
60.0000,0.666
60.0400,0.651
60.0800,0.665
60.1200,0.613
60.1600,0.649
60.2000,0.638
60.2400,0.692
60.2800,0.677
60.3200,0.704
60.3600,0.702
60.4000,0.753
60.4400,0.742
60.4800,0.783
60.5200,0.916
60.5600,1.059
60.6000,1.209
60.6400,1.571
60.6800,1.756
60.7200,1.541
60.7600,1.410
60.8000,1.439
60.8400,1.330
60.8800,1.207
60.9200,1.018
60.9600,0.861
61.0000,0.755
61.0400,0.768
61.0800,0.704
61.1200,0.685
61.1600,0.696
61.2000,0.651
61.2400,0.631
61.2800,0.655
61.3200,0.660
61.3600,0.662
61.4000,0.621
61.4400,0.647
61.4800,0.611
61.5200,0.597
61.5600,0.597
61.6000,0.615
61.6400,0.695
61.6800,0.704
61.7200,0.687
61.7600,0.701
61.8000,0.673
61.8400,0.639
61.8800,0.659
61.9200,0.628
61.9600,0.659
62.0000,0.672
62.0400,0.632
62.0800,0.722
62.1200,0.788
62.1600,0.888
62.2000,0.837
62.2400,0.766
62.2800,0.750
62.3200,0.768
62.3600,0.770
62.4000,0.774
62.4400,0.734
62.4800,0.697
62.5200,0.682
62.5600,0.633
62.6000,0.688
62.6400,0.664
62.6800,0.641
62.7200,0.678
62.7600,0.677
62.8000,0.647
62.8400,0.662
62.8800,0.688
62.9200,0.685
62.9600,0.663
63.0000,0.685
63.0400,0.678
63.0800,0.651
63.1200,0.770
63.1600,0.940
63.2000,0.951
63.2400,0.739
63.2800,0.715
63.3200,0.761
63.3600,0.810
63.4000,0.806
63.4400,0.715
63.4800,0.685
63.5200,0.711
63.5600,0.696
63.6000,0.758
63.6400,0.776
63.6800,0.868
63.7200,0.797
63.7600,0.765
63.8000,0.717
63.8400,0.725
63.8800,0.747
63.9200,0.666
63.9600,0.674
64.0000,0.669
64.0400,0.655
64.0800,0.665
64.1200,0.608
64.1600,0.604
64.2000,0.633
64.2400,0.578
64.2800,0.612
64.3200,0.631
64.3600,0.566
64.4000,0.581
64.4400,0.587
64.4800,0.613
64.5200,0.608
64.5600,0.599
64.6000,0.538
64.6400,0.610
64.6800,0.601
64.7200,0.605
64.7600,0.632
64.8000,0.604
64.8400,0.638
64.8800,0.642
64.9200,0.589
64.9600,0.588
65.0000,0.668
65.0400,0.625
65.0800,0.653
65.1200,0.690
65.1600,0.719
65.2000,0.693
65.2400,0.639
65.2800,0.728
65.3200,0.727
65.3600,0.713
65.4000,0.641
65.4400,0.697
65.4800,0.663
65.5200,0.686
65.5600,0.698
65.6000,0.710
65.6400,0.656
65.6800,0.714
65.7200,0.686
65.7600,0.694
65.8000,0.746
65.8400,0.666
65.8800,0.725
65.9200,0.710
65.9600,0.769
66.0000,0.704
66.0400,0.733
66.0800,0.760
66.1200,0.712
66.1600,0.760
66.2000,0.790
66.2400,0.742
66.2800,0.772
66.3200,0.786
66.3600,0.823
66.4000,0.819
66.4400,0.846
66.4800,0.912
66.5200,0.852
66.5600,0.898
66.6000,0.961
66.6400,0.899
66.6800,0.893
66.7200,0.941
66.7600,0.927
66.8000,0.943
66.8400,1.016
66.8800,1.016
66.9200,1.174
66.9600,1.495
67.0000,1.585
67.0400,1.337
67.0800,1.129
67.1200,1.168
