theta,intensity
67.1200,1.101
67.1600,1.175
67.2000,1.182
67.2400,1.167
67.2800,1.215
67.3200,1.244
67.3600,1.251
67.4000,1.322
67.4400,1.342
67.4800,1.373
67.5200,1.389
67.5600,1.405
67.6000,1.426
67.6400,1.558
67.6800,1.550
67.7200,1.597
67.7600,1.610
67.8000,1.716
67.8400,1.714
67.8800,1.749
67.9200,1.838
67.9600,1.801
68.0000,1.914
68.0400,1.892
68.0800,2.016
68.1200,2.073
68.1600,2.056
68.2000,2.131
68.2400,2.173
68.2800,2.245
68.3200,2.339
68.3600,2.401
68.4000,2.538
68.4400,2.569
68.4800,2.810
68.5200,2.904
68.5600,3.110
68.6000,3.225
68.6400,3.513
68.6800,4.228
68.7200,5.314
68.7600,6.914
68.8000,7.876
68.8400,8.122
68.8800,8.541
68.9200,9.734
68.9600,13.506
69.0000,21.867
69.0400,47.923
69.0800,222.826
69.1200,535.701
69.1600,396.815
69.2000,107.304
69.2400,53.415
69.2800,137.944
69.3200,278.480
69.3600,195.288
69.4000,54.029
69.4400,19.025
69.4800,11.752
69.5200,8.517
69.5600,6.985
69.6000,5.918
69.6400,5.068
69.6800,4.418
69.7200,4.172
69.7600,3.744
69.8000,3.481
69.8400,3.169
69.8800,3.074
69.9200,2.958
69.9600,2.741
70.0000,2.590
70.0400,2.511
70.0800,2.432
70.1200,2.363
70.1600,2.147
70.2000,2.110
70.2400,1.988
70.2800,1.933
70.3200,1.930
70.3600,1.960
70.4000,1.864
70.4400,1.686
70.4800,1.758
70.5200,1.619
70.5600,1.615
70.6000,1.561
70.6400,1.560
70.6800,1.450
70.7200,1.417
70.7600,1.451
70.8000,1.388
70.8400,1.285
70.8800,1.315
70.9200,1.305
70.9600,1.252
71.0000,1.240
71.0400,1.149
71.0800,1.136
71.1200,1.151
71.1600,1.086
71.2000,1.079
71.2400,1.004
71.2800,0.984
71.3200,0.997
71.3600,0.993
71.4000,0.989
71.4400,0.945
71.4800,0.867
71.5200,0.913
71.5600,0.910
71.6000,0.897
71.6400,0.864
71.6800,0.821
71.7200,0.854
71.7600,0.858
71.8000,0.817
71.8400,0.779
71.8800,0.776
71.9200,0.871
71.9600,0.765
72.0000,0.737
72.0400,0.715
72.0800,0.737
72.1200,0.736
72.1600,0.709
72.2000,0.706
72.2400,0.672
72.2800,0.679
72.3200,0.666
72.3600,0.635
72.4000,0.607
72.4400,0.662
72.4800,0.629
72.5200,0.638
72.5600,0.614
72.6000,0.583
72.6400,0.581
72.6800,0.653
72.7200,0.636
72.7600,0.586
72.8000,0.564
72.8400,0.552
72.8800,0.528
72.9200,0.550
72.9600,0.583
73.0000,0.536
73.0400,0.568
73.0800,0.558
73.1200,0.554
73.1600,0.563
73.2000,0.542
73.2400,0.524
73.2800,0.559
73.3200,0.520
73.3600,0.534
73.4000,0.538
73.4400,0.546
73.4800,0.554
73.5200,0.569
73.5600,0.537
73.6000,0.580
73.6400,0.597
73.6800,0.558
73.7200,0.574
73.7600,0.649
73.8000,0.617
73.8400,0.633
73.8800,0.639
73.9200,0.643
73.9600,0.737
74.0000,0.741
74.0400,0.765
74.0800,0.878
74.1200,0.870
74.1600,0.803
74.2000,0.790
74.2400,0.820
74.2800,0.728
74.3200,0.790
74.3600,0.755
74.4000,0.621
74.4400,0.612
74.4800,0.610
74.5200,0.530
74.5600,0.562
74.6000,0.546
74.6400,0.479
74.6800,0.519
74.7200,0.480
74.7600,0.476
74.8000,0.465
74.8400,0.438
74.8800,0.491
74.9200,0.462
74.9600,0.427
75.0000,0.453
75.0400,0.433
75.0800,0.435
75.1200,0.425
75.1600,0.417
75.2000,0.425
75.2400,0.382
75.2800,0.379
75.3200,0.386
75.3600,0.401
75.4000,0.392
75.4400,0.414
75.4800,0.400
75.5200,0.406
75.5600,0.413
75.6000,0.415
75.6400,0.373
75.6800,0.430
75.7200,0.386
75.7600,0.421
75.8000,0.396
75.8400,0.355
75.8800,0.383
75.9200,0.400
75.9600,0.358
76.0000,0.360
76.0400,0.355
76.0800,0.338
76.1200,0.355
76.1600,0.354
76.2000,0.373
76.2400,0.368
76.2800,0.377
76.3200,0.359
76.3600,0.360
76.4000,0.351
76.4400,0.352
76.4800,0.346
76.5200,0.352
76.5600,0.355
76.6000,0.333
76.6400,0.354
76.6800,0.362
76.7200,0.367
76.7600,0.359
76.8000,0.354
76.8400,0.361
76.8800,0.343
76.9200,0.349
76.9600,0.334
77.0000,0.327
77.0400,0.339
77.0800,0.354
77.1200,0.337
77.1600,0.367
77.2000,0.351
77.2400,0.325
77.2800,0.361
77.3200,0.323
77.3600,0.346
77.4000,0.337
77.4400,0.347
77.4800,0.303
77.5200,0.339
77.5600,0.323
77.6000,0.341
77.6400,0.353
77.6800,0.342
77.7200,0.312
77.7600,0.351
77.8000,0.306
77.8400,0.331
77.8800,0.324
77.9200,0.315
77.9600,0.345
78.0000,0.304
78.0400,0.315
78.0800,0.286
78.1200,0.316
78.1600,0.307
78.2000,0.284
78.2400,0.326
78.2800,0.303
78.3200,0.296
78.3600,0.307
78.4000,0.310
78.4400,0.313
78.4800,0.311
78.5200,0.317
78.5600,0.307
78.6000,0.328
78.6400,0.297
78.6800,0.342
78.7200,0.321
78.7600,0.317
78.8000,0.294
78.8400,0.334
78.8800,0.308
78.9200,0.313
78.9600,0.337
79.0000,0.314
79.0400,0.301
79.0800,0.318
79.1200,0.295
79.1600,0.278
79.2000,0.294
79.2400,0.294
79.2800,0.302
79.3200,0.313
79.3600,0.313
79.4000,0.303
79.4400,0.293
79.4800,0.323
79.5200,0.298
79.5600,0.311
79.6000,0.314
79.6400,0.293
79.6800,0.261
79.7200,0.277
79.7600,0.307
79.8000,0.289
79.8400,0.257
79.8800,0.295
79.9200,0.340
79.9600,0.297
80.0000,0.294
