theta,intensity
9.7200,1.289
9.7600,1.328
9.8000,1.275
9.8400,1.301
9.8800,1.318
9.9200,1.331
9.9600,1.292
10.0000,1.280
10.0400,1.339
10.0800,1.328
10.1200,1.298
10.1600,1.309
10.2000,1.300
10.2400,1.319
10.2800,1.272
10.3200,1.325
10.3600,1.274
10.4000,1.288
10.4400,1.291
10.4800,1.320
10.5200,1.333
10.5600,1.280
10.6000,1.297
10.6400,1.316
10.6800,1.326
10.7200,1.293
10.7600,1.349
10.8000,1.252
10.8400,1.293
10.8800,1.254
10.9200,1.255
10.9600,1.251
11.0000,1.326
11.0400,1.281
11.0800,1.261
11.1200,1.239
11.1600,1.242
11.2000,1.290
11.2400,1.218
11.2800,1.222
11.3200,1.291
11.3600,1.244
11.4000,1.264
11.4400,1.205
11.4800,1.207
11.5200,1.286
11.5600,1.273
11.6000,1.213
11.6400,1.231
11.6800,1.269
11.7200,1.253
11.7600,1.250
11.8000,1.232
11.8400,1.236
11.8800,1.258
11.9200,1.247
11.9600,1.235
12.0000,1.258
12.0400,1.220
12.0800,1.212
12.1200,1.222
12.1600,1.232
12.2000,1.225
12.2400,1.239
12.2800,1.216
12.3200,1.192
12.3600,1.263
12.4000,1.213
12.4400,1.205
12.4800,1.224
12.5200,1.223
12.5600,1.230
12.6000,1.183
12.6400,1.205
12.6800,1.202
12.7200,1.200
12.7600,1.209
12.8000,1.226
12.8400,1.184
12.8800,1.137
12.9200,1.224
12.9600,1.241
13.0000,1.198
13.0400,1.196
13.0800,1.176
13.1200,1.190
13.1600,1.131
13.2000,1.170
13.2400,1.161
13.2800,1.185
13.3200,1.177
13.3600,1.197
13.4000,1.197
13.4400,1.170
13.4800,1.219
13.5200,1.181
13.5600,1.181
13.6000,1.186
13.6400,1.201
13.6800,1.212
13.7200,1.197
13.7600,1.171
13.8000,1.174
13.8400,1.238
13.8800,1.188
13.9200,1.128
13.9600,1.152
14.0000,1.176
14.0400,1.145
14.0800,1.161
14.1200,1.173
14.1600,1.171
14.2000,1.163
14.2400,1.183
14.2800,1.128
14.3200,1.193
14.3600,1.131
14.4000,1.114
14.4400,1.130
14.4800,1.091
14.5200,1.143
14.5600,1.173
14.6000,1.157
14.6400,1.113
14.6800,1.137
14.7200,1.134
14.7600,1.074
14.8000,1.133
14.8400,1.113
14.8800,1.144
14.9200,1.120
14.9600,1.150
15.0000,1.098
15.0400,1.119
15.0800,1.127
15.1200,1.101
15.1600,1.114
15.2000,1.092
15.2400,1.146
15.2800,1.123
15.3200,1.100
15.3600,1.096
15.4000,1.164
15.4400,1.113
15.4800,1.118
15.5200,1.157
15.5600,1.140
15.6000,1.114
15.6400,1.104
15.6800,1.116
15.7200,1.080
15.7600,1.115
15.8000,1.085
15.8400,1.098
15.8800,1.057
15.9200,1.065
15.9600,1.064
16.0000,1.083
16.0400,1.105
16.0800,1.093
16.1200,1.086
16.1600,1.130
16.2000,1.111
16.2400,1.063
16.2800,1.023
16.3200,1.069
16.3600,1.096
16.4000,1.090
16.4400,1.080
16.4800,1.098
16.5200,1.093
16.5600,1.091
16.6000,1.085
16.6400,1.067
16.6800,1.068
16.7200,1.058
16.7600,1.027
16.8000,1.089
16.8400,1.052
16.8800,1.067
16.9200,1.050
16.9600,1.048
17.0000,1.023
17.0400,1.057
17.0800,1.037
17.1200,1.073
17.1600,1.086
17.2000,1.080
17.2400,1.097
17.2800,1.038
17.3200,1.027
17.3600,1.046
17.4000,1.031
17.4400,1.033
17.4800,1.055
17.5200,1.024
17.5600,1.027
17.6000,1.009
17.6400,1.034
17.6800,1.072
17.7200,1.032
17.7600,1.025
17.8000,1.029
17.8400,1.027
17.8800,0.994
17.9200,1.040
17.9600,1.053
18.0000,1.010
18.0400,1.031
18.0800,1.017
18.1200,1.019
18.1600,1.022
18.2000,0.997
18.2400,1.015
18.2800,1.043
18.3200,1.038
18.3600,0.997
18.4000,1.014
18.4400,1.071
18.4800,1.011
18.5200,1.014
18.5600,0.961
18.6000,0.986
18.6400,1.036
18.6800,1.014
18.7200,0.951
18.7600,0.953
18.8000,0.994
18.8400,1.006
18.8800,0.970
18.9200,0.969
18.9600,1.000
19.0000,1.015
19.0400,0.999
19.0800,0.950
19.1200,1.011
19.1600,0.981
19.2000,0.989
19.2400,0.989
19.2800,0.969
19.3200,0.968
19.3600,0.997
19.4000,0.986
19.4400,0.962
19.4800,0.950
19.5200,0.966
19.5600,0.990
19.6000,0.995
19.6400,0.960
19.6800,0.917
19.7200,0.921
19.7600,0.948
19.8000,0.974
19.8400,0.953
19.8800,0.943
19.9200,0.958
19.9600,0.987
20.0000,0.965
20.0400,0.966
20.0800,0.978
20.1200,0.873
20.1600,0.962
20.2000,0.971
20.2400,0.964
20.2800,0.961
20.3200,0.932
20.3600,0.949
20.4000,0.905
20.4400,0.951
20.4800,0.920
20.5200,0.946
20.5600,0.939
20.6000,0.907
20.6400,0.933
20.6800,0.912
20.7200,0.947
20.7600,0.943
20.8000,0.932
20.8400,0.872
20.8800,0.930
20.9200,0.903
20.9600,0.876
21.0000,0.898
21.0400,0.954
21.0800,0.920
21.1200,0.913
21.1600,0.885
21.2000,0.897
21.2400,0.887
21.2800,0.902
21.3200,0.918
21.3600,0.883
21.4000,0.923
21.4400,0.867
21.4800,0.937
21.5200,0.895
21.5600,0.869
21.6000,0.891
21.6400,0.893
21.6800,0.936
21.7200,0.893
21.7600,0.821
21.8000,0.889
21.8400,0.901
21.8800,0.881
21.9200,0.886
21.9600,0.858
22.0000,0.869
22.0400,0.868
22.0800,0.924
22.1200,0.867
22.1600,0.912
22.2000,0.870
22.2400,0.920
22.2800,0.883
22.3200,0.872
22.3600,0.921
22.4000,0.883
22.4400,0.873
22.4800,0.909
22.5200,0.849
22.5600,0.867
22.6000,0.863
22.6400,0.871
22.6800,0.827
22.7200,0.869
22.7600,0.859
22.8000,0.865
22.8400,0.861
22.8800,0.861
22.9200,0.843
22.9600,0.862
23.0000,0.811
23.0400,0.839
23.0800,0.839
23.1200,0.824
23.1600,0.854
23.2000,0.862
23.2400,0.826
23.2800,0.831
23.3200,0.844
23.3600,0.816
23.4000,0.836
23.4400,0.848
23.4800,0.839
23.5200,0.846
23.5600,0.850
23.6000,0.819
23.6400,0.857
23.6800,0.792
23.7200,0.805
23.7600,0.768
23.8000,0.832
23.8400,0.811
23.8800,0.820
23.9200,0.859
23.9600,0.835
24.0000,0.823
24.0400,0.804
24.0800,0.805
24.1200,0.837
24.1600,0.797
24.2000,0.791
24.2400,0.800
24.2800,0.812
24.3200,0.779
24.3600,0.760
24.4000,0.811
24.4400,0.806
24.4800,0.808
24.5200,0.809
24.5600,0.773
24.6000,0.804
24.6400,0.796
24.6800,0.767
24.7200,0.782
24.7600,0.799
24.8000,0.778
24.8400,0.762
24.8800,0.784
24.9200,0.749
24.9600,0.752
25.0000,0.807
25.0400,0.785
25.0800,0.763
25.1200,0.776
25.1600,0.792
25.2000,0.762
25.2400,0.766
25.2800,0.737
25.3200,0.736
25.3600,0.760
25.4000,0.750
25.4400,0.765
25.4800,0.788
25.5200,0.751
25.5600,0.767
25.6000,0.781
25.6400,0.713
25.6800,0.761
25.7200,0.714
25.7600,0.761
25.8000,0.723
25.8400,0.729
25.8800,0.747
25.9200,0.769
25.9600,0.743
26.0000,0.701
26.0400,0.736
26.0800,0.757
26.1200,0.756
26.1600,0.706
26.2000,0.735
26.2400,0.754
26.2800,0.691
26.3200,0.693
26.3600,0.719
26.4000,0.729
26.4400,0.726
26.4800,0.771
26.5200,0.719
26.5600,0.740
26.6000,0.734
26.6400,0.713
26.6800,0.718
26.7200,0.731
26.7600,0.725
26.8000,0.744
26.8400,0.683
26.8800,0.712
26.9200,0.687
26.9600,0.712
27.0000,0.685
27.0400,0.741
27.0800,0.714
27.1200,0.722
27.1600,0.702
27.2000,0.676
27.2400,0.686
27.2800,0.711
27.3200,0.685
27.3600,0.721
27.4000,0.729
27.4400,0.695
27.4800,0.715
27.5200,0.704
27.5600,0.690
27.6000,0.694
27.6400,0.665
27.6800,0.678
27.7200,0.638
27.7600,0.686
27.8000,0.686
27.8400,0.685
27.8800,0.702
27.9200,0.677
27.9600,0.696
28.0000,0.701
28.0400,0.685
28.0800,0.667
28.1200,0.641
28.1600,0.653
28.2000,0.681
28.2400,0.657
28.2800,0.636
28.3200,0.666
28.3600,0.643
28.4000,0.673
28.4400,0.691
28.4800,0.693
28.5200,0.678
28.5600,0.688
28.6000,0.683
28.6400,0.689
28.6800,0.673
28.7200,0.683
28.7600,0.637
28.8000,0.663
28.8400,0.682
28.8800,0.617
28.9200,0.699
28.9600,0.642
29.0000,0.632
29.0400,0.641
29.0800,0.631
29.1200,0.642
29.1600,0.629
29.2000,0.641
29.2400,0.618
29.2800,0.623
29.3200,0.638
29.3600,0.630
29.4000,0.641
29.4400,0.622
29.4800,0.629
29.5200,0.673
29.5600,0.580
29.6000,0.624
29.6400,0.625
29.6800,0.637
29.7200,0.636
29.7600,0.618
29.8000,0.607
29.8400,0.627
29.8800,0.591
29.9200,0.633
29.9600,0.603
30.0000,0.600
30.0400,0.606
30.0800,0.618
30.1200,0.635
30.1600,0.613
30.2000,0.630
30.2400,0.602
30.2800,0.624
30.3200,0.626
30.3600,0.644
30.4000,0.596
30.4400,0.616
30.4800,0.594
30.5200,0.596
30.5600,0.628
30.6000,0.581
30.6400,0.617
30.6800,0.591
30.7200,0.593
30.7600,0.606
30.8000,0.556
30.8400,0.604
30.8800,0.594
30.9200,0.566
30.9600,0.603
31.0000,0.590
31.0400,0.579
31.0800,0.575
31.1200,0.561
31.1600,0.598
31.2000,0.590
31.2400,0.602
31.2800,0.554
31.3200,0.570
31.3600,0.553
31.4000,0.594
31.4400,0.588
31.4800,0.545
31.5200,0.548
31.5600,0.544
31.6000,0.567
31.6400,0.571
31.6800,0.576
31.7200,0.585
31.7600,0.534
31.8000,0.567
31.8400,0.569
31.8800,0.569
31.9200,0.589
31.9600,0.574
32.0000,0.592
32.0400,0.563
32.0800,0.554
32.1200,0.565
32.1600,0.530
32.2000,0.534
32.2400,0.562
32.2800,0.551
32.3200,0.555
32.3600,0.574
32.4000,0.549
32.4400,0.571
32.4800,0.547
32.5200,0.566
32.5600,0.552
32.6000,0.551
32.6400,0.550
32.6800,0.572
32.7200,0.511
32.7600,0.571
32.8000,0.543
32.8400,0.527
32.8800,0.566
32.9200,0.544
32.9600,0.534
33.0000,0.504
33.0400,0.506
33.0800,0.505
33.1200,0.571
33.1600,0.550
33.2000,0.545
33.2400,0.570
33.2800,0.563
33.3200,0.532
33.3600,0.535
33.4000,0.557
33.4400,0.546
33.4800,0.518
33.5200,0.553
33.5600,0.517
33.6000,0.500
33.6400,0.517
33.6800,0.533
33.7200,0.504
33.7600,0.531
33.8000,0.542
33.8400,0.510
33.8800,0.488
33.9200,0.478
33.9600,0.521
34.0000,0.509
34.0400,0.493
34.0800,0.522
34.1200,0.550
34.1600,0.499
34.2000,0.511
34.2400,0.542
34.2800,0.498
34.3200,0.473
34.3600,0.510
34.4000,0.517
34.4400,0.507
34.4800,0.486
34.5200,0.501
34.5600,0.509
34.6000,0.533
34.6400,0.519
34.6800,0.539
34.7200,0.509
34.7600,0.483
34.8000,0.473
34.8400,0.496
34.8800,0.513
34.9200,0.475
34.9600,0.506
35.0000,0.513
35.0400,0.522
35.0800,0.487
35.1200,0.506
35.1600,0.492
35.2000,0.511
35.2400,0.480
35.2800,0.492
35.3200,0.498
35.3600,0.462
35.4000,0.476
35.4400,0.513
35.4800,0.470
35.5200,0.480
35.5600,0.467
35.6000,0.542
35.6400,0.500
35.6800,0.480
35.7200,0.509
35.7600,0.496
35.8000,0.494
35.8400,0.487
35.8800,0.476
35.9200,0.465
35.9600,0.484
36.0000,0.480
36.0400,0.489
36.0800,0.515
36.1200,0.482
36.1600,0.509
36.2000,0.478
36.2400,0.503
36.2800,0.494
36.3200,0.455
36.3600,0.466
36.4000,0.486
36.4400,0.468
36.4800,0.484
36.5200,0.473
36.5600,0.510
36.6000,0.488
36.6400,0.496
36.6800,0.480
36.7200,0.493
36.7600,0.499
36.8000,0.529
36.8400,0.496
36.8800,0.509
36.9200,0.489
36.9600,0.496
37.0000,0.482
37.0400,0.492
37.0800,0.480
37.1200,0.542
37.1600,0.520
37.2000,0.509
37.2400,0.516
37.2800,0.500
37.3200,0.544
37.3600,0.535
37.4000,0.551
37.4400,0.551
37.4800,0.585
37.5200,0.559
37.5600,0.581
37.6000,0.650
37.6400,0.652
37.6800,0.669
37.7200,0.735
37.7600,0.750
37.8000,0.793
37.8400,0.910
37.8800,1.083
37.9200,1.244
37.9600,1.544
38.0000,2.110
38.0400,3.049
38.0800,5.164
38.1200,8.912
38.1600,13.527
38.2000,15.774
38.2400,15.723
38.2800,13.448
38.3200,10.178
38.3600,6.804
38.4000,4.185
38.4400,2.635
38.4800,1.901
38.5200,1.425
38.5600,1.189
38.6000,1.009
38.6400,0.969
38.6800,0.860
38.7200,0.786
38.7600,0.694
38.8000,0.634
38.8400,0.664
38.8800,0.671
38.9200,0.631
38.9600,0.589
39.0000,0.606
39.0400,0.578
39.0800,0.592
39.1200,0.535
39.1600,0.512
39.2000,0.511
39.2400,0.472
39.2800,0.496
39.3200,0.505
39.3600,0.502
39.4000,0.453
39.4400,0.511
39.4800,0.455
39.5200,0.463
39.5600,0.446
39.6000,0.457
39.6400,0.474
39.6800,0.444
39.7200,0.455
39.7600,0.465
39.8000,0.468
39.8400,0.451
39.8800,0.430
39.9200,0.435
39.9600,0.438
40.0000,0.406
40.0400,0.423
40.0800,0.421
40.1200,0.409
40.1600,0.411
40.2000,0.406
40.2400,0.416
40.2800,0.391
40.3200,0.405
40.3600,0.419
40.4000,0.413
40.4400,0.417
40.4800,0.454
40.5200,0.414
40.5600,0.396
40.6000,0.430
40.6400,0.401
40.6800,0.391
40.7200,0.391
40.7600,0.403
40.8000,0.404
40.8400,0.418
40.8800,0.391
40.9200,0.368
40.9600,0.397
41.0000,0.418
41.0400,0.393
41.0800,0.385
41.1200,0.370
41.1600,0.388
41.2000,0.382
41.2400,0.377
41.2800,0.368
41.3200,0.390
41.3600,0.401
41.4000,0.380
41.4400,0.380
41.4800,0.394
41.5200,0.387
41.5600,0.392
41.6000,0.412
41.6400,0.387
41.6800,0.361
41.7200,0.398
41.7600,0.397
41.8000,0.390
41.8400,0.375
41.8800,0.365
41.9200,0.377
41.9600,0.351
42.0000,0.371
42.0400,0.368
42.0800,0.341
42.1200,0.364
42.1600,0.347
42.2000,0.382
42.2400,0.380
42.2800,0.389
42.3200,0.390
42.3600,0.370
42.4000,0.352
42.4400,0.363
42.4800,0.365
42.5200,0.349
42.5600,0.351
42.6000,0.369
42.6400,0.382
42.6800,0.367
42.7200,0.350
42.7600,0.382
42.8000,0.396
42.8400,0.355
42.8800,0.385
42.9200,0.375
42.9600,0.384
43.0000,0.360
43.0400,0.351
43.0800,0.390
43.1200,0.353
43.1600,0.379
43.2000,0.367
43.2400,0.391
43.2800,0.391
43.3200,0.380
43.3600,0.402
43.4000,0.382
43.4400,0.380
43.4800,0.375
43.5200,0.403
43.5600,0.395
43.6000,0.418
43.6400,0.418
43.6800,0.436
43.7200,0.432
43.7600,0.462
43.8000,0.443
43.8400,0.437
43.8800,0.444
43.9200,0.458
43.9600,0.512
44.0000,0.543
44.0400,0.565
44.0800,0.587
44.1200,0.687
44.1600,0.784
44.2000,0.877
44.2400,1.026
44.2800,1.232
44.3200,1.641
44.3600,2.140
44.4000,2.671
44.4400,3.273
44.4800,3.579
44.5200,3.474
44.5600,3.252
44.6000,2.917
44.6400,2.293
44.6800,1.790
44.7200,1.363
44.7600,1.061
44.8000,0.837
44.8400,0.705
44.8800,0.667
44.9200,0.585
44.9600,0.511
45.0000,0.506
45.0400,0.459
45.0800,0.476
45.1200,0.451
45.1600,0.402
45.2000,0.418
45.2400,0.387
45.2800,0.417
45.3200,0.370
45.3600,0.380
45.4000,0.379
45.4400,0.365
45.4800,0.359
45.5200,0.368
45.5600,0.379
45.6000,0.358
45.6400,0.334
45.6800,0.330
45.7200,0.331
45.7600,0.348
45.8000,0.326
45.8400,0.309
45.8800,0.298
45.9200,0.319
45.9600,0.344
46.0000,0.320
46.0400,0.348
46.0800,0.309
46.1200,0.300
46.1600,0.321
46.2000,0.308
46.2400,0.312
46.2800,0.304
46.3200,0.310
46.3600,0.310
46.4000,0.314
46.4400,0.309
46.4800,0.305
46.5200,0.290
46.5600,0.293
46.6000,0.315
46.6400,0.298
46.6800,0.284
46.7200,0.300
46.7600,0.276
46.8000,0.274
46.8400,0.295
46.8800,0.291
46.9200,0.304
46.9600,0.282
47.0000,0.290
47.0400,0.283
47.0800,0.288
47.1200,0.316
47.1600,0.276
47.2000,0.269
47.2400,0.279
47.2800,0.286
47.3200,0.294
47.3600,0.278
47.4000,0.290
47.4400,0.283
47.4800,0.287
47.5200,0.297
47.5600,0.284
47.6000,0.285
47.6400,0.288
47.6800,0.284
47.7200,0.290
47.7600,0.278
47.8000,0.276
47.8400,0.270
47.8800,0.261
47.9200,0.282
47.9600,0.278
48.0000,0.288
48.0400,0.264
48.0800,0.288
48.1200,0.273
48.1600,0.281
48.2000,0.302
48.2400,0.276
48.2800,0.274
48.3200,0.243
48.3600,0.270
48.4000,0.270
48.4400,0.268
48.4800,0.253
48.5200,0.247
48.5600,0.257
48.6000,0.265
48.6400,0.277
48.6800,0.268
48.7200,0.266
48.7600,0.274
48.8000,0.251
48.8400,0.256
48.8800,0.275
48.9200,0.259
48.9600,0.267
49.0000,0.244
49.0400,0.271
49.0800,0.278
49.1200,0.268
49.1600,0.234
49.2000,0.272
49.2400,0.260
49.2800,0.258
49.3200,0.275
49.3600,0.262
49.4000,0.251
49.4400,0.242
49.4800,0.258
49.5200,0.257
49.5600,0.274
49.6000,0.266
49.6400,0.268
49.6800,0.234
49.7200,0.257
49.7600,0.264
49.8000,0.268
49.8400,0.272
49.8800,0.249
49.9200,0.280
49.9600,0.245
50.0000,0.268
50.0400,0.242
50.0800,0.218
50.1200,0.249
50.1600,0.238
50.2000,0.248
50.2400,0.245
50.2800,0.268
50.3200,0.249
50.3600,0.246
50.4000,0.246
50.4400,0.247
50.4800,0.237
50.5200,0.265
50.5600,0.245
50.6000,0.220
50.6400,0.253
50.6800,0.249
50.7200,0.225
50.7600,0.263
50.8000,0.267
50.8400,0.257
50.8800,0.245
50.9200,0.261
50.9600,0.245
51.0000,0.240
51.0400,0.220
51.0800,0.225
51.1200,0.251
51.1600,0.227
51.2000,0.247
51.2400,0.237
51.2800,0.220
51.3200,0.222
51.3600,0.245
51.4000,0.231
51.4400,0.218
51.4800,0.235
51.5200,0.233
51.5600,0.239
51.6000,0.237
51.6400,0.240
51.6800,0.240
51.7200,0.221
51.7600,0.226
51.8000,0.246
51.8400,0.227
51.8800,0.227
51.9200,0.222
51.9600,0.220
52.0000,0.224
52.0400,0.243
52.0800,0.233
52.1200,0.247
52.1600,0.246
52.2000,0.216
52.2400,0.228
52.2800,0.214
52.3200,0.221
52.3600,0.246
52.4000,0.225
52.4400,0.235
52.4800,0.215
52.5200,0.218
52.5600,0.234
52.6000,0.226
52.6400,0.231
52.6800,0.223
52.7200,0.225
52.7600,0.198
52.8000,0.223
52.8400,0.239
52.8800,0.238
52.9200,0.225
52.9600,0.215
53.0000,0.228
53.0400,0.224
53.0800,0.212
53.1200,0.233
53.1600,0.214
53.2000,0.207
53.2400,0.224
53.2800,0.239
53.3200,0.223
53.3600,0.226
53.4000,0.230
53.4400,0.229
53.4800,0.224
53.5200,0.241
53.5600,0.223
53.6000,0.220
53.6400,0.231
53.6800,0.227
53.7200,0.229
53.7600,0.229
53.8000,0.218
53.8400,0.216
53.8800,0.236
53.9200,0.203
53.9600,0.219
54.0000,0.238
54.0400,0.224
54.0800,0.210
54.1200,0.222
54.1600,0.230
54.2000,0.221
54.2400,0.213
54.2800,0.214
54.3200,0.218
54.3600,0.232
54.4000,0.219
54.4400,0.214
54.4800,0.216
54.5200,0.219
54.5600,0.207
54.6000,0.234
54.6400,0.221
54.6800,0.201
54.7200,0.190
54.7600,0.212
54.8000,0.217
54.8400,0.204
54.8800,0.227
54.9200,0.216
54.9600,0.215
55.0000,0.210
55.0400,0.194
55.0800,0.216
55.1200,0.214
55.1600,0.206
55.2000,0.225
55.2400,0.223
55.2800,0.196
55.3200,0.208
55.3600,0.229
55.4000,0.217
55.4400,0.208
55.4800,0.213
55.5200,0.221
55.5600,0.200
55.6000,0.204
55.6400,0.206
55.6800,0.208
55.7200,0.205
55.7600,0.200
55.8000,0.193
55.8400,0.205
55.8800,0.217
55.9200,0.217
55.9600,0.200
56.0000,0.212
56.0400,0.234
56.0800,0.199
56.1200,0.200
56.1600,0.214
56.2000,0.214
56.2400,0.206
56.2800,0.201
56.3200,0.213
56.3600,0.208
56.4000,0.213
56.4400,0.225
56.4800,0.218
56.5200,0.197
56.5600,0.203
56.6000,0.189
56.6400,0.197
56.6800,0.213
56.7200,0.210
56.7600,0.220
56.8000,0.195
56.8400,0.224
56.8800,0.206
56.9200,0.185
56.9600,0.215
57.0000,0.203
57.0400,0.206
57.0800,0.210
57.1200,0.178
57.1600,0.189
57.2000,0.207
57.2400,0.203
57.2800,0.213
57.3200,0.202
57.3600,0.204
57.4000,0.223
57.4400,0.209
57.4800,0.172
57.5200,0.198
57.5600,0.199
57.6000,0.203
57.6400,0.199
57.6800,0.205
57.7200,0.211
57.7600,0.194
57.8000,0.207
57.8400,0.183
57.8800,0.196
57.9200,0.189
57.9600,0.206
58.0000,0.200
58.0400,0.195
58.0800,0.212
58.1200,0.205
58.1600,0.215
58.2000,0.193
58.2400,0.209
58.2800,0.186
58.3200,0.193
58.3600,0.195
58.4000,0.197
58.4400,0.196
58.4800,0.208
58.5200,0.197
58.5600,0.189
58.6000,0.171
58.6400,0.189
58.6800,0.191
58.7200,0.200
58.7600,0.193
58.8000,0.209
58.8400,0.196
58.8800,0.184
58.9200,0.184
58.9600,0.192
59.0000,0.225
59.0400,0.192
59.0800,0.203
59.1200,0.200
59.1600,0.188
59.2000,0.191
59.2400,0.195
59.2800,0.201
59.3200,0.195
59.3600,0.199
59.4000,0.201
59.4400,0.178
59.4800,0.206
59.5200,0.216
59.5600,0.183
59.6000,0.219
59.6400,0.179
59.6800,0.194
59.7200,0.181
59.7600,0.208
59.8000,0.221
59.8400,0.177
59.8800,0.205
59.9200,0.190
59.9600,0.197
60.0000,0.201
60.0400,0.200
60.0800,0.207
60.1200,0.184
60.1600,0.211
60.2000,0.207
60.2400,0.199
60.2800,0.196
60.3200,0.198
60.3600,0.216
60.4000,0.194
60.4400,0.191
60.4800,0.190
60.5200,0.189
60.5600,0.193
60.6000,0.207
60.6400,0.200
60.6800,0.196
60.7200,0.199
60.7600,0.193
60.8000,0.202
60.8400,0.213
60.8800,0.191
60.9200,0.193
60.9600,0.201
61.0000,0.186
61.0400,0.212
61.0800,0.185
61.1200,0.191
61.1600,0.232
61.2000,0.192
61.2400,0.183
61.2800,0.201
61.3200,0.187
61.3600,0.199
61.4000,0.199
61.4400,0.200
61.4800,0.192
61.5200,0.222
61.5600,0.205
61.6000,0.202
61.6400,0.202
61.6800,0.219
61.7200,0.209
61.7600,0.197
61.8000,0.190
61.8400,0.192
61.8800,0.203
61.9200,0.201
61.9600,0.189
62.0000,0.199
62.0400,0.186
62.0800,0.198
62.1200,0.210
62.1600,0.200
62.2000,0.210
62.2400,0.206
62.2800,0.221
62.3200,0.202
62.3600,0.188
62.4000,0.198
62.4400,0.199
62.4800,0.196
62.5200,0.218
62.5600,0.194
62.6000,0.183
62.6400,0.230
62.6800,0.206
62.7200,0.212
62.7600,0.222
62.8000,0.204
62.8400,0.207
62.8800,0.214
62.9200,0.207
62.9600,0.211
63.0000,0.235
63.0400,0.236
63.0800,0.214
63.1200,0.228
63.1600,0.223
63.2000,0.214
63.2400,0.221
63.2800,0.233
63.3200,0.209
63.3600,0.221
63.4000,0.227
63.4400,0.231
63.4800,0.218
63.5200,0.253
63.5600,0.245
63.6000,0.219
63.6400,0.241
63.6800,0.253
63.7200,0.264
63.7600,0.251
63.8000,0.232
63.8400,0.254
63.8800,0.251
63.9200,0.254
63.9600,0.264
64.0000,0.272
64.0400,0.273
64.0800,0.289
64.1200,0.296
64.1600,0.276
64.2000,0.334
64.2400,0.356
64.2800,0.376
64.3200,0.423
64.3600,0.461
64.4000,0.488
64.4400,0.606
64.4800,0.777
64.5200,0.928
64.5600,1.256
64.6000,1.608
64.6400,1.925
64.6800,1.960
64.7200,1.828
64.7600,1.676
64.8000,1.520
64.8400,1.398
64.8800,1.185
64.9200,0.950
64.9600,0.777
65.0000,0.608
65.0400,0.521
65.0800,0.451
65.1200,0.426
65.1600,0.385
65.2000,0.364
65.2400,0.370
65.2800,0.337
65.3200,0.365
65.3600,0.350
65.4000,0.321
65.4400,0.325
65.4800,0.321
65.5200,0.319
65.5600,0.307
65.6000,0.307
65.6400,0.305
65.6800,0.305
65.7200,0.324
65.7600,0.317
65.8000,0.315
65.8400,0.305
65.8800,0.324
65.9200,0.294
65.9600,0.325
66.0000,0.316
66.0400,0.308
66.0800,0.328
66.1200,0.308
66.1600,0.309
66.2000,0.326
66.2400,0.320
66.2800,0.314
66.3200,0.315
66.3600,0.334
66.4000,0.332
66.4400,0.329
66.4800,0.351
66.5200,0.343
66.5600,0.337
66.6000,0.349
66.6400,0.360
66.6800,0.341
66.7200,0.357
66.7600,0.361
66.8000,0.369
66.8400,0.373
66.8800,0.374
66.9200,0.362
66.9600,0.368
67.0000,0.358
67.0400,0.406
67.0800,0.395
67.1200,0.398
