theta,intensity
67.1600,1.139
67.2000,1.173
67.2400,1.184
67.2800,1.153
67.3200,1.198
67.3600,1.264
67.4000,1.266
67.4400,1.285
67.4800,1.358
67.5200,1.346
67.5600,1.357
67.6000,1.394
67.6400,1.395
67.6800,1.379
67.7200,1.409
67.7600,1.433
67.8000,1.449
67.8400,1.498
67.8800,1.582
67.9200,1.568
67.9600,1.635
68.0000,1.621
68.0400,1.682
68.0800,1.652
68.1200,1.752
68.1600,1.750
68.2000,1.872
68.2400,1.938
68.2800,1.983
68.3200,2.016
68.3600,2.151
68.4000,2.125
68.4400,2.218
68.4800,2.304
68.5200,2.415
68.5600,2.557
68.6000,2.667
68.6400,2.891
68.6800,3.168
68.7200,3.764
68.7600,4.757
68.8000,6.049
68.8400,6.926
68.8800,7.058
68.9200,7.335
68.9600,8.745
69.0000,11.687
69.0400,19.392
69.0800,44.373
69.1200,211.862
69.1600,485.524
69.2000,352.264
69.2400,93.259
69.2800,48.649
69.3200,130.272
69.3600,252.986
69.4000,172.532
69.4400,46.602
69.4800,16.881
69.5200,10.426
69.5600,7.691
69.6000,6.138
69.6400,5.299
69.6800,4.520
69.7200,3.997
69.7600,3.650
69.8000,3.350
69.8400,3.074
69.8800,2.826
69.9200,2.791
69.9600,2.569
70.0000,2.459
70.0400,2.334
70.0800,2.160
70.1200,2.189
70.1600,2.072
70.2000,1.980
70.2400,1.946
70.2800,1.955
70.3200,1.778
70.3600,1.782
70.4000,1.674
70.4400,1.682
70.4800,1.547
70.5200,1.579
70.5600,1.487
70.6000,1.452
70.6400,1.389
70.6800,1.382
70.7200,1.360
70.7600,1.262
70.8000,1.318
70.8400,1.261
70.8800,1.222
70.9200,1.150
70.9600,1.168
71.0000,1.211
71.0400,1.132
71.0800,1.080
71.1200,1.060
71.1600,1.001
71.2000,1.029
71.2400,0.984
71.2800,1.003
71.3200,0.931
71.3600,0.961
71.4000,0.887
71.4400,0.868
71.4800,0.876
71.5200,0.826
71.5600,0.850
71.6000,0.867
71.6400,0.793
71.6800,0.815
71.7200,0.804
71.7600,0.749
71.8000,0.811
71.8400,0.702
71.8800,0.732
71.9200,0.729
71.9600,0.714
72.0000,0.710
72.0400,0.666
72.0800,0.708
72.1200,0.689
72.1600,0.668
72.2000,0.598
72.2400,0.651
72.2800,0.604
72.3200,0.627
72.3600,0.622
72.4000,0.600
72.4400,0.589
72.4800,0.595
72.5200,0.564
72.5600,0.589
72.6000,0.571
72.6400,0.589
72.6800,0.546
72.7200,0.573
72.7600,0.559
72.8000,0.514
72.8400,0.551
72.8800,0.529
72.9200,0.527
72.9600,0.537
73.0000,0.553
73.0400,0.472
73.0800,0.503
73.1200,0.473
73.1600,0.496
73.2000,0.487
73.2400,0.511
73.2800,0.474
73.3200,0.458
73.3600,0.488
73.4000,0.474
73.4400,0.470
73.4800,0.483
73.5200,0.481
73.5600,0.430
73.6000,0.469
73.6400,0.460
73.6800,0.470
73.7200,0.498
73.7600,0.445
73.8000,0.465
73.8400,0.426
73.8800,0.446
73.9200,0.447
73.9600,0.455
74.0000,0.422
74.0400,0.416
74.0800,0.422
74.1200,0.385
74.1600,0.437
74.2000,0.438
74.2400,0.429
74.2800,0.429
74.3200,0.424
74.3600,0.421
74.4000,0.429
74.4400,0.423
74.4800,0.420
74.5200,0.412
74.5600,0.414
74.6000,0.409
74.6400,0.390
74.6800,0.367
74.7200,0.402
74.7600,0.396
74.8000,0.386
74.8400,0.382
74.8800,0.372
74.9200,0.372
74.9600,0.376
75.0000,0.382
75.0400,0.379
75.0800,0.419
75.1200,0.378
75.1600,0.401
75.2000,0.406
75.2400,0.398
75.2800,0.349
75.3200,0.382
75.3600,0.398
75.4000,0.372
75.4400,0.376
75.4800,0.420
75.5200,0.361
75.5600,0.379
75.6000,0.388
75.6400,0.357
75.6800,0.360
75.7200,0.392
75.7600,0.408
75.8000,0.380
75.8400,0.386
75.8800,0.407
75.9200,0.397
75.9600,0.381
76.0000,0.361
76.0400,0.391
76.0800,0.367
76.1200,0.389
76.1600,0.394
76.2000,0.354
76.2400,0.362
76.2800,0.376
76.3200,0.370
76.3600,0.384
76.4000,0.371
76.4400,0.395
76.4800,0.386
76.5200,0.354
76.5600,0.366
76.6000,0.346
76.6400,0.344
76.6800,0.352
76.7200,0.350
76.7600,0.370
76.8000,0.370
76.8400,0.390
76.8800,0.387
76.9200,0.395
76.9600,0.383
77.0000,0.395
77.0400,0.400
77.0800,0.365
77.1200,0.374
77.1600,0.403
77.2000,0.385
77.2400,0.383
77.2800,0.398
77.3200,0.411
77.3600,0.421
77.4000,0.385
77.4400,0.391
77.4800,0.418
77.5200,0.385
77.5600,0.415
77.6000,0.430
77.6400,0.426
77.6800,0.428
77.7200,0.423
77.7600,0.442
77.8000,0.433
77.8400,0.429
77.8800,0.419
77.9200,0.465
77.9600,0.412
78.0000,0.428
78.0400,0.465
78.0800,0.479
78.1200,0.451
78.1600,0.468
78.2000,0.491
78.2400,0.469
78.2800,0.517
78.3200,0.432
78.3600,0.500
78.4000,0.492
78.4400,0.472
78.4800,0.467
78.5200,0.480
78.5600,0.463
78.6000,0.456
78.6400,0.475
78.6800,0.520
78.7200,0.485
78.7600,0.497
78.8000,0.468
78.8400,0.512
78.8800,0.517
78.9200,0.534
78.9600,0.522
79.0000,0.576
79.0400,0.560
79.0800,0.578
79.1200,0.558
79.1600,0.573
79.2000,0.551
79.2400,0.548
79.2800,0.607
79.3200,0.588
79.3600,0.582
79.4000,0.530
79.4400,0.552
79.4800,0.546
79.5200,0.558
79.5600,0.540
79.6000,0.536
79.6400,0.541
79.6800,0.537
79.7200,0.517
79.7600,0.475
79.8000,0.488
79.8400,0.501
79.8800,0.498
79.9200,0.498
79.9600,0.505
80.0000,0.460
