5.0400,6.482
5.0800,6.123
5.1200,6.301
5.1600,6.212
5.2000,5.890
5.2400,5.914
5.2800,5.839
5.3200,5.888
5.3600,5.736
5.4000,5.415
5.4400,5.652
5.4800,5.291
5.5200,5.401
5.5600,5.390
5.6000,5.257
5.6400,5.022
5.6800,4.966
5.7200,4.828
5.7600,4.768
5.8000,4.692
5.8400,4.797
5.8800,4.568
5.9200,4.724
5.9600,4.396
6.0000,4.574
6.0400,4.204
6.0800,4.353
6.1200,4.480
6.1600,4.134
6.2000,4.317
6.2400,4.447
6.2800,4.327
6.3200,4.462
6.3600,4.249
6.4000,4.323
6.4400,4.158
6.4800,4.105
6.5200,4.097
6.5600,4.286
6.6000,4.339
6.6400,4.134
6.6800,4.304
6.7200,4.140
6.7600,4.242
6.8000,4.090
6.8400,4.185
6.8800,4.215
6.9200,4.117
6.9600,4.152
7.0000,4.230
7.0400,4.122
7.0800,4.058
7.1200,4.127
7.1600,3.956
7.2000,4.082
7.2400,4.335
7.2800,4.288
7.3200,4.055
7.3600,4.001
7.4000,4.089
7.4400,4.032
7.4800,4.058
7.5200,4.161
7.5600,3.975
7.6000,4.087
7.6400,3.963
7.6800,3.976
7.7200,4.023
7.7600,3.969
7.8000,3.897
7.8400,4.154
7.8800,3.984
7.9200,4.008
7.9600,3.946
8.0000,3.994
8.0400,4.104
8.0800,4.064
8.1200,4.082
8.1600,3.990
8.2000,4.061
8.2400,3.873
8.2800,4.106
8.3200,4.060
8.3600,4.056
8.4000,4.007
8.4400,3.987
8.4800,3.828
8.5200,3.907
8.5600,3.913
8.6000,3.860
8.6400,3.860
8.6800,4.058
8.7200,3.973
8.7600,4.007
8.8000,3.892
8.8400,3.961
8.8800,3.899
8.9200,3.889
8.9600,3.919
9.0000,3.812
9.0400,3.747
9.0800,3.902
9.1200,3.813
9.1600,3.825
9.2000,3.752
9.2400,3.962
9.2800,4.047
9.3200,3.773
9.3600,3.748
9.4000,3.986
9.4400,3.898
9.4800,3.728
9.5200,3.628
9.5600,3.839
9.6000,3.800
9.6400,3.851
9.6800,3.921
9.7200,3.822
9.7600,3.814
9.8000,3.843
9.8400,3.824
9.8800,3.917
9.9200,3.839
9.9600,3.940
10.0000,3.666
10.0400,3.731
10.0800,3.895
10.1200,3.874
10.1600,3.854
10.2000,3.750
10.2400,3.721
10.2800,3.850
10.3200,3.778
10.3600,3.658
10.4000,3.802
10.4400,3.749
10.4800,3.752
10.5200,3.806
10.5600,3.604
10.6000,3.809
10.6400,3.722
10.6800,3.688
10.7200,3.622
10.7600,3.645
10.8000,3.715
10.8400,3.737
10.8800,3.709
10.9200,3.672
10.9600,3.767
11.0000,3.834
11.0400,3.894
11.0800,3.585
11.1200,3.500
11.1600,3.625
11.2000,3.660
11.2400,3.779
11.2800,3.630
11.3200,3.678
11.3600,3.651
11.4000,3.627
11.4400,3.523
11.4800,3.676
11.5200,3.657
11.5600,3.663
11.6000,3.575
11.6400,3.759
11.6800,3.659
11.7200,3.719
11.7600,3.686
11.8000,3.691
11.8400,3.484
11.8800,3.455
11.9200,3.560
11.9600,3.470
12.0000,3.582
12.0400,3.553
12.0800,3.538
12.1200,3.670
12.1600,3.666
12.2000,3.703
12.2400,3.543
12.2800,3.421
12.3200,3.485
12.3600,3.494
12.4000,3.465
12.4400,3.679
12.4800,3.502
12.5200,3.508
12.5600,3.634
12.6000,3.536
12.6400,3.485
12.6800,3.489
12.7200,3.381
12.7600,3.336
12.8000,3.430
12.8400,3.477
12.8800,3.629
12.9200,3.520
12.9600,3.543
13.0000,3.421
13.0400,3.289
13.0800,3.436
13.1200,3.611
13.1600,3.346
13.2000,3.617
13.2400,3.434
13.2800,3.461
13.3200,3.516
13.3600,3.459
13.4000,3.393
13.4400,3.537
13.4800,3.353
13.5200,3.488
13.5600,3.436
13.6000,3.563
13.6400,3.484
13.6800,3.472
13.7200,3.419
13.7600,3.425
13.8000,3.430
13.8400,3.304
13.8800,3.493
13.9200,3.495
13.9600,3.286
14.0000,3.455
14.0400,3.658
14.0800,3.452
14.1200,3.378
14.1600,3.441
14.2000,3.531
14.2400,3.476
14.2800,3.483
14.3200,3.442
14.3600,3.513
14.4000,3.462
14.4400,3.232
14.4800,3.242
14.5200,3.350
14.5600,3.292
14.6000,3.218
14.6400,3.474
14.6800,3.320
14.7200,3.454
14.7600,3.447
14.8000,3.331
14.8400,3.454
14.8800,3.412
14.9200,3.503
14.9600,3.216
15.0000,3.348
15.0400,3.238
15.0800,3.204
15.1200,3.278
15.1600,3.288
15.2000,3.483
15.2400,3.252
15.2800,3.271
15.3200,3.324
15.3600,3.302
15.4000,3.396
15.4400,3.227
15.4800,3.282
15.5200,3.194
15.5600,3.265
15.6000,3.245
15.6400,3.123
15.6800,3.198
15.7200,3.071
15.7600,3.212
15.8000,3.188
15.8400,3.086
15.8800,3.185
15.9200,3.171
15.9600,3.169
16.0000,3.210
16.0400,3.263
16.0800,3.128
16.1200,3.111
16.1600,3.227
16.2000,3.048
16.2400,3.083
16.2800,3.197
16.3200,3.224
16.3600,3.175
