theta,intensity
14.9600,3.173
15.0000,3.182
15.0400,3.075
15.0800,3.219
15.1200,3.216
15.1600,3.223
15.2000,3.084
15.2400,3.198
15.2800,2.985
15.3200,3.114
15.3600,3.227
15.4000,3.119
15.4400,3.197
15.4800,3.216
15.5200,3.124
15.5600,3.062
15.6000,3.213
15.6400,3.144
15.6800,3.126
15.7200,3.136
15.7600,3.248
15.8000,3.237
15.8400,3.158
15.8800,3.137
15.9200,2.998
15.9600,3.149
16.0000,3.005
16.0400,3.154
16.0800,3.054
16.1200,3.083
16.1600,3.213
16.2000,3.030
16.2400,3.067
16.2800,3.107
16.3200,3.133
16.3600,2.925
16.4000,3.073
16.4400,3.030
16.4800,3.129
16.5200,3.027
16.5600,3.044
16.6000,3.067
16.6400,3.056
16.6800,2.911
16.7200,3.106
16.7600,3.042
16.8000,3.064
16.8400,2.966
16.8800,3.069
16.9200,3.099
16.9600,3.014
17.0000,3.005
17.0400,3.048
17.0800,3.039
17.1200,2.970
17.1600,2.979
17.2000,2.983
17.2400,3.134
17.2800,2.958
17.3200,3.051
17.3600,2.988
17.4000,3.014
17.4400,2.935
17.4800,3.037
17.5200,2.959
17.5600,2.995
17.6000,2.928
17.6400,2.994
17.6800,3.057
17.7200,3.027
17.7600,2.941
17.8000,2.991
17.8400,2.914
17.8800,2.967
17.9200,3.007
17.9600,2.950
18.0000,3.005
18.0400,2.929
18.0800,3.003
18.1200,2.955
18.1600,2.882
18.2000,2.987
18.2400,2.917
18.2800,2.933
18.3200,2.859
18.3600,2.798
18.4000,2.829
18.4400,2.895
18.4800,2.816
18.5200,2.860
18.5600,2.894
18.6000,2.815
18.6400,2.805
18.6800,2.826
18.7200,2.878
18.7600,2.877
18.8000,2.844
18.8400,2.785
18.8800,2.874
18.9200,2.774
18.9600,2.774
19.0000,2.821
19.0400,2.807
19.0800,2.876
19.1200,2.769
19.1600,2.789
19.2000,2.822
19.2400,2.911
19.2800,2.794
19.3200,2.875
19.3600,2.800
19.4000,2.829
19.4400,2.821
19.4800,2.777
19.5200,2.793
19.5600,2.791
19.6000,2.899
19.6400,2.756
19.6800,2.782
19.7200,2.780
19.7600,2.799
19.8000,2.782
19.8400,2.741
19.8800,2.757
19.9200,2.800
19.9600,2.866
20.0000,2.646
20.0400,2.684
20.0800,2.747
20.1200,2.791
20.1600,2.762
20.2000,2.776
20.2400,2.714
20.2800,2.737
20.3200,2.720
20.3600,2.767
20.4000,2.664
20.4400,2.789
20.4800,2.715
20.5200,2.767
20.5600,2.756
20.6000,2.716
20.6400,2.562
20.6800,2.786
20.7200,2.724
20.7600,2.730
20.8000,2.705
20.8400,2.742
20.8800,2.768
20.9200,2.885
20.9600,2.760
21.0000,2.772
21.0400,2.699
21.0800,2.810
21.1200,2.723
21.1600,2.769
21.2000,2.710
21.2400,2.688
21.2800,2.734
21.3200,2.722
21.3600,2.753
21.4000,2.642
21.4400,2.727
21.4800,2.798
21.5200,2.717
21.5600,2.743
21.6000,2.727
21.6400,2.672
21.6800,2.652
21.7200,2.633
21.7600,2.562
21.8000,2.649
21.8400,2.644
21.8800,2.695
21.9200,2.679
21.9600,2.580
22.0000,2.615
22.0400,2.558
22.0800,2.608
22.1200,2.684
22.1600,2.631
22.2000,2.591
22.2400,2.602
22.2800,2.579
22.3200,2.572
22.3600,2.597
22.4000,2.577
22.4400,2.601
22.4800,2.526
22.5200,2.671
22.5600,2.640
22.6000,2.591
22.6400,2.670
22.6800,2.507
22.7200,2.587
22.7600,2.580
22.8000,2.499
22.8400,2.574
22.8800,2.548
22.9200,2.483
22.9600,2.464
23.0000,2.479
23.0400,2.500
23.0800,2.568
23.1200,2.497
23.1600,2.546
23.2000,2.451
23.2400,2.498
23.2800,2.458
23.3200,2.471
23.3600,2.456
23.4000,2.397
23.4400,2.349
23.4800,2.491
23.5200,2.413
23.5600,2.412
23.6000,2.378
23.6400,2.438
23.6800,2.468
23.7200,2.464
23.7600,2.329
23.8000,2.411
23.8400,2.357
23.8800,2.401
23.9200,2.464
23.9600,2.405
24.0000,2.330
24.0400,2.418
24.0800,2.364
24.1200,2.403
24.1600,2.365
24.2000,2.380
24.2400,2.411
24.2800,2.396
24.3200,2.361
24.3600,2.325
24.4000,2.285
24.4400,2.306
24.4800,2.368
24.5200,2.450
24.5600,2.418
24.6000,2.271
24.6400,2.284
24.6800,2.325
24.7200,2.277
24.7600,2.357
24.8000,2.255
24.8400,2.342
24.8800,2.331
24.9200,2.303
24.9600,2.303
25.0000,2.276
25.0400,2.266
25.0800,2.269
25.1200,2.296
25.1600,2.303
25.2000,2.291
25.2400,2.275
25.2800,2.222
25.3200,2.214
25.3600,2.260
25.4000,2.337
25.4400,2.358
25.4800,2.311
25.5200,2.256
25.5600,2.147
25.6000,2.284
25.6400,2.315
25.6800,2.322
25.7200,2.258
25.7600,2.263
25.8000,2.175
25.8400,2.207
25.8800,2.209
25.9200,2.179
25.9600,2.200
26.0000,2.251
26.0400,2.255
26.0800,2.153
26.1200,2.202
26.1600,2.210
26.2000,2.175
26.2400,2.273
26.2800,2.237
26.3200,2.219
26.3600,2.135
26.4000,2.228
26.4400,2.208
26.4800,2.190
26.5200,2.148
26.5600,2.135
26.6000,2.134
26.6400,2.181
26.6800,2.178
26.7200,2.184
26.7600,2.106
26.8000,2.144
26.8400,2.176
26.8800,2.187
26.9200,2.159
26.9600,2.254
27.0000,2.149
27.0400,2.108
27.0800,2.141
27.1200,2.133
27.1600,2.140
27.2000,2.189
27.2400,2.170
27.2800,2.116
27.3200,2.051
27.3600,2.142
27.4000,2.118
27.4400,2.102
27.4800,2.144
27.5200,2.072
27.5600,2.169
27.6000,2.150
27.6400,2.132
27.6800,2.191
27.7200,2.041
27.7600,2.062
27.8000,2.069
27.8400,2.084
27.8800,2.150
27.9200,2.081
27.9600,2.122
28.0000,2.042
28.0400,2.057
28.0800,1.976
28.1200,2.071
28.1600,2.051
28.2000,2.090
28.2400,2.024
28.2800,2.066
28.3200,2.053
28.3600,2.060
28.4000,2.088
28.4400,2.108
28.4800,1.974
28.5200,2.067
28.5600,1.999
28.6000,2.012
28.6400,2.031
28.6800,2.004
28.7200,1.969
28.7600,2.067
28.8000,2.128
28.8400,1.993
28.8800,2.014
28.9200,2.007
28.9600,2.047
29.0000,1.953
29.0400,2.049
29.0800,2.067
29.1200,2.026
29.1600,2.013
29.2000,2.013
29.2400,2.050
29.2800,2.022
29.3200,2.018
29.3600,2.057
29.4000,1.958
29.4400,1.961
29.4800,1.962
29.5200,2.007
29.5600,2.025
29.6000,2.149
29.6400,2.035
29.6800,2.063
29.7200,2.066
29.7600,2.039
29.8000,2.079
29.8400,2.129
29.8800,2.117
29.9200,2.033
29.9600,2.114
30.0000,2.140
30.0400,2.187
30.0800,2.132
30.1200,2.201
30.1600,2.260
30.2000,2.185
30.2400,2.242
30.2800,2.234
30.3200,2.249
30.3600,2.357
30.4000,2.417
30.4400,2.324
30.4800,2.363
30.5200,2.392
30.5600,2.522
30.6000,2.456
30.6400,2.490
30.6800,2.469
30.7200,2.424
30.7600,2.495
30.8000,2.330
30.8400,2.331
30.8800,2.246
30.9200,2.234
30.9600,2.180
31.0000,2.174
31.0400,2.214
31.0800,2.102
31.1200,2.092
31.1600,2.132
31.2000,2.086
31.2400,2.109
31.2800,2.088
31.3200,2.053
31.3600,2.037
31.4000,2.115
31.4400,2.022
31.4800,1.996
31.5200,2.016
31.5600,1.998
31.6000,1.974
31.6400,1.961
31.6800,1.862
31.7200,1.913
31.7600,1.926
31.8000,1.945
31.8400,1.920
31.8800,1.915
31.9200,1.884
31.9600,1.828
32.0000,1.806
32.0400,1.859
32.0800,1.845
32.1200,1.758
32.1600,1.752
32.2000,1.807
32.2400,1.809
32.2800,1.845
32.3200,1.784
32.3600,1.776
32.4000,1.730
32.4400,1.792
32.4800,1.757
32.5200,1.781
32.5600,1.788
32.6000,1.764
32.6400,1.846
32.6800,1.742
32.7200,1.719
32.7600,1.745
32.8000,1.711
32.8400,1.728
32.8800,1.694
32.9200,1.742
32.9600,1.775
33.0000,1.719
33.0400,1.713
33.0800,1.710
33.1200,1.765
33.1600,1.674
33.2000,1.765
33.2400,1.736
33.2800,1.748
33.3200,1.790
33.3600,1.675
33.4000,1.756
33.4400,1.734
33.4800,1.725
33.5200,1.666
33.5600,1.678
33.6000,1.722
33.6400,1.756
33.6800,1.734
33.7200,1.640
33.7600,1.663
33.8000,1.737
33.8400,1.733
33.8800,1.664
33.9200,1.712
33.9600,1.694
34.0000,1.667
34.0400,1.673
34.0800,1.629
34.1200,1.706
34.1600,1.665
34.2000,1.698
34.2400,1.706
34.2800,1.635
34.3200,1.630
34.3600,1.558
34.4000,1.642
34.4400,1.663
34.4800,1.659
34.5200,1.591
34.5600,1.639
34.6000,1.660
34.6400,1.677
34.6800,1.728
34.7200,1.673
34.7600,1.706
34.8000,1.713
34.8400,1.686
34.8800,1.753
34.9200,1.675
34.9600,1.697
35.0000,1.651
35.0400,1.673
35.0800,1.662
35.1200,1.746
35.1600,1.677
35.2000,1.796
35.2400,1.788
35.2800,1.736
35.3200,1.746
35.3600,1.689
35.4000,1.780
35.4400,1.824
35.4800,1.884
35.5200,1.834
35.5600,1.774
35.6000,1.888
35.6400,1.854
35.6800,1.957
35.7200,1.916
35.7600,1.846
35.8000,1.824
35.8400,1.800
35.8800,1.812
35.9200,1.894
35.9600,1.834
36.0000,1.837
36.0400,1.930
36.0800,1.986
36.1200,2.014
36.1600,1.945
36.2000,1.921
36.2400,1.964
36.2800,1.981
36.3200,1.896
36.3600,2.028
36.4000,1.953
36.4400,1.868
36.4800,1.882
36.5200,1.863
36.5600,1.946
36.6000,1.846
36.6400,1.996
36.6800,1.961
36.7200,1.883
36.7600,1.973
36.8000,1.933
36.8400,1.921
36.8800,1.941
36.9200,1.979
36.9600,1.974
37.0000,1.984
37.0400,1.955
37.0800,2.028
37.1200,1.980
37.1600,2.013
37.2000,2.114
37.2400,2.133
37.2800,2.180
37.3200,2.182
37.3600,2.251
37.4000,2.378
37.4400,2.364
37.4800,2.494
37.5200,2.592
37.5600,2.688
37.6000,2.835
37.6400,3.004
37.6800,3.155
37.7200,3.311
37.7600,3.649
37.8000,3.897
37.8400,4.394
37.8800,4.763
37.9200,5.418
37.9600,5.932
38.0000,6.476
38.0400,6.884
38.0800,6.991
38.1200,7.459
38.1600,7.364
38.2000,7.163
38.2400,6.693
38.2800,6.187
38.3200,5.652
38.3600,5.148
38.4000,4.690
38.4400,4.292
38.4800,4.057
38.5200,3.722
38.5600,3.474
38.6000,3.295
38.6400,3.104
38.6800,2.989
38.7200,2.852
38.7600,2.761
38.8000,2.645
38.8400,2.587
38.8800,2.550
38.9200,2.476
38.9600,2.486
39.0000,2.537
39.0400,2.481
39.0800,2.481
39.1200,2.605
39.1600,2.768
39.2000,2.771
39.2400,2.940
39.2800,3.056
39.3200,3.355
39.3600,3.466
39.4000,3.719
39.4400,3.694
39.4800,3.781
39.5200,3.672
39.5600,3.664
39.6000,3.586
39.6400,3.588
39.6800,3.520
39.7200,3.456
39.7600,3.324
39.8000,3.191
39.8400,2.947
39.8800,2.858
39.9200,2.758
39.9600,2.507
40.0000,2.407
40.0400,2.322
40.0800,2.158
40.1200,2.246
40.1600,2.118
40.2000,2.104
40.2400,2.056
40.2800,2.087
40.3200,2.044
40.3600,2.001
40.4000,1.960
40.4400,2.071
40.4800,1.952
40.5200,1.924
40.5600,1.901
40.6000,1.838
40.6400,1.955
40.6800,1.920
40.7200,1.874
40.7600,1.908
40.8000,1.825
40.8400,1.838
40.8800,1.803
40.9200,1.910
40.9600,1.841
41.0000,1.813
41.0400,1.794
41.0800,1.798
41.1200,1.755
41.1600,1.748
41.2000,1.793
41.2400,1.760
41.2800,1.772
41.3200,1.640
41.3600,1.648
41.4000,1.655
41.4400,1.764
41.4800,1.705
41.5200,1.692
41.5600,1.653
41.6000,1.598
41.6400,1.658
41.6800,1.638
41.7200,1.648
41.7600,1.634
41.8000,1.628
41.8400,1.567
41.8800,1.643
41.9200,1.593
41.9600,1.606
42.0000,1.565
42.0400,1.520
42.0800,1.532
42.1200,1.516
42.1600,1.600
42.2000,1.500
42.2400,1.472
42.2800,1.481
42.3200,1.483
42.3600,1.499
42.4000,1.524
42.4400,1.560
42.4800,1.481
42.5200,1.549
42.5600,1.515
42.6000,1.560
42.6400,1.559
42.6800,1.535
42.7200,1.561
42.7600,1.583
42.8000,1.643
42.8400,1.607
42.8800,1.579
42.9200,1.579
42.9600,1.432
43.0000,1.508
43.0400,1.571
43.0800,1.603
43.1200,1.564
43.1600,1.566
43.2000,1.590
43.2400,1.513
43.2800,1.531
43.3200,1.519
43.3600,1.531
43.4000,1.477
43.4400,1.440
43.4800,1.415
43.5200,1.516
43.5600,1.466
43.6000,1.472
43.6400,1.438
43.6800,1.386
43.7200,1.427
43.7600,1.405
43.8000,1.420
43.8400,1.441
43.8800,1.453
43.9200,1.437
43.9600,1.385
44.0000,1.370
44.0400,1.436
44.0800,1.381
44.1200,1.371
44.1600,1.450
44.2000,1.395
44.2400,1.386
44.2800,1.358
44.3200,1.476
44.3600,1.473
44.4000,1.593
44.4400,1.497
44.4800,1.486
44.5200,1.534
44.5600,1.504
44.6000,1.509
44.6400,1.472
44.6800,1.504
44.7200,1.614
44.7600,1.673
44.8000,1.672
44.8400,1.633
44.8800,1.705
44.9200,1.725
44.9600,1.719
45.0000,1.769
45.0400,1.747
45.0800,1.795
45.1200,1.758
45.1600,1.768
45.2000,1.684
45.2400,1.657
45.2800,1.676
45.3200,1.667
45.3600,1.566
45.4000,1.527
45.4400,1.513
45.4800,1.460
45.5200,1.412
45.5600,1.444
45.6000,1.395
45.6400,1.315
45.6800,1.260
45.7200,1.252
45.7600,1.239
45.8000,1.204
45.8400,1.205
45.8800,1.153
45.9200,1.162
45.9600,1.124
46.0000,1.189
46.0400,1.108
46.0800,1.168
46.1200,1.122
46.1600,1.123
46.2000,1.176
46.2400,1.090
46.2800,1.172
46.3200,1.067
46.3600,1.086
46.4000,1.073
46.4400,1.080
46.4800,1.099
46.5200,1.043
46.5600,1.030
46.6000,1.029
46.6400,0.977
46.6800,1.018
46.7200,1.026
46.7600,1.018
46.8000,1.028
46.8400,1.057
46.8800,0.994
46.9200,0.992
46.9600,0.953
47.0000,0.957
47.0400,1.017
47.0800,0.998
47.1200,0.963
47.1600,0.990
47.2000,0.978
47.2400,0.976
47.2800,0.979
47.3200,0.990
47.3600,0.996
47.4000,1.025
47.4400,0.941
47.4800,0.971
47.5200,0.908
47.5600,0.924
47.6000,0.965
47.6400,0.932
47.6800,0.947
47.7200,0.915
47.7600,0.975
47.8000,0.951
47.8400,0.942
47.8800,0.926
47.9200,0.908
47.9600,0.916
48.0000,0.885
48.0400,0.991
48.0800,0.972
48.1200,0.902
48.1600,0.872
48.2000,0.890
48.2400,0.915
48.2800,0.959
48.3200,0.870
48.3600,0.899
48.4000,0.901
48.4400,0.905
48.4800,0.977
48.5200,0.893
48.5600,0.882
48.6000,0.847
48.6400,0.924
48.6800,0.903
48.7200,0.882
48.7600,0.886
48.8000,0.902
48.8400,0.897
48.8800,0.858
48.9200,0.845
48.9600,0.814
49.0000,0.853
49.0400,0.920
49.0800,0.937
49.1200,0.880
49.1600,0.861
49.2000,0.830
49.2400,0.859
49.2800,0.860
49.3200,0.936
49.3600,0.872
49.4000,0.903
49.4400,0.846
49.4800,0.842
49.5200,0.819
49.5600,0.905
49.6000,0.870
49.6400,0.882
49.6800,0.858
49.7200,0.875
49.7600,0.875
49.8000,0.869
49.8400,0.895
49.8800,0.890
49.9200,0.896
49.9600,0.877
50.0000,0.897
50.0400,0.894
50.0800,0.901
50.1200,0.868
50.1600,0.924
50.2000,0.960
50.2400,0.923
50.2800,0.873
50.3200,0.930
50.3600,0.958
50.4000,0.902
50.4400,0.911
50.4800,0.912
50.5200,0.967
50.5600,0.902
50.6000,0.953
50.6400,0.960
50.6800,0.909
50.7200,0.896
50.7600,0.881
50.8000,0.913
50.8400,0.939
50.8800,0.965
50.9200,0.943
50.9600,0.918
51.0000,0.933
51.0400,0.901
51.0800,0.962
51.1200,0.941
51.1600,0.898
51.2000,0.909
51.2400,0.920
51.2800,0.890
51.3200,0.940
51.3600,0.909
51.4000,0.879
51.4400,0.848
51.4800,0.851
51.5200,0.870
51.5600,0.822
51.6000,0.828
51.6400,0.881
51.6800,0.829
51.7200,0.821
51.7600,0.828
51.8000,0.792
51.8400,0.804
51.8800,0.835
51.9200,0.815
51.9600,0.770
52.0000,0.798
52.0400,0.847
52.0800,0.752
52.1200,0.823
52.1600,0.846
52.2000,0.830
52.2400,0.771
52.2800,0.789
52.3200,0.781
52.3600,0.795
52.4000,0.773
52.4400,0.805
52.4800,0.792
52.5200,0.810
52.5600,0.837
52.6000,0.761
52.6400,0.745
52.6800,0.773
52.7200,0.777
52.7600,0.686
52.8000,0.779
52.8400,0.771
52.8800,0.807
52.9200,0.782
52.9600,0.716
53.0000,0.791
53.0400,0.771
53.0800,0.770
53.1200,0.723
53.1600,0.769
53.2000,0.737
53.2400,0.759
53.2800,0.738
53.3200,0.795
53.3600,0.766
53.4000,0.740
53.4400,0.742
53.4800,0.757
53.5200,0.762
53.5600,0.731
53.6000,0.750
53.6400,0.765
53.6800,0.789
53.7200,0.744
53.7600,0.729
53.8000,0.761
53.8400,0.740
53.8800,0.762
53.9200,0.727
53.9600,0.733
54.0000,0.763
54.0400,0.781
54.0800,0.785
54.1200,0.704
54.1600,0.727
54.2000,0.747
54.2400,0.702
54.2800,0.718
54.3200,0.763
54.3600,0.756
54.4000,0.698
54.4400,0.706
54.4800,0.746
54.5200,0.701
54.5600,0.747
54.6000,0.729
54.6400,0.704
54.6800,0.726
54.7200,0.682
54.7600,0.691
54.8000,0.723
54.8400,0.707
54.8800,0.707
54.9200,0.726
54.9600,0.725
55.0000,0.685
55.0400,0.682
55.0800,0.672
55.1200,0.654
55.1600,0.726
55.2000,0.715
55.2400,0.716
55.2800,0.687
55.3200,0.714
55.3600,0.685
55.4000,0.704
55.4400,0.693
55.4800,0.723
55.5200,0.708
55.5600,0.673
55.6000,0.653
55.6400,0.708
55.6800,0.691
55.7200,0.670
55.7600,0.682
55.8000,0.688
55.8400,0.752
55.8800,0.722
55.9200,0.710
55.9600,0.740
56.0000,0.710
56.0400,0.771
56.0800,0.749
56.1200,0.662
56.1600,0.705
56.2000,0.676
56.2400,0.713
56.2800,0.682
56.3200,0.689
56.3600,0.683
56.4000,0.658
56.4400,0.694
56.4800,0.679
56.5200,0.679
56.5600,0.724
56.6000,0.692
56.6400,0.690
56.6800,0.738
56.7200,0.722
56.7600,0.782
56.8000,0.761
56.8400,0.773
56.8800,0.764
56.9200,0.797
56.9600,0.839
57.0000,0.799
57.0400,0.839
57.0800,0.814
57.1200,0.818
57.1600,0.902
57.2000,0.904
57.2400,0.848
57.2800,0.871
57.3200,0.850
57.3600,0.817
57.4000,0.854
57.4400,0.789
57.4800,0.799
57.5200,0.768
57.5600,0.730
57.6000,0.707
57.6400,0.739
57.6800,0.723
57.7200,0.728
57.7600,0.645
57.8000,0.707
57.8400,0.674
57.8800,0.687
57.9200,0.656
57.9600,0.649
58.0000,0.629
58.0400,0.644
58.0800,0.640
58.1200,0.635
58.1600,0.660
58.2000,0.621
58.2400,0.636
58.2800,0.650
58.3200,0.671
58.3600,0.620
58.4000,0.628
58.4400,0.657
58.4800,0.651
58.5200,0.650
58.5600,0.604
58.6000,0.662
58.6400,0.659
58.6800,0.628
58.7200,0.658
58.7600,0.642
58.8000,0.628
58.8400,0.644
58.8800,0.643
58.9200,0.658
58.9600,0.652
59.0000,0.657
59.0400,0.656
59.0800,0.665
59.1200,0.630
59.1600,0.659
59.2000,0.671
59.2400,0.647
59.2800,0.612
59.3200,0.618
59.3600,0.662
59.4000,0.640
59.4400,0.627
59.4800,0.648
59.5200,0.626
59.5600,0.634
59.6000,0.628
59.6400,0.657
59.6800,0.626
59.7200,0.625
59.7600,0.606
59.8000,0.649
59.8400,0.608
59.8800,0.649
59.9200,0.609
59.9600,0.621
60.0000,0.625
60.0400,0.656
60.0800,0.610
60.1200,0.640
60.1600,0.613
60.2000,0.613
60.2400,0.619
60.2800,0.627
60.3200,0.623
60.3600,0.601
60.4000,0.680
60.4400,0.652
60.4800,0.666
60.5200,0.690
60.5600,0.667
60.6000,0.666
60.6400,0.638
60.6800,0.675
60.7200,0.652
60.7600,0.638
60.8000,0.622
60.8400,0.641
60.8800,0.675
60.9200,0.617
60.9600,0.661
61.0000,0.608
61.0400,0.610
61.0800,0.604
61.1200,0.680
61.1600,0.611
61.2000,0.663
61.2400,0.650
61.2800,0.593
61.3200,0.604
61.3600,0.632
61.4000,0.683
61.4400,0.578
61.4800,0.646
61.5200,0.639
61.5600,0.583
61.6000,0.656
61.6400,0.680
61.6800,0.719
61.7200,0.686
61.7600,0.637
61.8000,0.622
61.8400,0.633
61.8800,0.601
61.9200,0.556
61.9600,0.605
62.0000,0.582
62.0400,0.597
62.0800,0.565
62.1200,0.588
62.1600,0.579
62.2000,0.636
62.2400,0.593
62.2800,0.568
62.3200,0.607
62.3600,0.633
62.4000,0.639
62.4400,0.590
62.4800,0.626
62.5200,0.594
62.5600,0.617
62.6000,0.571
62.6400,0.627
62.6800,0.620
62.7200,0.656
62.7600,0.596
62.8000,0.594
62.8400,0.583
62.8800,0.665
62.9200,0.585
62.9600,0.656
63.0000,0.620
63.0400,0.613
63.0800,0.611
63.1200,0.643
63.1600,0.657
63.2000,0.681
63.2400,0.639
63.2800,0.704
63.3200,0.660
63.3600,0.688
63.4000,0.656
63.4400,0.636
63.4800,0.706
63.5200,0.728
63.5600,0.743
63.6000,0.721
63.6400,0.775
63.6800,0.774
63.7200,0.827
63.7600,0.800
63.8000,0.871
63.8400,0.908
63.8800,0.871
63.9200,0.962
63.9600,0.950
64.0000,0.950
64.0400,1.016
64.0800,0.975
64.1200,1.010
64.1600,1.014
64.2000,0.963
64.2400,0.998
64.2800,0.958
64.3200,1.053
64.3600,0.979
64.4000,0.965
64.4400,0.949
64.4800,0.930
64.5200,0.892
64.5600,0.893
64.6000,0.878
64.6400,0.930
64.6800,0.904
64.7200,0.875
64.7600,0.902
64.8000,0.917
64.8400,0.830
64.8800,0.839
64.9200,0.816
64.9600,0.821
65.0000,0.818
65.0400,0.829
65.0800,0.843
65.1200,0.835
65.1600,0.819
65.2000,0.830
65.2400,0.859
65.2800,0.897
65.3200,0.839
65.3600,0.857
65.4000,0.909
65.4400,0.893
65.4800,0.872
65.5200,0.872
65.5600,0.881
65.6000,0.855
65.6400,0.863
65.6800,0.833
65.7200,0.891
65.7600,0.910
65.8000,0.894
65.8400,0.875
65.8800,0.890
65.9200,0.883
65.9600,0.873
66.0000,0.810
66.0400,0.807
66.0800,0.821
66.1200,0.778
66.1600,0.810
66.2000,0.810
66.2400,0.797
66.2800,0.801
66.3200,0.889
66.3600,0.816
66.4000,0.804
66.4400,0.862
66.4800,0.904
66.5200,0.856
66.5600,0.872
66.6000,0.854
66.6400,0.885
66.6800,0.915
66.7200,0.886
66.7600,0.896
66.8000,0.896
66.8400,0.935
66.8800,0.942
66.9200,0.898
66.9600,0.962
67.0000,0.987
67.0400,0.962
67.0800,0.967
67.1200,0.994
