theta,intensity
67.1600,0.476
67.2000,0.513
67.2400,0.462
67.2800,0.442
67.3200,0.468
67.3600,0.535
67.4000,0.423
67.4400,0.507
67.4800,0.518
67.5200,0.495
67.5600,0.553
67.6000,0.441
67.6400,0.477
67.6800,0.503
67.7200,0.551
67.7600,0.576
67.8000,0.610
67.8400,0.650
67.8800,0.620
67.9200,0.545
67.9600,0.589
68.0000,0.593
68.0400,0.589
68.0800,0.567
68.1200,0.555
68.1600,0.563
68.2000,0.572
68.2400,0.522
68.2800,0.529
68.3200,0.593
68.3600,0.506
68.4000,0.488
68.4400,0.573
68.4800,0.555
68.5200,0.595
68.5600,0.575
68.6000,0.668
68.6400,0.807
68.6800,0.966
68.7200,0.912
68.7600,0.876
68.8000,0.885
68.8400,1.058
68.8800,1.197
68.9200,1.198
68.9600,1.097
69.0000,0.989
69.0400,1.037
69.0800,1.127
69.1200,1.218
69.1600,1.232
69.2000,1.414
69.2400,1.867
69.2800,2.160
69.3200,2.205
69.3600,2.035
69.4000,1.804
69.4400,2.035
69.4800,2.118
69.5200,2.068
69.5600,1.702
69.6000,1.445
69.6400,1.269
69.6800,1.144
69.7200,0.957
69.7600,0.869
69.8000,0.810
69.8400,0.665
69.8800,0.664
69.9200,0.568
69.9600,0.534
70.0000,0.518
70.0400,0.551
70.0800,0.516
70.1200,0.561
70.1600,0.588
70.2000,0.529
70.2400,0.485
70.2800,0.455
70.3200,0.502
70.3600,0.472
70.4000,0.503
70.4400,0.535
70.4800,0.486
70.5200,0.470
70.5600,0.463
70.6000,0.473
70.6400,0.525
70.6800,0.470
70.7200,0.453
70.7600,0.513
70.8000,0.484
70.8400,0.513
70.8800,0.485
70.9200,0.546
70.9600,0.583
71.0000,0.546
71.0400,0.518
71.0800,0.533
71.1200,0.537
71.1600,0.569
71.2000,0.548
71.2400,0.507
71.2800,0.566
71.3200,0.525
71.3600,0.523
71.4000,0.501
71.4400,0.501
71.4800,0.529
71.5200,0.473
71.5600,0.525
71.6000,0.559
71.6400,0.586
71.6800,0.546
71.7200,0.560
71.7600,0.504
71.8000,0.564
71.8400,0.520
71.8800,0.568
71.9200,0.501
71.9600,0.482
72.0000,0.446
72.0400,0.474
72.0800,0.438
72.1200,0.418
72.1600,0.426
72.2000,0.386
72.2400,0.383
72.2800,0.398
72.3200,0.415
72.3600,0.370
72.4000,0.385
72.4400,0.400
72.4800,0.397
72.5200,0.384
72.5600,0.397
72.6000,0.400
72.6400,0.388
72.6800,0.391
72.7200,0.347
72.7600,0.427
72.8000,0.450
72.8400,0.388
72.8800,0.374
72.9200,0.385
72.9600,0.428
73.0000,0.434
73.0400,0.401
73.0800,0.438
73.1200,0.323
73.1600,0.390
73.2000,0.387
73.2400,0.363
73.2800,0.383
73.3200,0.427
73.3600,0.405
73.4000,0.366
73.4400,0.366
73.4800,0.362
73.5200,0.408
73.5600,0.346
73.6000,0.377
73.6400,0.413
73.6800,0.408
73.7200,0.387
73.7600,0.384
73.8000,0.347
73.8400,0.398
73.8800,0.391
73.9200,0.364
73.9600,0.364
74.0000,0.347
74.0400,0.395
74.0800,0.368
74.1200,0.353
74.1600,0.362
74.2000,0.398
74.2400,0.390
74.2800,0.456
74.3200,0.443
74.3600,0.400
74.4000,0.473
74.4400,0.545
74.4800,0.550
74.5200,0.588
74.5600,0.545
74.6000,0.509
74.6400,0.459
74.6800,0.508
74.7200,0.491
74.7600,0.393
74.8000,0.439
74.8400,0.415
74.8800,0.381
74.9200,0.410
74.9600,0.427
75.0000,0.482
75.0400,0.528
75.0800,0.565
75.1200,0.605
75.1600,0.547
75.2000,0.598
75.2400,0.513
75.2800,0.550
75.3200,0.554
75.3600,0.566
75.4000,0.488
75.4400,0.441
75.4800,0.423
75.5200,0.395
75.5600,0.383
75.6000,0.381
75.6400,0.401
75.6800,0.367
75.7200,0.395
75.7600,0.352
75.8000,0.334
75.8400,0.417
75.8800,0.425
75.9200,0.398
75.9600,0.416
76.0000,0.419
76.0400,0.428
76.0800,0.438
76.1200,0.463
76.1600,0.459
76.2000,0.496
76.2400,0.575
76.2800,0.495
76.3200,0.486
76.3600,0.461
76.4000,0.553
76.4400,0.479
76.4800,0.486
76.5200,0.421
76.5600,0.418
76.6000,0.408
76.6400,0.401
76.6800,0.428
76.7200,0.385
76.7600,0.362
76.8000,0.401
76.8400,0.387
76.8800,0.439
76.9200,0.455
76.9600,0.380
77.0000,0.441
77.0400,0.414
77.0800,0.430
77.1200,0.423
77.1600,0.482
77.2000,0.539
77.2400,0.585
77.2800,0.717
77.3200,0.878
77.3600,0.883
77.4000,0.797
77.4400,0.674
77.4800,0.602
77.5200,0.677
77.5600,0.627
77.6000,0.598
77.6400,0.538
77.6800,0.471
77.7200,0.405
77.7600,0.403
77.8000,0.404
77.8400,0.385
77.8800,0.397
77.9200,0.405
77.9600,0.389
78.0000,0.399
78.0400,0.380
78.0800,0.331
78.1200,0.407
78.1600,0.394
78.2000,0.414
78.2400,0.377
78.2800,0.394
78.3200,0.360
78.3600,0.338
78.4000,0.369
78.4400,0.355
78.4800,0.359
78.5200,0.426
78.5600,0.361
78.6000,0.358
78.6400,0.389
78.6800,0.371
78.7200,0.372
78.7600,0.355
78.8000,0.360
78.8400,0.323
78.8800,0.357
78.9200,0.367
78.9600,0.347
79.0000,0.358
79.0400,0.356
79.0800,0.378
79.1200,0.379
79.1600,0.370
79.2000,0.342
79.2400,0.397
79.2800,0.374
79.3200,0.357
79.3600,0.349
79.4000,0.355
79.4400,0.389
79.4800,0.350
79.5200,0.362
79.5600,0.387
79.6000,0.409
79.6400,0.397
79.6800,0.381
79.7200,0.385
79.7600,0.390
79.8000,0.394
79.8400,0.389
79.8800,0.391
79.9200,0.401
79.9600,0.335
80.0000,0.351
