theta,intensity
33.4000,1.689
33.4400,1.626
33.4800,1.671
33.5200,1.549
33.5600,1.610
33.6000,1.683
33.6400,1.667
33.6800,1.690
33.7200,1.558
33.7600,1.652
33.8000,1.636
33.8400,1.592
33.8800,1.630
33.9200,1.699
33.9600,1.708
34.0000,1.710
34.0400,1.648
34.0800,1.736
34.1200,1.666
34.1600,1.715
34.2000,1.813
34.2400,1.682
34.2800,1.777
34.3200,1.786
34.3600,1.747
34.4000,1.759
34.4400,1.775
34.4800,1.705
34.5200,1.613
34.5600,1.609
34.6000,1.648
34.6400,1.718
34.6800,1.543
34.7200,1.556
34.7600,1.539
34.8000,1.522
34.8400,1.515
34.8800,1.607
34.9200,1.560
34.9600,1.492
35.0000,1.558
35.0400,1.552
35.0800,1.511
35.1200,1.529
35.1600,1.552
35.2000,1.508
35.2400,1.582
35.2800,1.454
35.3200,1.541
35.3600,1.580
35.4000,1.505
35.4400,1.538
35.4800,1.514
35.5200,1.578
35.5600,1.538
35.6000,1.507
35.6400,1.483
35.6800,1.502
35.7200,1.495
35.7600,1.541
35.8000,1.477
35.8400,1.594
35.8800,1.482
35.9200,1.544
35.9600,1.455
36.0000,1.487
36.0400,1.452
36.0800,1.530
36.1200,1.400
36.1600,1.513
36.2000,1.438
36.2400,1.517
36.2800,1.449
36.3200,1.506
36.3600,1.474
36.4000,1.454
36.4400,1.539
36.4800,1.500
36.5200,1.518
36.5600,1.465
36.6000,1.465
36.6400,1.546
36.6800,1.500
36.7200,1.585
36.7600,1.673
36.8000,1.569
36.8400,1.714
36.8800,1.737
36.9200,1.785
36.9600,1.651
37.0000,1.686
37.0400,1.673
37.0800,1.561
37.1200,1.591
37.1600,1.644
37.2000,1.489
37.2400,1.492
37.2800,1.553
37.3200,1.558
37.3600,1.480
37.4000,1.446
37.4400,1.502
37.4800,1.495
37.5200,1.491
37.5600,1.487
37.6000,1.543
37.6400,1.588
37.6800,1.565
37.7200,1.616
37.7600,1.642
37.8000,1.639
37.8400,1.776
37.8800,1.896
37.9200,1.961
37.9600,2.018
38.0000,2.252
38.0400,2.342
38.0800,2.627
38.1200,2.660
38.1600,2.611
38.2000,2.523
38.2400,2.339
38.2800,2.279
38.3200,2.019
38.3600,1.882
38.4000,1.901
38.4400,1.755
38.4800,1.691
38.5200,1.730
38.5600,1.685
38.6000,1.691
38.6400,1.729
38.6800,1.723
38.7200,1.812
38.7600,1.876
38.8000,1.936
38.8400,2.023
38.8800,2.175
38.9200,2.154
38.9600,2.079
39.0000,2.109
39.0400,2.134
39.0800,2.100
39.1200,2.159
39.1600,2.262
39.2000,2.387
39.2400,2.571
39.2800,2.797
39.3200,3.172
39.3600,3.461
39.4000,3.638
39.4400,3.572
39.4800,3.649
39.5200,3.709
39.5600,3.641
39.6000,3.644
39.6400,3.541
39.6800,3.662
39.7200,3.685
39.7600,3.713
39.8000,3.566
39.8400,3.346
39.8800,3.064
39.9200,2.773
39.9600,2.593
40.0000,2.344
40.0400,2.145
40.0800,1.947
40.1200,1.928
40.1600,1.856
40.2000,1.798
40.2400,1.684
40.2800,1.653
40.3200,1.632
40.3600,1.606
40.4000,1.513
40.4400,1.645
40.4800,1.611
40.5200,1.596
40.5600,1.593
40.6000,1.601
40.6400,1.562
40.6800,1.616
40.7200,1.622
40.7600,1.681
40.8000,1.657
40.8400,1.665
40.8800,1.775
40.9200,1.751
40.9600,1.824
41.0000,1.866
41.0400,1.770
41.0800,1.778
41.1200,1.604
41.1600,1.697
41.2000,1.655
41.2400,1.566
41.2800,1.572
41.3200,1.556
41.3600,1.456
41.4000,1.400
41.4400,1.418
41.4800,1.425
41.5200,1.470
41.5600,1.529
41.6000,1.467
41.6400,1.526
41.6800,1.657
41.7200,1.749
41.7600,1.756
41.8000,1.916
41.8400,2.145
41.8800,2.271
41.9200,2.266
41.9600,2.286
42.0000,2.194
42.0400,2.106
42.0800,1.900
42.1200,1.722
42.1600,1.634
42.2000,1.630
42.2400,1.451
42.2800,1.433
42.3200,1.329
42.3600,1.367
42.4000,1.373
42.4400,1.318
42.4800,1.389
42.5200,1.429
42.5600,1.527
42.6000,1.548
42.6400,1.549
42.6800,1.474
42.7200,1.468
42.7600,1.436
42.8000,1.339
42.8400,1.333
42.8800,1.265
42.9200,1.255
42.9600,1.313
43.0000,1.178
43.0400,1.166
43.0800,1.168
43.1200,1.176
43.1600,1.167
43.2000,1.130
43.2400,1.095
43.2800,1.068
43.3200,1.125
43.3600,1.081
43.4000,1.042
43.4400,1.095
43.4800,1.088
43.5200,1.064
43.5600,1.027
43.6000,1.054
43.6400,1.037
43.6800,1.077
43.7200,1.101
43.7600,1.057
43.8000,1.073
43.8400,1.053
43.8800,1.017
43.9200,1.068
43.9600,0.992
44.0000,1.031
44.0400,1.076
44.0800,1.041
44.1200,1.009
44.1600,1.058
44.2000,1.031
44.2400,1.034
44.2800,0.990
44.3200,1.027
44.3600,1.051
44.4000,1.075
44.4400,1.033
44.4800,0.987
44.5200,1.019
44.5600,1.045
44.6000,1.049
44.6400,0.985
44.6800,1.043
44.7200,0.997
44.7600,0.995
44.8000,1.027
44.8400,1.034
44.8800,0.984
44.9200,1.011
44.9600,0.998
45.0000,0.971
45.0400,1.057
45.0800,1.025
45.1200,0.974
45.1600,0.984
45.2000,0.989
45.2400,1.000
45.2800,0.970
45.3200,0.982
45.3600,0.976
45.4000,0.961
45.4400,0.949
45.4800,0.930
45.5200,0.947
45.5600,0.890
45.6000,0.998
45.6400,0.955
45.6800,0.989
45.7200,0.968
45.7600,0.941
45.8000,0.926
45.8400,0.953
45.8800,1.004
45.9200,0.976
45.9600,0.929
46.0000,0.985
46.0400,0.903
46.0800,0.950
46.1200,0.902
46.1600,0.997
46.2000,0.994
46.2400,1.052
46.2800,1.022
46.3200,1.036
46.3600,1.107
46.4000,1.118
46.4400,1.198
46.4800,1.194
46.5200,1.195
46.5600,1.211
46.6000,1.310
46.6400,1.253
46.6800,1.193
46.7200,1.129
46.7600,1.130
46.8000,1.078
46.8400,1.026
46.8800,0.990
46.9200,0.942
46.9600,0.945
47.0000,0.971
47.0400,0.991
47.0800,0.946
47.1200,0.903
47.1600,0.950
47.2000,0.920
47.2400,0.918
47.2800,0.915
47.3200,0.942
47.3600,0.853
47.4000,0.919
47.4400,0.906
47.4800,0.831
47.5200,0.896
47.5600,0.884
47.6000,0.878
47.6400,0.890
47.6800,0.914
47.7200,0.872
47.7600,0.862
47.8000,0.874
47.8400,0.900
47.8800,0.916
47.9200,0.886
47.9600,0.934
48.0000,0.835
48.0400,0.823
48.0800,0.842
48.1200,0.821
48.1600,0.835
48.2000,0.883
48.2400,0.810
48.2800,0.854
48.3200,0.842
48.3600,0.809
48.4000,0.875
48.4400,0.829
48.4800,0.826
48.5200,0.880
48.5600,0.870
48.6000,0.800
48.6400,0.797
48.6800,0.829
48.7200,0.816
48.7600,0.849
48.8000,0.838
48.8400,0.825
48.8800,0.792
48.9200,0.834
48.9600,0.862
49.0000,0.829
49.0400,0.813
49.0800,0.861
49.1200,0.849
49.1600,0.781
49.2000,0.824
49.2400,0.860
49.2800,0.836
49.3200,0.839
49.3600,0.853
49.4000,0.837
49.4400,0.798
49.4800,0.816
49.5200,0.832
49.5600,0.821
49.6000,0.816
49.6400,0.845
49.6800,0.780
49.7200,0.780
49.7600,0.827
49.8000,0.781
49.8400,0.833
49.8800,0.803
49.9200,0.845
49.9600,0.772
50.0000,0.773
50.0400,0.814
50.0800,0.795
50.1200,0.811
50.1600,0.797
50.2000,0.772
50.2400,0.812
50.2800,0.847
50.3200,0.796
50.3600,0.743
50.4000,0.735
50.4400,0.822
50.4800,0.772
50.5200,0.781
50.5600,0.808
50.6000,0.773
50.6400,0.833
50.6800,0.730
50.7200,0.773
50.7600,0.795
50.8000,0.758
50.8400,0.793
50.8800,0.784
50.9200,0.775
50.9600,0.832
51.0000,0.785
51.0400,0.803
51.0800,0.748
51.1200,0.811
51.1600,0.763
51.2000,0.799
51.2400,0.839
51.2800,0.845
51.3200,0.829
51.3600,0.885
51.4000,0.843
51.4400,0.855
51.4800,0.849
51.5200,0.859
51.5600,0.795
51.6000,0.847
51.6400,0.754
51.6800,0.771
51.7200,0.798
51.7600,0.809
51.8000,0.822
51.8400,0.806
51.8800,0.764
51.9200,0.805
51.9600,0.861
52.0000,0.758
52.0400,0.766
52.0800,0.788
52.1200,0.741
52.1600,0.768
52.2000,0.726
52.2400,0.747
52.2800,0.755
52.3200,0.756
52.3600,0.806
52.4000,0.766
52.4400,0.802
52.4800,0.752
52.5200,0.805
52.5600,0.757
52.6000,0.819
52.6400,0.758
52.6800,0.747
52.7200,0.794
52.7600,0.760
52.8000,0.744
52.8400,0.760
52.8800,0.725
52.9200,0.780
52.9600,0.790
53.0000,0.765
53.0400,0.727
53.0800,0.737
53.1200,0.688
53.1600,0.723
53.2000,0.705
53.2400,0.796
53.2800,0.705
53.3200,0.753
53.3600,0.771
53.4000,0.740
53.4400,0.788
53.4800,0.786
53.5200,0.765
53.5600,0.798
53.6000,0.816
53.6400,0.764
53.6800,0.791
53.7200,0.770
53.7600,0.787
53.8000,0.769
53.8400,0.766
53.8800,0.759
53.9200,0.741
53.9600,0.703
54.0000,0.755
54.0400,0.745
54.0800,0.743
54.1200,0.679
54.1600,0.679
54.2000,0.688
54.2400,0.739
54.2800,0.698
54.3200,0.709
54.3600,0.720
54.4000,0.692
54.4400,0.712
54.4800,0.676
54.5200,0.697
54.5600,0.693
54.6000,0.715
54.6400,0.669
54.6800,0.717
54.7200,0.697
54.7600,0.717
54.8000,0.727
54.8400,0.657
54.8800,0.661
54.9200,0.686
54.9600,0.700
55.0000,0.623
55.0400,0.691
55.0800,0.699
55.1200,0.633
55.1600,0.650
55.2000,0.664
55.2400,0.672
55.2800,0.686
55.3200,0.684
55.3600,0.660
55.4000,0.686
55.4400,0.646
55.4800,0.759
55.5200,0.666
55.5600,0.705
55.6000,0.670
55.6400,0.707
55.6800,0.654
55.7200,0.761
55.7600,0.750
55.8000,0.702
55.8400,0.749
55.8800,0.741
55.9200,0.713
55.9600,0.746
56.0000,0.781
56.0400,0.743
56.0800,0.716
56.1200,0.727
56.1600,0.705
56.2000,0.723
56.2400,0.651
56.2800,0.633
56.3200,0.689
56.3600,0.687
56.4000,0.706
56.4400,0.622
56.4800,0.703
56.5200,0.657
56.5600,0.670
56.6000,0.646
56.6400,0.636
56.6800,0.667
56.7200,0.691
56.7600,0.687
56.8000,0.703
56.8400,0.677
56.8800,0.678
56.9200,0.715
56.9600,0.696
57.0000,0.699
57.0400,0.726
57.0800,0.767
57.1200,0.773
57.1600,0.672
57.2000,0.721
57.2400,0.700
57.2800,0.712
57.3200,0.733
57.3600,0.705
57.4000,0.670
57.4400,0.666
57.4800,0.716
57.5200,0.658
57.5600,0.636
57.6000,0.668
57.6400,0.680
57.6800,0.660
57.7200,0.683
57.7600,0.646
57.8000,0.688
57.8400,0.674
57.8800,0.662
57.9200,0.688
57.9600,0.646
58.0000,0.682
58.0400,0.705
58.0800,0.773
58.1200,0.723
58.1600,0.785
58.2000,0.790
58.2400,0.776
58.2800,0.799
58.3200,0.793
58.3600,0.808
58.4000,0.848
58.4400,0.805
58.4800,0.868
58.5200,0.828
58.5600,0.839
58.6000,0.824
58.6400,0.804
58.6800,0.778
58.7200,0.806
58.7600,0.737
58.8000,0.729
58.8400,0.690
58.8800,0.676
58.9200,0.659
58.9600,0.661
59.0000,0.668
59.0400,0.643
59.0800,0.690
59.1200,0.631
59.1600,0.663
59.2000,0.642
59.2400,0.612
59.2800,0.632
59.3200,0.628
59.3600,0.679
59.4000,0.597
59.4400,0.639
59.4800,0.635
59.5200,0.597
59.5600,0.621
59.6000,0.619
59.6400,0.602
59.6800,0.600
59.7200,0.622
59.7600,0.577
59.8000,0.561
59.8400,0.587
59.8800,0.602
59.9200,0.599
59.9600,0.594
60.0000,0.582
60.0400,0.598
60.0800,0.561
60.1200,0.581
60.1600,0.599
60.2000,0.569
60.2400,0.621
60.2800,0.584
60.3200,0.589
60.3600,0.552
60.4000,0.547
60.4400,0.560
60.4800,0.589
60.5200,0.588
60.5600,0.583
60.6000,0.571
60.6400,0.579
60.6800,0.551
60.7200,0.564
60.7600,0.556
60.8000,0.547
60.8400,0.596
60.8800,0.577
60.9200,0.539
60.9600,0.535
61.0000,0.558
61.0400,0.569
61.0800,0.569
61.1200,0.554
61.1600,0.566
61.2000,0.528
61.2400,0.586
61.2800,0.545
61.3200,0.538
61.3600,0.594
61.4000,0.516
61.4400,0.566
61.4800,0.564
61.5200,0.504
61.5600,0.540
61.6000,0.575
61.6400,0.635
61.6800,0.620
61.7200,0.535
61.7600,0.540
61.8000,0.569
61.8400,0.551
61.8800,0.548
61.9200,0.562
61.9600,0.562
62.0000,0.514
62.0400,0.523
62.0800,0.498
62.1200,0.531
62.1600,0.536
62.2000,0.534
62.2400,0.540
62.2800,0.534
62.3200,0.490
62.3600,0.549
62.4000,0.509
62.4400,0.517
62.4800,0.531
62.5200,0.532
62.5600,0.580
62.6000,0.551
62.6400,0.546
62.6800,0.591
62.7200,0.550
62.7600,0.518
62.8000,0.568
62.8400,0.553
62.8800,0.503
62.9200,0.537
62.9600,0.549
63.0000,0.520
63.0400,0.573
63.0800,0.532
63.1200,0.540
63.1600,0.586
63.2000,0.568
63.2400,0.546
63.2800,0.503
63.3200,0.565
63.3600,0.618
63.4000,0.547
63.4400,0.580
63.4800,0.553
63.5200,0.560
63.5600,0.614
63.6000,0.551
63.6400,0.608
63.6800,0.576
63.7200,0.598
63.7600,0.582
63.8000,0.589
63.8400,0.579
63.8800,0.588
63.9200,0.635
63.9600,0.616
64.0000,0.597
64.0400,0.590
64.0800,0.554
64.1200,0.619
64.1600,0.590
64.2000,0.622
64.2400,0.631
64.2800,0.643
64.3200,0.680
64.3600,0.750
64.4000,0.746
64.4400,0.725
64.4800,0.733
64.5200,0.705
64.5600,0.702
64.6000,0.658
64.6400,0.692
64.6800,0.695
64.7200,0.653
64.7600,0.649
64.8000,0.651
64.8400,0.658
64.8800,0.667
64.9200,0.607
64.9600,0.603
65.0000,0.605
65.0400,0.617
65.0800,0.687
65.1200,0.637
65.1600,0.632
65.2000,0.614
65.2400,0.617
65.2800,0.575
65.3200,0.582
65.3600,0.640
65.4000,0.669
65.4400,0.657
65.4800,0.649
65.5200,0.615
65.5600,0.667
65.6000,0.665
65.6400,0.714
65.6800,0.681
65.7200,0.710
65.7600,0.662
65.8000,0.653
65.8400,0.642
65.8800,0.713
65.9200,0.690
65.9600,0.714
66.0000,0.746
66.0400,0.787
66.0800,0.746
66.1200,0.740
66.1600,0.790
66.2000,0.745
66.2400,0.765
66.2800,0.748
66.3200,0.790
66.3600,0.785
66.4000,0.767
66.4400,0.830
66.4800,0.782
66.5200,0.834
66.5600,0.851
66.6000,0.869
66.6400,0.831
66.6800,0.861
66.7200,0.873
66.7600,0.874
66.8000,0.884
66.8400,0.927
66.8800,0.975
66.9200,0.967
66.9600,0.980
67.0000,0.971
67.0400,1.013
67.0800,0.986
67.1200,1.026
