theta,intensity
12.3600,3.406
12.4000,3.331
12.4400,3.585
12.4800,3.543
12.5200,3.387
12.5600,3.384
12.6000,3.498
12.6400,3.469
12.6800,3.488
12.7200,3.445
12.7600,3.361
12.8000,3.423
12.8400,3.383
12.8800,3.508
12.9200,3.460
12.9600,3.333
13.0000,3.371
13.0400,3.389
13.0800,3.367
13.1200,3.371
13.1600,3.483
13.2000,3.436
13.2400,3.428
13.2800,3.326
13.3200,3.421
13.3600,3.363
13.4000,3.336
13.4400,3.351
13.4800,3.334
13.5200,3.357
13.5600,3.318
13.6000,3.359
13.6400,3.322
13.6800,3.327
13.7200,3.252
13.7600,3.226
13.8000,3.287
13.8400,3.237
13.8800,3.241
13.9200,3.299
13.9600,3.328
14.0000,3.427
14.0400,3.292
14.0800,3.388
14.1200,3.216
14.1600,3.236
14.2000,3.289
14.2400,3.258
14.2800,3.315
14.3200,3.248
14.3600,3.269
14.4000,3.264
14.4400,3.328
14.4800,3.261
14.5200,3.237
14.5600,3.260
14.6000,3.198
14.6400,3.193
14.6800,3.213
14.7200,3.188
14.7600,3.207
14.8000,3.156
14.8400,3.200
14.8800,3.247
14.9200,3.200
14.9600,3.312
15.0000,3.141
15.0400,3.134
15.0800,3.185
15.1200,3.286
15.1600,3.143
15.2000,3.113
15.2400,3.114
15.2800,3.260
15.3200,3.238
15.3600,3.249
15.4000,3.167
15.4400,3.139
15.4800,3.188
15.5200,3.186
15.5600,3.167
15.6000,3.108
15.6400,3.177
15.6800,3.115
15.7200,3.074
15.7600,3.125
15.8000,3.022
15.8400,3.097
15.8800,3.124
15.9200,3.224
15.9600,3.148
16.0000,3.209
16.0400,3.184
16.0800,3.036
16.1200,3.112
16.1600,3.128
16.2000,3.092
16.2400,3.078
16.2800,3.114
16.3200,3.079
16.3600,3.137
16.4000,2.995
16.4400,3.023
16.4800,2.977
16.5200,2.958
16.5600,3.060
16.6000,2.968
16.6400,3.000
16.6800,3.053
16.7200,2.997
16.7600,3.014
16.8000,3.024
16.8400,3.025
16.8800,3.003
16.9200,3.075
16.9600,3.093
17.0000,3.035
17.0400,3.012
17.0800,3.022
17.1200,3.067
17.1600,2.874
17.2000,3.030
17.2400,3.018
17.2800,3.011
17.3200,2.939
17.3600,2.941
17.4000,2.964
17.4400,3.073
17.4800,2.954
17.5200,3.005
17.5600,2.878
17.6000,2.979
17.6400,2.926
17.6800,2.917
17.7200,2.957
17.7600,2.959
17.8000,2.876
17.8400,3.005
17.8800,2.928
17.9200,2.952
17.9600,3.068
18.0000,2.865
18.0400,2.866
18.0800,2.834
18.1200,2.893
18.1600,2.831
18.2000,2.865
18.2400,2.919
18.2800,3.004
18.3200,2.919
18.3600,2.899
18.4000,2.878
18.4400,2.955
18.4800,2.881
18.5200,2.879
18.5600,2.884
18.6000,2.804
18.6400,2.865
18.6800,2.918
18.7200,2.870
18.7600,2.904
18.8000,2.806
18.8400,2.760
18.8800,2.756
18.9200,2.852
18.9600,2.907
19.0000,2.842
19.0400,2.859
19.0800,2.746
19.1200,2.769
19.1600,2.762
19.2000,2.771
19.2400,2.744
19.2800,2.756
19.3200,2.870
19.3600,2.867
19.4000,2.793
19.4400,2.801
19.4800,2.721
19.5200,2.822
19.5600,2.766
19.6000,2.788
19.6400,2.782
19.6800,2.731
19.7200,2.735
19.7600,2.694
19.8000,2.660
19.8400,2.621
19.8800,2.796
19.9200,2.699
19.9600,2.746
20.0000,2.726
20.0400,2.699
20.0800,2.737
20.1200,2.767
20.1600,2.767
20.2000,2.705
20.2400,2.679
20.2800,2.742
20.3200,2.668
20.3600,2.739
20.4000,2.733
20.4400,2.695
20.4800,2.747
20.5200,2.698
20.5600,2.726
20.6000,2.733
20.6400,2.664
20.6800,2.643
20.7200,2.699
20.7600,2.610
20.8000,2.689
20.8400,2.679
20.8800,2.592
20.9200,2.665
20.9600,2.593
21.0000,2.679
21.0400,2.708
21.0800,2.705
21.1200,2.580
21.1600,2.678
21.2000,2.567
21.2400,2.612
21.2800,2.640
21.3200,2.661
21.3600,2.642
21.4000,2.647
21.4400,2.466
21.4800,2.634
21.5200,2.632
21.5600,2.609
21.6000,2.606
21.6400,2.591
21.6800,2.553
21.7200,2.572
21.7600,2.657
21.8000,2.594
21.8400,2.552
21.8800,2.543
21.9200,2.579
21.9600,2.548
22.0000,2.502
22.0400,2.525
22.0800,2.555
22.1200,2.506
22.1600,2.647
22.2000,2.576
22.2400,2.515
22.2800,2.604
22.3200,2.509
22.3600,2.537
22.4000,2.487
22.4400,2.566
22.4800,2.491
22.5200,2.428
22.5600,2.519
22.6000,2.507
22.6400,2.477
22.6800,2.533
22.7200,2.548
22.7600,2.429
22.8000,2.511
22.8400,2.519
22.8800,2.494
22.9200,2.451
22.9600,2.485
23.0000,2.486
23.0400,2.487
23.0800,2.533
23.1200,2.452
23.1600,2.497
23.2000,2.437
23.2400,2.416
23.2800,2.447
23.3200,2.439
23.3600,2.432
23.4000,2.400
23.4400,2.466
23.4800,2.477
23.5200,2.475
23.5600,2.436
23.6000,2.448
23.6400,2.427
23.6800,2.428
23.7200,2.466
23.7600,2.459
23.8000,2.414
23.8400,2.494
23.8800,2.424
23.9200,2.482
23.9600,2.453
24.0000,2.461
24.0400,2.370
24.0800,2.500
24.1200,2.431
24.1600,2.368
24.2000,2.351
24.2400,2.428
24.2800,2.390
24.3200,2.381
24.3600,2.392
24.4000,2.527
24.4400,2.420
24.4800,2.541
24.5200,2.500
24.5600,2.388
24.6000,2.397
24.6400,2.407
24.6800,2.360
24.7200,2.386
24.7600,2.395
24.8000,2.285
24.8400,2.382
24.8800,2.374
24.9200,2.379
24.9600,2.321
25.0000,2.348
25.0400,2.365
25.0800,2.316
25.1200,2.309
25.1600,2.330
25.2000,2.281
25.2400,2.276
25.2800,2.300
25.3200,2.360
25.3600,2.294
25.4000,2.217
25.4400,2.303
25.4800,2.266
25.5200,2.339
25.5600,2.280
25.6000,2.272
25.6400,2.236
25.6800,2.250
25.7200,2.280
25.7600,2.229
25.8000,2.265
25.8400,2.327
25.8800,2.247
25.9200,2.295
25.9600,2.281
26.0000,2.231
26.0400,2.287
26.0800,2.139
26.1200,2.237
26.1600,2.196
26.2000,2.223
26.2400,2.248
26.2800,2.290
26.3200,2.260
26.3600,2.276
26.4000,2.229
26.4400,2.194
26.4800,2.242
26.5200,2.167
26.5600,2.128
26.6000,2.175
26.6400,2.170
26.6800,2.219
26.7200,2.232
26.7600,2.308
26.8000,2.227
26.8400,2.324
26.8800,2.156
26.9200,2.247
26.9600,2.230
27.0000,2.151
27.0400,2.137
27.0800,2.130
27.1200,2.099
27.1600,2.255
27.2000,2.267
27.2400,2.221
27.2800,2.173
27.3200,2.199
27.3600,2.213
27.4000,2.195
27.4400,2.261
27.4800,2.254
27.5200,2.274
27.5600,2.247
27.6000,2.275
27.6400,2.359
27.6800,2.332
27.7200,2.364
27.7600,2.380
27.8000,2.472
27.8400,2.468
27.8800,2.571
27.9200,2.683
27.9600,2.756
28.0000,2.770
28.0400,3.003
28.0800,3.134
28.1200,3.150
28.1600,3.256
28.2000,3.529
28.2400,3.510
28.2800,3.425
28.3200,3.409
28.3600,3.284
28.4000,3.163
28.4400,3.083
28.4800,2.908
28.5200,2.836
28.5600,2.774
28.6000,2.683
28.6400,2.593
28.6800,2.475
28.7200,2.346
28.7600,2.308
28.8000,2.262
28.8400,2.198
28.8800,2.189
28.9200,2.228
28.9600,2.170
29.0000,2.144
29.0400,2.142
29.0800,2.122
29.1200,2.014
29.1600,1.987
29.2000,2.043
29.2400,2.075
29.2800,2.054
29.3200,1.959
29.3600,2.062
29.4000,2.017
29.4400,2.038
29.4800,1.993
29.5200,1.999
29.5600,2.005
29.6000,2.062
29.6400,2.002
29.6800,1.977
29.7200,1.945
29.7600,1.947
29.8000,1.883
29.8400,2.010
29.8800,1.970
29.9200,1.946
29.9600,1.919
30.0000,1.943
30.0400,1.949
30.0800,2.015
30.1200,1.900
30.1600,2.007
30.2000,1.929
30.2400,1.946
30.2800,1.966
30.3200,1.942
30.3600,1.931
30.4000,1.923
30.4400,1.924
30.4800,1.934
30.5200,1.883
30.5600,1.897
30.6000,1.912
30.6400,1.892
30.6800,1.924
30.7200,1.893
30.7600,1.967
30.8000,1.966
30.8400,1.850
30.8800,1.948
30.9200,1.852
30.9600,1.892
31.0000,1.928
31.0400,1.923
31.0800,1.972
31.1200,1.999
31.1600,1.911
31.2000,1.952
31.2400,2.007
31.2800,1.929
31.3200,1.978
31.3600,1.965
31.4000,2.058
31.4400,2.088
31.4800,2.026
31.5200,2.094
31.5600,2.010
31.6000,2.092
31.6400,2.175
31.6800,2.230
31.7200,2.274
31.7600,2.243
31.8000,2.274
31.8400,2.207
31.8800,2.303
31.9200,2.344
31.9600,2.289
32.0000,2.191
32.0400,2.176
32.0800,2.182
32.1200,2.053
32.1600,2.088
32.2000,2.076
32.2400,2.078
32.2800,2.070
32.3200,2.102
32.3600,1.964
32.4000,1.963
32.4400,1.955
32.4800,1.950
32.5200,1.865
32.5600,1.973
32.6000,1.898
32.6400,1.862
32.6800,1.906
32.7200,1.903
32.7600,1.765
32.8000,1.812
32.8400,1.879
32.8800,1.852
32.9200,1.825
32.9600,1.949
33.0000,2.437
33.0400,2.372
33.0800,1.983
33.1200,1.813
33.1600,1.772
33.2000,1.803
33.2400,1.767
33.2800,1.843
33.3200,1.838
33.3600,1.833
33.4000,1.778
33.4400,1.745
33.4800,1.756
33.5200,1.804
33.5600,1.773
33.6000,1.838
33.6400,1.845
33.6800,1.844
33.7200,1.886
33.7600,1.798
33.8000,1.830
33.8400,1.863
33.8800,1.872
33.9200,1.836
33.9600,1.834
34.0000,1.796
34.0400,1.904
34.0800,1.891
34.1200,1.841
34.1600,1.877
34.2000,1.918
34.2400,1.945
34.2800,1.892
34.3200,2.003
34.3600,2.019
34.4000,1.940
34.4400,1.929
34.4800,1.978
34.5200,1.985
34.5600,1.858
34.6000,1.971
34.6400,1.898
34.6800,2.035
34.7200,1.921
34.7600,1.951
34.8000,1.880
34.8400,1.912
34.8800,1.925
34.9200,1.901
34.9600,1.885
35.0000,1.903
35.0400,1.790
35.0800,1.911
35.1200,1.772
35.1600,1.704
35.2000,1.789
35.2400,1.868
35.2800,1.847
35.3200,1.812
35.3600,1.796
35.4000,1.903
35.4400,1.870
35.4800,1.830
35.5200,1.728
35.5600,1.808
35.6000,1.885
35.6400,1.904
35.6800,1.903
35.7200,1.927
35.7600,1.918
35.8000,1.861
35.8400,1.858
35.8800,1.996
35.9200,1.942
35.9600,2.095
36.0000,2.067
36.0400,2.100
36.0800,2.053
36.1200,2.146
36.1600,2.177
36.2000,2.188
36.2400,2.178
36.2800,2.290
36.3200,2.249
36.3600,2.307
36.4000,2.296
36.4400,2.266
36.4800,2.196
36.5200,2.206
36.5600,2.176
36.6000,2.097
36.6400,2.082
36.6800,2.065
36.7200,2.038
36.7600,1.959
36.8000,1.990
36.8400,2.026
36.8800,1.910
36.9200,1.920
36.9600,1.941
37.0000,1.897
37.0400,1.874
37.0800,1.844
37.1200,1.792
37.1600,1.799
37.2000,1.832
37.2400,1.811
37.2800,1.836
37.3200,1.799
37.3600,1.806
37.4000,1.846
37.4400,1.760
37.4800,1.802
37.5200,1.919
37.5600,1.809
37.6000,1.826
37.6400,1.867
37.6800,1.849
37.7200,1.890
37.7600,1.855
37.8000,1.879
37.8400,1.888
37.8800,1.928
37.9200,1.926
37.9600,2.053
38.0000,2.110
38.0400,2.190
38.0800,2.262
38.1200,2.355
38.1600,2.471
38.2000,2.534
38.2400,2.876
38.2800,3.223
38.3200,3.619
38.3600,4.139
38.4000,4.589
38.4400,5.025
38.4800,5.082
38.5200,4.947
38.5600,4.552
38.6000,4.001
38.6400,3.490
38.6800,3.152
38.7200,2.832
38.7600,2.582
38.8000,2.385
38.8400,2.297
38.8800,2.163
38.9200,2.148
38.9600,2.178
39.0000,2.101
39.0400,2.069
39.0800,2.077
39.1200,2.116
39.1600,2.104
39.2000,2.079
39.2400,2.059
39.2800,2.050
39.3200,2.098
39.3600,2.058
39.4000,2.126
39.4400,2.107
39.4800,2.140
39.5200,2.245
39.5600,2.268
39.6000,2.350
39.6400,2.437
39.6800,2.578
39.7200,2.646
39.7600,2.891
39.8000,2.958
39.8400,3.139
39.8800,3.412
39.9200,3.787
39.9600,4.033
40.0000,4.612
40.0400,5.126
40.0800,5.593
40.1200,6.379
40.1600,6.826
40.2000,7.389
40.2400,7.858
40.2800,7.985
40.3200,8.015
40.3600,7.633
40.4000,7.278
40.4400,6.834
40.4800,6.104
40.5200,5.622
40.5600,5.003
40.6000,4.444
40.6400,4.078
40.6800,3.653
40.7200,3.315
40.7600,3.070
40.8000,2.738
40.8400,2.656
40.8800,2.404
40.9200,2.362
40.9600,2.185
41.0000,2.039
41.0400,2.047
41.0800,1.994
41.1200,1.998
41.1600,1.886
41.2000,1.833
41.2400,1.861
41.2800,1.815
41.3200,1.845
41.3600,1.722
41.4000,1.661
41.4400,1.650
41.4800,1.604
41.5200,1.625
41.5600,1.591
41.6000,1.616
41.6400,1.546
41.6800,1.606
41.7200,1.500
41.7600,1.489
41.8000,1.504
41.8400,1.445
41.8800,1.457
41.9200,1.489
41.9600,1.409
42.0000,1.453
42.0400,1.391
42.0800,1.425
42.1200,1.346
42.1600,1.409
42.2000,1.399
42.2400,1.441
42.2800,1.376
42.3200,1.314
42.3600,1.327
42.4000,1.351
42.4400,1.362
42.4800,1.341
42.5200,1.250
42.5600,1.357
42.6000,1.289
42.6400,1.311
42.6800,1.303
42.7200,1.347
42.7600,1.341
42.8000,1.225
42.8400,1.218
42.8800,1.233
42.9200,1.266
42.9600,1.284
43.0000,1.233
43.0400,1.299
43.0800,1.307
43.1200,1.255
43.1600,1.199
43.2000,1.258
43.2400,1.313
43.2800,1.240
43.3200,1.271
43.3600,1.222
43.4000,1.272
43.4400,1.207
43.4800,1.299
43.5200,1.212
43.5600,1.217
43.6000,1.248
43.6400,1.304
43.6800,1.172
43.7200,1.240
43.7600,1.294
43.8000,1.285
43.8400,1.278
43.8800,1.242
43.9200,1.202
43.9600,1.196
44.0000,1.216
44.0400,1.263
44.0800,1.280
44.1200,1.244
44.1600,1.246
44.2000,1.335
44.2400,1.334
44.2800,1.354
44.3200,1.335
44.3600,1.399
44.4000,1.464
44.4400,1.499
44.4800,1.410
44.5200,1.592
44.5600,1.600
44.6000,1.612
44.6400,1.825
44.6800,1.865
44.7200,1.845
44.7600,1.892
44.8000,1.933
44.8400,1.851
44.8800,1.788
44.9200,1.744
44.9600,1.613
45.0000,1.571
45.0400,1.500
45.0800,1.404
45.1200,1.416
45.1600,1.284
45.2000,1.283
45.2400,1.230
45.2800,1.259
45.3200,1.139
45.3600,1.170
45.4000,1.182
45.4400,1.168
45.4800,1.164
45.5200,1.113
45.5600,1.134
45.6000,1.107
45.6400,1.117
45.6800,1.097
45.7200,1.046
45.7600,1.064
45.8000,1.080
45.8400,1.054
45.8800,1.036
45.9200,1.076
45.9600,1.056
46.0000,1.085
46.0400,1.033
46.0800,1.070
46.1200,1.106
46.1600,1.050
46.2000,1.105
46.2400,1.001
46.2800,0.999
46.3200,1.008
46.3600,1.020
46.4000,0.987
46.4400,1.012
46.4800,1.011
46.5200,1.002
46.5600,0.981
46.6000,1.076
46.6400,0.985
46.6800,0.988
46.7200,0.983
46.7600,1.020
46.8000,1.044
46.8400,1.017
46.8800,0.964
46.9200,0.995
46.9600,1.018
47.0000,1.031
47.0400,1.049
47.0800,1.020
47.1200,1.073
47.1600,0.979
47.2000,0.930
47.2400,0.998
47.2800,1.010
47.3200,1.037
47.3600,0.984
47.4000,1.004
47.4400,1.014
47.4800,1.026
47.5200,1.006
47.5600,1.025
47.6000,1.027
47.6400,1.032
47.6800,1.086
47.7200,1.048
47.7600,0.944
47.8000,0.968
47.8400,0.928
47.8800,0.989
47.9200,1.040
47.9600,1.014
48.0000,0.981
48.0400,0.974
48.0800,0.996
48.1200,0.969
48.1600,0.982
48.2000,1.018
48.2400,0.962
48.2800,0.958
48.3200,0.930
48.3600,0.939
48.4000,0.921
48.4400,0.918
48.4800,0.906
48.5200,0.982
48.5600,0.935
48.6000,0.914
48.6400,0.954
48.6800,0.965
48.7200,1.001
48.7600,0.915
48.8000,0.907
48.8400,0.915
48.8800,0.893
48.9200,0.968
48.9600,0.893
49.0000,0.919
49.0400,0.892
49.0800,0.931
49.1200,0.930
49.1600,0.880
49.2000,0.908
49.2400,0.863
49.2800,0.950
49.3200,0.913
49.3600,0.915
49.4000,0.939
49.4400,0.969
49.4800,1.009
49.5200,0.943
49.5600,1.037
49.6000,1.005
49.6400,1.069
49.6800,1.085
49.7200,1.129
49.7600,1.138
49.8000,1.147
49.8400,1.144
49.8800,1.155
49.9200,1.178
49.9600,1.119
50.0000,1.076
50.0400,1.100
50.0800,0.989
50.1200,0.960
50.1600,1.006
50.2000,0.949
50.2400,0.911
50.2800,0.893
50.3200,0.925
50.3600,0.927
50.4000,0.890
50.4400,0.879
50.4800,0.861
50.5200,0.841
50.5600,0.849
50.6000,0.832
50.6400,0.847
50.6800,0.828
50.7200,0.851
50.7600,0.802
50.8000,0.859
50.8400,0.819
50.8800,0.804
50.9200,0.834
50.9600,0.833
51.0000,0.816
51.0400,0.826
51.0800,0.855
51.1200,0.830
51.1600,0.769
51.2000,0.832
51.2400,0.836
51.2800,0.853
51.3200,0.817
51.3600,0.800
51.4000,0.788
51.4400,0.802
51.4800,0.836
51.5200,0.785
51.5600,0.830
51.6000,0.781
51.6400,0.791
51.6800,0.843
51.7200,0.825
51.7600,0.845
51.8000,0.796
51.8400,0.803
51.8800,0.742
51.9200,0.772
51.9600,0.824
52.0000,0.819
52.0400,0.802
52.0800,0.777
52.1200,0.789
52.1600,0.777
52.2000,0.820
52.2400,0.799
52.2800,0.769
52.3200,0.772
52.3600,0.759
52.4000,0.789
52.4400,0.780
52.4800,0.774
52.5200,0.768
52.5600,0.782
52.6000,0.766
52.6400,0.744
52.6800,0.788
52.7200,0.741
52.7600,0.777
52.8000,0.791
52.8400,0.723
52.8800,0.749
52.9200,0.777
52.9600,0.775
53.0000,0.758
53.0400,0.739
53.0800,0.721
53.1200,0.727
53.1600,0.760
53.2000,0.751
53.2400,0.715
53.2800,0.746
53.3200,0.768
53.3600,0.781
53.4000,0.776
53.4400,0.769
53.4800,0.752
53.5200,0.725
53.5600,0.806
53.6000,0.763
53.6400,0.763
53.6800,0.756
53.7200,0.741
53.7600,0.717
53.8000,0.748
53.8400,0.748
53.8800,0.761
53.9200,0.692
53.9600,0.760
54.0000,0.773
54.0400,0.752
54.0800,0.766
54.1200,0.732
54.1600,0.743
54.2000,0.717
54.2400,0.756
54.2800,0.775
54.3200,0.753
54.3600,0.776
54.4000,0.776
54.4400,0.732
54.4800,0.739
54.5200,0.754
54.5600,0.747
54.6000,0.728
54.6400,0.701
54.6800,0.738
54.7200,0.760
54.7600,0.736
54.8000,0.748
54.8400,0.735
54.8800,0.756
54.9200,0.733
54.9600,0.694
55.0000,0.744
55.0400,0.693
55.0800,0.727
55.1200,0.687
55.1600,0.704
55.2000,0.742
55.2400,0.686
55.2800,0.738
55.3200,0.754
55.3600,0.746
55.4000,0.767
55.4400,0.710
55.4800,0.737
55.5200,0.765
55.5600,0.728
55.6000,0.764
55.6400,0.727
55.6800,0.752
55.7200,0.771
55.7600,0.716
55.8000,0.747
55.8400,0.718
55.8800,0.767
55.9200,0.744
55.9600,0.709
56.0000,0.709
56.0400,0.734
56.0800,0.779
56.1200,0.777
56.1600,0.765
56.2000,0.799
56.2400,0.802
56.2800,0.737
56.3200,0.791
56.3600,0.770
56.4000,0.747
56.4400,0.799
56.4800,0.833
56.5200,0.842
56.5600,0.849
56.6000,0.821
56.6400,0.869
56.6800,0.812
56.7200,0.945
56.7600,0.830
56.8000,0.855
56.8400,0.894
56.8800,0.858
56.9200,0.816
56.9600,0.874
57.0000,0.857
57.0400,0.838
57.0800,0.839
57.1200,0.796
57.1600,0.782
57.2000,0.792
57.2400,0.797
57.2800,0.854
57.3200,0.785
57.3600,0.820
57.4000,0.808
57.4400,0.763
57.4800,0.818
57.5200,0.823
57.5600,0.797
57.6000,0.768
57.6400,0.826
57.6800,0.770
57.7200,0.846
57.7600,0.826
57.8000,0.790
57.8400,0.869
57.8800,0.839
57.9200,0.844
57.9600,0.815
58.0000,0.897
58.0400,0.934
58.0800,0.932
58.1200,0.891
58.1600,0.925
58.2000,0.907
58.2400,0.914
58.2800,0.917
58.3200,0.974
58.3600,0.994
58.4000,0.984
58.4400,0.994
58.4800,0.973
58.5200,0.938
58.5600,0.969
58.6000,0.946
58.6400,0.950
58.6800,0.887
58.7200,0.874
58.7600,0.869
58.8000,0.888
58.8400,0.857
58.8800,0.825
58.9200,0.840
58.9600,0.830
59.0000,0.815
59.0400,0.768
59.0800,0.773
59.1200,0.798
59.1600,0.733
59.2000,0.750
59.2400,0.765
59.2800,0.707
59.3200,0.725
59.3600,0.644
59.4000,0.729
59.4400,0.752
59.4800,0.699
59.5200,0.629
59.5600,0.698
59.6000,0.674
59.6400,0.722
59.6800,0.664
59.7200,0.702
59.7600,0.669
59.8000,0.657
59.8400,0.633
59.8800,0.606
59.9200,0.656
59.9600,0.660
60.0000,0.670
60.0400,0.681
60.0800,0.630
60.1200,0.636
60.1600,0.633
60.2000,0.672
60.2400,0.637
60.2800,0.649
60.3200,0.655
60.3600,0.636
60.4000,0.617
60.4400,0.633
60.4800,0.653
60.5200,0.649
60.5600,0.626
60.6000,0.627
60.6400,0.602
60.6800,0.656
60.7200,0.620
60.7600,0.619
60.8000,0.631
60.8400,0.639
60.8800,0.606
60.9200,0.585
60.9600,0.616
61.0000,0.601
61.0400,0.651
61.0800,0.619
61.1200,0.608
61.1600,0.610
61.2000,0.590
61.2400,0.671
61.2800,0.633
61.3200,0.621
61.3600,0.573
61.4000,0.610
61.4400,0.595
61.4800,0.632
61.5200,0.609
61.5600,0.579
61.6000,0.614
61.6400,0.630
61.6800,0.750
61.7200,0.698
61.7600,0.655
61.8000,0.636
61.8400,0.636
61.8800,0.603
61.9200,0.620
61.9600,0.591
62.0000,0.609
62.0400,0.648
62.0800,0.667
62.1200,0.643
62.1600,0.667
62.2000,0.651
62.2400,0.613
62.2800,0.619
62.3200,0.629
62.3600,0.638
62.4000,0.686
62.4400,0.662
62.4800,0.681
62.5200,0.702
62.5600,0.698
62.6000,0.680
62.6400,0.663
62.6800,0.653
62.7200,0.602
62.7600,0.693
62.8000,0.660
62.8400,0.665
62.8800,0.677
62.9200,0.657
62.9600,0.678
63.0000,0.667
63.0400,0.658
63.0800,0.622
63.1200,0.637
63.1600,0.663
63.2000,0.643
63.2400,0.668
63.2800,0.729
63.3200,0.677
63.3600,0.668
63.4000,0.626
63.4400,0.649
63.4800,0.635
63.5200,0.624
63.5600,0.689
63.6000,0.681
63.6400,0.607
63.6800,0.651
63.7200,0.655
63.7600,0.618
63.8000,0.642
63.8400,0.655
63.8800,0.663
63.9200,0.654
63.9600,0.649
64.0000,0.630
64.0400,0.615
64.0800,0.687
64.1200,0.668
64.1600,0.679
64.2000,0.701
64.2400,0.714
64.2800,0.683
64.3200,0.675
64.3600,0.678
64.4000,0.695
64.4400,0.696
64.4800,0.765
64.5200,0.776
64.5600,0.709
64.6000,0.718
64.6400,0.775
64.6800,0.808
64.7200,0.812
64.7600,0.867
64.8000,0.866
64.8400,0.869
64.8800,0.882
64.9200,0.916
64.9600,1.041
65.0000,1.088
65.0400,1.101
65.0800,1.121
65.1200,1.129
65.1600,1.172
65.2000,1.131
65.2400,1.119
65.2800,1.051
65.3200,1.029
65.3600,0.984
65.4000,0.986
65.4400,0.919
65.4800,0.873
65.5200,0.887
65.5600,0.924
65.6000,0.897
65.6400,0.827
65.6800,0.886
65.7200,0.871
65.7600,0.888
65.8000,0.885
65.8400,0.918
65.8800,0.896
65.9200,0.863
65.9600,0.909
66.0000,0.923
66.0400,0.962
66.0800,0.901
66.1200,0.879
66.1600,0.924
66.2000,0.919
66.2400,0.970
66.2800,0.900
66.3200,0.904
66.3600,0.961
66.4000,0.910
66.4400,0.940
66.4800,0.924
66.5200,0.886
66.5600,0.926
66.6000,0.947
66.6400,0.941
66.6800,0.905
66.7200,0.998
66.7600,0.978
66.8000,1.020
66.8400,0.971
66.8800,0.960
66.9200,1.040
66.9600,1.043
67.0000,1.054
67.0400,1.041
67.0800,1.075
67.1200,1.114
