theta,intensity
24.4400,2.384
24.4800,2.342
24.5200,2.418
24.5600,2.306
24.6000,2.374
24.6400,2.314
24.6800,2.446
24.7200,2.325
24.7600,2.343
24.8000,2.430
24.8400,2.391
24.8800,2.318
24.9200,2.271
24.9600,2.445
25.0000,2.420
25.0400,2.287
25.0800,2.325
25.1200,2.289
25.1600,2.306
25.2000,2.290
25.2400,2.320
25.2800,2.325
25.3200,2.244
25.3600,2.276
25.4000,2.238
25.4400,2.329
25.4800,2.411
25.5200,2.321
25.5600,2.291
25.6000,2.188
25.6400,2.301
25.6800,2.329
25.7200,2.193
25.7600,2.134
25.8000,2.107
25.8400,2.217
25.8800,2.273
25.9200,2.211
25.9600,2.171
26.0000,2.255
26.0400,2.216
26.0800,2.231
26.1200,2.221
26.1600,2.241
26.2000,2.213
26.2400,2.222
26.2800,2.249
26.3200,2.212
26.3600,2.207
26.4000,2.161
26.4400,2.057
26.4800,2.236
26.5200,2.282
26.5600,2.144
26.6000,2.168
26.6400,2.131
26.6800,2.097
26.7200,2.202
26.7600,2.192
26.8000,2.120
26.8400,2.144
26.8800,2.242
26.9200,2.206
26.9600,2.159
27.0000,2.150
27.0400,2.117
27.0800,2.155
27.1200,2.164
27.1600,2.138
27.2000,2.128
27.2400,2.203
27.2800,2.113
27.3200,2.074
27.3600,2.138
27.4000,2.185
27.4400,2.131
27.4800,2.140
27.5200,2.196
27.5600,2.051
27.6000,2.186
27.6400,2.214
27.6800,2.192
27.7200,2.095
27.7600,2.091
27.8000,2.062
27.8400,2.178
27.8800,2.090
27.9200,2.115
27.9600,2.123
28.0000,2.042
28.0400,1.998
28.0800,2.049
28.1200,2.117
28.1600,2.065
28.2000,2.113
28.2400,2.092
28.2800,2.033
28.3200,1.985
28.3600,2.109
28.4000,2.057
28.4400,2.128
28.4800,2.028
28.5200,2.170
28.5600,2.229
28.6000,2.173
28.6400,2.235
28.6800,2.226
28.7200,2.073
28.7600,2.144
28.8000,2.151
28.8400,2.048
28.8800,2.062
28.9200,2.032
28.9600,2.109
29.0000,2.032
29.0400,2.053
29.0800,1.985
29.1200,1.937
29.1600,1.970
29.2000,1.990
29.2400,2.015
29.2800,1.883
29.3200,1.926
29.3600,1.949
29.4000,1.979
29.4400,2.073
29.4800,1.926
29.5200,1.989
29.5600,1.976
29.6000,1.922
29.6400,1.978
29.6800,1.876
29.7200,1.951
29.7600,1.900
29.8000,1.951
29.8400,1.904
29.8800,1.973
29.9200,1.919
29.9600,1.992
30.0000,1.972
30.0400,1.887
30.0800,1.976
30.1200,1.896
30.1600,1.916
30.2000,1.888
30.2400,1.883
30.2800,1.957
30.3200,1.902
30.3600,1.845
30.4000,1.893
30.4400,1.853
30.4800,1.835
30.5200,1.922
30.5600,1.909
30.6000,1.844
30.6400,1.801
30.6800,1.864
30.7200,1.868
30.7600,1.831
30.8000,1.829
30.8400,1.922
30.8800,1.826
30.9200,1.872
30.9600,1.822
31.0000,1.765
31.0400,1.795
31.0800,1.812
31.1200,1.831
31.1600,1.778
31.2000,1.807
31.2400,1.837
31.2800,1.715
31.3200,1.870
31.3600,1.860
31.4000,1.847
31.4400,1.786
31.4800,1.740
31.5200,1.813
31.5600,1.799
31.6000,1.796
31.6400,1.854
31.6800,1.889
31.7200,1.803
31.7600,1.777
31.8000,1.746
31.8400,1.821
31.8800,1.864
31.9200,1.770
31.9600,1.776
32.0000,1.820
32.0400,1.797
32.0800,1.800
32.1200,1.758
32.1600,1.773
32.2000,1.751
32.2400,1.727
32.2800,1.801
32.3200,1.783
32.3600,1.771
32.4000,1.746
32.4400,1.862
32.4800,1.733
32.5200,1.695
32.5600,1.688
32.6000,1.642
32.6400,1.618
32.6800,1.720
32.7200,1.753
32.7600,1.683
32.8000,1.719
32.8400,1.706
32.8800,1.742
32.9200,1.739
32.9600,1.766
33.0000,1.756
33.0400,1.678
33.0800,1.751
33.1200,1.715
33.1600,1.658
33.2000,1.682
33.2400,1.642
33.2800,1.663
33.3200,1.666
33.3600,1.748
33.4000,1.677
33.4400,1.678
33.4800,1.673
33.5200,1.658
33.5600,1.650
33.6000,1.653
33.6400,1.748
33.6800,1.658
33.7200,1.627
33.7600,1.544
33.8000,1.642
33.8400,1.636
33.8800,1.719
33.9200,1.699
33.9600,1.662
34.0000,1.668
34.0400,1.676
34.0800,1.751
34.1200,1.634
34.1600,1.706
34.2000,1.635
34.2400,1.630
34.2800,1.589
34.3200,1.597
34.3600,1.729
34.4000,1.602
34.4400,1.694
34.4800,1.669
34.5200,1.642
34.5600,1.631
34.6000,1.589
34.6400,1.652
34.6800,1.532
34.7200,1.620
34.7600,1.757
34.8000,1.609
34.8400,1.675
34.8800,1.613
34.9200,1.630
34.9600,1.630
35.0000,1.633
35.0400,1.618
35.0800,1.671
35.1200,1.614
35.1600,1.549
35.2000,1.519
35.2400,1.555
35.2800,1.624
35.3200,1.679
35.3600,1.588
35.4000,1.619
35.4400,1.592
35.4800,1.572
35.5200,1.620
35.5600,1.605
35.6000,1.603
35.6400,1.531
35.6800,1.551
35.7200,1.589
35.7600,1.569
35.8000,1.601
35.8400,1.589
35.8800,1.692
35.9200,1.668
35.9600,1.708
36.0000,1.680
36.0400,1.680
36.0800,1.701
36.1200,1.777
36.1600,1.654
36.2000,1.635
36.2400,1.691
36.2800,1.685
36.3200,1.678
36.3600,1.632
36.4000,1.669
36.4400,1.554
36.4800,1.679
36.5200,1.649
36.5600,1.620
36.6000,1.654
36.6400,1.616
36.6800,1.698
36.7200,1.586
36.7600,1.562
36.8000,1.698
36.8400,1.754
36.8800,1.670
36.9200,1.661
36.9600,1.634
37.0000,1.676
37.0400,1.798
37.0800,1.694
37.1200,1.730
37.1600,1.848
37.2000,1.770
37.2400,1.824
37.2800,1.832
37.3200,1.963
37.3600,1.849
37.4000,1.850
37.4400,2.016
37.4800,1.979
37.5200,2.092
37.5600,2.170
37.6000,2.294
37.6400,2.360
37.6800,2.457
37.7200,2.609
37.7600,2.792
37.8000,3.031
37.8400,3.212
37.8800,3.678
37.9200,4.244
37.9600,4.905
38.0000,5.975
38.0400,7.553
38.0800,9.856
38.1200,14.309
38.1600,20.497
38.2000,28.270
38.2400,32.381
38.2800,30.848
38.3200,26.851
38.3600,21.297
38.4000,15.363
38.4400,10.714
38.4800,7.986
38.5200,6.229
38.5600,5.153
38.6000,4.393
38.6400,3.686
38.6800,3.421
38.7200,3.048
38.7600,2.840
38.8000,2.658
38.8400,2.485
38.8800,2.386
38.9200,2.300
38.9600,2.153
39.0000,2.048
39.0400,1.988
39.0800,1.953
39.1200,1.885
39.1600,1.944
39.2000,1.875
39.2400,1.773
39.2800,1.753
39.3200,1.692
39.3600,1.726
39.4000,1.706
39.4400,1.680
39.4800,1.544
39.5200,1.631
39.5600,1.604
39.6000,1.572
39.6400,1.611
39.6800,1.531
39.7200,1.582
39.7600,1.527
39.8000,1.587
39.8400,1.502
39.8800,1.430
39.9200,1.462
39.9600,1.494
40.0000,1.476
40.0400,1.494
40.0800,1.461
40.1200,1.473
40.1600,1.423
40.2000,1.405
40.2400,1.441
40.2800,1.428
40.3200,1.368
40.3600,1.451
40.4000,1.461
40.4400,1.418
40.4800,1.427
40.5200,1.403
40.5600,1.373
40.6000,1.342
40.6400,1.399
40.6800,1.395
40.7200,1.402
40.7600,1.429
40.8000,1.376
40.8400,1.399
40.8800,1.370
40.9200,1.331
40.9600,1.372
41.0000,1.407
41.0400,1.435
41.0800,1.320
41.1200,1.361
41.1600,1.351
41.2000,1.397
41.2400,1.321
41.2800,1.321
41.3200,1.305
41.3600,1.417
41.4000,1.310
41.4400,1.367
41.4800,1.297
41.5200,1.264
41.5600,1.295
41.6000,1.333
41.6400,1.392
41.6800,1.270
41.7200,1.274
41.7600,1.274
41.8000,1.297
41.8400,1.297
41.8800,1.327
41.9200,1.254
41.9600,1.248
42.0000,1.328
42.0400,1.301
42.0800,1.305
42.1200,1.285
42.1600,1.322
42.2000,1.268
42.2400,1.272
42.2800,1.292
42.3200,1.248
42.3600,1.278
42.4000,1.259
42.4400,1.318
42.4800,1.288
42.5200,1.323
42.5600,1.301
42.6000,1.240
42.6400,1.321
42.6800,1.338
42.7200,1.335
42.7600,1.249
42.8000,1.202
42.8400,1.254
42.8800,1.304
42.9200,1.298
42.9600,1.310
43.0000,1.252
43.0400,1.345
43.0800,1.279
43.1200,1.429
43.1600,1.398
43.2000,1.415
43.2400,1.325
43.2800,1.363
43.3200,1.375
43.3600,1.421
43.4000,1.361
43.4400,1.357
43.4800,1.410
43.5200,1.473
43.5600,1.444
43.6000,1.530
43.6400,1.513
43.6800,1.517
43.7200,1.624
43.7600,1.709
43.8000,1.690
43.8400,1.715
43.8800,1.864
43.9200,1.914
43.9600,2.000
44.0000,2.100
44.0400,2.214
44.0800,2.327
44.1200,2.605
44.1600,2.825
44.2000,3.266
44.2400,3.693
44.2800,4.367
44.3200,5.011
44.3600,5.914
44.4000,6.994
44.4400,7.910
44.4800,8.213
44.5200,8.024
44.5600,7.530
44.6000,6.928
44.6400,5.846
44.6800,5.058
44.7200,4.118
44.7600,3.556
44.8000,2.979
44.8400,2.758
44.8800,2.406
44.9200,2.233
44.9600,2.064
45.0000,1.936
45.0400,1.795
45.0800,1.635
45.1200,1.619
45.1600,1.501
45.2000,1.425
45.2400,1.439
45.2800,1.355
45.3200,1.347
45.3600,1.298
45.4000,1.273
45.4400,1.312
45.4800,1.275
45.5200,1.228
45.5600,1.156
45.6000,1.156
45.6400,1.203
45.6800,1.205
45.7200,1.145
45.7600,1.150
45.8000,1.111
45.8400,1.139
45.8800,1.093
45.9200,1.046
45.9600,1.041
46.0000,1.061
46.0400,1.050
46.0800,1.101
46.1200,1.032
46.1600,1.034
46.2000,1.066
46.2400,1.039
46.2800,1.052
46.3200,1.026
46.3600,1.010
46.4000,0.944
46.4400,0.980
46.4800,1.023
46.5200,1.022
46.5600,1.011
46.6000,1.021
46.6400,0.999
46.6800,1.001
46.7200,0.997
46.7600,0.998
46.8000,0.994
46.8400,0.984
46.8800,0.985
46.9200,0.991
46.9600,1.043
47.0000,1.046
47.0400,0.957
47.0800,0.994
47.1200,0.906
47.1600,1.049
47.2000,0.988
47.2400,1.010
47.2800,0.933
47.3200,0.970
47.3600,0.983
47.4000,0.940
47.4400,1.012
47.4800,0.949
47.5200,0.978
47.5600,1.047
47.6000,1.007
47.6400,0.952
47.6800,1.029
47.7200,0.958
47.7600,1.009
47.8000,0.939
47.8400,0.954
47.8800,0.934
47.9200,0.940
47.9600,0.953
48.0000,0.999
48.0400,0.912
48.0800,0.922
48.1200,0.883
48.1600,0.927
48.2000,0.910
48.2400,0.953
48.2800,0.896
48.3200,0.927
48.3600,0.850
48.4000,0.874
48.4400,0.914
48.4800,0.851
48.5200,0.860
48.5600,0.897
48.6000,0.866
48.6400,0.874
48.6800,0.989
48.7200,0.880
48.7600,0.920
48.8000,0.899
48.8400,0.882
48.8800,0.899
48.9200,0.868
48.9600,0.899
49.0000,0.846
49.0400,0.857
49.0800,0.899
49.1200,0.858
49.1600,0.860
49.2000,0.838
49.2400,0.847
49.2800,0.898
49.3200,0.806
49.3600,0.887
49.4000,0.914
49.4400,0.849
49.4800,0.864
49.5200,0.873
49.5600,0.892
49.6000,0.894
49.6400,0.846
49.6800,0.829
49.7200,0.832
49.7600,0.830
49.8000,0.809
49.8400,0.867
49.8800,0.825
49.9200,0.832
49.9600,0.842
50.0000,0.785
50.0400,0.803
50.0800,0.885
50.1200,0.821
50.1600,0.854
50.2000,0.848
50.2400,0.887
50.2800,0.861
50.3200,0.862
50.3600,0.814
50.4000,0.820
50.4400,0.855
50.4800,0.795
50.5200,0.848
50.5600,0.785
50.6000,0.812
50.6400,0.767
50.6800,0.857
50.7200,0.838
50.7600,0.796
50.8000,0.762
50.8400,0.816
50.8800,0.778
50.9200,0.761
50.9600,0.770
51.0000,0.775
51.0400,0.788
51.0800,0.779
51.1200,0.768
51.1600,0.742
51.2000,0.762
51.2400,0.856
51.2800,0.763
51.3200,0.777
51.3600,0.834
51.4000,0.792
51.4400,0.784
51.4800,0.777
51.5200,0.760
51.5600,0.783
51.6000,0.799
51.6400,0.788
51.6800,0.755
51.7200,0.753
51.7600,0.779
51.8000,0.757
51.8400,0.779
51.8800,0.809
51.9200,0.744
51.9600,0.762
52.0000,0.772
52.0400,0.719
52.0800,0.788
52.1200,0.741
52.1600,0.797
52.2000,0.799
52.2400,0.775
52.2800,0.730
52.3200,0.746
52.3600,0.786
52.4000,0.745
52.4400,0.711
52.4800,0.769
52.5200,0.733
52.5600,0.791
52.6000,0.746
52.6400,0.719
52.6800,0.749
52.7200,0.728
52.7600,0.753
52.8000,0.732
52.8400,0.757
52.8800,0.719
52.9200,0.746
52.9600,0.774
53.0000,0.774
53.0400,0.730
53.0800,0.741
53.1200,0.710
53.1600,0.673
53.2000,0.694
53.2400,0.738
53.2800,0.749
53.3200,0.680
53.3600,0.720
53.4000,0.723
53.4400,0.747
53.4800,0.701
53.5200,0.745
53.5600,0.787
53.6000,0.704
53.6400,0.718
53.6800,0.701
53.7200,0.732
53.7600,0.697
53.8000,0.680
53.8400,0.707
53.8800,0.771
53.9200,0.756
53.9600,0.704
54.0000,0.738
54.0400,0.729
54.0800,0.704
54.1200,0.694
54.1600,0.684
54.2000,0.690
54.2400,0.661
54.2800,0.655
54.3200,0.694
54.3600,0.709
54.4000,0.673
54.4400,0.723
54.4800,0.736
54.5200,0.702
54.5600,0.697
54.6000,0.725
54.6400,0.719
54.6800,0.649
54.7200,0.740
54.7600,0.707
54.8000,0.696
54.8400,0.710
54.8800,0.652
54.9200,0.718
54.9600,0.691
55.0000,0.727
55.0400,0.705
55.0800,0.684
55.1200,0.644
55.1600,0.679
55.2000,0.670
55.2400,0.627
55.2800,0.635
55.3200,0.676
55.3600,0.692
55.4000,0.616
55.4400,0.659
55.4800,0.782
55.5200,0.686
55.5600,0.665
55.6000,0.649
55.6400,0.651
55.6800,0.707
55.7200,0.662
55.7600,0.670
55.8000,0.671
55.8400,0.701
55.8800,0.724
55.9200,0.701
55.9600,0.699
56.0000,0.694
56.0400,0.672
56.0800,0.697
56.1200,0.710
56.1600,0.668
56.2000,0.717
56.2400,0.666
56.2800,0.679
56.3200,0.686
56.3600,0.708
56.4000,0.673
56.4400,0.690
56.4800,0.659
56.5200,0.673
56.5600,0.721
56.6000,0.681
56.6400,0.735
56.6800,0.699
56.7200,0.694
56.7600,0.721
56.8000,0.697
56.8400,0.694
56.8800,0.660
56.9200,0.670
56.9600,0.721
57.0000,0.628
57.0400,0.616
57.0800,0.625
57.1200,0.668
57.1600,0.702
57.2000,0.678
57.2400,0.688
57.2800,0.679
57.3200,0.594
57.3600,0.642
57.4000,0.634
57.4400,0.631
57.4800,0.655
57.5200,0.655
57.5600,0.673
57.6000,0.665
57.6400,0.652
57.6800,0.655
57.7200,0.645
57.7600,0.628
57.8000,0.658
57.8400,0.648
57.8800,0.627
57.9200,0.606
57.9600,0.635
58.0000,0.642
58.0400,0.657
58.0800,0.654
58.1200,0.636
58.1600,0.613
58.2000,0.629
58.2400,0.608
58.2800,0.641
58.3200,0.668
58.3600,0.673
58.4000,0.659
58.4400,0.654
58.4800,0.605
58.5200,0.643
58.5600,0.600
58.6000,0.631
58.6400,0.608
58.6800,0.640
58.7200,0.645
58.7600,0.627
58.8000,0.644
58.8400,0.636
58.8800,0.625
58.9200,0.586
58.9600,0.667
59.0000,0.597
59.0400,0.622
59.0800,0.597
59.1200,0.630
59.1600,0.635
59.2000,0.596
59.2400,0.589
59.2800,0.691
59.3200,0.631
59.3600,0.600
59.4000,0.617
59.4400,0.550
59.4800,0.591
59.5200,0.633
59.5600,0.606
59.6000,0.599
59.6400,0.592
59.6800,0.647
59.7200,0.614
59.7600,0.616
59.8000,0.628
59.8400,0.548
59.8800,0.605
59.9200,0.578
59.9600,0.579
60.0000,0.602
60.0400,0.588
60.0800,0.583
60.1200,0.621
60.1600,0.574
60.2000,0.636
60.2400,0.607
60.2800,0.601
60.3200,0.598
60.3600,0.569
60.4000,0.550
60.4400,0.588
60.4800,0.616
60.5200,0.594
60.5600,0.551
60.6000,0.593
60.6400,0.633
60.6800,0.599
60.7200,0.600
60.7600,0.599
60.8000,0.622
60.8400,0.576
60.8800,0.628
60.9200,0.543
60.9600,0.589
61.0000,0.565
61.0400,0.615
61.0800,0.572
61.1200,0.563
61.1600,0.571
61.2000,0.598
61.2400,0.605
61.2800,0.570
61.3200,0.580
61.3600,0.603
61.4000,0.613
61.4400,0.586
61.4800,0.589
61.5200,0.612
61.5600,0.553
61.6000,0.603
61.6400,0.578
61.6800,0.687
61.7200,0.711
61.7600,0.640
61.8000,0.584
61.8400,0.610
61.8800,0.642
61.9200,0.546
61.9600,0.514
62.0000,0.566
62.0400,0.577
62.0800,0.592
62.1200,0.577
62.1600,0.564
62.2000,0.582
62.2400,0.575
62.2800,0.600
62.3200,0.603
62.3600,0.566
62.4000,0.587
62.4400,0.587
62.4800,0.528
62.5200,0.570
62.5600,0.576
62.6000,0.580
62.6400,0.581
62.6800,0.598
62.7200,0.640
62.7600,0.584
62.8000,0.627
62.8400,0.625
62.8800,0.634
62.9200,0.556
62.9600,0.579
63.0000,0.588
63.0400,0.586
63.0800,0.616
63.1200,0.612
63.1600,0.599
63.2000,0.619
63.2400,0.622
63.2800,0.625
63.3200,0.574
63.3600,0.622
63.4000,0.675
63.4400,0.621
63.4800,0.693
63.5200,0.616
63.5600,0.672
63.6000,0.660
63.6400,0.629
63.6800,0.657
63.7200,0.644
63.7600,0.731
63.8000,0.727
63.8400,0.721
63.8800,0.703
63.9200,0.767
63.9600,0.770
64.0000,0.822
64.0400,0.815
64.0800,0.851
64.1200,0.933
64.1600,0.947
64.2000,0.987
64.2400,1.032
64.2800,1.166
64.3200,1.260
64.3600,1.423
64.4000,1.620
64.4400,1.894
64.4800,2.284
64.5200,2.756
64.5600,3.330
64.6000,4.083
64.6400,4.488
64.6800,4.595
64.7200,4.239
64.7600,4.002
64.8000,3.636
64.8400,3.466
64.8800,2.946
64.9200,2.427
64.9600,2.034
65.0000,1.776
65.0400,1.589
65.0800,1.343
65.1200,1.255
65.1600,1.123
65.2000,1.047
65.2400,1.022
65.2800,0.905
65.3200,0.929
65.3600,0.862
65.4000,0.885
65.4400,0.859
65.4800,0.830
65.5200,0.804
65.5600,0.800
65.6000,0.739
65.6400,0.767
65.6800,0.812
65.7200,0.777
65.7600,0.788
65.8000,0.748
65.8400,0.756
65.8800,0.804
65.9200,0.656
65.9600,0.723
66.0000,0.767
66.0400,0.744
66.0800,0.708
66.1200,0.720
66.1600,0.746
66.2000,0.757
66.2400,0.785
66.2800,0.791
66.3200,0.732
66.3600,0.711
66.4000,0.715
66.4400,0.739
66.4800,0.803
66.5200,0.758
66.5600,0.781
66.6000,0.746
66.6400,0.789
66.6800,0.842
66.7200,0.791
66.7600,0.752
66.8000,0.799
66.8400,0.774
66.8800,0.822
66.9200,0.848
66.9600,0.847
67.0000,0.859
67.0400,0.869
67.0800,0.865
67.1200,0.896
